src1.lognorm src1.logkT src1.lognH
-2.610323054981727786e+00 -2.315046419853272752e-02 1.945859598323712447e+01
-2.585645256785239710e+00 -2.734516735233238904e-02 1.944289219267920998e+01
-2.357410220515024690e+00 -1.099806965786886970e-01 1.961353845851835231e+01
-2.653531427037820301e+00 -1.989683908329098472e-02 1.951652523773078585e+01
-2.807705064081747359e+00 1.930360526250263220e-02 2.043214512971145780e+01
-2.829852889604793198e+00 2.718273256141667815e-02 1.990576922679317207e+01
-2.572293545659432468e+00 -8.204947344055657510e-02 1.925953628211609114e+01
-2.661072129355704696e+00 -1.320557577343661748e-02 1.979481877736501971e+01
-2.719621821285087115e+00 -7.185538355901410768e-03 1.913732701444946116e+01
-2.548564167531312208e+00 -3.906929950172566279e-02 1.972686891604584858e+01
-2.517843361853398854e+00 -5.376781092708693421e-02 2.026548552500604927e+01
-2.408832369615026892e+00 -7.016396291704340982e-02 1.999755432673312328e+01
-2.494814617486727393e+00 -2.026436561128353020e-02 2.008735010166201818e+01
-2.409040549405000675e+00 -9.352945592121830742e-02 1.964744808568648438e+01
-2.887573808924870811e+00 5.986661170660756426e-02 1.917785134327495911e+01
-2.490767202950767256e+00 -4.344351357276554637e-02 2.085097962750010225e+01
-2.631147716025553862e+00 -1.974361910710697998e-02 2.010318510099081379e+01
-2.691806677726326313e+00 3.178218752218064935e-02 1.962079683723198187e+01
-2.543973259981386903e+00 -3.896248137559288338e-02 2.134653711294933487e+01
-2.305599266377402756e+00 -1.109824811892745622e-01 1.942595783329801051e+01
-2.778292270287865406e+00 2.789683901349127026e-02 2.004159600024194887e+01
-2.503582446351423130e+00 -5.832207228393393450e-02 2.052797807212822789e+01
-2.510149454608716191e+00 -5.688588153072116071e-02 2.037886309780579808e+01
-2.372379063419343126e+00 -9.006608457034337434e-02 2.131112405004623156e+01
-2.699281922792511779e+00 2.586865840153329543e-03 1.950253495277861759e+01
-2.459857884818610785e+00 -2.959642636487203049e-02 2.073894869602785462e+01
-2.601453676404624105e+00 -1.159932894586601648e-02 1.901883690239873559e+01
-2.567823447924723723e+00 -5.478718154323036771e-02 2.068283046127962876e+01
-2.822337893646569285e+00 4.772002406434117106e-02 2.060867224095848371e+01
-2.622621465913960392e+00 -4.582672022981792992e-03 2.050421850379381894e+01
-2.447619006281477994e+00 -7.555503326882861970e-02 1.904507783606536364e+01
-2.884953847518989534e+00 3.398979918835554059e-02 2.012425076376638344e+01
-2.478871099739047956e+00 -4.025632692099012644e-02 2.074547391061485158e+01
-2.567823447924723723e+00 -5.478718154323036771e-02 2.068283046127962876e+01
-2.461792856962100373e+00 -7.446364222530110766e-02 2.002886540392672643e+01
-2.781386287239145716e+00 4.291849461269370281e-02 2.101758341692863041e+01
-2.618478626238042395e+00 -1.442866470335957274e-02 2.063479397114460667e+01
-2.387994455265651794e+00 -8.596669883332896944e-02 2.030350356909001519e+01
-2.431584913820060478e+00 -6.226131652346600376e-02 1.939627884180940498e+01
-2.704759290313961451e+00 2.106455870060441882e-02 1.976919798129736705e+01
-2.421981879321172926e+00 -7.176846154817706491e-02 1.914355988428416211e+01
-2.544746514198822140e+00 -2.381315153279706109e-02 1.911983558332873301e+01
-2.544385299069065631e+00 -3.792098109770103420e-02 2.047275271599685453e+01
-2.511570709977719140e+00 -6.143570291243527492e-02 2.058046337394076630e+01
-2.892907452559780879e+00 4.050892155678420536e-02 1.946861392662713541e+01
-2.269804813647071207e+00 -1.123403996483061107e-01 2.104683414029322819e+01
-2.468178892601621932e+00 -1.097293192197406064e-01 1.907663289169739329e+01
-2.390749341335903111e+00 -8.437080004924135679e-02 1.915162253261339131e+01
-2.557677371547232958e+00 -5.804988162298307941e-02 1.914876406714916612e+01
-2.387521725023523445e+00 -6.631117422904475589e-02 1.995678071820140786e+01
-2.395464652413139106e+00 -8.655187925595875242e-02 1.957299088506092843e+01
-2.724741573460001121e+00 2.851796626896208053e-02 2.040380729523852210e+01
-2.765182216124328463e+00 1.247592780969730697e-02 1.977921876607256024e+01
-2.534206680353135788e+00 -5.959265513171452255e-02 2.014412562887059366e+01
-2.590500622837557998e+00 -2.857003173278149788e-02 1.925750563640065849e+01
-2.364854990196809226e+00 -6.520232066680176075e-02 2.111895721769160872e+01
-2.460032147562408511e+00 -5.970724986157804892e-02 1.983969662608942031e+01
-2.585570779982857559e+00 -3.489931081981234584e-02 1.919900919062184386e+01
-2.352779577069204819e+00 -7.506653097723292589e-02 2.000307295303863597e+01
-2.527891656897462980e+00 -4.855643507417717331e-02 2.111315433750076309e+01
-2.525104317742635551e+00 -3.289653353400545654e-02 2.018911138961139073e+01
-2.571543910596900240e+00 -7.691490958201097072e-03 1.975985766723713510e+01
-2.428249337484812642e+00 -5.681074913664296844e-02 1.912381647774892102e+01
-2.850643586672376273e+00 8.829137196699265999e-02 2.064813336883675987e+01
-2.719636835781723327e+00 9.188267906534708374e-03 2.022516926553969085e+01
-2.648522432031025886e+00 6.139431502368619675e-03 2.001010552048326119e+01
-2.759919016315475204e+00 5.399057741605473026e-02 1.962150303837616150e+01
-2.733378419656174785e+00 3.509491108111717494e-02 1.951186461895252222e+01
-2.604346580719371751e+00 -3.490349382816981816e-02 2.014749197832747285e+01
-2.562710835873522441e+00 -7.817931996617932811e-02 1.931020439538418287e+01
-2.664829192453691320e+00 -7.968685656474239210e-03 2.082272643152328584e+01
-2.553403485603316980e+00 -5.598116279466935907e-03 2.074679825320176008e+01
-2.463117077462226412e+00 -7.463101530158100516e-02 2.045743583622251549e+01
-2.649569566071784621e+00 6.464816941800233252e-03 1.988790537665951774e+01
-2.598005533571826398e+00 -6.680131939901468030e-03 1.974230788148045690e+01
-2.728184185719294774e+00 1.419378343487265326e-02 1.946296040930717908e+01
-2.564877526116228879e+00 -5.387004470680611945e-02 1.902076494514277272e+01
-2.585093283923940000e+00 -2.863306959280143005e-02 1.933088559265450357e+01
-2.598005533571826398e+00 -6.680131939901468030e-03 1.974230788148045690e+01
-2.387428545242336497e+00 -8.694411662511258854e-02 1.928789028835532804e+01
-2.641581384838769253e+00 -3.039026517793663729e-02 1.919358114903019796e+01
-2.676022180605395206e+00 2.643146868071877265e-03 1.975579435763333080e+01
-2.744708735295651181e+00 -1.120691097004300474e-02 1.961595842014801505e+01
-2.745075770810515792e+00 1.919016758715752502e-02 2.067512705726003830e+01
-2.677489226696076585e+00 1.192100874681445433e-02 2.033207408309267450e+01
-2.581980110187036992e+00 -1.870748252835419123e-02 2.034472361504305837e+01
-2.385276550621290959e+00 -1.044813143512790532e-01 1.924318780643598004e+01
-2.602932130681192113e+00 -8.570066162645773034e-03 1.975515742901740524e+01
-2.585060319881034907e+00 -3.546874246684295073e-02 1.988969011525252029e+01
-2.463440735681806437e+00 -8.113195988534727121e-02 1.947424553883058351e+01
-2.656462004181514125e+00 -8.842524294704556809e-03 2.014115507652561377e+01
-2.733734629808143524e+00 -3.523717033395268317e-03 2.033429682844276343e+01
-2.456353864195051528e+00 -6.943403043115470297e-02 2.045654232354181090e+01
-2.460032147562408511e+00 -5.970724986157804892e-02 1.983969662608942031e+01
-2.479287947676194648e+00 -6.807849288673972765e-02 1.997409716037924454e+01
-2.964036532143490277e+00 7.847100221408487286e-02 1.989338948319213074e+01
-2.790872957403387922e+00 3.139618056906412491e-02 1.942200208694747232e+01
-2.563669359438607742e+00 -1.190846072343632045e-02 1.929201080950158698e+01
-2.414632696595277572e+00 -6.288454808695975728e-02 1.978135634934012188e+01
-2.675548520539567932e+00 -6.301242395962969312e-03 2.043939054381783293e+01
-2.529841254763620206e+00 -4.419480146486876038e-02 1.937797018145134231e+01
-2.474025971080064501e+00 -2.463447192066636759e-02 2.000967913980037594e+01
-2.305713052412613706e+00 -9.535423379180762993e-02 1.905341274038375943e+01
-2.889275672491938174e+00 6.849716020763452207e-03 1.995686764253960277e+01
-2.771751569548166927e+00 5.606057647724327353e-02 2.012520252749093430e+01
-2.719371527099058383e+00 -3.846849029785381902e-03 2.067550465135353477e+01
-2.456771129623097849e+00 -5.934656291203666001e-02 2.042052753656228958e+01
-2.536520456753335040e+00 -7.726819738887025224e-02 1.982032997188052548e+01
-2.430522128603959331e+00 -9.351219233434804323e-02 1.986963672589422458e+01
-2.583239343262810905e+00 -3.417546374768409834e-02 1.966512446668414427e+01
-2.548089179127271287e+00 -8.417405726156124146e-02 2.035569759098700615e+01
-2.867603030571378220e+00 5.901607546803822046e-02 1.948781934253461756e+01
-2.691808396069353293e+00 -3.612504443680997213e-03 1.928566361116241623e+01
-2.606937749720260378e+00 3.425521756935667739e-02 1.930365124339310512e+01
-2.512170845232046368e+00 -2.996527848998775667e-02 2.082656276381475990e+01
-2.693829013422879726e+00 1.442291942618822986e-02 2.066168512038148108e+01
-2.456307203843385523e+00 -5.999739648414559312e-02 2.071818213807674880e+01
-2.633512833123845098e+00 -5.372564901211518418e-04 1.905347595505247327e+01
-2.819064920936543928e+00 -6.702038133187038227e-03 2.055782959408554333e+01
-2.774448720714281613e+00 2.622482293175831813e-02 1.935995384251350160e+01
-2.624160486316013063e+00 -1.150910125593096467e-03 1.940565427836833834e+01
-2.443232494291456725e+00 -8.728297043745536499e-02 1.988385681938238747e+01
-2.438347864688532596e+00 -8.791348583812075290e-02 1.914024763847131894e+01
-2.549577808634809095e+00 -4.494022853877055468e-02 1.919021291960982722e+01
-2.642870060429469703e+00 1.001739963014935952e-02 2.008967460951327411e+01
-2.379352706490927893e+00 -1.134783887062229546e-01 1.965291345483063523e+01
-2.334572807240774317e+00 -9.732483596126684233e-02 2.055762206837019335e+01
-2.788432745764334975e+00 1.497433343764065228e-02 1.994869397473010153e+01
-2.602282899442604602e+00 -3.122987318774228527e-02 1.984843713349497207e+01
-2.531459219415985729e+00 -8.334923911533431706e-02 1.950210450436995657e+01
-2.578979874233654712e+00 -2.597238902356879819e-02 2.046702594313761381e+01
-2.550511243216506685e+00 -3.200660773547170379e-02 1.982699210409072421e+01
-2.560615121557491491e+00 -5.643294464168358004e-02 1.998984714188540934e+01
-2.620524546549463096e+00 -1.419234254423873409e-02 2.024118584103234042e+01
-2.446500850673191785e+00 -3.207221478631838707e-02 1.987029142790621350e+01
-2.655758642252324719e+00 -1.524874154759991995e-02 1.981365834554746286e+01
-2.408832369615026892e+00 -7.016396291704340982e-02 1.999755432673312328e+01
-2.431584913820060478e+00 -6.226131652346600376e-02 1.939627884180940498e+01
-2.479069762749182892e+00 -6.214642501931821883e-02 1.996654768190543194e+01
-2.228220091342445919e+00 -1.153617325201303778e-01 1.906598651504586073e+01
-2.275938342052533869e+00 -1.317105250641179559e-01 2.000990840385924940e+01
-2.576310759840333198e+00 -7.901938016279430599e-02 1.962754985884647141e+01
-2.499031944557730256e+00 -6.816516050834442453e-02 1.982968418290565182e+01
-2.693630196860066661e+00 2.519918347941052517e-02 1.995925806461292851e+01
-2.285386015079867050e+00 -1.140606436553612824e-01 2.118898815446570083e+01
-2.731888966679006714e+00 7.689024403386035544e-03 2.010619325941112479e+01
-2.338131362331104413e+00 -1.075608229778279856e-01 1.903138449434689150e+01
-2.526972207282825345e+00 -2.215763333335862839e-02 1.960120824707166065e+01
-2.581945315731255519e+00 -6.021339427808314326e-02 2.043541896180065720e+01
-2.648822929094452050e+00 1.247536323426601257e-02 2.059163218192423273e+01
-2.528959575114904546e+00 -4.475640919865631062e-02 2.002904112374982404e+01
-2.693829013422879726e+00 1.442291942618822986e-02 2.066168512038148108e+01
-2.645408689910941469e+00 -4.407298415921356849e-03 1.930473167203135176e+01
-2.498027655016558768e+00 -5.850334268253165604e-02 2.087894945065719554e+01
-2.748498155035647983e+00 2.198601511556352861e-02 2.020655379891977432e+01
-2.425243710009246101e+00 -4.949070918850795309e-02 2.020594090197414872e+01
-2.698204991016639909e+00 2.235895526502940100e-03 1.935570481646078633e+01
-2.620524546549463096e+00 -1.419234254423873409e-02 2.024118584103234042e+01
-2.745567688718842270e+00 4.260242139507441905e-02 1.973511578704698621e+01
-2.657458491405756185e+00 8.039718255487215970e-03 2.101184424702897147e+01
-2.745567688718842270e+00 4.260242139507441905e-02 1.973511578704698621e+01
-2.284252478677702314e+00 -9.213367063018873537e-02 2.162909439964509417e+01
-2.693829013422879726e+00 1.442291942618822986e-02 2.066168512038148108e+01
-2.419391113423395190e+00 -8.500299894092533393e-02 2.082358286204721409e+01
-2.499753985665540412e+00 -6.487022538147746431e-02 2.061657095603196055e+01
-2.469615281246278826e+00 -6.956307871916544983e-02 1.944102309732848965e+01
-2.503193476042630650e+00 -4.373452202578764769e-02 1.997254856755218100e+01
-2.091418783563399941e+00 -1.610499897938271197e-01 2.084198238593709007e+01
-2.387428545242336497e+00 -8.694411662511258854e-02 1.928789028835532804e+01
-2.655758642252324719e+00 -1.524874154759991995e-02 1.981365834554746286e+01
-2.867603030571378220e+00 5.901607546803822046e-02 1.948781934253461756e+01
-2.424179966118516383e+00 -7.958374678386315182e-02 2.019324464137997310e+01
-2.467905108827232574e+00 -8.978103209098309279e-02 2.022126811861845042e+01
-2.344693780997282317e+00 -5.844859135792734861e-02 2.116791841847309286e+01
-2.689572809701388678e+00 -3.023909246081757374e-02 2.044608344630220387e+01
-2.277450779426997585e+00 -9.442431370957971026e-02 2.098204460436890173e+01
-2.443189631918015081e+00 -5.892301298459567960e-02 2.126801516288866978e+01
-2.620008495886036570e+00 -2.088647612708527390e-02 2.054056169898580464e+01
-2.420568431583915547e+00 -7.616676900061136735e-02 1.900958663016622907e+01
-2.619963098265039925e+00 -4.705959980670648690e-02 2.044877554705044886e+01
-2.519834489670788713e+00 -4.358080039925482652e-02 2.078485312745873159e+01
-2.568444387754288627e+00 -3.546285866262133268e-02 1.940036454466147475e+01
-2.622621465913960392e+00 -4.582672022981792992e-03 2.050421850379381894e+01
-2.385240189869820782e+00 -8.582122015162552131e-02 1.949047629175858276e+01
-2.691191561129615550e+00 1.339645414157519809e-02 1.934257813270740201e+01
-2.972747650181672086e+00 1.167604147559617722e-01 1.918290332263737952e+01
-2.752341068288710169e+00 2.086668247532719178e-02 1.975869856886305698e+01
-2.456353864195051528e+00 -6.943403043115470297e-02 2.045654232354181090e+01
-2.459857884818610785e+00 -2.959642636487203049e-02 2.073894869602785462e+01
-2.494988154113421785e+00 -5.898071816138861223e-02 2.070648022223168638e+01
-2.538349832576519916e+00 -4.874215557322214565e-02 1.977979428400404061e+01
-2.521249936075442122e+00 -6.659287212165665437e-02 1.977046953626176062e+01
-2.498027655016558768e+00 -5.850334268253165604e-02 2.087894945065719554e+01
-2.691806677726326313e+00 3.178218752218064935e-02 1.962079683723198187e+01
-2.591691261336033669e+00 -1.533725022964516072e-02 2.033478429886709904e+01
-2.598105615018567072e+00 -3.047706969674646160e-02 2.027325298386691799e+01
-2.424834330826303841e+00 -8.573670911989328403e-02 2.000176420728892523e+01
-2.721237388533161550e+00 1.991604388597911779e-02 2.005830476529413176e+01
-2.651914808567804371e+00 1.054509243795864748e-02 1.991205544034130170e+01
-2.404806822646327724e+00 -9.616718234044041580e-02 1.981866472260344025e+01
-2.596592690824515159e+00 -4.847938800475848353e-03 2.013039628913158552e+01
-2.464786783069733644e+00 -5.127804281887016202e-02 1.928276622522979622e+01
-2.748499084392806324e+00 2.401593183141814691e-02 1.957720854473459937e+01
-2.479069762749182892e+00 -6.214642501931821883e-02 1.996654768190543194e+01
-2.570537419213602348e+00 -2.668618341521433734e-02 1.977909187798958257e+01
-2.812866471620398379e+00 2.187184588738766422e-02 1.958062428341180095e+01
-2.668961264765961516e+00 -2.883615434204234163e-02 1.934547962979036839e+01
-2.585964692883681693e+00 -2.393496337503142612e-02 2.028533101081746892e+01
-2.411801950691117469e+00 -6.104073267092591237e-02 2.024810515438067426e+01
-2.505600869711734902e+00 -5.502581392370009539e-02 1.959867307944352888e+01
-2.598728730968234757e+00 -4.355543898111324808e-03 1.953845892784986304e+01
-2.705930093647040735e+00 2.847095345912542541e-03 1.919588483499612863e+01
-2.536882899699103078e+00 -4.372340415480913123e-02 1.995962078591908551e+01
-2.625153096878820591e+00 4.111366171928310109e-03 1.939584127268557268e+01
-2.386641681901183532e+00 -3.420834610355827365e-02 2.006213838346451794e+01
-2.519007356720278423e+00 -3.985127225224971426e-02 1.929185300708382300e+01
-2.481298894664631050e+00 -5.926304128916459746e-02 1.926362504531356734e+01
