weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
9.511063130487354368e-04 -6.443916374996514662e+01 -2.700004460340149848e+00 -3.534532396865449400e+00 5.019182674612792106e-01 2.117710591314221347e+01
9.461605010729576834e-04 -6.443900103544564217e+01 -2.822878115476965100e+00 -3.542826163186884258e+00 5.890508329315689018e-01 1.916448458710684832e+01
9.536699770104480013e-04 -6.442571923333734674e+01 -2.647621787021972928e+00 -3.452854215950061700e+00 4.862368775067191784e-01 2.173729255733244869e+01
9.592884698332778412e-04 -6.441446873240495563e+01 -2.483372967581046531e+00 -3.189616204136833666e+00 4.148939448769342064e-01 2.030818770315661226e+01
9.693702014041758862e-04 -6.439863763699317190e+01 -2.643264695693176236e+00 -3.402976417416914146e+00 4.585598762304337050e-01 1.983553761311955554e+01
9.792362780976860206e-04 -6.438313491684749579e+01 -2.491378688809245290e+00 -3.269296813002461555e+00 4.292094546602513994e-01 1.902857370986863117e+01
9.791561180228832567e-04 -6.437784043590085048e+01 -2.434515600231731192e+00 -3.335038818584688869e+00 3.790279576338688727e-01 2.088832654351270079e+01
9.891420754312703172e-04 -6.436231721150952012e+01 -2.597618746062400952e+00 -3.461989504301836718e+00 4.472508770577787729e-01 2.115923206338801421e+01
9.892480641332905555e-04 -6.435683372101188127e+01 -2.831804476492205680e+00 -3.644113923378951014e+00 6.051456163384925091e-01 1.999691639797831400e+01
9.884189638210924035e-04 -6.435229583997251268e+01 -2.843870106132005304e+00 -3.624487856077518444e+00 5.957773845253857559e-01 2.066335951644161639e+01
9.841599277589606603e-04 -6.435123774414371667e+01 -2.584667236304193594e+00 -3.457425472328763405e+00 4.435875518428078479e-01 2.002006372561090330e+01
9.929923169419794388e-04 -6.433692688531731108e+01 -2.738162061485203580e+00 -3.576717384876858752e+00 5.474566283143489365e-01 2.155992916341768506e+01
9.969030896067650888e-04 -6.432761990478979897e+01 -2.675073110868033233e+00 -3.444067848192796433e+00 5.110060582640141291e-01 2.177700025518368676e+01
1.007439517074882858e-03 -6.431172986460316565e+01 -2.246095219698339029e+00 -3.066181333487312699e+00 2.883652627335817620e-01 2.155096491476421505e+01
1.004173326802262683e-03 -6.430960085824695227e+01 -2.524503703602125171e+00 -3.264242665039576607e+00 4.422629548122083420e-01 1.945278971527078582e+01
9.993011040405682267e-04 -6.430908829708884866e+01 -2.712228955598993352e+00 -3.464501153474044415e+00 5.518757344959359656e-01 2.119274442538286607e+01
1.005630664130427497e-03 -6.429739794150519572e+01 -2.242481838213984169e+00 -3.052254090708471423e+00 3.432508835128182945e-01 2.200440514211317122e+01
1.006340145548398303e-03 -6.429131633723949335e+01 -2.749362805721659697e+00 -3.426685304687565825e+00 5.321944624668786261e-01 2.059952929140749944e+01
1.004991545368828006e-03 -6.428728099562238185e+01 -2.838146406105118480e+00 -3.581620847684482634e+00 5.987368024004986466e-01 2.023025659258592412e+01
1.006751338815847730e-03 -6.428015512985571434e+01 -2.761845525586640981e+00 -3.464399635645341924e+00 5.590335903165248865e-01 2.057971026621743249e+01
1.001372520499334328e-03 -6.428013585690362675e+01 -2.380470085280751213e+00 -3.138443295947275224e+00 3.643519780073480874e-01 2.054355081673180194e+01
1.012439861189836201e-03 -6.426376797039283417e+01 -2.557293899234645451e+00 -3.218215792518424045e+00 4.558631559845638392e-01 2.130610911459323731e+01
1.015561168707723684e-03 -6.425531341289715215e+01 -2.605048395713132514e+00 -3.449303786522250448e+00 5.039474645806176767e-01 2.127161250479975863e+01
1.016201100371527492e-03 -6.424930714109301277e+01 -2.439982156579416639e+00 -3.333039960088029829e+00 3.768353454342903142e-01 2.112738498519138375e+01
1.054291017269564637e-03 -6.420713354053869182e+01 -2.487242396106230657e+00 -3.184601091077006174e+00 3.885480772879121858e-01 1.955147856695397479e+01
1.053333868319858988e-03 -6.420266546909837757e+01 -2.408106203479681184e+00 -3.336180223807915013e+00 3.752560445743911011e-01 2.121015430539902269e+01
1.050837718569838609e-03 -6.419966169855769067e+01 -2.761905372571844097e+00 -3.461519566251561209e+00 5.530214751580708743e-01 1.921153112997130563e+01
1.050696039676896152e-03 -6.419442018827349727e+01 -2.658316049211971510e+00 -3.447618305025072161e+00 5.236223585550447979e-01 2.079242939065424878e+01
1.061800955602325248e-03 -6.417853020251911289e+01 -2.400938623134765137e+00 -3.228785152907533984e+00 3.640440379960199202e-01 1.910525565772775991e+01
1.081548761504273586e-03 -6.415472628726861615e+01 -2.543691123950544863e+00 -3.437505707094667962e+00 4.565464120024538275e-01 2.182094700568747569e+01
1.094618367483608540e-03 -6.413733821582320616e+01 -2.560891677179121473e+00 -3.213768892062779159e+00 4.221298205600589881e-01 2.157796424850156214e+01
1.091926122876993744e-03 -6.413442442942033495e+01 -2.622517677444370143e+00 -3.520918544407004802e+00 4.974073064774962027e-01 2.060411092734404903e+01
1.086724258854216123e-03 -6.413382340307370555e+01 -2.624018240436919669e+00 -3.519195058647368590e+00 4.956388009142709272e-01 2.006056571977697445e+01
1.094688499362369942e-03 -6.412114511590989707e+01 -2.606311142126429559e+00 -3.385564167981003791e+00 4.905626058919572152e-01 1.932819386514936255e+01
1.094344728011043726e-03 -6.411608285691846731e+01 -2.555340129753520095e+00 -3.487706369736608636e+00 4.636152464985703325e-01 2.121161476800493517e+01
1.094430205657303872e-03 -6.411062840736350665e+01 -2.330189911285566851e+00 -3.106388360147612104e+00 3.190235192664405695e-01 2.126142710161109761e+01
1.100120607933124635e-03 -6.410006611361184525e+01 -2.357708316413628324e+00 -3.311363165497851924e+00 3.745728146562963268e-01 2.183177040089059773e+01
1.115185669154654738e-03 -6.408108867642481243e+01 -2.394349912457595764e+00 -3.199870865267344655e+00 3.649763283291429516e-01 1.932737109270596676e+01
1.117056470811076275e-03 -6.407403616821579817e+01 -2.766696814965396101e+00 -3.565646024162067995e+00 5.745123678842287696e-01 1.984806759468633430e+01
1.122891822946487424e-03 -6.406344955623865189e+01 -2.630220669707613368e+00 -3.315034163559001712e+00 4.814375192649769097e-01 2.176730762594760193e+01
1.121928242623119847e-03 -6.405893170446327645e+01 -2.782143241846803505e+00 -3.492757397881463888e+00 5.694432774109632334e-01 2.099990490306459989e+01
1.121247395083815185e-03 -6.405416239938817569e+01 -2.825451938421297271e+00 -3.587610453677617883e+00 5.932465658976897593e-01 1.922596111794332430e+01
1.120554361820061927e-03 -6.404940433770262587e+01 -2.738798328962753104e+00 -3.452512503172010305e+00 5.185114092295370902e-01 1.975168387359290278e+01
1.116892427275248574e-03 -6.404730131196531318e+01 -2.536086200543016034e+00 -3.268911984971908602e+00 4.463771068545736576e-01 1.999135190839077225e+01
1.115968384752187310e-03 -6.404275264381040245e+01 -2.164517882569979790e+00 -2.972846894479644675e+00 2.623561398445342085e-01 2.169284026738777627e+01
1.117507872777251518e-03 -6.403599774173552817e+01 -2.577753146287247610e+00 -3.223588990814039157e+00 4.608029257147610025e-01 2.142752129593462129e+01
1.123515040349339598e-03 -6.402526029051864498e+01 -2.517331488409187301e+00 -3.287432175234578757e+00 3.974746848125718657e-01 2.069773934545081673e+01
1.122667538315778608e-03 -6.402063856191387003e+01 -2.790674518923589531e+00 -3.578151148472962895e+00 5.840391445867298970e-01 1.968486121013550161e+01
1.126927534626375946e-03 -6.401147486831419542e+01 -2.706249422394149562e+00 -3.587038326269396116e+00 5.248442561102071302e-01 2.033894805732559519e+01
1.135654749759419310e-03 -6.399838410122163879e+01 -2.433676842696739229e+00 -3.152026669876231146e+00 3.682484805423213992e-01 2.033453215660331637e+01
1.134779626528636086e-03 -6.399377864334424260e+01 -2.473917998176101030e+00 -3.358685541493452220e+00 4.434417856151284809e-01 2.173092819114260266e+01
1.152865782727924022e-03 -6.397258994218081796e+01 -2.531755230306909965e+00 -3.214102553206089397e+00 4.317797153602418447e-01 2.048180248838965056e+01
1.182476392017354789e-03 -6.394185354888766426e+01 -2.580949109430500599e+00 -3.347850969477191185e+00 4.279288664458733571e-01 2.119438081400752338e+01
1.181508147005636998e-03 -6.393729636842126496e+01 -2.702449223194741457e+00 -3.519207641704133138e+00 5.282692533425543679e-01 2.165479750245414436e+01
1.185168842631913145e-03 -6.392882648976191717e+01 -2.604752072272225938e+00 -3.500367965251909297e+00 4.648592422661450563e-01 2.064628484779587936e+01
1.179133247386715891e-03 -6.392855576088611258e+01 -2.632383799403013924e+00 -3.471769102874955770e+00 4.655990857224279189e-01 1.970000018885708926e+01
1.184168309304944270e-03 -6.391891836977269747e+01 -2.466316258011378437e+00 -3.319914710725942797e+00 3.905002331627795975e-01 1.917452243035599935e+01
1.199815722788301776e-03 -6.390041472451620308e+01 -2.431632037237259958e+00 -3.159119944255816215e+00 3.637008491572601976e-01 2.066348943263951554e+01
1.220268661139810697e-03 -6.387813531253819122e+01 -2.744382893616672092e+00 -3.448345411379238001e+00 5.474047909413157775e-01 2.075079771602033674e+01
1.220474863059044192e-03 -6.387259000197316539e+01 -2.412715928747896754e+00 -3.237865488136136172e+00 3.699120648592653104e-01 1.971110551775760200e+01
1.237149694237178266e-03 -6.385364357289337534e+01 -2.556721863882250645e+00 -3.475373015871111804e+00 4.587575627293523084e-01 2.097768046232069850e+01
1.233485660070531530e-03 -6.385123329730991770e+01 -2.596508946850096144e+00 -3.264754405236798718e+00 4.476680867045361722e-01 2.033417605735532874e+01
1.232134181987912117e-03 -6.384695321161287751e+01 -2.708709814800283056e+00 -3.480852921267515221e+00 5.424230921004609129e-01 2.019588472757626363e+01
1.236186123393981460e-03 -6.383829370768983580e+01 -2.418017017012894065e+00 -3.241930755440513678e+00 3.819702529699697813e-01 1.968696678513811449e+01
1.240926576863123727e-03 -6.382908995659438034e+01 -2.529606920348420829e+00 -3.278047040599038731e+00 4.018834374459081538e-01 2.105479425769555490e+01
1.246814668173803998e-03 -6.381897991898827627e+01 -2.731062798009632253e+00 -3.568376045099430627e+00 5.269844513401604758e-01 2.067399904851580317e+01
1.243359594804901600e-03 -6.381637854180910807e+01 -2.597734919630671158e+00 -3.447406177071694167e+00 4.852038549073096618e-01 1.920861404507753889e+01
1.245759615107133560e-03 -6.380907378783702910e+01 -2.414718121042469079e+00 -3.182543703262974866e+00 3.993887862196845440e-01 2.124439879441703738e+01
1.245359172770770483e-03 -6.380401893973245819e+01 -2.515800888311965799e+00 -3.312029205776969576e+00 4.023914418766025847e-01 1.948383952060868651e+01
1.246730759926336632e-03 -6.379754184300018238e+01 -2.493688861834605142e+00 -3.387255283624846847e+00 4.195463203975142719e-01 2.036168190488929497e+01
1.245247773449286279e-03 -6.379335570712202497e+01 -2.596833931478431445e+00 -3.265409652964813780e+00 4.483962400521135372e-01 2.041264029569139637e+01
1.240745643231353076e-03 -6.379160136389057811e+01 -2.651189245457678645e+00 -3.534798573535536725e+00 5.088023042166995857e-01 2.045622290537370702e+01
1.241263948920005335e-03 -6.378580736976982024e+01 -2.423488740880852532e+00 -3.138669114576494223e+00 3.647248859434979451e-01 2.066769460540078995e+01
1.235913428887705024e-03 -6.378475088456900721e+01 -2.472005354848899827e+00 -3.169971667058776532e+00 4.054009775767073442e-01 2.075361381074563027e+01
1.233435848875864523e-03 -6.378138120747458117e+01 -2.732512249293754358e+00 -3.529229596976707128e+00 5.617269717361144110e-01 2.140256826742310281e+01
1.230615043574203064e-03 -6.377829443179200553e+01 -2.562839911891570566e+00 -3.419814290858465888e+00 4.343512485307163828e-01 1.904730196675576437e+01
1.250326405565727441e-03 -6.375702752586070687e+01 -2.714867567342814425e+00 -3.581948643323783266e+00 5.293015167011461131e-01 2.038895577715425134e+01
1.247567352060896268e-03 -6.375386028664029681e+01 -2.655737305262751313e+00 -3.514908461582561650e+00 5.135657218539577684e-01 1.957852791789606428e+01
1.244304600684611973e-03 -6.375110265916791263e+01 -2.804940921821135191e+00 -3.570784558167238387e+00 5.793228301411694758e-01 1.957612968553151944e+01
1.241723209739577401e-03 -6.374780303511048629e+01 -2.594971184662901109e+00 -3.448246115262081801e+00 4.488693853913652276e-01 2.047989008130821276e+01
1.252726737497113088e-03 -6.373360422566123873e+01 -2.295583441427366367e+00 -3.073858522100087143e+00 3.389161878008906115e-01 2.135391698875724842e+01
1.246057705982164723e-03 -6.373356571483019195e+01 -2.568479937921447132e+00 -3.337853456873483893e+00 4.688148811380772329e-01 2.040276707860251193e+01
1.244091980883093402e-03 -6.372976817182409093e+01 -2.160584197049448818e+00 -2.870985956810470086e+00 2.684558865079385015e-01 2.170816813276723067e+01
1.238520020533944018e-03 -6.372888062397516507e+01 -2.444041889297899672e+00 -3.165078754812409301e+00 4.177319051423387108e-01 2.156873169298510717e+01
1.244758593708771921e-03 -6.371847980437227932e+01 -2.716908364561266609e+00 -3.489580370662829445e+00 5.081226488292638344e-01 1.919018199600765939e+01
1.247863023474577197e-03 -6.371061256367400460e+01 -2.421489296565951577e+00 -3.196568621209981309e+00 3.684316260417412892e-01 1.969737052949391298e+01
1.244709448874888741e-03 -6.370776659839727785e+01 -2.801510632368498399e+00 -3.587392034819505859e+00 5.812862508429206265e-01 2.028907727237516667e+01
1.238747255004560115e-03 -6.370719179187440773e+01 -2.670670681608087627e+00 -3.466078533480817292e+00 5.145035435920646272e-01 2.173212353169731159e+01
1.247863896373925703e-03 -6.369448283190082805e+01 -2.031422148348192458e+00 -2.781648071946314360e+00 2.335171492779548608e-01 2.200566784951162802e+01
1.243126483096024986e-03 -6.369291013075822860e+01 -2.629664424015310864e+00 -3.428129277697668620e+00 4.587687451456643473e-01 2.063578785467114329e+01
1.245167853327967030e-03 -6.368589300755694893e+01 -2.501262220432160177e+00 -3.375000182371038271e+00 4.136879519905090064e-01 1.917112406878217712e+01
1.242298222143780120e-03 -6.368282393711419331e+01 -2.446952692062636103e+00 -3.192833599445987325e+00 3.671193319592163107e-01 2.095708406003744173e+01
1.235873408506566644e-03 -6.368263272867603320e+01 -2.799904374114399630e+00 -3.557735187977867142e+00 5.725782279754372261e-01 2.011481874430932493e+01
1.237971941541356419e-03 -6.367555980841712682e+01 -2.620718989719713399e+00 -3.500176695964819729e+00 4.960381966341329552e-01 2.066431111590187442e+01
1.237649751039041892e-03 -6.367044375491192199e+01 -2.684982020949575166e+00 -3.423325302954728144e+00 4.909928560187628577e-01 2.140327993165318432e+01
1.247894323816072307e-03 -6.365682403997347194e+01 -2.535514096348762791e+00 -3.210063258236345085e+00 4.067923493506842014e-01 2.134339740657722473e+01
1.245304167909230602e-03 -6.365352547416887319e+01 -2.420367331226698226e+00 -3.195652527410029364e+00 3.763565186256232487e-01 1.940096364833962639e+01
1.260353812757806233e-03 -6.363613645641256511e+01 -2.518427070754605701e+00 -3.211122628421845704e+00 4.154622911793990347e-01 1.962572833597283051e+01
1.262601587839866542e-03 -6.362897825310203359e+01 -2.514945447105604970e+00 -3.313950970893319692e+00 4.029846409593567103e-01 2.013266636060636472e+01
1.258476631703900903e-03 -6.362687428651304344e+01 -2.352296610195543813e+00 -3.091380612738402256e+00 3.809785202821602823e-01 2.175191155773840279e+01
1.251809712354752654e-03 -6.362680963528628553e+01 -2.614255262328367024e+00 -3.309857085573759683e+00 4.512041777016180255e-01 1.993836344249238834e+01
1.246058271428722355e-03 -6.362603837932142881e+01 -2.592344146007327765e+00 -3.452215694768523413e+00 4.815099747977309441e-01 2.028064985514999563e+01
1.243882885808436341e-03 -6.362240937465944057e+01 -2.629412203956018601e+00 -3.369282557185790061e+00 4.551459448355377191e-01 2.059121987292655831e+01
1.238663360973171366e-03 -6.362123801368939979e+01 -2.787112959503008192e+00 -3.545858811925148402e+00 5.594642760334895826e-01 2.021731048005205267e+01
1.244710108420783419e-03 -6.361099187496962770e+01 -2.692521197609695882e+00 -3.397078371358568383e+00 4.943871492201985518e-01 2.044929961115853700e+01
1.243948374357370769e-03 -6.360622769530267817e+01 -2.648568221905062359e+00 -3.542941366803633585e+00 5.110357410956831714e-01 2.137611086356963241e+01
1.241912516812615237e-03 -6.360248930127825417e+01 -2.545341491342711038e+00 -3.404540779070654111e+00 4.305706972854896897e-01 2.164315355414071007e+01
1.239569508618180169e-03 -6.359900135200364701e+01 -2.580532473460388942e+00 -3.352335988169246050e+00 4.852895150426697057e-01 2.129541302405907288e+01
1.238623645758781845e-03 -6.359438835673380197e+01 -2.653283389872113318e+00 -3.372387510830826329e+00 5.121081688713067237e-01 2.120667682929228803e+01
