weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.107374614594809779e-05 -6.045222747897156523e+01 5.644195153039438528e-01 4.881284723500304290e-01 8.409009512857473778e-01 3.990037275116279925e-01
5.112034797777636650e-05 -6.045131545297909526e+01 5.631507354105050878e-01 4.857757808702334867e-01 8.411321827275294316e-01 4.032021817620386472e-01
5.116619478416439506e-05 -6.045041901424492181e+01 5.673060263780841384e-01 4.871432950460057310e-01 8.365457865857650610e-01 3.863480245405041535e-01
5.124227584935324892e-05 -6.044893317857693660e+01 5.549967910609406863e-01 4.779811229621128144e-01 8.487355851793486616e-01 3.798900743546341219e-01
5.130394419488216469e-05 -6.044773043599049345e+01 5.577263208871919842e-01 4.815868339463624803e-01 8.448826008514284114e-01 3.770832218691839710e-01
5.133155665425742479e-05 -6.044719236758700731e+01 5.560381147285041736e-01 4.769145652540049407e-01 8.487140828538566328e-01 3.863484829543873400e-01
5.134127943280850478e-05 -6.044700297419044688e+01 5.679078739804707121e-01 4.918679617181131447e-01 8.365364532159006439e-01 4.041996768194919820e-01
5.137998158841215258e-05 -6.044624943676207351e+01 5.530577382647052787e-01 4.752841905316577131e-01 8.522800808807459161e-01 3.694364918171335055e-01
5.139616089816928670e-05 -6.044593459112768841e+01 5.610333064065847752e-01 4.858589763855433730e-01 8.422541472405450369e-01 3.956711067182205332e-01
5.139756454490116593e-05 -6.044590728115860401e+01 5.678431049992744839e-01 4.881510600924242049e-01 8.351756324852928071e-01 3.902837957677691150e-01
5.143177667676146817e-05 -6.044524186537909571e+01 5.604056885210386696e-01 4.810006562669997821e-01 8.433041522428289527e-01 3.682742478673616815e-01
5.159164091874313460e-05 -6.044213840843651298e+01 5.610699606544541362e-01 4.862139350314486630e-01 8.414290538274199482e-01 3.880370459497959890e-01
5.159883538709127907e-05 -6.044199896788702375e+01 5.584680726674036144e-01 4.822774510121473623e-01 8.447345149188334457e-01 3.667932099255718503e-01
5.162672784859693472e-05 -6.044145855015888458e+01 5.653687331652271775e-01 4.908339795312404719e-01 8.380358018177567203e-01 3.886154448633799552e-01
5.163019300890397641e-05 -6.044139143290844629e+01 5.617170617584131831e-01 4.860711532659143241e-01 8.434860475091541243e-01 3.883820382414217010e-01
5.173456495696688608e-05 -6.043937194414672831e+01 5.545383622223175601e-01 4.770515993636720853e-01 8.503518041111142178e-01 3.646439075447478473e-01
5.176712275561516267e-05 -6.043874281817900140e+01 5.647128972813860726e-01 4.864523766669169302e-01 8.407980386789301042e-01 3.903286923121840335e-01
5.177922587797917630e-05 -6.043850904610342667e+01 5.669113058821557694e-01 4.869270665262486752e-01 8.374966628363829102e-01 3.869402053796606733e-01
5.181686958468959491e-05 -6.043778230619687974e+01 5.613694642614847075e-01 4.841017168062379250e-01 8.438327256065255577e-01 3.999528032913826636e-01
5.184293222321123237e-05 -6.043727945671007262e+01 5.648484575632384264e-01 4.843920939541732640e-01 8.393353892070875011e-01 3.813023418129627418e-01
5.186295781064490347e-05 -6.043689325708966464e+01 5.555459964996041222e-01 4.785441927433332077e-01 8.502096652844233216e-01 3.835851697078369038e-01
5.192454482705929474e-05 -6.043570646634746169e+01 5.585293913110984665e-01 4.826529181449520922e-01 8.441990282954436875e-01 3.838670326140148914e-01
5.195419590037327268e-05 -6.043513558776515282e+01 5.639583749890361153e-01 4.888043417272728286e-01 8.400265928714838459e-01 3.840204762161452678e-01
5.195635503849477401e-05 -6.043509403013501924e+01 5.535973788984300814e-01 4.754758123371181089e-01 8.513806395195019361e-01 3.665168526929457604e-01
5.198531866359898504e-05 -6.043453672477668448e+01 5.570732483412693670e-01 4.803496375413384145e-01 8.481507108195803779e-01 3.720592827579997097e-01
5.205888489621132795e-05 -6.043312259035391065e+01 5.707355011464823047e-01 4.933440927135804843e-01 8.328623601981421931e-01 4.018892609210208411e-01
5.213186660005388284e-05 -6.043172166532495027e+01 5.593345331309292900e-01 4.782110522686187082e-01 8.461083039731145394e-01 3.835652662862181761e-01
5.223684971630326629e-05 -6.042970989100478363e+01 5.574828822873720835e-01 4.776878453993970708e-01 8.461680273441204436e-01 3.763767964815969980e-01
5.231249442975048831e-05 -6.042826282833279805e+01 5.630365545275489714e-01 4.821668945194585998e-01 8.412461799641856031e-01 3.793436242791629609e-01
5.233040236552141699e-05 -6.042792056074475227e+01 5.640253210698975561e-01 4.876253778428236152e-01 8.411120327862696699e-01 3.901852026063668544e-01
5.246158945739719102e-05 -6.042541679765893292e+01 5.651298999718090688e-01 4.886692464076194398e-01 8.382027590133926953e-01 3.802604960413384361e-01
5.260644870657194320e-05 -6.042265935888892869e+01 5.627349557539276237e-01 4.837622962878698751e-01 8.398482457785234612e-01 3.809857864495798108e-01
5.262245731210219357e-05 -6.042235509637666269e+01 5.574542317604769259e-01 4.806906577885379783e-01 8.462467981614152368e-01 3.654169061596581058e-01
5.263892405808914761e-05 -6.042204222291999827e+01 5.600450066827947770e-01 4.855027001983072132e-01 8.429740294041103699e-01 3.878345955206222162e-01
5.265337954483840090e-05 -6.042176764469642336e+01 5.697199547901204975e-01 4.922508156946508451e-01 8.337033751633819989e-01 4.034446578852317611e-01
5.268087945930461340e-05 -6.042124549899850905e+01 5.563825253255770820e-01 4.796061189200460650e-01 8.467413473640251764e-01 3.710134395208523617e-01
5.270542016326495679e-05 -6.042077977044570503e+01 5.687548910260455948e-01 4.905251977660510243e-01 8.342096017847744349e-01 3.914206090627643797e-01
5.273047909987823754e-05 -6.042030443069406687e+01 5.620793560877108686e-01 4.836673598583164368e-01 8.428590927119101739e-01 4.004938398401411970e-01
5.274042365887629113e-05 -6.042011585623859560e+01 5.539077696963208286e-01 4.761977433302716500e-01 8.505367701253788715e-01 3.750862705698120858e-01
5.277555219058224241e-05 -6.041945001331346532e+01 5.576277046267616999e-01 4.814946827305550681e-01 8.466301917727832027e-01 3.688610966711268757e-01
5.280031179714154120e-05 -6.041898097415852220e+01 5.566612149683964894e-01 4.805645306464071953e-01 8.485605417604814571e-01 3.870938827749825784e-01
5.281642975796796549e-05 -6.041867575813473934e+01 5.567537497050942807e-01 4.772727124955497557e-01 8.481755940700995700e-01 3.681434341036186053e-01
5.282379460567403711e-05 -6.041853632549414499e+01 5.617563530824249973e-01 4.849700926001115908e-01 8.405568305297255183e-01 3.775578702713355272e-01
5.287376257245697634e-05 -6.041759083589458612e+01 5.638593544335700480e-01 4.856150544350737452e-01 8.394196835170542048e-01 3.756025739546314801e-01
5.287519870220234054e-05 -6.041756367478155454e+01 5.556487909359391075e-01 4.762911496642325826e-01 8.498856203382318952e-01 3.822909548614964459e-01
5.292261171888926685e-05 -6.041666737986444247e+01 5.620881977970383359e-01 4.868781116450195401e-01 8.423648111850531306e-01 3.976350185592962827e-01
5.296221012679290388e-05 -6.041591942734282839e+01 5.649577006720440941e-01 4.850815116303108243e-01 8.380077039759660229e-01 3.869238609182700794e-01
5.299327879065387809e-05 -6.041533297986250517e+01 5.631068751163116337e-01 4.857306704657678442e-01 8.402415986168650930e-01 3.990250919710926492e-01
5.303630321111811092e-05 -6.041452142478488696e+01 5.548170250235567869e-01 4.767615773848852823e-01 8.507487068139690800e-01 3.727254786703605993e-01
5.305023467841834926e-05 -6.041425878133063065e+01 5.628119974948242454e-01 4.845134511620184936e-01 8.419431872332195921e-01 3.780853494269822423e-01
5.314075610074140023e-05 -6.041255390140467796e+01 5.661803110741121525e-01 4.903925963799898313e-01 8.379110141378742771e-01 4.029643430087415101e-01
5.317486782193885195e-05 -6.041191219473712692e+01 5.566279665840897506e-01 4.784236642951058549e-01 8.491611619390794230e-01 3.766227216814277967e-01
5.320167402483820925e-05 -6.041140820761737018e+01 5.586851892142523646e-01 4.817649104062374232e-01 8.444830736562298767e-01 3.878763548009516726e-01
5.324151122254709722e-05 -6.041065969188147022e+01 5.573599014312220490e-01 4.819104408056170130e-01 8.467910191540127807e-01 3.881598795016508729e-01
5.327178523115615129e-05 -6.041009123685412163e+01 5.673679774364179806e-01 4.887842478785551226e-01 8.373010590796829966e-01 3.909276510478361666e-01
5.333377262535280122e-05 -6.040892830684504133e+01 5.593454764485609187e-01 4.807917371523069971e-01 8.465467637082887409e-01 3.912072913031489074e-01
5.341888922756886674e-05 -6.040733365583071901e+01 5.544733946911371003e-01 4.775280141287140401e-01 8.495947764327119733e-01 3.743954996847391747e-01
5.346870633395756756e-05 -6.040640151567480842e+01 5.698087931686655061e-01 4.917086052442412591e-01 8.344719481801103900e-01 4.009846239199664764e-01
5.347594267132838557e-05 -6.040626618702678741e+01 5.561312960612742051e-01 4.763156533004060944e-01 8.490204307323133692e-01 3.724252428236419221e-01
5.347830007650421154e-05 -6.040622210452727359e+01 5.575983569195169798e-01 4.782246951104117128e-01 8.467031513289071665e-01 3.677177491604194381e-01
5.349439085216728824e-05 -6.040592126558148323e+01 5.623717292280386859e-01 4.874328905111086074e-01 8.405553958411928761e-01 3.932411821855354983e-01
5.354649668708417397e-05 -6.040494769669148667e+01 5.573753221366570809e-01 4.810215322920752823e-01 8.456728695881247093e-01 3.714949023311507892e-01
5.362915073559346548e-05 -6.040340529285473536e+01 5.591277584345138996e-01 4.793785512709464736e-01 8.459428553573884457e-01 3.918227090880444519e-01
5.363165681563264627e-05 -6.040335856413626203e+01 5.646202239295587955e-01 4.864068232999327335e-01 8.408683971828259107e-01 3.985225153905458950e-01
5.366677734495318823e-05 -6.040270393145967631e+01 5.649773677515781412e-01 4.885881979181582180e-01 8.398208661514846574e-01 3.904718940819743023e-01
5.379043234686262115e-05 -6.040040245616833658e+01 5.655746399890454468e-01 4.880707246070665195e-01 8.379700121840794047e-01 3.813381476871937070e-01
5.384341082730381608e-05 -6.039941803559656819e+01 5.617901436061428777e-01 4.831355416905482314e-01 8.433619330316738383e-01 3.987259328118412105e-01
5.397552809887596698e-05 -6.039696730961070159e+01 5.609053570296292923e-01 4.820416335525863349e-01 8.419529746994459662e-01 3.833127461582900852e-01
5.403708288936563003e-05 -6.039582753904890922e+01 5.599404424092974120e-01 4.842121796058494465e-01 8.435315170518936645e-01 3.729252144394236135e-01
5.407459131074445282e-05 -6.039513365611421847e+01 5.590735717293618956e-01 4.798863569500447790e-01 8.465581280030288758e-01 3.789484533014547130e-01
5.408427929186274819e-05 -6.039495451258044767e+01 5.661626809988460352e-01 4.888816968449581357e-01 8.375334631632876947e-01 3.839649992776789089e-01
5.411361746280887811e-05 -6.039441220681397482e+01 5.591081839882259263e-01 4.795472539334362239e-01 8.465809818062830505e-01 3.896327799012773707e-01
5.414773464658204088e-05 -6.039378193231181058e+01 5.650565268085885329e-01 4.847587910112421961e-01 8.401414322509778154e-01 3.932052498820128306e-01
5.419823424969917889e-05 -6.039284974060613820e+01 5.666566205732375128e-01 4.862286680270915817e-01 8.378662442179330982e-01 3.973755710579599532e-01
5.423580267916546969e-05 -6.039215681369806532e+01 5.599691849622577822e-01 4.841121572513065185e-01 8.437906729914145254e-01 3.938578358659335921e-01
5.426778506649429680e-05 -6.039156729608082230e+01 5.607115876612628336e-01 4.827391083035402208e-01 8.419084466752565499e-01 3.804687025779350251e-01
5.440437782325515439e-05 -6.038905344478604320e+01 5.630441077739841704e-01 4.853545080306695403e-01 8.398830326333875940e-01 3.944370602444438045e-01
5.452385133138838708e-05 -6.038685982506103755e+01 5.692621613706373429e-01 4.905590370714069670e-01 8.348369837976106211e-01 3.973668178115390970e-01
5.452453959428047353e-05 -6.038684720198816791e+01 5.615239163055709692e-01 4.859470514865405488e-01 8.416487369511634897e-01 3.936791331453508014e-01
5.454249040572117297e-05 -6.038651803172282939e+01 5.594885189077897225e-01 4.791899598335320754e-01 8.444930731613644603e-01 3.763526943737322550e-01
5.457938672163265654e-05 -6.038584179120555717e+01 5.590426889330311067e-01 4.814706207518250625e-01 8.463461829987189988e-01 3.783048312206302999e-01
5.459893185165484161e-05 -6.038548375069922258e+01 5.583805540968983516e-01 4.821814124728061035e-01 8.468948753186461564e-01 3.872738792959357079e-01
5.463323874564952187e-05 -6.038485560434023114e+01 5.636539276075644977e-01 4.872307646246074042e-01 8.387233209872615447e-01 3.840813950586733361e-01
5.470443149405940599e-05 -6.038355334943915409e+01 5.591730226891123978e-01 4.831945810030499611e-01 8.436920568758282668e-01 3.835254671077173994e-01
5.474936829699322474e-05 -6.038273223942663037e+01 5.584468874147008322e-01 4.824582817119491551e-01 8.453972722143439089e-01 3.899081447799369049e-01
5.487127765913892322e-05 -6.038050803409851142e+01 5.602818537209034444e-01 4.825007212604719431e-01 8.453993361752303315e-01 3.870167114600466252e-01
5.492056494508236973e-05 -6.037961020256413036e+01 5.616222965176578263e-01 4.820928967190385439e-01 8.428096017582628052e-01 3.756901271897172268e-01
5.510194129661796216e-05 -6.037631312232046810e+01 5.582012974583762110e-01 4.806970645157488398e-01 8.448695714925547051e-01 3.736060812599982794e-01
5.515898361608123363e-05 -6.037527844345129324e+01 5.653967890725207779e-01 4.892251092720385497e-01 8.390911223980109801e-01 4.003373820250846205e-01
5.536598580326112764e-05 -6.037153263957899441e+01 5.561904004076273500e-01 4.789911049959993949e-01 8.476650039570982065e-01 3.802473282777379393e-01
5.538685934787575152e-05 -6.037115570037109080e+01 5.614989128078277103e-01 4.808181877563404982e-01 8.435592947784517071e-01 3.857730754815877350e-01
5.543545563539668824e-05 -6.037027868763872362e+01 5.560412291323348910e-01 4.801454678464527337e-01 8.483554769309924470e-01 3.778380247679248849e-01
5.547596340413558821e-05 -6.036954823497855216e+01 5.674685977094164890e-01 4.911385524867973307e-01 8.367168403442954983e-01 3.988500537704792737e-01
5.554126471126653338e-05 -6.036837181730409441e+01 5.627434386598496596e-01 4.850193329289150257e-01 8.425558995140371987e-01 3.972915212188350420e-01
5.564002845692886645e-05 -6.036659519159979936e+01 5.656355953742387976e-01 4.878217148959281269e-01 8.372754207597657983e-01 3.843402824663289530e-01
5.567401401279853997e-05 -6.036598456680940217e+01 5.562776880638715671e-01 4.783915302273531456e-01 8.491720629320310687e-01 3.815045363732318395e-01
5.571375758118202512e-05 -6.036527095939089094e+01 5.610732659149617607e-01 4.810107208498791143e-01 8.428429273614387318e-01 3.774052077557927265e-01
5.583572151421318597e-05 -6.036308423503107434e+01 5.600130342191107502e-01 4.848563850264994701e-01 8.442299490041468291e-01 3.829102872342169950e-01
5.596020574829130826e-05 -6.036085724360885507e+01 5.620091217202262124e-01 4.818841988860537717e-01 8.428587940177264537e-01 3.818411527004549333e-01
5.597438421189344378e-05 -6.036060390880533078e+01 5.558862051016366657e-01 4.781466123861871642e-01 8.484775920086753409e-01 3.701986798515485844e-01
5.599156825277673582e-05 -6.036029695761810387e+01 5.583580939259074061e-01 4.803702925754430031e-01 8.471675423546695116e-01 3.881405236599822506e-01
5.599681025453094049e-05 -6.036020334072986770e+01 5.587642404082271419e-01 4.819089385115841173e-01 8.466049456996521672e-01 3.865507978021417435e-01
5.614782760423409563e-05 -6.035751007881609809e+01 5.639625221366673102e-01 4.863007344464709281e-01 8.395012830236242563e-01 3.792051927089503671e-01
5.629849953988743039e-05 -6.035483018646826281e+01 5.596521217256549274e-01 4.846692458882643217e-01 8.442633112482720303e-01 3.848712158004658490e-01
5.639482139968682284e-05 -6.035312073496834273e+01 5.635773558528056615e-01 4.844544916753352193e-01 8.395517458478561901e-01 3.825311076386376796e-01
5.659747317198895669e-05 -6.034953372949408390e+01 5.670588319684389811e-01 4.876626134376040866e-01 8.365970475017251440e-01 3.924943509865232438e-01
5.673218984884297056e-05 -6.034715629825998207e+01 5.582605175104827788e-01 4.823108990833046561e-01 8.465118182081368126e-01 3.830859783378972039e-01
5.675860344020116992e-05 -6.034669082276070640e+01 5.594710659720619761e-01 4.797580237419040161e-01 8.458420416516028162e-01 3.827697234049888819e-01
