logz logzerr logvol nlive logl logwt insert_order
-3.018203898908278120e+02 6.662664859746890711e-01 -3.911340357283089819e+00 3.410000000000000000e+02 -2.925959388113732871e+02 -3.023406275632723919e+02 8.856304985337243307e-01
-3.013539054067607594e+02 5.996952368511110354e-01 -3.914272908602737910e+00 3.410000000000000000e+02 -2.922764071985612304e+02 -3.020240285017799806e+02 1.231671554252199430e-01
-3.009407065527179270e+02 4.913529395340029415e-01 -3.917205459922386002e+00 3.410000000000000000e+02 -2.919842875538484464e+02 -3.017348414083868420e+02 1.014662756598240456e+00
-3.005677838603876353e+02 5.961547883165114747e-01 -3.920138011242034093e+00 3.410000000000000000e+02 -2.910606390902634075e+02 -3.008141254961214486e+02 2.463343108504398860e-01
-2.999902410753322215e+02 6.952464801136530870e-01 -3.923070562561682184e+00 3.410000000000000000e+02 -2.898239743286505927e+02 -2.995803932858282792e+02 1.759530791788856477e-02
-2.990713184303481285e+02 8.155949158700401824e-01 -3.926003113881330275e+00 3.410000000000000000e+02 -2.896402453617276365e+02 -2.993995968702249684e+02 1.683284457478005924e+00
-2.985288996847763769e+02 7.835315940046621019e-01 -3.928935665200978367e+00 3.410000000000000000e+02 -2.894923142134371687e+02 -2.992545982732541461e+02 3.929618768328445588e-01
-2.981341677425358512e+02 5.994417656817718765e-01 -3.931868216520626458e+00 3.410000000000000000e+02 -2.891608378381743591e+02 -2.989260544493109819e+02 9.266862170087976081e-01
-2.977605447010637363e+02 6.197139221753439342e-01 -3.934800767840274549e+00 3.410000000000000000e+02 -2.886462117085345085e+02 -2.984143608709907767e+02 1.343108504398826897e+00
-2.973417966314881937e+02 7.680309088001899820e-01 -3.937733319159922640e+00 3.410000000000000000e+02 -2.884105565570200724e+02 -2.981816382707959860e+02 5.102639296187683193e-01
-2.969828789779298290e+02 7.190233553619410634e-01 -3.940665870479570732e+00 3.410000000000000000e+02 -2.879417559526430068e+02 -2.977157702177385659e+02 7.390029325513196579e-01
-2.965904871621960410e+02 8.725507099790897891e-01 -3.943598421799218823e+00 3.410000000000000000e+02 -2.875455413682986432e+02 -2.973224881847138477e+02 1.988269794721407635e+00
-2.961978063301430097e+02 9.105329434927094123e-01 -3.946530973118866914e+00 3.410000000000000000e+02 -2.868845677802896716e+02 -2.966644471480245215e+02 7.683284457478005702e-01
-2.957110037867453798e+02 5.151781686771539359e-01 -3.949463524438515005e+00 3.410000000000000000e+02 -2.856663328539872850e+02 -2.954491447730417804e+02 1.876832844574780168e+00
-2.948783802089614028e+02 7.533174932114835576e-01 -3.952396075758163096e+00 3.410000000000000000e+02 -2.851443626455434242e+02 -2.949301071159175649e+02 1.085043988269794646e+00
-2.942107620600476139e+02 8.902289801443084016e-01 -3.955328627077811188e+00 3.410000000000000000e+02 -2.848057541023625845e+02 -2.945944311240563707e+02 8.328445747800586885e-01
-2.936911609286972293e+02 1.009636373837190515e+00 -3.958261178397459279e+00 3.410000000000000000e+02 -2.841154533335012502e+02 -2.939070629065146818e+02 1.454545454545454586e+00
-2.931001493108408340e+02 1.148356929237563495e+00 -3.961193729717107370e+00 3.410000000000000000e+02 -2.836969482524961563e+02 -2.934914903768292334e+02 1.231671554252199430e+00
-2.925836501092338722e+02 8.356918981532175383e-01 -3.964126281036755461e+00 3.410000000000000000e+02 -2.825067233364625849e+02 -2.923041980121153074e+02 1.917888563049853445e+00
-2.917410467948910764e+02 1.175039158782889892e+00 -3.967058832356403553e+00 3.410000000000000000e+02 -2.821988249844661709e+02 -2.919992322114385388e+02 1.032258064516129004e+00
-2.911686828999261252e+02 1.106614413473299585e+00 -3.969991383676051644e+00 3.410000000000000000e+02 -2.813041722744498543e+02 -2.911075120527418676e+02 2.000000000000000000e+00
-2.904444826346127684e+02 1.108338883882292514e+00 -3.972923934995699735e+00 3.410000000000000000e+02 -2.800884479213172540e+02 -2.898947202509289696e+02 8.739002932551319658e-01
-2.894391408275626532e+02 1.409190479804592222e+00 -3.975856486315347826e+00 3.410000000000000000e+02 -2.796945239844113757e+02 -2.895037288653427368e+02 5.278592375366569084e-02
-2.887777663046768453e+02 1.584488552649184312e+00 -3.978789037634995918e+00 3.410000000000000000e+02 -2.796603722246848633e+02 -2.894725096569358698e+02 1.337243401759530714e+00
-2.883728329707670355e+02 1.181183383713942048e+00 -3.981721588954644009e+00 3.410000000000000000e+02 -2.792303328257734165e+02 -2.890454028093440684e+02 1.759530791788856408e-01
-2.879604615942089936e+02 1.126297197018999219e+00 -3.984654140274292100e+00 3.410000000000000000e+02 -2.773748070282030085e+02 -2.871928095630933058e+02 1.953079178885630540e+00
-2.868115678290046731e+02 1.088124170559138681e+00 -3.987586691593940191e+00 3.410000000000000000e+02 -2.766340940750272352e+02 -2.864550291612371780e+02 1.648093841642228830e+00
-2.859243447942083094e+02 1.066947747532854596e+00 -3.990519242913588283e+00 3.410000000000000000e+02 -2.766008575145530699e+02 -2.864247251520826580e+02 1.659824046920821194e+00
-2.854504113935957434e+02 8.115174419855566423e-01 -3.993451794233236374e+00 3.410000000000000000e+02 -2.765808330826147312e+02 -2.864076332714639648e+02 1.994134897360703818e+00
-2.851254638200080080e+02 8.900947569926839220e-01 -3.996384345552884465e+00 3.410000000000000000e+02 -2.763920670260938550e+02 -2.862217997662627340e+02 1.043988269794721369e+00
-2.848372121759809943e+02 8.058553456294551554e-01 -3.999316896872532556e+00 3.410000000000000000e+02 -2.760186483617076192e+02 -2.858513136531961436e+02 5.161290322580645018e-01
-2.845277234540038194e+02 1.004506044421523692e+00 -4.002249448192181092e+00 3.410000000000000000e+02 -2.749859284056172442e+02 -2.848215262484254140e+02 1.601173020527859148e+00
-2.839707262466354223e+02 1.097606314476466061e+00 -4.005181999511829183e+00 3.410000000000000000e+02 -2.741659100180618225e+02 -2.840044404121896378e+02 1.607038123167155330e+00
-2.832942940749611580e+02 1.211181531057012428e+00 -4.008114550831477274e+00 3.410000000000000000e+02 -2.733046458347211569e+02 -2.831461087801686176e+02 2.463343108504398860e-01
-2.825243118945546144e+02 1.012615611303784968e+00 -4.011047102151125365e+00 3.410000000000000000e+02 -2.731555744647621964e+02 -2.829999699615293025e+02 9.560117302052786314e-01
-2.820409750804173541e+02 1.051651601824083793e+00 -4.013979653470773457e+00 3.410000000000000000e+02 -2.714122721280687074e+02 -2.812596001761554589e+02 1.284457478005865072e+00
-2.808826880660096776e+02 7.424066061056198151e-01 -4.016912204790421548e+00 3.410000000000000000e+02 -2.709572504151229282e+02 -2.808075110145293252e+02 2.815249266862170363e-01
-2.801512460773698194e+02 9.505886555479583500e-01 -4.019844756110069639e+00 3.410000000000000000e+02 -2.704871944781303910e+02 -2.803403876288564334e+02 1.976539589442815270e+00
-2.795482045065985517e+02 8.862591455057293732e-01 -4.022777307429717730e+00 3.410000000000000000e+02 -2.704689556804073618e+02 -2.803250813824530496e+02 1.806451612903225756e+00
-2.791698777288487463e+02 9.193032063325605741e-01 -4.025709858749365821e+00 3.410000000000000000e+02 -2.702801484103877101e+02 -2.801392066637530434e+02 1.765395894428152479e+00
-2.788482744080818634e+02 9.531399644192727338e-01 -4.028642410069013913e+00 3.410000000000000000e+02 -2.701136284680313224e+02 -2.799756192727163011e+02 1.231671554252199430e-01
-2.785676984545644359e+02 9.751822327704735560e-01 -4.031574961388662004e+00 3.410000000000000000e+02 -2.699525895934565938e+02 -2.798175129494612747e+02 9.149560117302052431e-01
-2.783157280582282738e+02 1.108353668879161091e+00 -4.034507512708310095e+00 3.410000000000000000e+02 -2.694548602542595290e+02 -2.793227161615838554e+02 8.445747800586510534e-01
-2.780043409656971676e+02 1.104044396738836697e+00 -4.037440064027958186e+00 3.410000000000000000e+02 -2.691218413534190859e+02 -2.789926298120630577e+02 3.049853372434017662e-01
-2.776879161568066365e+02 1.192789057789894080e+00 -4.040372615347606278e+00 3.410000000000000000e+02 -2.684487737595736689e+02 -2.783224947695372862e+02 1.824046920821114304e+00
-2.772625446075479090e+02 6.813490394303931552e-01 -4.043305166667254369e+00 3.410000000000000000e+02 -2.681327445238056839e+02 -2.780093980850889466e+02 1.231671554252199430e-01
-2.768746630509535294e+02 7.606977799967318266e-01 -4.046237717986902460e+00 3.410000000000000000e+02 -2.668190364718455498e+02 -2.766986225844484579e+02 9.384164222873900285e-02
-2.760896268481590710e+02 5.190049919517479848e-01 -4.049170269306550551e+00 3.410000000000000000e+02 -2.666272002324568575e+02 -2.765097188963794110e+02 3.519061583577712815e-01
-2.755846263519887884e+02 9.060889742948333714e-01 -4.052102820626198643e+00 3.410000000000000000e+02 -2.664636443829051586e+02 -2.763490955981473576e+02 1.149560117302052875e+00
-2.752023746186449102e+02 8.813748787698012510e-01 -4.055035371945846734e+00 3.410000000000000000e+02 -2.661996717768225267e+02 -2.760880555433843710e+02 6.099706744868035324e-01
-2.748570606982751201e+02 8.706913468644558174e-01 -4.057967923265494825e+00 3.410000000000000000e+02 -2.644979722937121096e+02 -2.743892886115935994e+02 1.894428152492668715e+00
-2.739029219207859001e+02 1.114663529716170220e+00 -4.060900474585142916e+00 3.410000000000000000e+02 -2.642574149969328801e+02 -2.741516638661340153e+02 4.574780058651026216e-01
-2.733264315002287503e+02 1.133236139930529962e+00 -4.063833025904791008e+00 3.410000000000000000e+02 -2.641127068131095257e+02 -2.740098882336303063e+02 1.824046920821114304e+00
-2.729177257979978890e+02 8.673606112115345157e-01 -4.066765577224439099e+00 3.410000000000000000e+02 -2.640507654953129872e+02 -2.739508794671534133e+02 2.580645161290322509e-01
-2.726132730043991046e+02 7.132895843195229402e-01 -4.069698128544087190e+00 3.410000000000000000e+02 -2.640192600810908630e+02 -2.739223066042509345e+02 7.214076246334311104e-01
-2.723741923763811315e+02 7.922056971349396015e-01 -4.072630679863735281e+00 3.410000000000000000e+02 -2.638394605897562997e+02 -2.737454396642360166e+02 1.794721407624633391e+00
-2.721480212427377410e+02 5.050636030775541574e-01 -4.075563231183383373e+00 3.410000000000000000e+02 -2.637621558259999688e+02 -2.736710674517993311e+02 5.923753665689149850e-01
-2.719507727666738219e+02 4.926515808964164189e-01 -4.078495782503031464e+00 3.410000000000000000e+02 -2.634900446665432128e+02 -2.734018888436622206e+02 8.680351906158357833e-01
-2.717402617625501193e+02 5.645905831461031088e-01 -4.081428333822679555e+00 3.410000000000000000e+02 -2.627682040529889491e+02 -2.726829807814276023e+02 2.932551319648094013e-01
-2.714112694642188330e+02 4.946412170835653987e-01 -4.084360885142327646e+00 3.410000000000000000e+02 -2.616710692903602649e+02 -2.715887785701185635e+02 4.574780058651026216e-01
-2.708029433115181632e+02 7.233446944662129674e-01 -4.087293436461975737e+00 3.410000000000000000e+02 -2.614885670776381517e+02 -2.714092089087160957e+02 1.976539589442815270e+00
-2.703676710478523546e+02 9.311837755365782732e-01 -4.090225987781623829e+00 3.410000000000000000e+02 -2.611247792042026958e+02 -2.710483535866002853e+02 6.627565982404691747e-01
-2.699580337722735521e+02 8.393606319512058045e-01 -4.093158539101271920e+00 3.410000000000000000e+02 -2.610275994258204832e+02 -2.709541063595377182e+02 2.463343108504398860e-01
-2.696437143235474991e+02 8.851650311869204701e-01 -4.096091090420920011e+00 3.410000000000000000e+02 -2.607213461285078893e+02 -2.706507856135448264e+02 9.149560117302052431e-01
-2.693323494885628406e+02 7.948655200978161917e-01 -4.099023641740568102e+00 3.410000000000000000e+02 -2.605869168332743016e+02 -2.705192888696308842e+02 6.451612903225806273e-01
-2.690660286035741251e+02 8.054788801144208144e-01 -4.101956193060216194e+00 3.410000000000000000e+02 -2.594256313299699741e+02 -2.693609359176462021e+02 2.000000000000000000e+00
-2.685095029576332877e+02 8.442097285799748940e-01 -4.104888744379864285e+00 3.410000000000000000e+02 -2.592650086312182225e+02 -2.692032457702140960e+02 1.014662756598240456e+00
-2.681042363541149598e+02 9.393428607260269070e-01 -4.107821295699512376e+00 3.410000000000000000e+02 -2.587388496134103093e+02 -2.686800193037258282e+02 1.724340175953079202e+00
-2.676581000009761624e+02 1.089251596776048547e+00 -4.110753847019160467e+00 3.410000000000000000e+02 -2.585673225242355215e+02 -2.685114247658706859e+02 1.689149560117302107e+00
-2.673032293174817937e+02 1.176809371507444579e+00 -4.113686398338808559e+00 3.410000000000000000e+02 -2.582702975519395068e+02 -2.682173323448943165e+02 1.354838709677419262e+00
-2.669661315339178600e+02 7.878122070171591496e-01 -4.116618949658456650e+00 3.410000000000000000e+02 -2.580643922315144891e+02 -2.680143595757889443e+02 1.777126099706744844e+00
-2.666656134167225787e+02 6.426860128833733476e-01 -4.119551500978104741e+00 3.410000000000000000e+02 -2.579628494428783370e+02 -2.679157493384724376e+02 1.548387096774193505e+00
-2.664137146035707815e+02 7.557011423785420234e-01 -4.122484052297752832e+00 3.410000000000000000e+02 -2.578737136469590610e+02 -2.678295460938728070e+02 1.917888563049853445e+00
-2.661964090948244461e+02 6.646622007574315427e-01 -4.125416603617400924e+00 3.410000000000000000e+02 -2.572088833594058883e+02 -2.671676483576392798e+02 6.041055718475073499e-01
-2.658753307778100066e+02 8.986715532924060001e-01 -4.128349154937049015e+00 3.410000000000000000e+02 -2.566438490606395249e+02 -2.666055466101925617e+02 5.982404692082111675e-01
-2.654820698454590797e+02 9.107580621717087377e-01 -4.131281706256697106e+00 3.410000000000000000e+02 -2.547322886461061842e+02 -2.646969187469788949e+02 8.680351906158357833e-01
-2.643211909159456923e+02 1.218939501808629311e+00 -4.134214257576345197e+00 3.410000000000000000e+02 -2.546884086361750974e+02 -2.646559712883674251e+02 1.788856304985337209e+00
-2.637814891239022472e+02 7.894512231919222911e-01 -4.137146808895993289e+00 3.410000000000000000e+02 -2.546791565665691053e+02 -2.646496517700811069e+02 1.290322580645161255e-01
-2.634310280326685643e+02 8.317370880836272296e-01 -4.140079360215641380e+00 3.410000000000000000e+02 -2.542063346291533037e+02 -2.641797623839849507e+02 1.665689149560117377e+00
-2.630437508049508892e+02 7.826395291056226222e-01 -4.143011911535289471e+00 3.410000000000000000e+02 -2.541739103553791779e+02 -2.641502706615304419e+02 1.777126099706744844e+00
-2.627580397700538128e+02 9.322567644434662792e-01 -4.145944462854937562e+00 3.410000000000000000e+02 -2.536008535805379722e+02 -2.635801464380089101e+02 9.912023460410557263e-01
-2.623937406129066403e+02 7.007273256892089242e-01 -4.148877014174585653e+00 3.410000000000000000e+02 -2.534062965981403011e+02 -2.633885220069308843e+02 1.020527859237536639e+00
-2.620790727466788894e+02 7.360210922552724577e-01 -4.151809565494233745e+00 3.410000000000000000e+02 -2.532905210883760958e+02 -2.632756790484863245e+02 1.173020527859237605e+00
-2.618150036972729140e+02 7.409169657539925735e-01 -4.154742116813881836e+00 3.410000000000000000e+02 -2.530057546449642984e+02 -2.629938451563941726e+02 7.976539589442814826e-01
-2.615467835811455757e+02 9.397975466036715408e-01 -4.157674668133529927e+00 3.410000000000000000e+02 -2.527151851362589525e+02 -2.627062081990084721e+02 1.607038123167155330e+00
-2.612739614169192350e+02 9.598438515623805012e-01 -4.160607219453178018e+00 3.410000000000000000e+02 -2.524934975004165096e+02 -2.624874531144856746e+02 9.442815249266862665e-01
-2.610137857916187727e+02 9.643715579039486840e-01 -4.163539770772826110e+00 3.410000000000000000e+02 -2.523401927445558215e+02 -2.623370809099446319e+02 1.026392961876832821e+00
-2.607777208753104787e+02 1.081877737684398433e+00 -4.166472322092474201e+00 3.410000000000000000e+02 -2.519635415575646391e+02 -2.619633622742730950e+02 1.161290322580645240e+00
-2.605110963623762927e+02 1.142956463977318204e+00 -4.169404873412122292e+00 3.410000000000000000e+02 -2.519087625909295127e+02 -2.619115158589576140e+02 1.524926686217008776e+00
-2.602907619216790067e+02 7.701896124184219872e-01 -4.172337424731770383e+00 3.410000000000000000e+02 -2.516372939164026263e+02 -2.616429797357503730e+02 1.859237536656891399e+00
-2.600607095306238534e+02 5.678260301253907905e-01 -4.175269976051418475e+00 3.410000000000000000e+02 -2.511530106099407078e+02 -2.611616289806080999e+02 1.548387096774193505e+00
-2.597736037496624135e+02 5.095652466255490287e-01 -4.178202527371066566e+00 3.410000000000000000e+02 -2.511004490367216135e+02 -2.611119999587086795e+02 1.659824046920821194e+00
-2.595406952698472764e+02 6.177142892232251326e-01 -4.181135078690714657e+00 3.410000000000000000e+02 -2.505326094968749260e+02 -2.605470929701816090e+02 1.906158357771261080e+00
-2.592291501691991016e+02 5.222356188264540844e-01 -4.184067630010362748e+00 3.410000000000000000e+02 -2.504721725132770018e+02 -2.604895885379033302e+02 3.225806451612903136e-01
