src1.lognorm src1.logkT src1.lognH
-4.074310394974651750e+00 6.947700701820198610e-01 2.238565952318556285e+01
-4.055791932447580628e+00 6.402628469055240412e-01 2.237004518363265504e+01
-3.936715565516999860e+00 4.803627457994306127e-01 2.244341860132615807e+01
-4.120071260482635722e+00 8.112885595891350388e-01 2.233086632217311518e+01
-4.061046612791619381e+00 6.441215943581957148e-01 2.240287215272971011e+01
-4.101334769024926885e+00 7.322322051802472309e-01 2.233704306634477277e+01
-4.037848273846485370e+00 6.425136882497555213e-01 2.243159360264152014e+01
-3.899728332821184473e+00 4.893997158997269725e-01 2.250046134493024397e+01
-4.122984063707881397e+00 7.463833451600190294e-01 2.229080982882564399e+01
-4.000408065689090797e+00 6.039995885015554400e-01 2.246234548815658272e+01
-4.041274099336821024e+00 5.355347794164575514e-01 2.236665169604851044e+01
-3.973178965701813503e+00 5.451837850818808118e-01 2.239219058233150506e+01
-4.052646384171481486e+00 5.853693435958178259e-01 2.240461767563928319e+01
-3.948100136726964138e+00 4.818885934473464694e-01 2.247787835502482778e+01
-4.119880732445922789e+00 7.549601081455790119e-01 2.237150129939454501e+01
-4.057872873045431206e+00 6.464721613860362481e-01 2.240309003601822724e+01
-3.983068242965099870e+00 5.910491684364580500e-01 2.244762668577972420e+01
-4.012198337935751979e+00 5.993749035554336579e-01 2.238071188182043159e+01
-3.955870501294239894e+00 4.676165928802575866e-01 2.246005771257606654e+01
-3.940728141482179758e+00 4.993522249350628162e-01 2.249254122565753988e+01
-4.030299614375595141e+00 5.631393108361932853e-01 2.240358971829117962e+01
-3.953405210006817327e+00 4.894899137555224211e-01 2.243694694100306819e+01
-4.084097428337036817e+00 6.509551554368706583e-01 2.238817017060977577e+01
-4.122424973328126185e+00 7.688134448894770046e-01 2.231969088386044930e+01
-4.024075877269329915e+00 6.460175085788741889e-01 2.243049826634835497e+01
-4.011298090391580473e+00 5.710333867452614953e-01 2.243267695906488512e+01
-4.089875379672073485e+00 6.307013794014777464e-01 2.235769476905111475e+01
-4.131165451990113979e+00 7.522448452364405291e-01 2.236898882837083136e+01
-3.926134013143641077e+00 4.630179588948009073e-01 2.248695669622782489e+01
-3.909546049649359034e+00 4.875304433430616147e-01 2.247422590391512642e+01
-3.898756120763249733e+00 4.939876077673328592e-01 2.251311363652974507e+01
-4.059184592705451067e+00 6.563191296140529207e-01 2.240209364063799669e+01
-4.022762392323759428e+00 5.722807934464604340e-01 2.244339622901522091e+01
-3.913408381922191204e+00 4.330943729830816213e-01 2.247906489946009501e+01
-4.047389690857107425e+00 7.270495407763404305e-01 2.239301722722479226e+01
-3.953694143596644395e+00 5.440788832523957286e-01 2.248406255646528251e+01
-3.929132192854261518e+00 4.521203411491641067e-01 2.246339408359967393e+01
-4.086301306504399378e+00 7.461162005428008115e-01 2.236767687100990187e+01
-3.990468180577952495e+00 6.188221170381471570e-01 2.242021577230190843e+01
-3.943886468309899307e+00 5.159768569894467305e-01 2.245814474307996989e+01
-4.018745110604918125e+00 5.940207722766805976e-01 2.245187314171985093e+01
-4.063932521177600066e+00 5.827075698756454258e-01 2.235829556711077259e+01
-4.012518284714591488e+00 5.600562314513977125e-01 2.244893005675396580e+01
-3.962943519255732738e+00 5.107324684203515819e-01 2.244086869120698324e+01
-4.110602029408236824e+00 7.187618106818194352e-01 2.237671257583621198e+01
-4.054134596856307837e+00 5.880242716304355799e-01 2.234928582637530781e+01
-4.041580792941417144e+00 6.133078936610729670e-01 2.238944273058925916e+01
-3.928232333558288047e+00 5.235277497574006844e-01 2.247412393516159312e+01
-4.058690110661921757e+00 6.811905955805266366e-01 2.240802971311830305e+01
-3.906342011034134920e+00 4.467103937711345285e-01 2.249852032305123828e+01
-4.091972660772576376e+00 8.304466130410566027e-01 2.241327720592056139e+01
-3.974987686268218745e+00 5.404928317656931824e-01 2.246075533567969984e+01
-4.069914530512296125e+00 6.419334757009997894e-01 2.236622503332413103e+01
-4.082344393160143525e+00 6.550761289860851377e-01 2.236143416945767370e+01
-3.904613152798726006e+00 4.963426932141452586e-01 2.250608923317452792e+01
-3.896383371121133976e+00 5.117318239626647003e-01 2.251273614020935199e+01
-4.009982289340829453e+00 6.278710004579814985e-01 2.244822467224598483e+01
-3.999951573324159959e+00 5.607946349968622179e-01 2.243808549186101331e+01
-4.092922162221343640e+00 6.166277951894096887e-01 2.232868552330842959e+01
-3.980740621643229282e+00 5.163058515559428852e-01 2.243435317508712856e+01
-4.121616518007625629e+00 7.988571361437917240e-01 2.235261255515927559e+01
-4.084558185666223196e+00 7.889044093383763556e-01 2.235862734993828838e+01
-4.067483963999713126e+00 6.565592313879919928e-01 2.240420671828126231e+01
-3.974230741350221585e+00 5.521269160031290202e-01 2.240434666464557623e+01
-3.989242111734610852e+00 6.204911067734564245e-01 2.246531608124278634e+01
-4.071371438383470043e+00 5.999870796486057589e-01 2.238459326220498014e+01
-4.005218818025438665e+00 5.625053437922435950e-01 2.242706651426295039e+01
-4.020371586811767983e+00 6.868554542398894736e-01 2.238353735180354676e+01
-3.930269560160656539e+00 5.535255479331848694e-01 2.244311088383945574e+01
-4.012868013750228613e+00 5.540795604729122914e-01 2.242463137084605762e+01
-4.020959557611911706e+00 5.807971214262108717e-01 2.244373221271180086e+01
-3.936053258371323693e+00 4.670322392644408183e-01 2.247345814369834827e+01
-3.961090932040909784e+00 5.148580453149436131e-01 2.247719725015825176e+01
-3.862181270796180677e+00 3.811860765741885704e-01 2.250487810067639316e+01
-3.930667366555569586e+00 5.484633204637374693e-01 2.247123968733083643e+01
-4.072080136741517364e+00 6.949719038480164368e-01 2.235330324418016801e+01
-4.035606983574172801e+00 6.159541735214626446e-01 2.240698081827370203e+01
-4.013726394765452454e+00 5.938202947311008728e-01 2.240984326890664491e+01
-3.969456587972064909e+00 5.328333185582114773e-01 2.246720126857851696e+01
-3.985913766586976159e+00 5.580690684731504092e-01 2.244191134578935376e+01
-3.860267360093701861e+00 4.020217499501681502e-01 2.250472150336552346e+01
-3.991211619492444740e+00 5.838640696650188033e-01 2.240223772598509200e+01
-3.895474998196349681e+00 4.330783679336924763e-01 2.251598127314025533e+01
-4.099989536458141792e+00 7.592275044116021387e-01 2.231830295522536645e+01
-3.963751965462361859e+00 5.142966448328196716e-01 2.246752780757198309e+01
-3.992971613289138411e+00 5.300684231590595541e-01 2.246404722074468907e+01
-4.085638646366017923e+00 6.879528550509290685e-01 2.238748993308714219e+01
-4.004866290957842523e+00 5.004920332697371244e-01 2.243368442213467162e+01
-4.214057876953197557e+00 9.601361778810639791e-01 2.225412886506879673e+01
-4.056794807208511600e+00 6.297499597147273587e-01 2.240073663396478665e+01
-3.965453945514246570e+00 4.734675564095496281e-01 2.247032361834127556e+01
-4.021673655985493312e+00 5.713026606069229185e-01 2.241745223814897869e+01
-4.068614145006576699e+00 7.235371317902574706e-01 2.236451077023232159e+01
-3.982522745199470471e+00 5.910834798118418387e-01 2.245027976122510083e+01
-3.955870501294239894e+00 4.676165928802575866e-01 2.246005771257606654e+01
-3.944299411921719845e+00 5.171949826475119583e-01 2.245565234825334144e+01
-4.027488744773576990e+00 6.465101273151041550e-01 2.241101255866155384e+01
-3.905641392592442251e+00 4.543295836042202662e-01 2.242881273892525940e+01
-3.985188930964141285e+00 5.904682202871596175e-01 2.240099685144682695e+01
-3.822663078188845986e+00 3.767441000035891552e-01 2.255163138171551651e+01
-4.104214052052853390e+00 6.865727851984524399e-01 2.237732548077293160e+01
-3.961221609335495941e+00 5.017901947428988763e-01 2.248468023129769833e+01
-3.968065268674029866e+00 5.001345029379453688e-01 2.244974456371939198e+01
-3.912178695707107856e+00 4.716071687716880678e-01 2.248963177663499025e+01
-3.940335823844194785e+00 5.982751231081855359e-01 2.243690236488948386e+01
-4.114115600185759725e+00 7.961625378742978043e-01 2.237251136335770241e+01
-3.953688034524167172e+00 4.861425938766914534e-01 2.247210689503937786e+01
-4.147165900006689832e+00 7.625421226921631490e-01 2.235182459974851810e+01
-4.111573334762374188e+00 7.819448763520289170e-01 2.238213921761974134e+01
-4.041331186804750786e+00 6.029871804973798710e-01 2.240664513830587623e+01
-4.103850345045400694e+00 7.630469234137464696e-01 2.240045738997908842e+01
-4.129558987509817314e+00 7.490672176656918424e-01 2.234140462107015423e+01
-3.926579369364120886e+00 4.797302625120467567e-01 2.246720271445698813e+01
-3.901657404150811637e+00 5.074634943088414119e-01 2.249480814818195995e+01
-3.979028726908087066e+00 5.535257927303096626e-01 2.245863023158631577e+01
-4.078134770468063053e+00 6.038948694288583940e-01 2.236136452430065447e+01
-3.964825470864614232e+00 5.476711545395056557e-01 2.246530985271972369e+01
-3.964837525645682703e+00 5.746001051147764382e-01 2.247064373581162400e+01
-3.916235456290498185e+00 4.523382182549420261e-01 2.246938285222696052e+01
-3.949789712988956758e+00 5.494945958294179533e-01 2.244696231197328018e+01
-4.120699591073707424e+00 7.236745413837821772e-01 2.231583595190894087e+01
-4.223082289825129010e+00 9.356063868057367117e-01 2.224758845392114281e+01
-4.079039119510049716e+00 7.280339756770835002e-01 2.233984641014351169e+01
-3.878214448126420244e+00 4.718065376121542975e-01 2.248653252466375463e+01
-4.091984968029159120e+00 6.881721482784943777e-01 2.242482860688584978e+01
-4.053818628755159637e+00 6.493579689720536674e-01 2.237766501034423783e+01
-4.073146324351309744e+00 6.316772414699574067e-01 2.236887013270674629e+01
-3.952629961237076550e+00 5.231098785290468900e-01 2.248351001517155012e+01
-4.005856169725772631e+00 5.778941653355214036e-01 2.242486648326664067e+01
-4.010278911741651520e+00 5.941730737168853249e-01 2.239937559925035515e+01
-3.939939085207832647e+00 5.202903314091664733e-01 2.247656461832398733e+01
-3.934249069481795757e+00 4.891039771677978543e-01 2.250353961077136233e+01
-4.120071260482635722e+00 8.112885595891350388e-01 2.233086632217311518e+01
-3.980725392624878012e+00 5.672378364184238464e-01 2.243739851214983005e+01
-4.051203838853898453e+00 5.669528045684408823e-01 2.241148093893356474e+01
-3.932637863295367353e+00 4.201986730958893190e-01 2.246178267085657865e+01
-3.940191445437801754e+00 4.674429657484568956e-01 2.246589780741829401e+01
-3.956164156897578721e+00 6.202307114013903000e-01 2.247620679450640679e+01
-4.091951699608939563e+00 7.732420059406481805e-01 2.235820385657192588e+01
-4.110861675034449547e+00 6.795853238916793604e-01 2.230380552651208248e+01
-3.999145255478222083e+00 5.631415022802002124e-01 2.247436084320973748e+01
-3.980308384859189808e+00 4.911679877814612016e-01 2.243724133178362123e+01
-3.958103260113133182e+00 5.234105758785185802e-01 2.245351380527002050e+01
-3.890076086721949267e+00 4.475402127338952152e-01 2.247542296506836834e+01
-3.870510019423140768e+00 4.414942359514300030e-01 2.253844603284186121e+01
-4.158725592492845458e+00 7.529612706065063055e-01 2.229270963139668638e+01
-4.045696738966436001e+00 6.001035190951067300e-01 2.237655487508324370e+01
-3.902358856326745951e+00 4.587118303889343718e-01 2.250062080152726907e+01
-3.985113037285621829e+00 6.633488509100249342e-01 2.245702950490343497e+01
-4.026275404016726789e+00 6.139928530010640984e-01 2.240721477974911480e+01
-3.899197153516423597e+00 4.571026496215697676e-01 2.246169171386740260e+01
-3.940364667570027457e+00 4.926795510490242780e-01 2.244432262625197083e+01
-3.926187863909265552e+00 4.813576608570011572e-01 2.246237758531706064e+01
-3.990559666145522932e+00 5.594172642226193926e-01 2.244029316144728625e+01
-4.062176593505659739e+00 5.474659494631661794e-01 2.240839879944192603e+01
-3.929726542542374190e+00 4.132870337961322971e-01 2.246512434733137553e+01
-4.025216397051924133e+00 5.513368685234314448e-01 2.243700683215141822e+01
-4.002768138438218770e+00 5.589477445635289143e-01 2.243167173658108382e+01
-4.084163688103732426e+00 6.588742920053412000e-01 2.238584690788934495e+01
-3.917979270507307987e+00 5.359910176819686622e-01 2.252529010976019919e+01
-4.035795706451025922e+00 6.236859050832386231e-01 2.243466407032495624e+01
-4.089562066606530877e+00 7.461613010194851903e-01 2.234336736053847261e+01
-3.903266961688150793e+00 4.321243734989288487e-01 2.249229783273871419e+01
-4.067483963999713126e+00 6.565592313879919928e-01 2.240420671828126231e+01
-3.956184932228945961e+00 5.087309709351908182e-01 2.249972210068636613e+01
-4.055889885909662596e+00 6.051933200572543470e-01 2.238784808241660684e+01
-3.915699910718740462e+00 5.317694374723114237e-01 2.248347167480496722e+01
-4.025026011970359363e+00 6.366152179870299133e-01 2.238110461218430913e+01
-3.988088979665257661e+00 5.474490544564807326e-01 2.244247511850613819e+01
-3.997540824722332964e+00 4.902554254493129982e-01 2.244202122834417423e+01
-4.071371438383470043e+00 5.999870796486057589e-01 2.238459326220498014e+01
-3.948770076094655579e+00 4.562724962391795369e-01 2.242552793382559884e+01
-4.092481603491311404e+00 7.316822750327056646e-01 2.239167501225993107e+01
-3.999929055502208008e+00 5.745139970111043937e-01 2.243745406412803334e+01
-4.023064118916980902e+00 6.356004569685480554e-01 2.238716251428630954e+01
-3.906990271303682150e+00 4.281759517485714817e-01 2.250333301728400670e+01
-4.031455571538126392e+00 5.693258356633577044e-01 2.239949576391440189e+01
-4.079887979795653763e+00 7.327622899555970015e-01 2.232722648777968999e+01
-4.088813001981669082e+00 6.552600061298208267e-01 2.239089777157011696e+01
-4.087051790825857012e+00 6.951332447860720798e-01 2.233635665751432953e+01
-3.896535040306321029e+00 4.978886216203519677e-01 2.249126149326521329e+01
-3.980460596933523831e+00 5.631128284983575316e-01 2.242324676201618416e+01
-4.020304327644163678e+00 5.415945151195478147e-01 2.240427004463707306e+01
-4.008760778147808956e+00 5.263815053589779858e-01 2.243115576032664649e+01
-4.069423424780982401e+00 6.853199498972544212e-01 2.239121053881861201e+01
-3.946080571544799298e+00 5.180010062679161198e-01 2.247791917180587618e+01
-4.013068390385421402e+00 5.842351254281463735e-01 2.241834165746995566e+01
-3.986086109313274228e+00 5.242033205584204492e-01 2.244338257887922339e+01
-4.026192406187973027e+00 6.415337610130635859e-01 2.240366832049992851e+01
-4.025209432620064476e+00 6.447603850928507185e-01 2.244526456857619223e+01
-4.133622971928506473e+00 7.207766002056672505e-01 2.228781773310628722e+01
-4.041910602712215805e+00 7.059406223367328259e-01 2.239915386963388499e+01
-4.048865583380662159e+00 6.355494100447602879e-01 2.236911892984448258e+01
-4.073569262960114123e+00 6.501399498326783100e-01 2.239654500398856740e+01
-4.033899925280564958e+00 7.310373188197896166e-01 2.242425688080989943e+01
-3.955184086843548386e+00 5.206983257122490549e-01 2.244492359357556666e+01
-4.063524199429968675e+00 6.378033241317671020e-01 2.237177830200386097e+01
-3.934427173998713556e+00 4.968881169856345092e-01 2.245640359372206518e+01
-3.990570031261492012e+00 5.128130048928520868e-01 2.242727798210104595e+01
-3.929769610937277058e+00 4.760379925639881549e-01 2.247794523479669238e+01
-3.987639347620446806e+00 5.857949918901390607e-01 2.242120142418610840e+01
-4.024292344750698192e+00 5.818317331320985719e-01 2.242584140933058379e+01
-3.891774726782384342e+00 4.661347812110694377e-01 2.245666806999998499e+01
-3.949286386182456532e+00 4.967905772622907001e-01 2.244712793577958010e+01
-4.130602960007963453e+00 8.236981669469958245e-01 2.232031790302484708e+01
-3.986234399776597215e+00 5.272923129756756921e-01 2.240663307225424106e+01
-4.023375225210679140e+00 5.678586087443853181e-01 2.240172708973774363e+01
-3.926579369364120886e+00 4.797302625120467567e-01 2.246720271445698813e+01
-3.935542811436099520e+00 5.481725705718616393e-01 2.251864460865438744e+01
-4.029309535461804259e+00 6.163671821815961405e-01 2.247147786127647251e+01
-3.969906761741895274e+00 5.243355274352714535e-01 2.243182145003872563e+01
-4.150871321127210578e+00 7.376339150296420399e-01 2.227423699221592912e+01
-4.130968551082570883e+00 8.899152157860921175e-01 2.231839986621641359e+01
-3.951076214199852110e+00 4.719383220302586501e-01 2.248480331457914971e+01
-4.104379503153205988e+00 8.189876328701715114e-01 2.233623081650014441e+01
-3.978467590489324301e+00 5.174839993707751606e-01 2.242854600154267075e+01
