src1.lognorm src1.logkT src1.lognH
-3.594521081411658159e+00 5.506758945932666016e-01 2.235395476017607663e+01
-3.584159787644827233e+00 5.196066345648477913e-01 2.236927898244354296e+01
-3.529351074842261404e+00 4.419326197392574596e-01 2.241408291610590453e+01
-3.546822039032354823e+00 5.027138210745139002e-01 2.241139959569510154e+01
-3.561984872545823855e+00 5.025683831639158328e-01 2.239120234184409597e+01
-3.490073935152887330e+00 4.552270232654207494e-01 2.240748395861578146e+01
-3.558655863520894691e+00 5.104510979169210039e-01 2.237795477048680937e+01
-3.613302453094371813e+00 5.935891675150206659e-01 2.234398583220620083e+01
-3.540567355185280540e+00 4.757160284561268160e-01 2.240133529418337943e+01
-3.515410687636006060e+00 4.513467217421118782e-01 2.239709950500649072e+01
-3.492847965026113499e+00 4.875083869826217775e-01 2.245182106441615844e+01
-3.504938886075466442e+00 4.491223444712140189e-01 2.242540939144458534e+01
-3.545951531033660231e+00 5.111646422914246646e-01 2.238202877674064695e+01
-3.523128549428681922e+00 4.704498455129988432e-01 2.240157554486517455e+01
-3.509318290487435377e+00 4.672687160479509494e-01 2.239390722670047040e+01
-3.546441340460071423e+00 4.736927040627283425e-01 2.238799533856212776e+01
-3.511994936841690951e+00 4.540841043657479759e-01 2.241038806420414531e+01
-3.580745087267343862e+00 5.270129367744613713e-01 2.237271928906685048e+01
-3.491281066687013102e+00 4.485778102634367936e-01 2.242812419742597640e+01
-3.606170514287875939e+00 5.781647256103445986e-01 2.235343737142424203e+01
-3.490213767198467210e+00 4.398238763678754548e-01 2.242377621119380038e+01
-3.581069944952162132e+00 5.310389483320068216e-01 2.238421227190609386e+01
-3.556085928706559152e+00 4.907693801149477508e-01 2.238614006047146887e+01
-3.496471944815660926e+00 4.451618038629927554e-01 2.243676212203113707e+01
-3.471692080043131234e+00 4.124093174096530312e-01 2.242750712002437652e+01
-3.560187395565031387e+00 5.035968825061272192e-01 2.238033899780112890e+01
-3.520378685310596723e+00 4.745416043059347277e-01 2.241506412454023689e+01
-3.543530448681349476e+00 5.007470358600130123e-01 2.240688573893611846e+01
-3.487322511464550523e+00 4.599062649163390137e-01 2.243365616698702070e+01
-3.553129230736739252e+00 5.122221451656721047e-01 2.239170811496050462e+01
-3.531201479311248725e+00 4.999591935853602287e-01 2.239688614868072136e+01
-3.585388544826297874e+00 5.187732532877926683e-01 2.240801222818939564e+01
-3.562992752099329863e+00 5.274904914029607816e-01 2.236507091561736260e+01
-3.599836464033113081e+00 4.976570404341469356e-01 2.233868983832626753e+01
-3.568387025577663074e+00 5.260772783768183913e-01 2.238351246688238305e+01
-3.559859329039925413e+00 4.843126215988466932e-01 2.238567611094600096e+01
-3.595522671074416365e+00 5.392342744029978707e-01 2.236594246131697616e+01
-3.583874726060357396e+00 5.519015318274977933e-01 2.237559103563503982e+01
-3.526396744908178782e+00 4.548893191131431202e-01 2.238261444766644459e+01
-3.542648839748217426e+00 4.943859266283789911e-01 2.240713674560015534e+01
-3.487320999561791979e+00 4.462153245002526969e-01 2.242787694252006503e+01
-3.630287903818202544e+00 5.716908525954937925e-01 2.233477928678973612e+01
-3.479283735844922454e+00 4.458892319102107926e-01 2.245534230427726641e+01
-3.549776646715327999e+00 5.159712284626061241e-01 2.239603870959027887e+01
-3.525645485709319793e+00 4.819175513996853955e-01 2.238607325504101198e+01
-3.583561335777175394e+00 5.111308874551077075e-01 2.237785274091787713e+01
-3.531603152229326525e+00 4.671713390188449999e-01 2.241389730834981009e+01
-3.541615012191353884e+00 4.757691466086024779e-01 2.239867300164615571e+01
-3.583988584826565571e+00 5.628946072738005846e-01 2.235916747870916410e+01
-3.575333510956434147e+00 4.776672751588639798e-01 2.235581209389761881e+01
-3.522575132232734774e+00 4.500985362083469443e-01 2.240285437492242693e+01
-3.571103727672448436e+00 4.704224019587266437e-01 2.240338623523291517e+01
-3.552684761904723487e+00 5.071315291294926642e-01 2.237521236212031184e+01
-3.554070691492881906e+00 5.352898055388044529e-01 2.239081639820911818e+01
-3.621460079470386617e+00 5.649238026109044686e-01 2.232862448138603995e+01
-3.551740112432179686e+00 5.243833062755625107e-01 2.237530636474852841e+01
-3.496308786384905609e+00 4.723578127285925632e-01 2.241979080246294487e+01
-3.497781769879589220e+00 4.365154198856844303e-01 2.243460517221357620e+01
-3.538478849621475852e+00 4.923423605795134161e-01 2.238728062635101423e+01
-3.566598204033274655e+00 4.987434114176676481e-01 2.236745450456266582e+01
-3.490437253889825620e+00 4.370744045977621450e-01 2.242056199063652144e+01
-3.557067456417613904e+00 4.919127737930628630e-01 2.239356175626568657e+01
-3.523977929885383276e+00 4.674068834246807302e-01 2.238674611088467614e+01
-3.556128093727903838e+00 4.649018389673122975e-01 2.237927316799211397e+01
-3.552254032286397134e+00 5.011835077764483781e-01 2.239401377569402030e+01
-3.554845307201046190e+00 4.881986618057052585e-01 2.240300560179888478e+01
-3.595522671074416365e+00 5.392342744029978707e-01 2.236594246131697616e+01
-3.585592317369173720e+00 5.299815469030140225e-01 2.238464074134890325e+01
-3.537869143600471666e+00 4.756076448984818406e-01 2.237937167375340408e+01
-3.521207376388488797e+00 4.583331453526042765e-01 2.240933576786534687e+01
-3.552204235941423427e+00 4.940723536215243517e-01 2.238629560467761692e+01
-3.499734359914211446e+00 4.514119569985035607e-01 2.243367783042211272e+01
-3.606678899390854731e+00 5.425848324229169961e-01 2.235056682848847842e+01
-3.583581791341792666e+00 5.478568544569031307e-01 2.236129293043565269e+01
-3.570754197569792510e+00 4.784276373778406644e-01 2.237642718184397239e+01
-3.494323732296177987e+00 5.002447816587238805e-01 2.241245333221517555e+01
-3.580475519819852792e+00 5.342033360566476041e-01 2.240301733237810566e+01
-3.559798063885907027e+00 4.610038763573851561e-01 2.240992135835896093e+01
-3.534644864935057917e+00 4.853196996165360932e-01 2.241600948301379503e+01
-3.502692098133874055e+00 4.431135693930243757e-01 2.243434767245041428e+01
-3.555557042840923110e+00 5.014143423143309075e-01 2.240081850575305111e+01
-3.511379752780658947e+00 4.845251625627307046e-01 2.241854201358546916e+01
-3.518596451090192367e+00 4.739565355380890299e-01 2.241802788787229517e+01
-3.582219705663900911e+00 5.099464790837846540e-01 2.235481071458200475e+01
-3.529514003670747968e+00 5.035418486056990606e-01 2.242050785336639862e+01
-3.537869143600471666e+00 4.756076448984818406e-01 2.237937167375340408e+01
-3.537930917771651806e+00 4.510141833429732738e-01 2.239410669042564095e+01
-3.610997409874642017e+00 5.655176655542131225e-01 2.233520267858444441e+01
-3.501556590112551604e+00 4.809690136722717391e-01 2.243521414500679967e+01
-3.568730311821416201e+00 5.053965551013048785e-01 2.238100569393854755e+01
-3.553050077363177905e+00 4.918324604688069090e-01 2.239775346720235305e+01
-3.561640700741415699e+00 4.983914351872555937e-01 2.239870255677347899e+01
-3.506632235684994825e+00 4.392298638550786727e-01 2.243772772169153384e+01
-3.536223349797370297e+00 4.609532976126131665e-01 2.242732791825685013e+01
-3.424665670114730887e+00 3.756476597583100485e-01 2.247149121000394700e+01
-3.546621056420145024e+00 4.809440389731325372e-01 2.238755467336677896e+01
-3.539725248315891193e+00 4.742164426884378781e-01 2.239889092152704464e+01
-3.491710601987457530e+00 4.417527480785019556e-01 2.242577114783492931e+01
-3.536700625041881985e+00 4.855899447464147034e-01 2.238473627482758843e+01
-3.579003722622656980e+00 5.155130780268148971e-01 2.237749231681771533e+01
-3.558783347543917230e+00 5.145688730433257696e-01 2.238627344499524696e+01
-3.556748679655342471e+00 5.164986231762105362e-01 2.237797361470688529e+01
-3.537517411432382630e+00 5.268619501238209768e-01 2.239748507604157979e+01
-3.568310048693359882e+00 5.312548763708109245e-01 2.236521421656743769e+01
-3.597068707606922544e+00 5.657695601155665610e-01 2.238196350655389111e+01
-3.574528026195022967e+00 5.351033253976713588e-01 2.237102398308272910e+01
-3.455266653825562528e+00 4.438847134813832529e-01 2.244821396290465643e+01
-3.534995332186609218e+00 4.361777452149997458e-01 2.236415835871634528e+01
-3.533804343161465411e+00 4.704744200892609918e-01 2.240065197225412419e+01
-3.569847708407928977e+00 4.822019292055308437e-01 2.239449187064528601e+01
-3.534644864935057917e+00 4.853196996165360932e-01 2.241600948301379503e+01
-3.622772178432318135e+00 5.755418966202860975e-01 2.232207157653592589e+01
-3.490073935152887330e+00 4.552270232654207494e-01 2.240748395861578146e+01
-3.506632235684994825e+00 4.392298638550786727e-01 2.243772772169153384e+01
-3.536903964933175715e+00 4.650677542499981332e-01 2.238127777259154527e+01
-3.564005760740455386e+00 5.134101954934469081e-01 2.237401141518472514e+01
-3.480864123477595662e+00 4.192816459040271670e-01 2.243776209362588148e+01
-3.533663370814157823e+00 4.976779010305516504e-01 2.241928758849880410e+01
-3.462757780186064061e+00 3.769091758115057367e-01 2.243480747222134397e+01
-3.563386598675570838e+00 5.203117623708712891e-01 2.237142640497065571e+01
-3.561493544539270140e+00 4.720708120744308012e-01 2.234749128596699919e+01
-3.533488295402922752e+00 4.866616145808486671e-01 2.242126159505485106e+01
-3.511689996561947247e+00 4.427714298002589643e-01 2.242397475575980081e+01
-3.561733897847773278e+00 5.150257475041903898e-01 2.236949032233208357e+01
-3.536903964933175715e+00 4.650677542499981332e-01 2.238127777259154527e+01
-3.559748024107772579e+00 5.068701523431389244e-01 2.238247044361132865e+01
-3.560294947562720580e+00 5.038472151225341644e-01 2.239257867548784375e+01
-3.518671282815975410e+00 4.584649131797278176e-01 2.243504304321478315e+01
-3.579794449033725456e+00 5.200336959528335523e-01 2.235557831046529031e+01
-3.507535270562428309e+00 4.595323964714581599e-01 2.238531946021158703e+01
-3.549776646715327999e+00 5.159712284626061241e-01 2.239603870959027887e+01
-3.550462040366433314e+00 4.783909691991705682e-01 2.238874852603249721e+01
-3.494204017416687513e+00 4.566917139626118782e-01 2.242292426824392848e+01
-3.574613744529589354e+00 5.252193736092523046e-01 2.237863616132493760e+01
-3.538783036893357270e+00 4.867452761803594541e-01 2.240285034828042043e+01
-3.490966717148036302e+00 4.446330928710851005e-01 2.242741546597036262e+01
-3.467933321827282533e+00 4.419423334194825248e-01 2.246090043732327501e+01
-3.531943569298007013e+00 4.683836613718006525e-01 2.238508554518010740e+01
-3.511643757300737967e+00 4.530426194146948138e-01 2.240728729290052001e+01
-3.528875763507138608e+00 4.872458321005774806e-01 2.239771013647248665e+01
-3.558266766006800808e+00 4.969132420618200818e-01 2.237325834510628653e+01
-3.542815447874450463e+00 4.865841630083802549e-01 2.240011988675844634e+01
-3.545980655421860916e+00 4.946885063288857243e-01 2.240210653666559537e+01
-3.583077171292037733e+00 5.291712490534956626e-01 2.238352133649269504e+01
-3.524149470600876910e+00 4.774758487001804497e-01 2.241987218359983913e+01
-3.510348072730381297e+00 4.429231460823703781e-01 2.242035174229098970e+01
-3.525163144392867487e+00 4.474502368590680401e-01 2.237414714818856964e+01
-3.618721587994953026e+00 5.552914965705755268e-01 2.233471186617014581e+01
-3.539962512249015703e+00 4.643367594485856564e-01 2.241974709562194690e+01
-3.530826748582661878e+00 5.045008683528557913e-01 2.241879157898727470e+01
-3.548408009875199554e+00 4.875563150833874815e-01 2.238866983209098649e+01
-3.567504110018953511e+00 5.143781032630942995e-01 2.236239642093546820e+01
-3.628974499318725400e+00 5.673462134515043775e-01 2.230708152038603842e+01
-3.510372999578107667e+00 4.377381434447802366e-01 2.242339207231157161e+01
-3.538803557011545919e+00 4.973796230812164154e-01 2.237750429306072775e+01
-3.610673168382661835e+00 5.358623646001952068e-01 2.232151377248142410e+01
-3.544269480993926358e+00 4.803946329127535275e-01 2.236488152478299796e+01
-3.543652552009862511e+00 4.867355434165829831e-01 2.240571205889088091e+01
-3.557170034178400719e+00 5.079973244781152975e-01 2.236652986883714433e+01
-3.501556590112551604e+00 4.809690136722717391e-01 2.243521414500679967e+01
-3.571595338159139210e+00 5.259661368472203780e-01 2.238198073773146390e+01
-3.511703986567441760e+00 4.684815856853001836e-01 2.240266743162137786e+01
-3.550016561745848342e+00 4.861067557014036034e-01 2.237733177134168372e+01
-3.510373955065455576e+00 4.629720203588651994e-01 2.240906252466535520e+01
-3.536489998663479462e+00 4.802703991317287535e-01 2.238158266624550308e+01
-3.600431100028224307e+00 5.528412044555650606e-01 2.236731225961769098e+01
-3.537517411432382630e+00 5.268619501238209768e-01 2.239748507604157979e+01
-3.596677213928938244e+00 5.444759147655493514e-01 2.235932541363450454e+01
-3.435356827601478535e+00 3.818841889486046526e-01 2.244462786449438951e+01
-3.569585858166988146e+00 5.034660993719053401e-01 2.236721241618419853e+01
-3.453709725385101237e+00 4.007149178122919597e-01 2.244542842952494865e+01
-3.591063924449638733e+00 5.408510014900469454e-01 2.236663691742400317e+01
-3.550640912402770688e+00 4.966184115538154753e-01 2.239812094940921128e+01
-3.509320955484109383e+00 4.477304302655438217e-01 2.241542001074356705e+01
-3.605279102780644784e+00 5.879200476021646526e-01 2.235410808063394228e+01
-3.629168143035754746e+00 5.744909882042097404e-01 2.234105387184646219e+01
-3.526370771525987102e+00 4.557033833069934481e-01 2.239791426443608202e+01
-3.557759786596717433e+00 5.305772241478177165e-01 2.241443117320025635e+01
-3.577360123993752694e+00 5.262117529368295354e-01 2.234433922918382009e+01
-3.540739452595070169e+00 4.716556357452166282e-01 2.240222546189181330e+01
-3.520110028807721392e+00 4.852953139720639353e-01 2.242203130753683382e+01
-3.475123751756817647e+00 4.188067457332078636e-01 2.242726247745011037e+01
-3.609615827129041499e+00 5.439704197468708813e-01 2.237024514468582836e+01
-3.540720939550384472e+00 5.005897452243226464e-01 2.237654370897474365e+01
-3.532798386732166840e+00 4.852798756213767550e-01 2.240444723596041854e+01
-3.511983920607177900e+00 4.534970915851059825e-01 2.243308603848765870e+01
-3.614304978935623858e+00 5.426545455939633111e-01 2.233639133136978572e+01
-3.524807732456239684e+00 5.003812025835505661e-01 2.239492454767300700e+01
-3.509447266572625068e+00 4.491556856210430215e-01 2.241195812743335125e+01
-3.572645842040785169e+00 5.331977425771041723e-01 2.241170586833119316e+01
-3.564589705129348474e+00 4.774287397387977361e-01 2.238740498943115043e+01
-3.512198914837552977e+00 4.398742559262946994e-01 2.242876177999679399e+01
-3.523849601506052309e+00 5.019304500706491812e-01 2.243096201971103554e+01
-3.610997409874642017e+00 5.655176655542131225e-01 2.233520267858444441e+01
-3.555302696115480110e+00 5.363878350611301915e-01 2.240990116420090317e+01
-3.547150611872122994e+00 4.772108695859589300e-01 2.237397022618240072e+01
-3.460233628973807818e+00 4.227619586043329658e-01 2.243747477870702767e+01
-3.527712871866256705e+00 4.811691800674660069e-01 2.241722301928153627e+01
-3.535771223057435186e+00 4.876898553286264093e-01 2.243941786230881519e+01
-3.437853983324478335e+00 3.939102796364595260e-01 2.245554843181966476e+01
-3.555743291040966980e+00 5.026716126514780836e-01 2.239057256598852064e+01
-3.579974899565927515e+00 5.735059004979263797e-01 2.237116400393655979e+01
-3.562939345138301128e+00 5.082984589313619406e-01 2.238986623053790481e+01
-3.519748845388529723e+00 4.594531762252809237e-01 2.239910774019277540e+01
-3.551079217613190231e+00 4.890357490030947663e-01 2.239069440573352310e+01
-3.594521081411658159e+00 5.506758945932666016e-01 2.235395476017607663e+01
-3.550560553537621900e+00 5.106654733037214733e-01 2.239256608682145711e+01
-3.526892920601516934e+00 4.678831216362075995e-01 2.240478702538844757e+01
-3.529052009724701122e+00 4.724303042831929922e-01 2.239881637280958770e+01
-3.566216430712035645e+00 4.980000348404189925e-01 2.237942031441039603e+01
-3.587863611804481323e+00 5.561692199543148973e-01 2.234392213884482459e+01
-3.574667568998524558e+00 5.348501553666109576e-01 2.239220925743130408e+01
-3.575457108530489592e+00 5.557423643019046011e-01 2.235524187122270945e+01
-3.480840657732087173e+00 4.378878362424796222e-01 2.246103098993275182e+01
-3.521160757357782778e+00 4.675508123976326313e-01 2.240601554944533191e+01
-3.528142008622489278e+00 4.689933840410651644e-01 2.240816055247267258e+01
