logz logzerr logvol nlive logl logwt insert_order
-2.984110110684071515e+03 8.432552073905372758e-01 -1.849855180630642693e+00 3.310000000000000000e+02 -2.975941011288936352e+03 -2.983594495038656532e+03 1.619335347432024230e+00
-2.983126284979818593e+03 1.269915511554634335e+00 -1.852876328666896555e+00 3.310000000000000000e+02 -2.975402591032766395e+03 -2.983059095930522744e+03 7.552870090634441480e-01
-2.982398979084679013e+03 1.177781637308279672e+00 -1.855897476703150417e+00 3.310000000000000000e+02 -2.974504359234419553e+03 -2.982163885280212071e+03 1.486404833836858064e+00
-2.981581392216152381e+03 1.257526744460545576e+00 -1.858918624739404279e+00 3.310000000000000000e+02 -2.972154589432404009e+03 -2.979817136626233150e+03 4.954682779456193176e-01
-2.979659010202647096e+03 1.844186836081205483e+00 -1.861939772775658142e+00 3.310000000000000000e+02 -2.971073561768691889e+03 -2.978739130110557198e+03 1.595166163141993998e+00
-2.978403682091457085e+03 1.777509500669949061e+00 -1.864960920811912004e+00 3.310000000000000000e+02 -2.966959544367029139e+03 -2.974628133856930617e+03 1.993957703927492497e+00
-2.974605468156472853e+03 2.098380925657433504e+00 -1.867982068848165866e+00 3.310000000000000000e+02 -2.966629941557511756e+03 -2.974301552195449403e+03 1.546827794561933533e+00
-2.973748861543509975e+03 1.995536605487330473e+00 -1.871003216884419729e+00 3.310000000000000000e+02 -2.964724641374797557e+03 -2.972399273160771372e+03 1.311178247734138935e+00
-2.972168679835757757e+03 2.435290272436458459e+00 -1.874024364920673591e+00 3.310000000000000000e+02 -2.962909878548395682e+03 -2.970587531482406121e+03 5.558912386706948983e-01
-2.970400439072775498e+03 3.085492477113110255e+00 -1.877045512956927453e+00 3.310000000000000000e+02 -2.962684821610287145e+03 -2.970365495692333752e+03 2.235649546827794543e-01
-2.969689667579779780e+03 3.026555120379066821e+00 -1.880066660993181316e+00 3.310000000000000000e+02 -2.962416319732263219e+03 -2.970100014962345995e+03 1.389728096676737135e+00
-2.969180792006337924e+03 3.262214216369633935e+00 -1.883087809029435178e+00 3.310000000000000000e+02 -2.958424230020567848e+03 -2.966110946398686792e+03 1.105740181268882072e+00
-2.966065563630740144e+03 1.387171287637172457e+00 -1.886108957065689040e+00 3.310000000000000000e+02 -2.957776343934961460e+03 -2.965466081461116573e+03 1.740181268882175170e+00
-2.965028409990026830e+03 1.557557191030281230e+00 -1.889130105101942902e+00 3.310000000000000000e+02 -2.957469114392258689e+03 -2.965161873066449971e+03 1.383685800604229632e+00
-2.964399769449129508e+03 1.355986863073282311e+00 -1.892151253138196765e+00 3.310000000000000000e+02 -2.955994648097179834e+03 -2.963690427919407739e+03 1.945619335347432033e+00
-2.963290331840670660e+03 8.939905764476666628e-01 -1.895172401174450627e+00 3.310000000000000000e+02 -2.955108509408839836e+03 -2.962807310379103910e+03 1.075528700906344337e+00
-2.962326789387202098e+03 9.877546649621737895e-01 -1.898193549210704489e+00 3.310000000000000000e+02 -2.954399004858439184e+03 -2.962100826976739427e+03 1.818731117824773369e+00
-2.961514292157244654e+03 9.163371670324531593e-01 -1.901214697246958352e+00 3.310000000000000000e+02 -2.953563434514548135e+03 -2.961268277780884546e+03 1.528700906344410804e+00
-2.960690591406051681e+03 1.163122349014674706e+00 -1.904235845283212214e+00 3.310000000000000000e+02 -2.953059890073324823e+03 -2.960767754487697403e+03 4.894259818731117595e-01
-2.960035281683240100e+03 1.144733865780942716e+00 -1.907256993319466076e+00 3.310000000000000000e+02 -2.951884416669844995e+03 -2.959595302232254198e+03 1.764350453172205402e+00
-2.959098139731981064e+03 1.149852747095454930e+00 -1.910278141355719939e+00 3.310000000000000000e+02 -2.949765874143790370e+03 -2.957479780854235742e+03 1.317220543806646438e+00
-2.957298940609303372e+03 1.191157030511180714e+00 -1.913299289391973801e+00 3.310000000000000000e+02 -2.949166288859707038e+03 -2.956883216718188578e+03 6.525679758308157163e-01
-2.956376481987195803e+03 1.313344718684823498e+00 -1.916320437428227663e+00 3.310000000000000000e+02 -2.948002161909398183e+03 -2.955722110915915891e+03 9.546827794561933977e-01
-2.955303552660138848e+03 1.751942639498210053e+00 -1.919341585464481525e+00 3.310000000000000000e+02 -2.944437073820339720e+03 -2.952160043974893597e+03 1.987915407854984995e+00
-2.952117817017427569e+03 1.785957327631218838e+00 -1.922362733500735388e+00 3.310000000000000000e+02 -2.942516343929470622e+03 -2.950242335232061123e+03 5.800604229607251305e-01
-2.950099724221302495e+03 1.753839123222558749e+00 -1.925383881536989250e+00 3.310000000000000000e+02 -2.937148323545985932e+03 -2.944877335996612601e+03 1.649546827794561965e+00
-2.944871956063820562e+03 3.485563602163090913e+00 -1.928405029573243112e+00 3.310000000000000000e+02 -2.934533158999438911e+03 -2.942265192598101748e+03 5.800604229607251305e-01
-2.942194014052307921e+03 2.047376380831523068e+00 -1.931426177609496975e+00 3.310000000000000000e+02 -2.934409982808489076e+03 -2.942145037555188082e+03 8.459214501510574358e-02
-2.941476078815991968e+03 2.215252055745748461e+00 -1.934447325645750837e+00 3.310000000000000000e+02 -2.934390743782290883e+03 -2.942128819677026058e+03 5.861027190332326331e-01
-2.941056962720748288e+03 6.999011486493221801e-01 -1.937468473682004699e+00 3.310000000000000000e+02 -2.931800380713776576e+03 -2.939541477756547920e+03 1.836858006042296099e+00
-2.939342871508380085e+03 1.237729042873793928e+00 -1.940489621718258562e+00 3.310000000000000000e+02 -2.927811752079117923e+03 -2.935555870269925890e+03 9.365558912386706680e-01
-2.935533459808368661e+03 2.247725710262351573e+00 -1.943510769754512424e+00 3.310000000000000000e+02 -2.927726882619631851e+03 -2.935474021958475987e+03 1.933534743202416917e-01
-2.934810152160602684e+03 9.757652545240014241e-01 -1.946531917790766286e+00 3.310000000000000000e+02 -2.927414236681315288e+03 -2.935164397168195592e+03 1.498489425981873069e+00
-2.934278522632324893e+03 1.190775130986942321e+00 -1.949553065827020149e+00 3.310000000000000000e+02 -2.925729924110788033e+03 -2.933483105745704506e+03 1.051359516616314105e+00
-2.933110581949771131e+03 1.091021966303911350e+00 -1.952574213863274011e+00 3.310000000000000000e+02 -2.923268821830678917e+03 -2.931025024613631558e+03 6.525679758308157163e-01
-2.930907919266560384e+03 2.000563439351619177e+00 -1.955595361899527873e+00 3.310000000000000000e+02 -2.921437542708039928e+03 -2.929196766639029192e+03 1.401812688821752362e+00
-2.929030695201616709e+03 1.688712599842754569e+00 -1.958616509935781735e+00 3.310000000000000000e+02 -2.918838459405571484e+03 -2.926600704484596918e+03 1.691842900302114705e+00
-2.926516328732138390e+03 1.614507442174365481e+00 -1.961637657972035598e+00 3.310000000000000000e+02 -2.912180666750277851e+03 -2.919945932977339453e+03 9.425981873111782816e-01
-2.919944532715409878e+03 3.427201986675813661e+00 -1.964658806008289460e+00 3.310000000000000000e+02 -2.909135786530316182e+03 -2.916904073905413952e+03 3.625377643504532066e-02
-2.916857368820748434e+03 3.564976727076646146e+00 -1.967679954044543322e+00 3.310000000000000000e+02 -2.907402052688699314e+03 -2.915173361211833253e+03 1.395770392749244637e+00
-2.915003088150274834e+03 1.407713868326738282e+00 -1.970701102080797185e+00 3.310000000000000000e+02 -2.906185107067929039e+03 -2.913959436739099601e+03 1.631419939577039291e-01
-2.913657728672169469e+03 9.415456347434910667e-01 -1.973722250117051047e+00 3.310000000000000000e+02 -2.906071474074259640e+03 -2.913848824893466372e+03 9.788519637462235190e-01
-2.913055571810229594e+03 9.866247713938471886e-01 -1.976743398153304909e+00 3.310000000000000000e+02 -2.905840314464125186e+03 -2.913620686431368085e+03 6.646525679758308325e-02
-2.912605582765434065e+03 1.097289888623316445e+00 -1.979764546189558772e+00 3.310000000000000000e+02 -2.902094419351364650e+03 -2.909877812466643718e+03 1.178247734138972769e+00
-2.909814495123867346e+03 1.920813121908097276e+00 -1.982785694225812634e+00 3.310000000000000000e+02 -2.899692066916994463e+03 -2.907478481180309700e+03 3.867069486404833834e-01
-2.907386164228556027e+03 3.073328574804441438e+00 -1.985806842262066496e+00 3.310000000000000000e+02 -2.899058262877864763e+03 -2.906847698289216169e+03 1.305135951661631433e+00
-2.906387970457099073e+03 2.632984606896962898e+00 -1.988827990298320358e+00 3.310000000000000000e+02 -2.898451559504447687e+03 -2.906244016063835716e+03 9.184290030211480493e-01
-2.905620257955057241e+03 2.916147724340869107e+00 -1.991849138334574221e+00 3.310000000000000000e+02 -2.898193838047287045e+03 -2.905989315754711242e+03 9.848942598187311326e-01
-2.905094709970573604e+03 1.087020727727623814e+00 -1.994870286370828083e+00 3.310000000000000000e+02 -2.895248996239511598e+03 -2.903047495094971964e+03 4.833836858006042569e-01
-2.902926079601516449e+03 1.844184715438066835e+00 -1.997891434407081945e+00 3.310000000000000000e+02 -2.893560668854043797e+03 -2.901362188857540332e+03 1.117824773413897299e+00
-2.901172130578187534e+03 2.047261984156067971e+00 -2.000912582443335808e+00 3.310000000000000000e+02 -2.886436453809360046e+03 -2.894240994960892749e+03 6.223564954682779815e-01
-2.894240018546875945e+03 3.817571103981800995e+00 -2.003933730479589670e+00 3.310000000000000000e+02 -2.885732083988762497e+03 -2.893539646288331824e+03 9.486404833836857842e-01
-2.893136583744021664e+03 3.850056192023064039e+00 -2.006954878515843532e+00 3.310000000000000000e+02 -2.884315992622581689e+03 -2.892126576070187184e+03 1.703927492447129932e+00
-2.891815996030196857e+03 6.286399606986275979e-01 -2.009976026552097395e+00 3.310000000000000000e+02 -2.882655634492237823e+03 -2.890469239087879487e+03 1.740181268882175170e+00
-2.890238062006742894e+03 8.843472916091744684e-01 -2.012997174588351257e+00 3.310000000000000000e+02 -2.881881887950030432e+03 -2.889698513693708264e+03 3.021148036253776606e-02
-2.889239184628174371e+03 1.522464934428475081e+00 -2.016018322624605119e+00 3.310000000000000000e+02 -2.880183404551087278e+03 -2.888003051442801279e+03 1.293051359516616206e+00
-2.887748017534225710e+03 1.312840837402817096e+00 -2.019039470660858981e+00 3.310000000000000000e+02 -2.879727863137492477e+03 -2.887550531177243101e+03 1.111782477341389797e+00
-2.886951259969212515e+03 1.327145315097818967e+00 -2.022060618697112844e+00 3.310000000000000000e+02 -2.879629478248014948e+03 -2.887455167435801741e+03 1.256797583081570968e+00
-2.886478656419102208e+03 9.324575887553911979e-01 -2.025081766733366706e+00 3.310000000000000000e+02 -2.878657130346698523e+03 -2.886485840682521484e+03 2.960725075528700678e-01
-2.885789094918560750e+03 1.008682176995375324e+00 -2.028102914769620568e+00 3.310000000000000000e+02 -2.878069865519183622e+03 -2.885901597003042752e+03 6.042296072507552865e-03
-2.885150617523997880e+03 7.589521702895284383e-01 -2.031124062805874431e+00 3.310000000000000000e+02 -2.874916408700750708e+03 -2.882751161332646006e+03 1.311178247734138935e+00
-2.882664279939183416e+03 1.321658362926896091e+00 -2.034145210842128293e+00 3.310000000000000000e+02 -2.873504080691534455e+03 -2.881341854471465922e+03 1.148036253776435062e-01
-2.881105606630403145e+03 1.566869856973093889e+00 -2.037166358878382155e+00 3.310000000000000000e+02 -2.868819081267976344e+03 -2.876659876195944435e+03 2.000000000000000000e+00
-2.876648215906147925e+03 3.302105445793968475e+00 -2.040187506914636018e+00 3.310000000000000000e+02 -2.866190303198869515e+03 -2.874034119274873774e+03 8.459214501510574358e-02
-2.873963442833071440e+03 4.657344823684740120e+00 -2.043208654950889880e+00 3.310000000000000000e+02 -2.856573085733426069e+03 -2.864419922957466497e+03 1.510574018126888296e+00
-2.864419851295880108e+03 6.948114537656808309e+00 -2.046229802987143742e+00 3.310000000000000000e+02 -2.853386944318863698e+03 -2.861236802690940294e+03 8.942598187311178171e-01
-2.861196180009139425e+03 5.972559570742323132e+00 -2.049250951023397604e+00 3.310000000000000000e+02 -2.851934508911946978e+03 -2.859787388432059743e+03 1.722054380664652662e+00
-2.859568704016069205e+03 3.966007729760051337e+00 -2.052272099059651467e+00 3.310000000000000000e+02 -2.851834137151745381e+03 -2.859690037819894769e+03 1.274924471299093698e+00
-2.858934384628645148e+03 4.068103155460029541e+00 -2.055293247095905329e+00 3.310000000000000000e+02 -2.844863664782486921e+03 -2.852722586598672478e+03 1.238670694864048238e+00
-2.852720582979218307e+03 3.259361624951165659e+00 -2.058314395132159191e+00 3.310000000000000000e+02 -2.842675991550414437e+03 -2.850537934514636163e+03 1.697885196374622430e+00
-2.850431106789624664e+03 1.081004440901077501e+00 -2.061335543168413054e+00 3.310000000000000000e+02 -2.835671040229242863e+03 -2.843536004341500757e+03 9.486404833836857842e-01
-2.843534992120752577e+03 3.269517028100140443e+00 -2.064356691204666916e+00 3.310000000000000000e+02 -2.834920368004443844e+03 -2.842788353264737907e+03 1.280966767371601200e+00
-2.842400402700732229e+03 1.323704970590863228e+00 -2.067377839240920778e+00 3.310000000000000000e+02 -2.834591848152888815e+03 -2.842462854561219501e+03 1.117824773413897299e+00
-2.841737994000263825e+03 1.170173936890539723e+00 -2.070398987277174641e+00 3.310000000000000000e+02 -2.830456757228627339e+03 -2.838330784784994194e+03 1.993957703927492497e+00
-2.838298188329210461e+03 1.986341418932038971e+00 -2.073420135313428503e+00 3.310000000000000000e+02 -2.829464713129118536e+03 -2.837341761833521559e+03 2.839879154078550072e-01
-2.837016593529847341e+03 2.246776853533921425e+00 -2.076441283349682365e+00 3.310000000000000000e+02 -2.828649583021775470e+03 -2.836529652874214662e+03 1.933534743202416917e-01
-2.836050625395652332e+03 2.608323226828431096e+00 -2.079462431385936227e+00 3.310000000000000000e+02 -2.827621973189539858e+03 -2.835505064190015219e+03 1.238670694864048238e+00
-2.835047945425158559e+03 2.351758057034937455e+00 -2.082483579422190090e+00 3.310000000000000000e+02 -2.819778648226848873e+03 -2.827664760375360402e+03 6.948640483383685673e-01
-2.827664138950638971e+03 3.916796540075661248e+00 -2.085504727458443952e+00 3.310000000000000000e+02 -2.817365772044071946e+03 -2.825254905340620098e+03 1.546827794561933533e+00
-2.825168833930304572e+03 4.178528018320392334e+00 -2.088525875494697814e+00 3.310000000000000000e+02 -2.813993560751346195e+03 -2.821885715195930516e+03 6.646525679758308325e-01
-2.821848890536527506e+03 5.698248898547000785e+00 -2.091547023530951677e+00 3.310000000000000000e+02 -2.811638650068076913e+03 -2.819533825660697403e+03 1.432024169184290097e+00
-2.819439643592725133e+03 1.499160765839378406e+00 -2.094568171567205539e+00 3.310000000000000000e+02 -2.811051348645343751e+03 -2.818949545386000409e+03 5.438066465256797821e-01
-2.818471718542361032e+03 1.657366724487399523e+00 -2.097589319603459401e+00 3.310000000000000000e+02 -2.809015848995205943e+03 -2.816917066883898769e+03 1.661631419939576970e+00
-2.816725403298812580e+03 1.301469398277667500e+00 -2.100610467639713264e+00 3.310000000000000000e+02 -2.806203896468468429e+03 -2.814108135505197879e+03 8.942598187311178171e-01
-2.814037675133576613e+03 2.280197054295445280e+00 -2.103631615675967126e+00 3.310000000000000000e+02 -2.802208032867222300e+03 -2.810115293051987919e+03 6.042296072507553212e-02
-2.810095692515811152e+03 3.421171239921265261e+00 -2.106652763712220988e+00 3.310000000000000000e+02 -2.801432163584383943e+03 -2.809342444917185730e+03 3.987915407854984995e-01
-2.808956614661274671e+03 3.529504379476325671e+00 -2.109673911748474850e+00 3.310000000000000000e+02 -2.800622535689940378e+03 -2.808535838170778334e+03 1.148036253776435034e+00
-2.808031108996313833e+03 7.405294125252818160e-01 -2.112695059784728713e+00 3.310000000000000000e+02 -2.792976710230411754e+03 -2.800893033859285879e+03 1.770392749244712904e+00
-2.800892239895053535e+03 3.743370613817101233e+00 -2.115716207820982575e+00 3.310000000000000000e+02 -2.792955332914223618e+03 -2.800874677691134366e+03 1.812688821752265866e+00
-2.800190273059153697e+03 3.260540945037695870e+00 -2.118737355857236437e+00 3.310000000000000000e+02 -2.790395366710509734e+03 -2.798317732635456650e+03 7.069486404833836835e-01
-2.798174730193238247e+03 1.482848150444461277e+00 -2.121758503893490300e+00 3.310000000000000000e+02 -2.789147766526025862e+03 -2.797073153599008947e+03 9.244712990936555519e-01
-2.796786211779563018e+03 1.292655306181615504e+00 -2.124779651929744162e+00 3.310000000000000000e+02 -2.789086635171818671e+03 -2.797015043392837924e+03 9.667673716012085139e-01
-2.796200949148718792e+03 1.072608860550051002e+00 -2.127800799965998024e+00 3.310000000000000000e+02 -2.784662097861018083e+03 -2.792593527230073505e+03 9.909365558912386351e-01
-2.792566766826392723e+03 2.064101362147817476e+00 -2.130821948002251887e+00 3.310000000000000000e+02 -2.784632202170110759e+03 -2.792566652687202350e+03 1.051359516616314105e+00
