weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
9.845865291785182473e-04 -2.686629783436305274e+01 5.235751469797976787e-01 5.426076277831384242e-01 8.359597297638302615e-01 2.623428200991530512e-01
9.799718098199700338e-04 -2.686578748098232694e+01 5.115824193795903696e-01 5.344187630262294819e-01 8.452071656479231976e-01 2.665776255333981437e-01
9.751382385162607382e-04 -2.686552370936888323e+01 5.175208127462754826e-01 5.414192924850085298e-01 8.348560307286726490e-01 2.039738989295543370e-01
9.712724340654426813e-04 -2.686428762052474184e+01 5.173660739770672423e-01 5.367364966008560945e-01 8.399949613443965513e-01 2.051421740038842090e-01
9.776826647062925122e-04 -2.685250114307699576e+01 5.253510139374971688e-01 5.483107391789351359e-01 8.287618407217588468e-01 8.588897076795873331e-02
9.772987761546443868e-04 -2.684768553833797355e+01 5.295587274843222003e-01 5.549856354424278493e-01 8.239981908676838884e-01 2.711596906167815235e-01
9.727761352123342337e-04 -2.684711564122542171e+01 5.510964588579208012e-01 5.670927320154833806e-01 8.075716553396468100e-01 3.961180945739081194e-01
9.693204450633947445e-04 -2.684546603286085542e+01 5.200572323040892897e-01 5.430484804065611737e-01 8.325120106797665454e-01 2.063932156417276342e-01
9.644197874377207109e-04 -2.684532628943948751e+01 5.302856441933307963e-01 5.558276648627705763e-01 8.237729856751209168e-01 4.059547295061243233e-01
9.594774059957859565e-04 -2.684525585259169134e+01 5.120037421585854620e-01 5.359695193391900148e-01 8.447953978747484438e-01 2.736537243633799799e-01
9.546701625553945117e-04 -2.684507038544304791e+01 5.188286768752792266e-01 5.390554904087100363e-01 8.368301834259949112e-01 1.019994133717903873e-01
9.576241993278099187e-04 -2.683677252867542862e+01 5.214072284665248747e-01 5.416366458950636620e-01 8.340005331478986816e-01 1.236575398875106035e-02
9.567781807851611807e-04 -2.683244804150369944e+01 5.324439593857710484e-01 5.637324696764280940e-01 8.181092329448259592e-01 3.735167889359758409e-01
9.520156206074429977e-04 -2.683222984388553201e+01 5.154466864940500104e-01 5.411739668364162759e-01 8.369129649095213841e-01 3.158789184243216974e-01
9.503573756852169664e-04 -2.682876485462346494e+01 5.430085255687034929e-01 5.570839057076407697e-01 8.193286114235674988e-01 3.775088490423595955e-01
9.455681441304264901e-04 -2.682860866251769849e+01 5.370848585060877811e-01 5.568457739518913874e-01 8.187168288200936672e-01 3.024946100206617472e-01
9.435481770794078857e-04 -2.682553886115105257e+01 5.425107647071081285e-01 5.722272314572545149e-01 8.103649272900559364e-01 3.782078592937435646e-01
9.405374180036426288e-04 -2.682352652023586614e+01 5.243549722673273017e-01 5.460981362009865725e-01 8.313712696465384022e-01 1.034291747795471061e-02
9.372465189600038540e-04 -2.682182327856734005e+01 5.122682404890933627e-01 5.354530566185000673e-01 8.432215065796554443e-01 2.339896566210930007e-01
9.340634111481584383e-04 -2.682001695879751324e+01 5.437112176432369326e-01 5.585863021057464461e-01 8.202169397062092360e-01 3.946956883565693741e-01
9.336183168792323720e-04 -2.681528525300801391e+01 5.208307996425710629e-01 5.419559542956821074e-01 8.363168076349054569e-01 2.590272226454568005e-02
9.301123005596320615e-04 -2.681383928792957150e+01 5.367255427554491476e-01 5.554210935188210740e-01 8.210215655959774983e-01 3.054781185594611648e-01
9.264359466848425808e-04 -2.681259137812472559e+01 5.310833795531959556e-01 5.573613043266427702e-01 8.198664683318674928e-01 3.863412200356545201e-01
9.227584388067632546e-04 -2.681136046626214053e+01 5.423431293620778471e-01 5.691378487016824916e-01 8.135967283234315506e-01 4.285152962179915592e-01
9.303332517499009668e-04 -2.679797676290118957e+01 5.178239633303761691e-01 5.394557343625830947e-01 8.419532083482583751e-01 3.480075942204359229e-01
9.260515335062011319e-04 -2.679738140191113871e+01 5.454145058725227146e-01 5.607692945275791763e-01 8.183889777583123193e-01 3.889798550858116211e-01
9.223800971581011055e-04 -2.679614556192334973e+01 5.366784102432925474e-01 5.533626953340865517e-01 8.238427123332293656e-01 3.328075128198432209e-01
9.182744620006040711e-04 -2.679539829592713218e+01 5.258788894346870801e-01 5.498963327569447168e-01 8.339882668652759401e-01 3.773489839576810168e-01
9.141830765452405765e-04 -2.679465543278119100e+01 5.360650858016416942e-01 5.640087200535386369e-01 8.139045478604171047e-01 3.583959123048489070e-01
9.171314510431817111e-04 -2.678622714241595304e+01 5.140889411958435851e-01 5.371260923406117049e-01 8.419362914187212832e-01 9.429269219198105345e-02
9.222454724082526298e-04 -2.677545819290093476e+01 5.218535896709544097e-01 5.407659183181653395e-01 8.374638204850005652e-01 2.664951414148765130e-01
9.178595423783818263e-04 -2.677501691177429066e+01 5.201277167849295280e-01 5.396402544799491219e-01 8.384009056975721963e-01 2.312753694741178367e-01
9.160986310546695216e-04 -2.677172891870865357e+01 5.592876248405582729e-01 5.842157602122030058e-01 7.964983669393969068e-01 4.177359189094329017e-01
9.149425680276575398e-04 -2.676778332395400994e+01 5.219110937660345062e-01 5.402731721603533099e-01 8.381688936638385101e-01 2.981144624778981900e-01
9.117524255720690614e-04 -2.676606779671035952e+01 5.426599195495085404e-01 5.611392441372234918e-01 8.156960348962966068e-01 3.375108199863775527e-01
9.081948644762657171e-04 -2.676476898937979954e+01 5.193388681120595374e-01 5.403791700267790432e-01 8.386037241980021095e-01 2.035343073762741761e-01
9.060159006656540691e-04 -2.676196276378412975e+01 5.149584509136030386e-01 5.374750499284881577e-01 8.403136902880307124e-01 8.107807222605978303e-02
9.129015270240046576e-04 -2.674918326845601158e+01 5.346198642712232107e-01 5.648248855674427027e-01 8.193034101193319430e-01 4.072551180388050973e-01
9.083877871666158274e-04 -2.674893158760341905e+01 5.496450358770453848e-01 5.731873268343273820e-01 8.059576804456952681e-01 4.263460450973866056e-01
9.067280264974032127e-04 -2.674555207546079671e+01 5.314994440276983312e-01 5.558064273092110374e-01 8.194413838361641611e-01 3.600739852892816395e-01
9.020754392394922296e-04 -2.674548813465748864e+01 5.316947408420776844e-01 5.592382336769253781e-01 8.254839046062029118e-01 3.780765630609489447e-01
9.090288555014603474e-04 -2.673260111551035934e+01 5.133864222564362700e-01 5.391183078322181466e-01 8.408166502126828146e-01 2.887375287380595790e-01
9.043577036170015243e-04 -2.673254464810728237e+01 5.290583308615028901e-01 5.458125235671750231e-01 8.285849337084050248e-01 3.498543010864554326e-01
9.011485786115848049e-04 -2.673089113861080790e+01 5.230445605225398920e-01 5.460792521570072555e-01 8.290602343572981425e-01 2.860959707261154228e-01
8.967366723718145577e-04 -2.673059069925269426e+01 5.173081681488203021e-01 5.454469274456213990e-01 8.350816472841817717e-01 3.086243785509223403e-01
8.964793970141438301e-04 -2.672566930887490244e+01 5.590615825192482014e-01 5.776065306008693057e-01 8.059057228973871556e-01 4.249048838805510320e-01
8.946315378054101302e-04 -2.672252434283883105e+01 5.502010898261041616e-01 5.675135208836591394e-01 8.140864748644511817e-01 4.036727451178558357e-01
8.904833920988962847e-04 -2.672196350093969031e+01 5.297775291325390601e-01 5.595946475887366711e-01 8.213043277347285009e-01 3.451372505928509415e-01
8.862228575502547516e-04 -2.672155116887677195e+01 5.254310206620116386e-01 5.480903172023495751e-01 8.291041943634172018e-01 1.839266955110763491e-01
8.826315053964461964e-04 -2.672040349442394103e+01 5.292981694418291694e-01 5.462011725573135967e-01 8.323799515523296888e-01 3.769414960821714788e-01
8.798352199082692558e-04 -2.671836831357550324e+01 5.339409644749961714e-01 5.619786832537875254e-01 8.187324799807423892e-01 4.084780001138951233e-01
8.776998457895151531e-04 -2.671558994617702965e+01 5.375337710754565235e-01 5.618761604011693889e-01 8.152961792294626253e-01 3.239051065354133785e-01
8.740588801115891163e-04 -2.671453854480824930e+01 5.197664921521533143e-01 5.413995526856764107e-01 8.367151647729353936e-01 8.642935188781963873e-02
8.708954862435048811e-04 -2.671295597658903276e+01 5.222845527723380954e-01 5.471883168132143371e-01 8.303575606429834943e-01 2.041198790326761159e-01
8.671765901544300917e-04 -2.671202698450379032e+01 5.444758201704897882e-01 5.637276233054111518e-01 8.185107351298120948e-01 3.891780382576733310e-01
8.655889439623857227e-04 -2.670865115141941715e+01 5.311354318422186749e-01 5.533762582207920611e-01 8.250184126003015095e-01 2.757961169187304051e-01
8.670486234230420685e-04 -2.670175789582251724e+01 5.532879527559768640e-01 5.703724438258954699e-01 8.110824617682853566e-01 4.065816268586364135e-01
8.628308456109613301e-04 -2.670142595560850651e+01 5.151352976624634650e-01 5.368509389011012489e-01 8.406501087182547405e-01 2.514944700202541572e-01
8.589900750508870685e-04 -2.670067891889931744e+01 5.624908941430207809e-01 5.861198311588132759e-01 8.001408321097448484e-01 4.317276109797836270e-01
8.551154758869304899e-04 -2.669999143407609665e+01 5.252485919758682620e-01 5.492679390703864017e-01 8.273769922104167174e-01 2.322246363864075014e-01
8.521078792034723470e-04 -2.669830648247942761e+01 5.284831325740099173e-01 5.588869346085899581e-01 8.244900017192871022e-01 3.745151116516425849e-01
8.548014289013943032e-04 -2.668994209167903620e+01 5.409979873628545377e-01 5.562883168446211002e-01 8.193750077398980203e-01 3.974995903212396042e-01
8.525124485703114690e-04 -2.668741514193044750e+01 5.406688325083778279e-01 5.676078377072800718e-01 8.112169672955887867e-01 3.560373577873946482e-01
8.530760008812321828e-04 -2.668154597821729368e+01 5.332443076205358734e-01 5.495314665047220659e-01 8.258043028049225631e-01 3.249944095216424911e-01
8.548423446158146975e-04 -2.667426922707113235e+01 5.248472235908645533e-01 5.545325730349176530e-01 8.276068892713440706e-01 3.469162041252348283e-01
8.556838709311096608e-04 -2.666807695513979937e+01 5.237448604202660229e-01 5.481239873960964681e-01 8.279902890919053071e-01 3.487016491672475516e-01
8.514964883920267793e-04 -2.666777424400825325e+01 5.226301945175036989e-01 5.445510800386061945e-01 8.309596684480085038e-01 2.349697392476759461e-01
8.485583003926916402e-04 -2.666602249447934625e+01 5.162370801708990875e-01 5.367548645649073968e-01 8.410603982207626172e-01 2.895278606287450818e-01
8.476725233334726382e-04 -2.666185856751729943e+01 5.455629894463720486e-01 5.607116706672735651e-01 8.139630979414422818e-01 3.788511943270750915e-01
8.439159176642620566e-04 -2.666109175406402798e+01 5.332793628902613436e-01 5.575106452164735327e-01 8.177978809650978675e-01 3.484226278200997506e-01
8.399185888717097944e-04 -2.666063131761271521e+01 5.237997552635378362e-01 5.507068008062986353e-01 8.288368928518066170e-01 2.774000385203416186e-01
8.407872049269817004e-04 -2.665438935169976276e+01 5.425084612922099758e-01 5.714362651885174227e-01 8.121458534688065223e-01 3.823701569621579255e-01
8.434430925548041342e-04 -2.664602718621743094e+01 5.176461267388365872e-01 5.388075698373739897e-01 8.385679854825596191e-01 3.310299252423948291e-01
8.440178179548693841e-04 -2.664013768104928914e+01 5.178611069115924836e-01 5.380613488903367436e-01 8.387206989903457366e-01 2.838661769783236144e-01
8.408572661631259120e-04 -2.663868102702871710e+01 5.201244882296056637e-01 5.396624410424905038e-01 8.370377690401773485e-01 2.520659974835604000e-01
8.402926740425238064e-04 -2.663414436744479374e+01 5.328620649931518072e-01 5.535504543187752535e-01 8.255296391899429320e-01 3.092773883708753169e-01
8.469445591963895795e-04 -2.662105104972781788e+01 5.641097141133361026e-01 5.835401447871582103e-01 8.002442833794838339e-01 4.274826768393775733e-01
8.426082300893883046e-04 -2.662097583642005105e+01 5.433871995858211568e-01 5.607625159686613348e-01 8.140707896911942854e-01 3.542221943239353688e-01
8.394644861868539578e-04 -2.661950544798355267e+01 5.196302438566327009e-01 5.397823649638222587e-01 8.371101658803160595e-01 2.357198172193145924e-01
8.362313286967030992e-04 -2.661815600296815276e+01 5.293742992419258053e-01 5.537562787039322920e-01 8.249551979582402383e-01 2.781038321844960803e-01
8.345444934370244193e-04 -2.661496689424948414e+01 5.173871135056153925e-01 5.432300295978427229e-01 8.357647822271785376e-01 2.535102428898947657e-01
8.329323237231852891e-04 -2.661169222524009470e+01 5.621203434797700238e-01 5.887264036574348935e-01 7.967043793006505226e-01 4.294051667242930748e-01
8.296699700044665076e-04 -2.661040829152771892e+01 5.191603771912109977e-01 5.446098492361409749e-01 8.372881926972158828e-01 3.094380953240100651e-01
8.254624407122431807e-04 -2.661028418991927680e+01 5.268570654708547574e-01 5.519289041984887234e-01 8.307354860065699897e-01 3.378307526416534645e-01
8.258975950753227012e-04 -2.660454883114785218e+01 5.514882730079134765e-01 5.778649554774489827e-01 8.036061456081055043e-01 4.283112965009062689e-01
8.256061773404074376e-04 -2.659969340980032015e+01 5.257660762977646174e-01 5.483189345043204543e-01 8.277982505814104330e-01 2.428082414791315202e-01
8.227815079394353807e-04 -2.659791227043476525e+01 5.353015638286221511e-01 5.620609044796294196e-01 8.160950950065174458e-01 3.380324661745758297e-01
8.194604427516487570e-04 -2.659674849303750577e+01 5.240034724114535081e-01 5.444472257039423280e-01 8.361198164651086895e-01 3.766220179831220038e-01
8.175915563784700961e-04 -2.659382339467296674e+01 5.338229740804527612e-01 5.523787952975584004e-01 8.286206752343798776e-01 3.927286932300196320e-01
8.145091065400208823e-04 -2.659239234490244641e+01 5.348085496801258110e-01 5.549395351937470577e-01 8.225720985364655125e-01 3.052982596694643336e-01
8.128883753079980045e-04 -2.658917581969949140e+01 5.215140926509876929e-01 5.422302762965843792e-01 8.348973000324924065e-01 2.134852916470201811e-01
8.118258938108930973e-04 -2.658527538606120544e+01 5.237607491500366752e-01 5.527580371446325636e-01 8.286262284944719836e-01 3.350619646414714770e-01
8.117656373469936404e-04 -2.658014127886513123e+01 5.273595394496698452e-01 5.488151151729792065e-01 8.280890327248400240e-01 2.442031349939879081e-01
8.077576834549997191e-04 -2.657988250324769197e+01 5.569741375972426800e-01 5.823817393501177220e-01 7.988512577133777270e-01 4.050268221634767962e-01
8.053737675586921307e-04 -2.657762980955582677e+01 5.179952827739517929e-01 5.420780246506828881e-01 8.360107104174114845e-01 3.422385788272356844e-01
8.013928960383023131e-04 -2.657737661968659992e+01 5.349619081663190556e-01 5.631772954174333323e-01 8.158319471514764443e-01 3.524599813288803452e-01
7.975090736533069343e-04 -2.657702640786068571e+01 5.315540069188039451e-01 5.554116370448902718e-01 8.238110545621160075e-01 2.976215698645405250e-01
7.967380950853317125e-04 -2.657278527540209723e+01 5.420532899315990694e-01 5.722425502756662841e-01 8.111024053424333857e-01 3.915357677790389235e-01
7.934747410890507623e-04 -2.657168124622612027e+01 5.449514086957706338e-01 5.625604040239906567e-01 8.163952764389033057e-01 4.204824854605798690e-01
7.899411172087157738e-04 -2.657093621257232030e+01 5.360250371675845393e-01 5.653944394931992301e-01 8.191187984765451180e-01 3.885114213579489162e-01
7.900536163479788187e-04 -2.656558547479032839e+01 5.255455856979731610e-01 5.537811710347062544e-01 8.250938147053019645e-01 3.290024417568978565e-01
7.861139577199480113e-04 -2.656537618711348259e+01 5.170173482677669075e-01 5.429545834419328143e-01 8.357155608441499961e-01 3.069657986444746522e-01
7.825060353795449753e-04 -2.656476798474699663e+01 5.188737192546922783e-01 5.406251406801598769e-01 8.401333144224181204e-01 3.486073465865077159e-01
7.863335016725769150e-04 -2.655468028192250429e+01 5.312445942945254185e-01 5.487332617542063362e-01 8.254532756864767506e-01 3.478672423239765887e-01
7.856311947281798295e-04 -2.655036548900103099e+01 5.374642937406008958e-01 5.553845913479210639e-01 8.185011204311163358e-01 3.681698105055235537e-01
7.815963404442487087e-04 -2.655030620149280907e+01 5.482350363509931324e-01 5.642212145918470423e-01 8.134511787228433377e-01 4.164950109123117805e-01
7.788642429163217034e-04 -2.654859952702702230e+01 5.276794775222378719e-01 5.562487513609937206e-01 8.229523972782507579e-01 3.372348120335270649e-01
7.749361771284290525e-04 -2.654844727954011319e+01 5.509400439875690170e-01 5.688793430257407246e-01 8.084657295420552003e-01 3.750932797141842134e-01
