weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.218276917485342853e-05 -2.562561562739912091e+01 -2.677733207990516284e+00 -2.448070464028107907e+00 2.934317145645244373e-01 2.146737549476454276e+01
8.190097492375626623e-05 -2.562384205879140353e+01 -2.499793775750825731e+00 -2.285437452809009784e+00 2.291146585821062232e-01 2.182948668618443477e+01
8.157331716440975264e-05 -2.562264240711604657e+01 -2.579179615938462788e+00 -2.318922703986229017e+00 2.539183060038929796e-01 2.172989915447209697e+01
8.132729516965865569e-05 -2.562045459259200797e+01 -2.641455809292676982e+00 -2.381386896226340255e+00 2.740608958035002374e-01 2.172907749240530251e+01
8.092402907252279059e-05 -2.562021715153832702e+01 -2.606732955370503646e+00 -2.359963932292724387e+00 2.664380021526926434e-01 2.183658614321064562e+01
8.055423525640156000e-05 -2.561958893261361325e+01 -2.566719894555113513e+00 -2.340871097983733051e+00 2.546010263399609563e-01 2.163478583162140723e+01
8.014074079278590737e-05 -2.561952693784532187e+01 -2.482672565334562265e+00 -2.249430843837228799e+00 2.261817607759009086e-01 2.182999659450102214e+01
7.974164447410763334e-05 -2.561931098871905377e+01 -2.619598994046744345e+00 -2.390369346735468525e+00 2.800597928833274963e-01 2.163387407498999693e+01
7.934329196622573477e-05 -2.561911071396592021e+01 -2.637368825438606734e+00 -2.440691800120339927e+00 2.896922557316301550e-01 2.161396491324605051e+01
7.894322607014549306e-05 -2.561895734997477092e+01 -2.673285780372254727e+00 -2.452852077300662792e+00 2.994739423934049682e-01 2.152941515070699552e+01
7.864734826814321397e-05 -2.561750404007359805e+01 -2.648656151200489361e+00 -2.436972035795362146e+00 2.948690359907764069e-01 2.172145816291791220e+01
7.834117620631088222e-05 -2.561619627783033337e+01 -2.664912589494782935e+00 -2.406032362071457875e+00 2.857370278456614621e-01 2.167941031375224981e+01
7.795703839489187927e-05 -2.561590340160380563e+01 -2.578193857683734436e+00 -2.361102087057203036e+00 2.704317553327988399e-01 2.175925583279854791e+01
7.755794613816537574e-05 -2.561582760432839123e+01 -2.650043391593804643e+00 -2.392889414290637617e+00 2.770154137078839618e-01 2.160862723987252210e+01
7.727557877255609379e-05 -2.561426664230959815e+01 -2.514503382872787185e+00 -2.284674527646219033e+00 2.336848047717317023e-01 2.189721684620687370e+01
7.687474514904128905e-05 -2.561425887575713034e+01 -2.675864769534898713e+00 -2.428312080396904271e+00 2.906478035027615370e-01 2.168867611810178531e+01
7.648033125306830983e-05 -2.561419435343897533e+01 -2.627380548082713929e+00 -2.409811727555741356e+00 2.867393540019240739e-01 2.178276300140126054e+01
7.619608010240483907e-05 -2.561270960093348137e+01 -2.464919852213117935e+00 -2.237265086396019953e+00 2.195275116134292048e-01 2.186236354580715613e+01
7.584407279242879674e-05 -2.561213172780724179e+01 -2.527447359320948550e+00 -2.305210171515674311e+00 2.399942035214333025e-01 2.188855831391335371e+01
7.553468452070318060e-05 -2.561101100502116168e+01 -2.570751722149740459e+00 -2.340333889751926577e+00 2.587771860397101165e-01 2.166371462739870069e+01
7.516248074345353283e-05 -2.561074243991043531e+01 -2.485940074703938407e+00 -2.267673783060703663e+00 2.329337114869929337e-01 2.182841260180682141e+01
7.479083551641504046e-05 -2.561049092910366554e+01 -2.693059944066816591e+00 -2.455996957279476867e+00 3.040890952952319815e-01 2.160268096268450932e+01
7.443007908174893868e-05 -2.561011780454100872e+01 -2.625946139285760594e+00 -2.372113158514085995e+00 2.658753739095915947e-01 2.166722897376481427e+01
7.416117982055514448e-05 -2.560852878982327852e+01 -2.490503335207307600e+00 -2.267746407694460231e+00 2.280726230580225611e-01 2.191719376109925221e+01
7.379950430853780363e-05 -2.560820927184651552e+01 -2.607978366202710951e+00 -2.367102221717313881e+00 2.758751279058428985e-01 2.176369111400405387e+01
7.341891241205276584e-05 -2.560817138868978304e+01 -2.646187866996347893e+00 -2.394510673295996206e+00 2.849889342082501109e-01 2.172735118350174943e+01
7.308183281406232840e-05 -2.560756480932441903e+01 -2.581213743306470576e+00 -2.386102171791334214e+00 2.644968949106880629e-01 2.165309277861675596e+01
7.272585646007405044e-05 -2.560723930573794860e+01 -2.471982992137164103e+00 -2.258533666051956601e+00 2.308740738692178773e-01 2.191242551513477821e+01
7.239800741209862487e-05 -2.560654917632997751e+01 -2.638574560234703270e+00 -2.391995416438879474e+00 2.719751100018630297e-01 2.159075599698066128e+01
7.203815588550750910e-05 -2.560632369857704660e+01 -2.594663584262771217e+00 -2.372815123350875410e+00 2.591838291489287904e-01 2.170899355438671918e+01
7.173773101963795142e-05 -2.560529444296768276e+01 -2.555813523736643944e+00 -2.313832691231995753e+00 2.545500491369954155e-01 2.176773638342829642e+01
7.138999983747563375e-05 -2.560494515217278533e+01 -2.636088469597298811e+00 -2.425451295589205358e+00 2.799398172433975596e-01 2.154043061089690525e+01
7.101925195609413684e-05 -2.560494362548043767e+01 -2.495723849528299176e+00 -2.275452324096521650e+00 2.322860653248688401e-01 2.178112147303522050e+01
7.069946685030581814e-05 -2.560424825488388834e+01 -2.638391388163541684e+00 -2.428420341967619578e+00 2.839129515561231720e-01 2.172623904897605129e+01
7.038170674492235344e-05 -2.560354457138602768e+01 -2.630111658095796834e+00 -2.422466779184116348e+00 2.896105427649842134e-01 2.169247418660074445e+01
7.009728057849427948e-05 -2.560238562024861864e+01 -2.597887524193038367e+00 -2.407320756624882208e+00 2.740024678778776313e-01 2.168599049383146138e+01
6.976900114122471745e-05 -2.560187148534609491e+01 -2.639810506995774020e+00 -2.440907671765384812e+00 2.891980261471629454e-01 2.167933630578888327e+01
6.958692956565889749e-05 -2.559927619730249404e+01 -2.454396588632962839e+00 -2.240423284659117442e+00 2.201932947487832415e-01 2.190859089447447161e+01
6.928194561235910271e-05 -2.559846027289813009e+01 -2.653541601834963792e+00 -2.452232809705883199e+00 2.928572949505885425e-01 2.162260346282034362e+01
6.896358839063184115e-05 -2.559785762591527813e+01 -2.553980209296561554e+00 -2.314383570418516278e+00 2.539741067249821072e-01 2.175827426075043292e+01
6.862492181048578457e-05 -2.559757219295516251e+01 -2.595892009397038791e+00 -2.360340350823115330e+00 2.703561841826926937e-01 2.185459537451237821e+01
6.827904537742139916e-05 -2.559741670324726925e+01 -2.524422459932480045e+00 -2.300521665166794349e+00 2.481159861942776601e-01 2.180791533009341521e+01
6.795917244625235059e-05 -2.559690416708537342e+01 -2.505412466166811569e+00 -2.256209288243089972e+00 2.284278356558226974e-01 2.183515251403196800e+01
6.770686493408314196e-05 -2.559541537635726272e+01 -2.578825274264893608e+00 -2.338738797247256862e+00 2.555979480655938829e-01 2.185366306061232677e+01
6.746143812616694818e-05 -2.559383847246513355e+01 -2.510055206434672392e+00 -2.266745359307010155e+00 2.307526382034081891e-01 2.189992299202292259e+01
6.711444183893132225e-05 -2.559378703732656035e+01 -2.594912377606233278e+00 -2.398702531029824669e+00 2.763748971173258795e-01 2.168581021194500380e+01
6.677229635486483280e-05 -2.559368968411686751e+01 -2.483976804225844326e+00 -2.265513778771410358e+00 2.261597034113780325e-01 2.190421125431513261e+01
6.643533836019385036e-05 -2.559354050094552946e+01 -2.563822045435851571e+00 -2.357879970770363265e+00 2.526717536192526481e-01 2.171576426102016555e+01
6.609850010606652018e-05 -2.559341523142866492e+01 -2.636825430993223307e+00 -2.379977960038651474e+00 2.716329517211497624e-01 2.171464334816425179e+01
6.581024552615104110e-05 -2.559257742011605785e+01 -2.532444231428049974e+00 -2.301117872069617931e+00 2.383609759197020672e-01 2.186427965346999258e+01
6.547764862507258078e-05 -2.559243577803779601e+01 -2.677631333742136022e+00 -2.424744756080244201e+00 2.909030577337321510e-01 2.164480917009727534e+01
6.514821409709303443e-05 -2.559227139571929044e+01 -2.551676222369124503e+00 -2.297808799704547766e+00 2.405288266740619463e-01 2.178019324644781562e+01
6.484781643276295955e-05 -2.559168471425955360e+01 -2.599360895814442962e+00 -2.381978474510218824e+00 2.702592334204103608e-01 2.183003792864949588e+01
6.453541402056486604e-05 -2.559130549236845908e+01 -2.611000191060594666e+00 -2.360725870164544382e+00 2.628899530925243866e-01 2.162805858721826624e+01
6.423625335488055874e-05 -2.559074354142643060e+01 -2.535382569195202329e+00 -2.304817114944019529e+00 2.445078976032806217e-01 2.171945758301951201e+01
6.391320160105115665e-05 -2.559057701553998143e+01 -2.578440226543190938e+00 -2.347462198579918891e+00 2.518790451409520514e-01 2.175548779492172002e+01
6.363789370327723632e-05 -2.558968551421264692e+01 -2.634908778959649034e+00 -2.411050584425474597e+00 2.747538539599649887e-01 2.156554960731432047e+01
6.334006857942596513e-05 -2.558916816291496588e+01 -2.590440725671701472e+00 -2.365338372295251901e+00 2.568968141844552022e-01 2.169677054870924238e+01
6.303980871733012696e-05 -2.558871154217190380e+01 -2.670814568873860928e+00 -2.429426066939466722e+00 2.886865199984156583e-01 2.152079125315798791e+01
6.276079370470710370e-05 -2.558793904562723398e+01 -2.683864629750758013e+00 -2.435418816093416261e+00 2.940201226196226258e-01 2.163888841920771711e+01
6.244539802786911668e-05 -2.558776874339414320e+01 -2.581243992986935076e+00 -2.380260031925125475e+00 2.709202702472941482e-01 2.182163389044679747e+01
6.212147575210311514e-05 -2.558776119893930101e+01 -2.607908405298402066e+00 -2.407936916622747781e+00 2.791366919724023177e-01 2.177303114537086159e+01
6.189118998278401529e-05 -2.558626677712705089e+01 -2.659142742784185387e+00 -2.435208937357116632e+00 2.967957825500899816e-01 2.167527450914101550e+01
6.157880745261747621e-05 -2.558611851025815298e+01 -2.566989059126512984e+00 -2.308328214087443264e+00 2.476284806720103759e-01 2.182971892864181029e+01
6.126321565181626870e-05 -2.558604836151592821e+01 -2.521620452549523606e+00 -2.268333084090521368e+00 2.324380800176037987e-01 2.183538671066039782e+01
6.100258409890697397e-05 -2.558510339452407223e+01 -2.546559173882329219e+00 -2.319660430440136700e+00 2.547291986934192565e-01 2.190262137213938232e+01
6.069431612164701928e-05 -2.558496123191549998e+01 -2.672166602292918469e+00 -2.443653003984912253e+00 2.964201658013725371e-01 2.170474104605156285e+01
6.038176385877468458e-05 -2.558491581692570804e+01 -2.556045674294624703e+00 -2.300628407087655702e+00 2.428180379944868683e-01 2.182325622899361406e+01
6.007264295279207125e-05 -2.558484007430076090e+01 -2.617873841371274324e+00 -2.406481327569967021e+00 2.715734097165265482e-01 2.159948304878725622e+01
5.981126783359222589e-05 -2.558399221822628178e+01 -2.596769728993779225e+00 -2.342917053607343369e+00 2.628984534594804856e-01 2.183676814001228550e+01
5.958637490563645125e-05 -2.558255101444017043e+01 -2.694865835290268130e+00 -2.453683679240144855e+00 3.006574231885110748e-01 2.158051149132513657e+01
5.934118019510199689e-05 -2.558146611671839210e+01 -2.562712586574633633e+00 -2.301491747484959660e+00 2.463971726277018881e-01 2.179560130037016918e+01
5.906107395960739578e-05 -2.558098922638072992e+01 -2.607883379107455823e+00 -2.410813876998894045e+00 2.772583458760218278e-01 2.162484750351987373e+01
5.880540051412239989e-05 -2.558011925724531821e+01 -2.677268929577143020e+00 -2.446561039390896752e+00 2.988976434200480981e-01 2.168665407494647823e+01
5.852411924778194794e-05 -2.557970565597576851e+01 -2.613720903465553747e+00 -2.417408274685126202e+00 2.820800919757617820e-01 2.172608885320951799e+01
5.822524461261880833e-05 -2.557961726982104622e+01 -2.563860435274253113e+00 -2.356256655829745306e+00 2.546461157321404656e-01 2.165465671694910554e+01
5.795524603622474247e-05 -2.557905686078130003e+01 -2.504601919637493346e+00 -2.264932237794725189e+00 2.336814094000017050e-01 2.181891941123131673e+01
5.765486836013296600e-05 -2.557904493009101898e+01 -2.656256540121269438e+00 -2.408554175652518836e+00 2.793516980775940795e-01 2.160063894594861367e+01
5.737689288581017074e-05 -2.557866962743365491e+01 -2.635368175735622209e+00 -2.425064662738597221e+00 2.806579119912910869e-01 2.154807988683045039e+01
5.715494278058090062e-05 -2.557733707906048792e+01 -2.606063233346944230e+00 -2.390575553301139244e+00 2.735559086211338808e-01 2.181592219156300061e+01
5.687696056164465879e-05 -2.557700427198678028e+01 -2.567981060963641760e+00 -2.349329013750407036e+00 2.625321429631934933e-01 2.187752522977224245e+01
5.660781825988710924e-05 -2.557653917927402887e+01 -2.637301376503736527e+00 -2.429856497344734301e+00 2.838965096349364003e-01 2.170531093755629115e+01
5.633137459092474596e-05 -2.557622629833548800e+01 -2.460124270778345057e+00 -2.244397206285349000e+00 2.230362360014273015e-01 2.191477850858326804e+01
5.604289649811565542e-05 -2.557615221368231317e+01 -2.651078056621821943e+00 -2.408507970016467326e+00 2.838353130251634049e-01 2.156185391282911468e+01
5.578585113640424436e-05 -2.557554101337318642e+01 -2.638863339416300136e+00 -2.395392238516235395e+00 2.824266194254390072e-01 2.178209735577964778e+01
5.549676131801928607e-05 -2.557552828899123298e+01 -2.600388537433036440e+00 -2.378659156566445887e+00 2.767968802143698781e-01 2.181332738817517836e+01
5.523063180149138485e-05 -2.557512689676755357e+01 -2.551558842761517454e+00 -2.301093608725590656e+00 2.430201588080902475e-01 2.173955132426444337e+01
5.496764125683089707e-05 -2.557469161543675185e+01 -2.530490298123429405e+00 -2.288028327413608842e+00 2.400830479326452327e-01 2.175856311080409000e+01
5.469245340846517589e-05 -2.557450221678269742e+01 -2.613570673096964114e+00 -2.381791197059453857e+00 2.785733316990022246e-01 2.181280380270213115e+01
5.442276763487056713e-05 -2.557423703107178525e+01 -2.575438286164943413e+00 -2.328433719802902147e+00 2.596000212832962895e-01 2.186726355775266128e+01
5.414205825959040046e-05 -2.557419998592564170e+01 -2.641385867457552550e+00 -2.420805349385207528e+00 2.907917172707676912e-01 2.165512075615574261e+01
5.389435862411675422e-05 -2.557357714471884691e+01 -2.473724257690162354e+00 -2.258989990626994349e+00 2.255063827812424648e-01 2.183971408708485384e+01
5.363011127394657940e-05 -2.557328393223946961e+01 -2.602055148874352852e+00 -2.393136805653526267e+00 2.679196677444064534e-01 2.174393902372970189e+01
5.341877499294724030e-05 -2.557202401094346911e+01 -2.645002627214855906e+00 -2.417886708898882020e+00 2.878960052148329396e-01 2.176711323903536410e+01
5.316478549034654841e-05 -2.557158170310655620e+01 -2.621206130162055281e+00 -2.379964940793485084e+00 2.787273529515656989e-01 2.169646066971782261e+01
5.295520430707392778e-05 -2.557032326566291403e+01 -2.609771590619027748e+00 -2.393686039210655814e+00 2.730460444160622835e-01 2.179861258777625110e+01
5.268459340035006277e-05 -2.557023821928230944e+01 -2.609252299030278444e+00 -2.380222711155344228e+00 2.774432310956131964e-01 2.181942898783249518e+01
5.250271406295232849e-05 -2.556848808871210821e+01 -2.628125228160372195e+00 -2.378009692368634020e+00 2.779132124698850959e-01 2.178028753977326204e+01
5.225415959347308535e-05 -2.556802512295660534e+01 -2.605721670075045182e+00 -2.395281201219194855e+00 2.772401183915902401e-01 2.180868993954539903e+01
5.198808506930769518e-05 -2.556792172770015270e+01 -2.627227018417574556e+00 -2.415077191042456661e+00 2.843573662246718925e-01 2.160168558500638980e+01
5.178476596898352332e-05 -2.556663194066199907e+01 -2.481986135825950512e+00 -2.270179322783643983e+00 2.332589829567521811e-01 2.185954617416003742e+01
5.153845233151331680e-05 -2.556619144379614994e+01 -2.635782110704007586e+00 -2.426119568656593728e+00 2.812813061765528921e-01 2.155579653095419346e+01
5.130127177884177744e-05 -2.556559574386400513e+01 -2.642845363973764350e+00 -2.409531525474205793e+00 2.763231593613664216e-01 2.166545982709653373e+01
5.107443492271042807e-05 -2.556481887644492446e+01 -2.510303468558655382e+00 -2.299412946186795814e+00 2.417874445472816269e-01 2.191321973266833822e+01
5.080988835688774732e-05 -2.556480363174063797e+01 -2.579933949117311442e+00 -2.338658419516049136e+00 2.647564599181850831e-01 2.178369728974868735e+01
5.057322163447657806e-05 -2.556426406724511935e+01 -2.538746366390524756e+00 -2.328006613935801994e+00 2.500345410922588663e-01 2.188541464973590678e+01
5.034417321168201505e-05 -2.556359506662938230e+01 -2.504350197285291735e+00 -2.291674192174744107e+00 2.433144510366358482e-01 2.187126156180477565e+01
5.008555677994600659e-05 -2.556353694137487409e+01 -2.553217856334517144e+00 -2.319813545894625406e+00 2.552678902981870834e-01 2.176037366450422539e+01
4.988057848475127511e-05 -2.556242956847032843e+01 -2.634497255272441052e+00 -2.413083175492587884e+00 2.881430420354043065e-01 2.175586444176430589e+01
