10:03:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181920.3-203952/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:05:26 [ultranest] [DEBUG] iteration=6372, ncalls=41129, regioncalls=1636600, ndraw=40, logz=-59.01, remainder_fraction=4.1613%, Lmin=-42.06, Lmax=-41.77
10:05:26 [ultranest] [DEBUG] iteration=6387, ncalls=41161, regioncalls=1637880, ndraw=40, logz=-59.01, remainder_fraction=3.9770%, Lmin=-42.06, Lmax=-41.77
10:05:26 [ultranest] [DEBUG] iteration=6400, ncalls=41190, regioncalls=1639040, ndraw=40, logz=-59.00, remainder_fraction=3.8374%, Lmin=-42.05, Lmax=-41.77
10:05:26 [ultranest] [DEBUG] iteration=6419, ncalls=41223, regioncalls=1640360, ndraw=40, logz=-59.00, remainder_fraction=3.6274%, Lmin=-42.04, Lmax=-41.77
10:05:26 [ultranest] [DEBUG] iteration=6434, ncalls=41259, regioncalls=1641800, ndraw=40, logz=-59.00, remainder_fraction=3.4720%, Lmin=-42.04, Lmax=-41.77
10:05:26 [ultranest] [DEBUG] iteration=6440, ncalls=41281, regioncalls=1642680, ndraw=40, logz=-59.00, remainder_fraction=3.4110%, Lmin=-42.04, Lmax=-41.77
10:05:26 [ultranest] [DEBUG] iteration=6442, ncalls=41284, regioncalls=1642840, ndraw=40, logz=-59.00, remainder_fraction=3.3901%, Lmin=-42.03, Lmax=-41.77
10:05:26 [ultranest] [DEBUG] iteration=6461, ncalls=41312, regioncalls=1644120, ndraw=40, logz=-59.00, remainder_fraction=3.2095%, Lmin=-42.02, Lmax=-41.77
10:05:26 [ultranest] [DEBUG] iteration=6480, ncalls=41339, regioncalls=1645200, ndraw=40, logz=-59.00, remainder_fraction=3.0376%, Lmin=-42.01, Lmax=-41.77
10:05:26 [ultranest] [DEBUG] iteration=6496, ncalls=41374, regioncalls=1646600, ndraw=40, logz=-58.99, remainder_fraction=2.9000%, Lmin=-42.01, Lmax=-41.77
10:05:27 [ultranest] [DEBUG] iteration=6512, ncalls=41408, regioncalls=1648000, ndraw=40, logz=-58.99, remainder_fraction=2.7619%, Lmin=-42.00, Lmax=-41.77
10:05:27 [ultranest] [DEBUG] iteration=6520, ncalls=41420, regioncalls=1648480, ndraw=40, logz=-58.99, remainder_fraction=2.6952%, Lmin=-42.00, Lmax=-41.77
10:05:27 [ultranest] [DEBUG] iteration=6531, ncalls=41453, regioncalls=1649840, ndraw=40, logz=-58.99, remainder_fraction=2.6082%, Lmin=-42.00, Lmax=-41.77
10:05:27 [ultranest] [DEBUG] iteration=6550, ncalls=41483, regioncalls=1651040, ndraw=40, logz=-58.99, remainder_fraction=2.4605%, Lmin=-41.99, Lmax=-41.77
10:05:27 [ultranest] [DEBUG] iteration=6560, ncalls=41501, regioncalls=1651760, ndraw=40, logz=-58.99, remainder_fraction=2.3893%, Lmin=-41.99, Lmax=-41.77
10:05:27 [ultranest] [DEBUG] iteration=6575, ncalls=41534, regioncalls=1653080, ndraw=40, logz=-58.99, remainder_fraction=2.2830%, Lmin=-41.98, Lmax=-41.77
10:05:27 [ultranest] [DEBUG] iteration=6590, ncalls=41563, regioncalls=1654240, ndraw=40, logz=-58.99, remainder_fraction=2.1816%, Lmin=-41.98, Lmax=-41.77
10:05:27 [ultranest] [DEBUG] iteration=6600, ncalls=41584, regioncalls=1655080, ndraw=40, logz=-58.99, remainder_fraction=2.1169%, Lmin=-41.97, Lmax=-41.77
10:05:27 [ultranest] [DEBUG] iteration=6616, ncalls=41619, regioncalls=1656480, ndraw=40, logz=-58.99, remainder_fraction=2.0163%, Lmin=-41.97, Lmax=-41.77
10:05:27 [ultranest] [DEBUG] iteration=6632, ncalls=41653, regioncalls=1657840, ndraw=40, logz=-58.98, remainder_fraction=1.9216%, Lmin=-41.96, Lmax=-41.77
10:05:27 [ultranest] [DEBUG] iteration=6640, ncalls=41672, regioncalls=1658600, ndraw=40, logz=-58.98, remainder_fraction=1.8760%, Lmin=-41.96, Lmax=-41.77
10:05:28 [ultranest] [DEBUG] iteration=6652, ncalls=41694, regioncalls=1659520, ndraw=40, logz=-58.98, remainder_fraction=1.8108%, Lmin=-41.96, Lmax=-41.77
10:05:28 [ultranest] [DEBUG] iteration=6668, ncalls=41725, regioncalls=1660760, ndraw=40, logz=-58.98, remainder_fraction=1.7245%, Lmin=-41.95, Lmax=-41.77
10:05:28 [ultranest] [DEBUG] iteration=6680, ncalls=41751, regioncalls=1661800, ndraw=40, logz=-58.98, remainder_fraction=1.6617%, Lmin=-41.95, Lmax=-41.77
10:05:28 [ultranest] [DEBUG] iteration=6697, ncalls=41787, regioncalls=1663240, ndraw=40, logz=-58.98, remainder_fraction=1.5788%, Lmin=-41.94, Lmax=-41.77
10:05:28 [ultranest] [DEBUG] iteration=6716, ncalls=41820, regioncalls=1664560, ndraw=40, logz=-58.98, remainder_fraction=1.4905%, Lmin=-41.94, Lmax=-41.77
10:05:28 [ultranest] [DEBUG] iteration=6720, ncalls=41829, regioncalls=1664920, ndraw=40, logz=-58.98, remainder_fraction=1.4727%, Lmin=-41.94, Lmax=-41.77
10:05:28 [ultranest] [DEBUG] iteration=6722, ncalls=41832, regioncalls=1665080, ndraw=40, logz=-58.98, remainder_fraction=1.4641%, Lmin=-41.94, Lmax=-41.77
10:05:28 [ultranest] [DEBUG] iteration=6737, ncalls=41861, regioncalls=1666240, ndraw=40, logz=-58.98, remainder_fraction=1.3996%, Lmin=-41.93, Lmax=-41.77
10:05:28 [ultranest] [DEBUG] iteration=6760, ncalls=41892, regioncalls=1667480, ndraw=40, logz=-58.98, remainder_fraction=1.3053%, Lmin=-41.93, Lmax=-41.77
10:05:28 [ultranest] [DEBUG] iteration=6781, ncalls=41924, regioncalls=1668760, ndraw=40, logz=-58.98, remainder_fraction=1.2235%, Lmin=-41.92, Lmax=-41.77
10:05:28 [ultranest] [DEBUG] iteration=6792, ncalls=41958, regioncalls=1670200, ndraw=40, logz=-58.98, remainder_fraction=1.1830%, Lmin=-41.92, Lmax=-41.77
10:05:28 [ultranest] [DEBUG] iteration=6800, ncalls=41973, regioncalls=1670840, ndraw=40, logz=-58.98, remainder_fraction=1.1550%, Lmin=-41.92, Lmax=-41.77
10:05:29 [ultranest] [DEBUG] iteration=6816, ncalls=42003, regioncalls=1672040, ndraw=40, logz=-58.98, remainder_fraction=1.0998%, Lmin=-41.91, Lmax=-41.77
10:05:29 [ultranest] [DEBUG] iteration=6837, ncalls=42036, regioncalls=1673360, ndraw=40, logz=-58.98, remainder_fraction=1.0314%, Lmin=-41.91, Lmax=-41.77
10:05:29 [ultranest] [DEBUG] iteration=6840, ncalls=42039, regioncalls=1673480, ndraw=40, logz=-58.97, remainder_fraction=1.0219%, Lmin=-41.91, Lmax=-41.77
10:05:29 [ultranest] [INFO] Explored until L=-4e+01  
10:05:29 [ultranest] [INFO] Likelihood function evaluations: 42047
10:05:30 [ultranest] [INFO] Writing samples and results to disk ...
10:05:30 [ultranest] [INFO] Writing samples and results to disk ... done
10:05:30 [ultranest] [DEBUG] did a run_iter pass!
10:05:30 [ultranest] [INFO]   logZ = -58.99 +- 0.1975
10:05:30 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1657.5, need >400)
10:05:30 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.08 nat, need <0.50 nat)
10:05:30 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.20, need <0.5)
10:05:30 [ultranest] [INFO]   logZ error budget: single: 0.22 bs:0.20 tail:0.01 total:0.20 required:<0.50
10:05:30 [ultranest] [INFO] done iterating.
10:05:31 [ultranest] [DEBUG] Making corner plot ...
10:05:32 [ultranest] [DEBUG] Making corner plot ... done
10:05:32 [ultranest] [DEBUG] Making run plot ... 
10:05:33 [ultranest] [DEBUG] Making run plot ... done
10:05:33 [ultranest] [DEBUG] Making trace plot ... 
10:05:35 [ultranest] [DEBUG] Making trace plot ... done
