14:56:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174216.9-283707/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:58:00 [ultranest] [DEBUG] iteration=3960, ncalls=21473, regioncalls=845760, ndraw=40, logz=-130.71, remainder_fraction=100.0000%, Lmin=-116.66, Lmax=-90.75
14:58:01 [ultranest] [DEBUG] iteration=3970, ncalls=21500, regioncalls=846840, ndraw=40, logz=-130.30, remainder_fraction=100.0000%, Lmin=-116.18, Lmax=-90.75
14:58:01 [ultranest] [DEBUG] iteration=3977, ncalls=21523, regioncalls=847760, ndraw=40, logz=-130.00, remainder_fraction=100.0000%, Lmin=-115.57, Lmax=-90.75
14:58:01 [ultranest] [DEBUG] iteration=3988, ncalls=21547, regioncalls=848720, ndraw=40, logz=-129.44, remainder_fraction=100.0000%, Lmin=-114.97, Lmax=-90.75
14:58:01 [ultranest] [DEBUG] iteration=3993, ncalls=21573, regioncalls=849760, ndraw=40, logz=-129.19, remainder_fraction=100.0000%, Lmin=-114.82, Lmax=-90.75
14:58:01 [ultranest] [DEBUG] iteration=4000, ncalls=21594, regioncalls=850600, ndraw=40, logz=-128.86, remainder_fraction=100.0000%, Lmin=-114.57, Lmax=-90.75
14:58:01 [ultranest] [DEBUG] iteration=4009, ncalls=21616, regioncalls=851480, ndraw=40, logz=-128.43, remainder_fraction=100.0000%, Lmin=-114.01, Lmax=-90.75
14:58:01 [ultranest] [DEBUG] iteration=4012, ncalls=21652, regioncalls=852920, ndraw=40, logz=-128.29, remainder_fraction=100.0000%, Lmin=-113.94, Lmax=-90.75
14:58:01 [ultranest] [DEBUG] iteration=4018, ncalls=21679, regioncalls=854000, ndraw=40, logz=-128.01, remainder_fraction=100.0000%, Lmin=-113.60, Lmax=-90.75
14:58:01 [ultranest] [DEBUG] iteration=4023, ncalls=21708, regioncalls=855160, ndraw=40, logz=-127.79, remainder_fraction=100.0000%, Lmin=-113.55, Lmax=-90.75
14:58:02 [ultranest] [DEBUG] iteration=4030, ncalls=21734, regioncalls=856240, ndraw=40, logz=-127.53, remainder_fraction=100.0000%, Lmin=-113.29, Lmax=-90.75
14:58:02 [ultranest] [DEBUG] iteration=4038, ncalls=21757, regioncalls=857160, ndraw=40, logz=-127.23, remainder_fraction=100.0000%, Lmin=-112.92, Lmax=-90.75
14:58:02 [ultranest] [DEBUG] iteration=4040, ncalls=21761, regioncalls=857320, ndraw=40, logz=-127.15, remainder_fraction=100.0000%, Lmin=-112.85, Lmax=-90.75
14:58:02 [ultranest] [DEBUG] iteration=4046, ncalls=21793, regioncalls=858600, ndraw=40, logz=-126.93, remainder_fraction=100.0000%, Lmin=-112.71, Lmax=-90.75
14:58:02 [ultranest] [DEBUG] iteration=4054, ncalls=21816, regioncalls=859520, ndraw=40, logz=-126.65, remainder_fraction=100.0000%, Lmin=-112.43, Lmax=-90.75
14:58:02 [ultranest] [DEBUG] iteration=4064, ncalls=21839, regioncalls=860440, ndraw=40, logz=-126.31, remainder_fraction=100.0000%, Lmin=-112.16, Lmax=-90.75
14:58:02 [ultranest] [DEBUG] iteration=4072, ncalls=21863, regioncalls=861400, ndraw=40, logz=-126.05, remainder_fraction=100.0000%, Lmin=-111.85, Lmax=-90.75
14:58:02 [ultranest] [DEBUG] iteration=4080, ncalls=21885, regioncalls=862280, ndraw=40, logz=-125.78, remainder_fraction=100.0000%, Lmin=-111.47, Lmax=-90.75
14:58:02 [ultranest] [DEBUG] iteration=4085, ncalls=21915, regioncalls=863480, ndraw=40, logz=-125.60, remainder_fraction=100.0000%, Lmin=-111.29, Lmax=-90.75
14:58:03 [ultranest] [DEBUG] iteration=4092, ncalls=21941, regioncalls=864520, ndraw=40, logz=-125.33, remainder_fraction=100.0000%, Lmin=-110.86, Lmax=-90.75
14:58:03 [ultranest] [DEBUG] iteration=4102, ncalls=21965, regioncalls=865480, ndraw=40, logz=-124.98, remainder_fraction=100.0000%, Lmin=-110.72, Lmax=-90.75
14:58:03 [ultranest] [DEBUG] iteration=4107, ncalls=21984, regioncalls=866280, ndraw=40, logz=-124.82, remainder_fraction=100.0000%, Lmin=-110.57, Lmax=-90.75
14:58:03 [ultranest] [DEBUG] iteration=4113, ncalls=22007, regioncalls=867200, ndraw=40, logz=-124.64, remainder_fraction=100.0000%, Lmin=-110.39, Lmax=-90.75
14:58:03 [ultranest] [DEBUG] iteration=4119, ncalls=22030, regioncalls=868120, ndraw=40, logz=-124.45, remainder_fraction=100.0000%, Lmin=-110.10, Lmax=-90.75
14:58:03 [ultranest] [DEBUG] iteration=4120, ncalls=22031, regioncalls=868160, ndraw=40, logz=-124.41, remainder_fraction=100.0000%, Lmin=-110.00, Lmax=-90.75
14:58:03 [ultranest] [DEBUG] iteration=4128, ncalls=22057, regioncalls=869200, ndraw=40, logz=-124.15, remainder_fraction=100.0000%, Lmin=-109.79, Lmax=-90.75
14:58:03 [ultranest] [DEBUG] iteration=4132, ncalls=22081, regioncalls=870160, ndraw=40, logz=-124.02, remainder_fraction=100.0000%, Lmin=-109.68, Lmax=-90.75
14:58:03 [ultranest] [DEBUG] iteration=4138, ncalls=22114, regioncalls=871480, ndraw=40, logz=-123.84, remainder_fraction=100.0000%, Lmin=-109.53, Lmax=-90.75
14:58:03 [ultranest] [DEBUG] iteration=4141, ncalls=22143, regioncalls=872640, ndraw=40, logz=-123.76, remainder_fraction=100.0000%, Lmin=-109.42, Lmax=-90.75
14:58:04 [ultranest] [DEBUG] iteration=4148, ncalls=22169, regioncalls=873680, ndraw=40, logz=-123.56, remainder_fraction=100.0000%, Lmin=-109.33, Lmax=-90.75
14:58:04 [ultranest] [DEBUG] iteration=4156, ncalls=22205, regioncalls=875120, ndraw=40, logz=-123.35, remainder_fraction=100.0000%, Lmin=-109.12, Lmax=-90.75
14:58:04 [ultranest] [DEBUG] iteration=4160, ncalls=22217, regioncalls=875600, ndraw=40, logz=-123.24, remainder_fraction=100.0000%, Lmin=-109.04, Lmax=-90.75
14:58:04 [ultranest] [DEBUG] iteration=4167, ncalls=22244, regioncalls=876680, ndraw=40, logz=-123.07, remainder_fraction=100.0000%, Lmin=-108.87, Lmax=-90.75
14:58:04 [ultranest] [DEBUG] iteration=4174, ncalls=22270, regioncalls=877720, ndraw=40, logz=-122.91, remainder_fraction=100.0000%, Lmin=-108.80, Lmax=-90.75
14:58:04 [ultranest] [DEBUG] iteration=4180, ncalls=22294, regioncalls=878680, ndraw=40, logz=-122.78, remainder_fraction=100.0000%, Lmin=-108.67, Lmax=-90.75
14:58:04 [ultranest] [DEBUG] iteration=4184, ncalls=22304, regioncalls=879160, ndraw=40, logz=-122.69, remainder_fraction=100.0000%, Lmin=-108.56, Lmax=-90.75
14:58:04 [ultranest] [DEBUG] iteration=4189, ncalls=22326, regioncalls=880040, ndraw=40, logz=-122.58, remainder_fraction=100.0000%, Lmin=-108.32, Lmax=-90.75
14:58:04 [ultranest] [DEBUG] iteration=4195, ncalls=22349, regioncalls=880960, ndraw=40, logz=-122.43, remainder_fraction=100.0000%, Lmin=-108.17, Lmax=-90.75
14:58:04 [ultranest] [DEBUG] iteration=4200, ncalls=22371, regioncalls=881960, ndraw=40, logz=-122.30, remainder_fraction=100.0000%, Lmin=-107.94, Lmax=-90.75
14:58:05 [ultranest] [DEBUG] iteration=4206, ncalls=22397, regioncalls=883000, ndraw=40, logz=-122.15, remainder_fraction=100.0000%, Lmin=-107.74, Lmax=-90.75
14:58:05 [ultranest] [DEBUG] iteration=4214, ncalls=22421, regioncalls=883960, ndraw=40, logz=-121.94, remainder_fraction=100.0000%, Lmin=-107.59, Lmax=-90.75
14:58:05 [ultranest] [DEBUG] iteration=4222, ncalls=22446, regioncalls=885000, ndraw=40, logz=-121.75, remainder_fraction=100.0000%, Lmin=-107.46, Lmax=-90.75
14:58:05 [ultranest] [DEBUG] iteration=4228, ncalls=22470, regioncalls=885960, ndraw=40, logz=-121.62, remainder_fraction=100.0000%, Lmin=-107.36, Lmax=-90.75
14:58:05 [ultranest] [DEBUG] iteration=4234, ncalls=22495, regioncalls=887000, ndraw=40, logz=-121.48, remainder_fraction=100.0000%, Lmin=-107.11, Lmax=-90.75
14:58:05 [ultranest] [DEBUG] iteration=4240, ncalls=22521, regioncalls=888040, ndraw=40, logz=-121.34, remainder_fraction=99.9999%, Lmin=-107.00, Lmax=-90.75
14:58:05 [ultranest] [DEBUG] iteration=4247, ncalls=22545, regioncalls=889000, ndraw=40, logz=-121.18, remainder_fraction=99.9999%, Lmin=-106.82, Lmax=-90.75
14:58:05 [ultranest] [DEBUG] iteration=4257, ncalls=22567, regioncalls=889880, ndraw=40, logz=-120.96, remainder_fraction=99.9999%, Lmin=-106.62, Lmax=-90.75
14:58:05 [ultranest] [DEBUG] iteration=4260, ncalls=22591, regioncalls=890840, ndraw=40, logz=-120.89, remainder_fraction=99.9999%, Lmin=-106.52, Lmax=-90.75
14:58:06 [ultranest] [DEBUG] iteration=4261, ncalls=22596, regioncalls=891080, ndraw=40, logz=-120.87, remainder_fraction=99.9999%, Lmin=-106.48, Lmax=-90.75
14:58:06 [ultranest] [DEBUG] iteration=4269, ncalls=22617, regioncalls=891920, ndraw=40, logz=-120.70, remainder_fraction=99.9999%, Lmin=-106.34, Lmax=-90.75
14:58:06 [ultranest] [DEBUG] iteration=4279, ncalls=22639, regioncalls=892800, ndraw=40, logz=-120.49, remainder_fraction=99.9999%, Lmin=-106.10, Lmax=-90.75
14:58:06 [ultranest] [DEBUG] iteration=4280, ncalls=22641, regioncalls=892880, ndraw=40, logz=-120.47, remainder_fraction=99.9999%, Lmin=-106.05, Lmax=-90.75
14:58:06 [ultranest] [DEBUG] iteration=4286, ncalls=22669, regioncalls=894000, ndraw=40, logz=-120.33, remainder_fraction=99.9999%, Lmin=-105.87, Lmax=-90.75
14:58:06 [ultranest] [DEBUG] iteration=4292, ncalls=22693, regioncalls=894960, ndraw=40, logz=-120.20, remainder_fraction=99.9998%, Lmin=-105.72, Lmax=-90.75
14:58:06 [ultranest] [DEBUG] iteration=4301, ncalls=22727, regioncalls=896320, ndraw=40, logz=-120.00, remainder_fraction=99.9998%, Lmin=-105.56, Lmax=-90.75
14:58:06 [ultranest] [DEBUG] iteration=4308, ncalls=22749, regioncalls=897200, ndraw=40, logz=-119.85, remainder_fraction=99.9997%, Lmin=-105.40, Lmax=-90.75
14:58:06 [ultranest] [DEBUG] iteration=4317, ncalls=22771, regioncalls=898080, ndraw=40, logz=-119.64, remainder_fraction=99.9997%, Lmin=-104.96, Lmax=-90.75
14:58:06 [ultranest] [DEBUG] iteration=4320, ncalls=22777, regioncalls=898320, ndraw=40, logz=-119.56, remainder_fraction=99.9997%, Lmin=-104.87, Lmax=-90.75
14:58:06 [ultranest] [DEBUG] iteration=4327, ncalls=22800, regioncalls=899240, ndraw=40, logz=-119.38, remainder_fraction=99.9996%, Lmin=-104.63, Lmax=-90.75
14:58:07 [ultranest] [DEBUG] iteration=4335, ncalls=22823, regioncalls=900160, ndraw=40, logz=-119.17, remainder_fraction=99.9995%, Lmin=-104.48, Lmax=-90.75
14:58:07 [ultranest] [DEBUG] iteration=4343, ncalls=22844, regioncalls=901000, ndraw=40, logz=-118.98, remainder_fraction=99.9993%, Lmin=-104.30, Lmax=-90.75
14:58:07 [ultranest] [DEBUG] iteration=4348, ncalls=22865, regioncalls=901840, ndraw=40, logz=-118.87, remainder_fraction=99.9993%, Lmin=-104.11, Lmax=-90.75
14:58:07 [ultranest] [DEBUG] iteration=4358, ncalls=22887, regioncalls=902720, ndraw=40, logz=-118.61, remainder_fraction=99.9991%, Lmin=-103.72, Lmax=-90.75
14:58:07 [ultranest] [DEBUG] iteration=4360, ncalls=22892, regioncalls=902920, ndraw=40, logz=-118.55, remainder_fraction=99.9990%, Lmin=-103.67, Lmax=-90.75
14:58:07 [ultranest] [DEBUG] iteration=4367, ncalls=22914, regioncalls=903800, ndraw=40, logz=-118.37, remainder_fraction=99.9989%, Lmin=-103.61, Lmax=-90.75
14:58:07 [ultranest] [DEBUG] iteration=4372, ncalls=22937, regioncalls=904720, ndraw=40, logz=-118.25, remainder_fraction=99.9987%, Lmin=-103.50, Lmax=-90.75
14:58:07 [ultranest] [DEBUG] iteration=4379, ncalls=22961, regioncalls=905800, ndraw=40, logz=-118.09, remainder_fraction=99.9985%, Lmin=-103.30, Lmax=-90.75
14:58:07 [ultranest] [DEBUG] iteration=4382, ncalls=22984, regioncalls=906720, ndraw=40, logz=-118.02, remainder_fraction=99.9983%, Lmin=-103.19, Lmax=-90.75
14:58:07 [ultranest] [DEBUG] iteration=4387, ncalls=23007, regioncalls=907640, ndraw=40, logz=-117.89, remainder_fraction=99.9981%, Lmin=-103.02, Lmax=-90.75
14:58:08 [ultranest] [DEBUG] iteration=4394, ncalls=23030, regioncalls=908560, ndraw=40, logz=-117.72, remainder_fraction=99.9977%, Lmin=-102.85, Lmax=-90.75
14:58:08 [ultranest] [DEBUG] iteration=4400, ncalls=23045, regioncalls=909160, ndraw=40, logz=-117.57, remainder_fraction=99.9973%, Lmin=-102.66, Lmax=-90.75
14:58:08 [ultranest] [DEBUG] iteration=4406, ncalls=23069, regioncalls=910120, ndraw=40, logz=-117.42, remainder_fraction=99.9969%, Lmin=-102.51, Lmax=-90.75
14:58:08 [ultranest] [DEBUG] iteration=4412, ncalls=23091, regioncalls=911000, ndraw=40, logz=-117.28, remainder_fraction=99.9964%, Lmin=-102.38, Lmax=-90.75
14:58:08 [ultranest] [DEBUG] iteration=4414, ncalls=23115, regioncalls=911960, ndraw=40, logz=-117.23, remainder_fraction=99.9962%, Lmin=-102.37, Lmax=-90.75
14:58:08 [ultranest] [DEBUG] iteration=4415, ncalls=23118, regioncalls=912120, ndraw=40, logz=-117.21, remainder_fraction=99.9961%, Lmin=-102.34, Lmax=-90.75
14:58:08 [ultranest] [DEBUG] iteration=4426, ncalls=23134, regioncalls=912800, ndraw=40, logz=-116.96, remainder_fraction=99.9949%, Lmin=-102.10, Lmax=-90.75
14:58:08 [ultranest] [DEBUG] iteration=4435, ncalls=23158, regioncalls=913760, ndraw=40, logz=-116.76, remainder_fraction=99.9938%, Lmin=-101.93, Lmax=-90.75
14:58:08 [ultranest] [DEBUG] iteration=4440, ncalls=23185, regioncalls=914840, ndraw=40, logz=-116.65, remainder_fraction=99.9933%, Lmin=-101.84, Lmax=-90.75
14:58:08 [ultranest] [DEBUG] iteration=4451, ncalls=23209, regioncalls=915800, ndraw=40, logz=-116.43, remainder_fraction=99.9916%, Lmin=-101.57, Lmax=-90.75
14:58:09 [ultranest] [DEBUG] iteration=4460, ncalls=23232, regioncalls=916720, ndraw=40, logz=-116.25, remainder_fraction=99.9903%, Lmin=-101.45, Lmax=-90.75
14:58:09 [ultranest] [DEBUG] iteration=4465, ncalls=23256, regioncalls=917680, ndraw=40, logz=-116.15, remainder_fraction=99.9893%, Lmin=-101.36, Lmax=-90.75
14:58:09 [ultranest] [DEBUG] iteration=4472, ncalls=23284, regioncalls=918800, ndraw=40, logz=-116.02, remainder_fraction=99.9875%, Lmin=-101.26, Lmax=-90.75
14:58:09 [ultranest] [DEBUG] iteration=4480, ncalls=23306, regioncalls=919680, ndraw=40, logz=-115.88, remainder_fraction=99.9856%, Lmin=-101.13, Lmax=-90.75
14:58:09 [ultranest] [DEBUG] iteration=4488, ncalls=23329, regioncalls=920600, ndraw=40, logz=-115.75, remainder_fraction=99.9833%, Lmin=-100.98, Lmax=-90.75
14:58:09 [ultranest] [DEBUG] iteration=4492, ncalls=23335, regioncalls=920880, ndraw=40, logz=-115.68, remainder_fraction=99.9819%, Lmin=-100.87, Lmax=-90.75
14:58:09 [ultranest] [DEBUG] iteration=4497, ncalls=23354, regioncalls=921640, ndraw=40, logz=-115.59, remainder_fraction=99.9801%, Lmin=-100.81, Lmax=-90.75
14:58:09 [ultranest] [DEBUG] iteration=4503, ncalls=23375, regioncalls=922520, ndraw=40, logz=-115.49, remainder_fraction=99.9777%, Lmin=-100.69, Lmax=-90.75
14:58:09 [ultranest] [DEBUG] iteration=4510, ncalls=23398, regioncalls=923440, ndraw=40, logz=-115.37, remainder_fraction=99.9752%, Lmin=-100.58, Lmax=-90.75
14:58:09 [ultranest] [DEBUG] iteration=4517, ncalls=23424, regioncalls=924480, ndraw=40, logz=-115.26, remainder_fraction=99.9730%, Lmin=-100.47, Lmax=-90.75
14:58:09 [ultranest] [DEBUG] iteration=4520, ncalls=23434, regioncalls=924920, ndraw=40, logz=-115.21, remainder_fraction=99.9715%, Lmin=-100.45, Lmax=-90.75
14:58:10 [ultranest] [DEBUG] iteration=4529, ncalls=23456, regioncalls=925800, ndraw=40, logz=-115.07, remainder_fraction=99.9670%, Lmin=-100.27, Lmax=-90.75
14:58:10 [ultranest] [DEBUG] iteration=4535, ncalls=23480, regioncalls=926760, ndraw=40, logz=-114.98, remainder_fraction=99.9657%, Lmin=-100.17, Lmax=-90.75
14:58:10 [ultranest] [DEBUG] iteration=4541, ncalls=23504, regioncalls=927720, ndraw=40, logz=-114.89, remainder_fraction=99.9619%, Lmin=-100.11, Lmax=-90.75
14:58:10 [ultranest] [DEBUG] iteration=4550, ncalls=23530, regioncalls=928760, ndraw=40, logz=-114.76, remainder_fraction=99.9557%, Lmin=-100.00, Lmax=-90.75
14:58:10 [ultranest] [DEBUG] iteration=4555, ncalls=23556, regioncalls=929800, ndraw=40, logz=-114.69, remainder_fraction=99.9521%, Lmin=-99.93, Lmax=-90.75
14:58:10 [ultranest] [DEBUG] iteration=4560, ncalls=23565, regioncalls=930160, ndraw=40, logz=-114.62, remainder_fraction=99.9484%, Lmin=-99.90, Lmax=-90.75
14:58:10 [ultranest] [DEBUG] iteration=4565, ncalls=23593, regioncalls=931280, ndraw=40, logz=-114.55, remainder_fraction=99.9456%, Lmin=-99.84, Lmax=-90.75
14:58:10 [ultranest] [DEBUG] iteration=4569, ncalls=23613, regioncalls=932120, ndraw=40, logz=-114.50, remainder_fraction=99.9441%, Lmin=-99.79, Lmax=-90.75
14:58:10 [ultranest] [DEBUG] iteration=4575, ncalls=23638, regioncalls=933120, ndraw=40, logz=-114.43, remainder_fraction=99.9393%, Lmin=-99.75, Lmax=-90.75
14:58:11 [ultranest] [DEBUG] iteration=4579, ncalls=23667, regioncalls=934280, ndraw=40, logz=-114.38, remainder_fraction=99.9356%, Lmin=-99.65, Lmax=-90.75
14:58:11 [ultranest] [DEBUG] iteration=4585, ncalls=23695, regioncalls=935400, ndraw=40, logz=-114.30, remainder_fraction=99.9302%, Lmin=-99.53, Lmax=-90.75
14:58:11 [ultranest] [DEBUG] iteration=4592, ncalls=23723, regioncalls=936520, ndraw=40, logz=-114.21, remainder_fraction=99.9276%, Lmin=-99.45, Lmax=-90.75
14:58:11 [ultranest] [DEBUG] iteration=4599, ncalls=23746, regioncalls=937440, ndraw=40, logz=-114.13, remainder_fraction=99.9195%, Lmin=-99.35, Lmax=-90.75
14:58:11 [ultranest] [DEBUG] iteration=4600, ncalls=23747, regioncalls=937480, ndraw=40, logz=-114.11, remainder_fraction=99.9185%, Lmin=-99.33, Lmax=-90.75
14:58:11 [ultranest] [DEBUG] iteration=4609, ncalls=23770, regioncalls=938400, ndraw=40, logz=-114.00, remainder_fraction=99.9074%, Lmin=-99.23, Lmax=-90.75
14:58:11 [ultranest] [DEBUG] iteration=4615, ncalls=23798, regioncalls=939520, ndraw=40, logz=-113.93, remainder_fraction=99.8990%, Lmin=-99.13, Lmax=-90.75
14:58:11 [ultranest] [DEBUG] iteration=4626, ncalls=23824, regioncalls=940560, ndraw=40, logz=-113.80, remainder_fraction=99.8854%, Lmin=-99.01, Lmax=-90.75
14:58:11 [ultranest] [DEBUG] iteration=4632, ncalls=23857, regioncalls=941880, ndraw=40, logz=-113.73, remainder_fraction=99.8763%, Lmin=-98.94, Lmax=-90.75
14:58:11 [ultranest] [DEBUG] iteration=4638, ncalls=23880, regioncalls=942800, ndraw=40, logz=-113.66, remainder_fraction=99.8661%, Lmin=-98.91, Lmax=-90.75
14:58:12 [ultranest] [DEBUG] iteration=4640, ncalls=23887, regioncalls=943080, ndraw=40, logz=-113.64, remainder_fraction=99.8624%, Lmin=-98.88, Lmax=-90.75
14:58:12 [ultranest] [DEBUG] iteration=4646, ncalls=23903, regioncalls=943760, ndraw=40, logz=-113.58, remainder_fraction=99.8534%, Lmin=-98.82, Lmax=-90.75
14:58:12 [ultranest] [DEBUG] iteration=4651, ncalls=23922, regioncalls=944520, ndraw=40, logz=-113.52, remainder_fraction=99.8519%, Lmin=-98.74, Lmax=-90.75
14:58:12 [ultranest] [DEBUG] iteration=4660, ncalls=23948, regioncalls=945560, ndraw=40, logz=-113.43, remainder_fraction=99.8377%, Lmin=-98.59, Lmax=-90.75
14:58:12 [ultranest] [DEBUG] iteration=4667, ncalls=23972, regioncalls=946520, ndraw=40, logz=-113.35, remainder_fraction=99.8241%, Lmin=-98.49, Lmax=-90.75
14:58:12 [ultranest] [DEBUG] iteration=4675, ncalls=23996, regioncalls=947480, ndraw=40, logz=-113.26, remainder_fraction=99.8079%, Lmin=-98.39, Lmax=-90.75
14:58:12 [ultranest] [DEBUG] iteration=4680, ncalls=24018, regioncalls=948360, ndraw=40, logz=-113.20, remainder_fraction=99.7989%, Lmin=-98.33, Lmax=-90.75
14:58:12 [ultranest] [DEBUG] iteration=4688, ncalls=24044, regioncalls=949400, ndraw=40, logz=-113.12, remainder_fraction=99.7808%, Lmin=-98.25, Lmax=-90.75
14:58:12 [ultranest] [DEBUG] iteration=4692, ncalls=24068, regioncalls=950360, ndraw=40, logz=-113.08, remainder_fraction=99.7696%, Lmin=-98.22, Lmax=-90.75
14:58:12 [ultranest] [DEBUG] iteration=4702, ncalls=24097, regioncalls=951520, ndraw=40, logz=-112.98, remainder_fraction=99.7411%, Lmin=-98.09, Lmax=-90.75
14:58:13 [ultranest] [DEBUG] iteration=4710, ncalls=24123, regioncalls=952560, ndraw=40, logz=-112.89, remainder_fraction=99.7143%, Lmin=-97.95, Lmax=-90.75
14:58:13 [ultranest] [DEBUG] iteration=4717, ncalls=24146, regioncalls=953480, ndraw=40, logz=-112.82, remainder_fraction=99.6906%, Lmin=-97.89, Lmax=-90.75
14:58:13 [ultranest] [DEBUG] iteration=4720, ncalls=24151, regioncalls=953680, ndraw=40, logz=-112.79, remainder_fraction=99.6784%, Lmin=-97.85, Lmax=-90.75
14:58:13 [ultranest] [DEBUG] iteration=4729, ncalls=24169, regioncalls=954400, ndraw=40, logz=-112.70, remainder_fraction=99.6522%, Lmin=-97.71, Lmax=-90.75
14:58:13 [ultranest] [DEBUG] iteration=4735, ncalls=24190, regioncalls=955240, ndraw=40, logz=-112.63, remainder_fraction=99.6268%, Lmin=-97.59, Lmax=-90.75
14:58:13 [ultranest] [DEBUG] iteration=4740, ncalls=24215, regioncalls=956240, ndraw=40, logz=-112.58, remainder_fraction=99.6077%, Lmin=-97.49, Lmax=-90.75
14:58:13 [ultranest] [DEBUG] iteration=4746, ncalls=24244, regioncalls=957400, ndraw=40, logz=-112.51, remainder_fraction=99.5767%, Lmin=-97.44, Lmax=-90.75
14:58:13 [ultranest] [DEBUG] iteration=4751, ncalls=24279, regioncalls=958800, ndraw=40, logz=-112.46, remainder_fraction=99.5541%, Lmin=-97.39, Lmax=-90.75
14:58:14 [ultranest] [DEBUG] iteration=4758, ncalls=24298, regioncalls=959560, ndraw=40, logz=-112.38, remainder_fraction=99.5323%, Lmin=-97.35, Lmax=-90.60
14:58:14 [ultranest] [DEBUG] iteration=4759, ncalls=24301, regioncalls=959680, ndraw=40, logz=-112.37, remainder_fraction=99.5262%, Lmin=-97.34, Lmax=-90.60
14:58:14 [ultranest] [DEBUG] iteration=4760, ncalls=24302, regioncalls=959720, ndraw=40, logz=-112.36, remainder_fraction=99.5378%, Lmin=-97.31, Lmax=-90.60
14:58:14 [ultranest] [DEBUG] iteration=4763, ncalls=24305, regioncalls=959840, ndraw=40, logz=-112.33, remainder_fraction=99.5248%, Lmin=-97.27, Lmax=-90.60
14:58:14 [ultranest] [DEBUG] iteration=4764, ncalls=24309, regioncalls=960000, ndraw=40, logz=-112.32, remainder_fraction=99.5199%, Lmin=-97.27, Lmax=-90.60
14:58:14 [ultranest] [DEBUG] iteration=4765, ncalls=24312, regioncalls=960120, ndraw=40, logz=-112.31, remainder_fraction=99.5237%, Lmin=-97.26, Lmax=-90.60
14:58:14 [ultranest] [DEBUG] iteration=4767, ncalls=24316, regioncalls=960280, ndraw=40, logz=-112.29, remainder_fraction=99.5113%, Lmin=-97.24, Lmax=-90.60
