weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.451982872279221663e-04 -3.114213883816913508e+01 -3.376012961166686921e+00 -3.147309951395611982e+00 4.229763919158699981e-01 2.121647436846535584e+01
1.447677152994099998e-04 -3.114205986959874650e+01 -3.347089353233259956e+00 -3.174182313899372332e+00 3.720286368459098103e-01 2.127348166794895334e+01
1.443480594703287615e-04 -3.114191412077110854e+01 -3.369333305187423022e+00 -3.148650441507895081e+00 4.545829529209697295e-01 2.123659262480942544e+01
1.439770505289338955e-04 -3.114143888752770195e+01 -3.377348804270509319e+00 -3.191583700606765106e+00 3.836745209627592246e-01 2.123743178205193516e+01
1.435399954790488660e-04 -3.114143031208227086e+01 -3.406280939574536148e+00 -3.180716917621341899e+00 4.080155263186533432e-01 2.120645126841226613e+01
1.431237396249640764e-04 -3.114128567394433844e+01 -3.344075601881765003e+00 -3.190081579156767155e+00 4.134518024151097038e-01 2.124141843284276732e+01
1.427652853683722086e-04 -3.114074454092176580e+01 -3.341812932629773414e+00 -3.148139548286262190e+00 4.179854307116899204e-01 2.125186416054858896e+01
1.423797699128963085e-04 -3.114039975745744471e+01 -3.389706772820773928e+00 -3.195881552938648618e+00 3.929221366129331816e-01 2.119622853609120483e+01
1.421090726434141968e-04 -3.113925402067951254e+01 -3.393543608155835223e+00 -3.187202358001531621e+00 4.242054244427033716e-01 2.111869064132409690e+01
1.419103627956895151e-04 -3.113760450978633543e+01 -3.401054411056104065e+00 -3.159441659144933467e+00 4.237178565095456317e-01 2.125251918420456576e+01
1.415718077633270960e-04 -3.113694427594083436e+01 -3.377904307552173080e+00 -3.204459104414990378e+00 4.071928062872605114e-01 2.115808337156130037e+01
1.411609910165778658e-04 -3.113680153987120391e+01 -3.360872211856763769e+00 -3.162580187842905843e+00 3.696754817071803423e-01 2.125151675337616908e+01
1.407414777517109134e-04 -3.113672906233231430e+01 -3.357524254896226523e+00 -3.141115129210193757e+00 4.315108750323859432e-01 2.131952812914621376e+01
1.403271261076421918e-04 -3.113662868617388568e+01 -3.331817137392328654e+00 -3.153682696277980035e+00 4.214055113112209483e-01 2.130108935844103257e+01
1.399047194746204728e-04 -3.113659460197843387e+01 -3.369980994928096329e+00 -3.198085610704097803e+00 4.522996901653084656e-01 2.119910086390143178e+01
1.395025237403312761e-04 -3.113642474479591016e+01 -3.383629192427024535e+00 -3.167012605737573594e+00 4.672030598612608721e-01 2.118705677310311941e+01
1.390887744939779506e-04 -3.113634626203939604e+01 -3.360414854495846981e+00 -3.202964114530396422e+00 4.227701911497401266e-01 2.118957982432984721e+01
1.386755403727372754e-04 -3.113627291362831073e+01 -3.344088131749600734e+00 -3.178429075426343786e+00 4.447816742093320119e-01 2.121646208588068561e+01
1.383456101912765529e-04 -3.113560611976345172e+01 -3.379281215725412402e+00 -3.147015644136676116e+00 4.403864750696382391e-01 2.128961363625304415e+01
1.380641213478316022e-04 -3.113459409058093996e+01 -3.359635340636851097e+00 -3.154558291713385643e+00 3.775156447835255058e-01 2.125090190314354643e+01
1.377375973137069318e-04 -3.113391312845384462e+01 -3.394466429191047574e+00 -3.152630335431009456e+00 4.062630979740045056e-01 2.126122008849105427e+01
1.375210540930471396e-04 -3.113243772823383537e+01 -3.370217396364358464e+00 -3.159996382896649081e+00 4.043336424388999095e-01 2.119289356051572426e+01
1.372474360449554419e-04 -3.113138057450351326e+01 -3.368857735256748143e+00 -3.155629626953474265e+00 4.556636938176508167e-01 2.127603289211477033e+01
1.369016300607373709e-04 -3.113085455415150449e+01 -3.339158529102171258e+00 -3.178232479536088562e+00 3.915926721321738579e-01 2.127526759652536015e+01
1.366810988916864129e-04 -3.112941794573070808e+01 -3.370895535783573926e+00 -3.185986509220131602e+00 4.671369346757534569e-01 2.118316058721093498e+01
1.364039895647875089e-04 -3.112839863835384691e+01 -3.350826416122962392e+00 -3.195975685114254006e+00 4.190279599459321158e-01 2.120372080539643633e+01
1.361193217710623526e-04 -3.112743898481716442e+01 -3.356795591166671144e+00 -3.151774723073360818e+00 4.475061843511176640e-01 2.122550437663337419e+01
1.357989962286675295e-04 -3.112674624781276123e+01 -3.380877253572899477e+00 -3.162058579035750050e+00 4.576355875212774205e-01 2.125947535993714510e+01
1.354395969938876224e-04 -3.112634752859273135e+01 -3.375018026313798103e+00 -3.183345119164349590e+00 3.924058660798008802e-01 2.116923093029319958e+01
1.350591876783180725e-04 -3.112611140078885796e+01 -3.398662055034174401e+00 -3.172880615850651509e+00 4.448277178156236911e-01 2.124157585617792776e+01
1.347435824860549890e-04 -3.112540214658555726e+01 -3.398797299705528907e+00 -3.177981488061289994e+00 4.026747623515276597e-01 2.124575125090358796e+01
1.343450414937596429e-04 -3.112531552241497224e+01 -3.360058420024964576e+00 -3.196714479475700088e+00 4.042589562674503423e-01 2.124033423785644814e+01
1.340991109122159533e-04 -3.112409900869955237e+01 -3.365263569876464800e+00 -3.160923312130736740e+00 4.639964306613051370e-01 2.123331193737735845e+01
1.337209297277355954e-04 -3.112387437411908664e+01 -3.331989373463376758e+00 -3.163356625022995416e+00 4.082542466424712302e-01 2.126373514050227342e+01
1.334171395915482680e-04 -3.112310000003032684e+01 -3.400188102915889132e+00 -3.183372714605730458e+00 4.605859972417913895e-01 2.114882669648660141e+01
1.330864015098584888e-04 -3.112253327475363562e+01 -3.360873478615503451e+00 -3.166691449204033226e+00 3.739387911021783140e-01 2.130839207148251191e+01
1.327304112695384833e-04 -3.112216295880255146e+01 -3.363492714792387872e+00 -3.167870184566657699e+00 4.207045349802922551e-01 2.116930133938749137e+01
1.323598108140329639e-04 -3.112191021276696645e+01 -3.394577423852744857e+00 -3.172385475382139219e+00 4.459751321982992067e-01 2.125022056613863697e+01
1.320129786232018528e-04 -3.112148524534666194e+01 -3.338502921359485676e+00 -3.156156175078420389e+00 4.304763245679001926e-01 2.124884660894155175e+01
1.316704022462147352e-04 -3.112103485819410764e+01 -3.372601037286421466e+00 -3.155907562296668800e+00 3.832108732173624688e-01 2.131524755697036966e+01
1.313222263160931588e-04 -3.112063387917086743e+01 -3.370030175636278713e+00 -3.186224617430218231e+00 4.118049912628896081e-01 2.127887323657272844e+01
1.309303543878102165e-04 -3.112057360860649169e+01 -3.385166946299906776e+00 -3.194680357814715599e+00 3.929662196402141650e-01 2.122019794854784536e+01
1.305417472461816754e-04 -3.112049728617695621e+01 -3.376206663761257332e+00 -3.207684880229789037e+00 4.263099872350415431e-01 2.116284120704408878e+01
1.302576307028050558e-04 -3.111962731959590656e+01 -3.376960770933777667e+00 -3.151612292404552207e+00 4.011184898101993745e-01 2.131783580830924052e+01
1.301425040855639823e-04 -3.111746276771907915e+01 -3.343556611321550243e+00 -3.177439620935248676e+00 4.386490654508221620e-01 2.126094210985519695e+01
1.297510482895096776e-04 -3.111742642127212122e+01 -3.346430223651700508e+00 -3.172597578372598370e+00 4.463398318674991483e-01 2.126376481069312163e+01
1.294461536723593635e-04 -3.111673024918802355e+01 -3.385812932396537356e+00 -3.145754271037679572e+00 4.072698031034385213e-01 2.125849978361956971e+01
1.290614389774481720e-04 -3.111665789948886740e+01 -3.393418502318118257e+00 -3.200471206872434138e+00 4.162498803310965556e-01 2.113439397594792268e+01
1.287347208328708551e-04 -3.111614382176576044e+01 -3.378636221715110466e+00 -3.173187024674817280e+00 4.255458135875640480e-01 2.129188219188919717e+01
1.283692806693106589e-04 -3.111593778512887809e+01 -3.401347534878713219e+00 -3.191411780611078441e+00 4.374338405042503819e-01 2.120615752681243649e+01
1.280241843735510599e-04 -3.111558093365803757e+01 -3.397028155955530870e+00 -3.200390079211580030e+00 4.301688465921285065e-01 2.112011784807357628e+01
1.277656668993543240e-04 -3.111455348091978834e+01 -3.368450097238127938e+00 -3.146551690668680124e+00 4.502260436381138042e-01 2.127038466428850327e+01
1.273958624711231749e-04 -3.111440329324151932e+01 -3.398126318875409169e+00 -3.189336897231314971e+00 4.590910093194355834e-01 2.113459561919379937e+01
1.270376113583161954e-04 -3.111417058364380850e+01 -3.361661501434267230e+00 -3.179262850497336146e+00 4.627184067224239250e-01 2.118850180443935471e+01
1.267252712392408426e-04 -3.111358347346495279e+01 -3.366777136730719100e+00 -3.187659062037760727e+00 3.854537448980868142e-01 2.126289579779411909e+01
1.263965476374884721e-04 -3.111313204936480759e+01 -3.362787169119432207e+00 -3.195534382135424956e+00 3.969579406328149762e-01 2.123945003550244337e+01
1.260321494241409637e-04 -3.111297040865715502e+01 -3.398797504012227577e+00 -3.174380091396963088e+00 4.575255300468064057e-01 2.116113248626545484e+01
1.257235070568994272e-04 -3.111237354941857447e+01 -3.363041586653852555e+00 -3.189905296611063257e+00 4.492672149128391634e-01 2.123196172517716818e+01
1.254500194542929265e-04 -3.111150244835809531e+01 -3.365803620665432483e+00 -3.201424337675174314e+00 4.407842474081833384e-01 2.115988735024017586e+01
1.250831927575740709e-04 -3.111138203777078459e+01 -3.365535447694942839e+00 -3.171633446676470847e+00 3.881369801925265151e-01 2.119761895553680020e+01
1.247795963579905159e-04 -3.111076336342294013e+01 -3.374588353721365230e+00 -3.139780777486326002e+00 4.303486542537326986e-01 2.128757208625111375e+01
1.244141998923427143e-04 -3.111064721394781074e+01 -3.356911557588158956e+00 -3.158308581024158457e+00 4.315132841699753641e-01 2.119821099830075184e+01
1.240489733920102265e-04 -3.111053831995148755e+01 -3.375595437463861259e+00 -3.168148327810339282e+00 3.859669114032469039e-01 2.130065129141025437e+01
1.238090445636734504e-04 -3.110942555836076906e+01 -3.392656998801771628e+00 -3.176954974838957391e+00 4.170572661235332212e-01 2.114664965795331497e+01
1.234540756283607254e-04 -3.110924796366801104e+01 -3.345059586153732667e+00 -3.148891605951606110e+00 4.407047938383352736e-01 2.128698837585852033e+01
1.231329644834368547e-04 -3.110880362927185772e+01 -3.391782088902175474e+00 -3.169543242011015671e+00 4.308786486806741589e-01 2.115233414442975501e+01
1.227784292263387259e-04 -3.110863828982670398e+01 -3.367617153169862654e+00 -3.197979139055137310e+00 4.433395155439023849e-01 2.114112891724921184e+01
1.224631950749190373e-04 -3.110816031538320914e+01 -3.394916261083304576e+00 -3.166913652291619030e+00 4.028659718883091934e-01 2.126875123149490321e+01
1.221156806412549789e-04 -3.110795327391729614e+01 -3.364027578070688307e+00 -3.192197792177323024e+00 4.181587880909092281e-01 2.125947060469844629e+01
1.219335868588291373e-04 -3.110639676438020729e+01 -3.352374238011462282e+00 -3.172629510419159971e+00 3.732500772805860123e-01 2.128890008301322823e+01
1.215870672207220306e-04 -3.110619390160969999e+01 -3.392826039843559904e+00 -3.188937047050153240e+00 4.346062584878616075e-01 2.123466616033710253e+01
1.212331531523636713e-04 -3.110606015281428682e+01 -3.362715260575884102e+00 -3.149154054883433140e+00 4.279561635897883853e-01 2.121866196036236119e+01
1.209217674168085025e-04 -3.110558316319864147e+01 -3.346704858018670237e+00 -3.136932208816987533e+00 3.982874741229913695e-01 2.130581994154439229e+01
1.207975126572910512e-04 -3.110356247422610920e+01 -3.362933367747145574e+00 -3.172849068560679164e+00 4.087643645565774975e-01 2.117272309925611751e+01
1.204848500917114139e-04 -3.110310536879507026e+01 -3.374006279437379519e+00 -3.178645129894317023e+00 3.756299189198764044e-01 2.122285025161790983e+01
1.201370066039111488e-04 -3.110294779474114080e+01 -3.376068137985539508e+00 -3.202685839635252663e+00 4.444191952907716736e-01 2.113619748288202516e+01
1.197729128158541855e-04 -3.110293427072345906e+01 -3.378794238953117812e+00 -3.194000369141456019e+00 3.880687903339306022e-01 2.120727953152783485e+01
1.194354134906006976e-04 -3.110270729459682570e+01 -3.379210611098531380e+00 -3.152188195485210898e+00 4.462929812129210472e-01 2.120951117026055854e+01
1.190853132975435097e-04 -3.110259411177547406e+01 -3.345057288079383184e+00 -3.187645978141399716e+00 4.236108332173371682e-01 2.121233808007521660e+01
1.187944458611592328e-04 -3.110199083217747784e+01 -3.404936634986176713e+00 -3.170942218510357513e+00 4.151397414203714664e-01 2.120616375636969053e+01
1.184523877503535508e-04 -3.110182561681561708e+01 -3.349073233541949079e+00 -3.141045043393630110e+00 4.318884522311041696e-01 2.128097100701726774e+01
1.181350368886605897e-04 -3.110145957445314124e+01 -3.398482848232805331e+00 -3.163062461450308227e+00 4.495542769883325018e-01 2.121382832906237326e+01
1.178399099524259444e-04 -3.110091213653633702e+01 -3.399757138364269515e+00 -3.180749616927399437e+00 4.028903801807290908e-01 2.122899387415804284e+01
1.174858773771536677e-04 -3.110087223022579295e+01 -3.359854271908395695e+00 -3.140211781455938045e+00 3.848390346957677455e-01 2.131332213719523239e+01
1.171832488569318260e-04 -3.110040264447776082e+01 -3.396510242308620420e+00 -3.203793225579185666e+00 4.318643574857510270e-01 2.114304191795384824e+01
1.168632039560301745e-04 -3.110008874927908096e+01 -3.396919906680652801e+00 -3.183044281763241834e+00 4.226154631046805665e-01 2.113604485723457671e+01
1.165169186261661365e-04 -3.110000753586735556e+01 -3.334608580052101701e+00 -3.154547377147691734e+00 3.980102624872381423e-01 2.127755250875323512e+01
1.162124881619526381e-04 -3.109957493218377422e+01 -3.376434579127343127e+00 -3.142591962456691590e+00 3.977297296035702256e-01 2.127694140361732522e+01
1.158832221487221217e-04 -3.109936348318895227e+01 -3.361545415576417284e+00 -3.140911206241275622e+00 4.298252461485529974e-01 2.131248275120771751e+01
1.156441888145530965e-04 -3.109837954174636110e+01 -3.392325228510731705e+00 -3.198571962936347823e+00 4.058970426149977051e-01 2.116528053067363757e+01
1.153247729535654474e-04 -3.109809663994781204e+01 -3.345196760488373222e+00 -3.180786512412459466e+00 3.885913207307276629e-01 2.124342650358467210e+01
1.150949351030620331e-04 -3.109704280970682433e+01 -3.367689892305961052e+00 -3.157563350490546483e+00 3.900118232137095298e-01 2.122323594098324762e+01
1.147892399065606020e-04 -3.109665358920549139e+01 -3.388078127741392720e+00 -3.175504921381773649e+00 4.387539282244430350e-01 2.113567117928447914e+01
1.144537212818241270e-04 -3.109653199882699326e+01 -3.366775492549720639e+00 -3.147890341179443219e+00 4.498083572163176225e-01 2.124481797228154534e+01
1.141069312783689365e-04 -3.109651777626234903e+01 -3.387201099241246460e+00 -3.198843077655571854e+00 4.158736131507791978e-01 2.121651757921138781e+01
1.138747451612925074e-04 -3.109550588050123210e+01 -3.373004618777968311e+00 -3.144772114652941042e+00 4.309593612086715098e-01 2.123457104297006737e+01
1.135349001567146168e-04 -3.109544593768645626e+01 -3.361609641327522269e+00 -3.186619880965274376e+00 3.829790615364203621e-01 2.125741232844795903e+01
1.132746553537719147e-04 -3.109469198923574140e+01 -3.396578630452256498e+00 -3.196236949989289755e+00 4.496405952149191698e-01 2.117818855633430175e+01
1.131796221442988285e-04 -3.109248252356329090e+01 -3.351229932336892148e+00 -3.155031064134999674e+00 3.936821178523954856e-01 2.133445585015807922e+01
1.128847747290302625e-04 -3.109204227043791491e+01 -3.344861645402615657e+00 -3.179595765809803076e+00 4.112229945206373749e-01 2.128468977359364089e+01
1.125728591356507972e-04 -3.109176044697911578e+01 -3.334320418067003189e+00 -3.152205041003930397e+00 3.976768450298022728e-01 2.131843454859431120e+01
1.122812909022305992e-04 -3.109130506667350602e+01 -3.352100619561699801e+00 -3.139007962896911863e+00 4.270103307134127668e-01 2.130903964637043302e+01
1.119789684121574896e-04 -3.109095246315559891e+01 -3.357085224326278983e+00 -3.185412394860972718e+00 3.865545525168627705e-01 2.126661472918689810e+01
1.116649027830073472e-04 -3.109071230723619550e+01 -3.356741004681515150e+00 -3.148286494956989756e+00 3.889895454918910200e-01 2.125824147726176250e+01
1.113425270599497399e-04 -3.109055469452555798e+01 -3.365210371910114517e+00 -3.198318776895282767e+00 4.371011699686140339e-01 2.121390244945403225e+01
1.110441339402564039e-04 -3.109018946796516758e+01 -3.367549471571297026e+00 -3.179640582320629960e+00 4.081379366424220390e-01 2.129242248902036394e+01
1.107097518267069697e-04 -3.109015648461505066e+01 -3.350823287478974954e+00 -3.162944291884637771e+00 3.857736622807679261e-01 2.132247209729387549e+01
1.103985134062050505e-04 -3.108992296411527789e+01 -3.367011131889186437e+00 -3.181379505944802233e+00 4.273242132715955321e-01 2.128138471698368051e+01
1.100943203885169523e-04 -3.108963339539362636e+01 -3.389758989976055403e+00 -3.166739971955861321e+00 4.605721670026865500e-01 2.118807851496206140e+01
