weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.460305887590628078e-04 -3.478814429313754175e+01 4.490092178031298009e-01 4.796051431498155049e-01 5.982163598146158501e-01 2.850755105398593003e-01
4.480406929884386325e-04 -3.478059898612611534e+01 4.657116164621141752e-01 4.948465135504749313e-01 5.743612415211217792e-01 3.518254228840730358e-01
4.475730692713608292e-04 -3.477859445881814082e+01 4.569235549191359436e-01 4.774742058130865274e-01 5.748582236306742921e-01 2.354074605084972571e-01
4.464277380736402369e-04 -3.477810793960554037e+01 4.522535355388928591e-01 4.852934791400342340e-01 5.594141285144320630e-01 3.045966405725169523e-01
4.451871462674045926e-04 -3.477784195834779268e+01 4.576642799607190115e-01 4.825331877933279334e-01 5.798276001713850158e-01 2.608939615335966744e-01
4.447021336633927985e-04 -3.477588322953939581e+01 4.660924722830148692e-01 4.740592470436148509e-01 5.974356518288483908e-01 2.669787919911679186e-01
4.437294382066610276e-04 -3.477502414126016106e+01 4.578542869079906263e-01 4.697915027214866757e-01 5.817563659095466022e-01 2.682948003779180302e-01
4.446000119741067838e-04 -3.477001533559030833e+01 4.745495437741402700e-01 4.914970452421627001e-01 5.489908896259827475e-01 3.423729709615290773e-01
4.476006376455801466e-04 -3.476024018254017989e+01 4.542183872963978519e-01 4.775614704336962890e-01 5.800510567226159209e-01 3.237171630189330518e-01
4.486923195483379242e-04 -3.475475540736148616e+01 4.764325306646168268e-01 4.872716030921130925e-01 5.593507085720531569e-01 3.439538378441990840e-01
4.480537013310767784e-04 -3.475313092831544992e+01 4.517852502796707581e-01 4.859432584506166997e-01 5.963710211802213390e-01 3.016569094898989833e-01
4.493969892542948731e-04 -3.474708858185135796e+01 4.634019301805565871e-01 4.785485433624017682e-01 6.510673968695153135e-01 3.079636960482361463e-01
4.509618118982672524e-04 -3.474056379997930577e+01 4.506868013244064719e-01 4.740719424065736320e-01 5.798862574561491900e-01 2.805037048023942270e-01
4.598891323171146769e-04 -3.471791223739386112e+01 4.641173105694331169e-01 4.885129962813111182e-01 5.555249566964568508e-01 3.055303992717363637e-01
4.622197753016454619e-04 -3.470980841855156029e+01 4.683886358784282722e-01 4.882123103219386806e-01 6.074767677047833159e-01 3.479045411896415918e-01
4.626303970938280418e-04 -3.470587166327297979e+01 4.626304611116888177e-01 4.825524495563286442e-01 6.578643858625362606e-01 3.097876550355600500e-01
4.630918820046707983e-04 -3.470182585601053660e+01 4.645052453333229914e-01 4.761002066074748185e-01 6.030199623811829390e-01 2.512020954575396869e-01
4.651982004892970938e-04 -3.469423900678935979e+01 4.582763929022157234e-01 4.906852711784063237e-01 5.421000175590438008e-01 3.452909991479737317e-01
4.665650784036130859e-04 -3.468825626458444589e+01 4.639884039975698538e-01 4.752534491619576640e-01 5.957049388827770908e-01 3.247923227719111683e-01
4.692274519130251341e-04 -3.467951737521772770e+01 4.666601049517366540e-01 4.845971510464692766e-01 6.419330197061986487e-01 3.127607906805024429e-01
4.689390200709492740e-04 -3.467708347888913067e+01 4.583513768816435130e-01 4.843524172876233491e-01 5.676340680673647165e-01 3.466869556717014356e-01
4.700696774740694534e-04 -3.467162650356244313e+01 4.547385894309731724e-01 4.781175226254412713e-01 5.982980478053211426e-01 2.304146222913552311e-01
4.726735204554862770e-04 -3.466305373815836788e+01 4.495777422554289582e-01 4.799425472816520877e-01 6.053307803429054390e-01 2.784178415684425700e-01
4.759906504748837833e-04 -3.465301166406879929e+01 4.586256075251941566e-01 4.746605705313058921e-01 5.995536990959736690e-01 2.179669007976954564e-01
4.747271067136833375e-04 -3.465262096900246291e+01 4.603751328618175820e-01 4.796703870351145538e-01 5.867438079815852081e-01 2.449930193409202983e-01
4.741985390648279885e-04 -3.465068622248743679e+01 4.702910883652166030e-01 4.757214171972448669e-01 5.636495583291794009e-01 3.034382905897684557e-01
4.731037272694954944e-04 -3.464994887378161081e+01 4.555640284386409111e-01 4.822072971198051450e-01 5.517257435682270117e-01 2.800040045252523147e-01
4.759874834352539950e-04 -3.464082319571500079e+01 4.672114395009043242e-01 4.810775832739129787e-01 5.896582394280877049e-01 3.440995232794111791e-01
4.755666165503048088e-04 -3.463865900373856022e+01 4.571884894589860471e-01 4.812834726836700550e-01 6.008563508478259596e-01 3.345477475706626347e-01
4.836939861005264216e-04 -3.461866474668796201e+01 4.495704210295190517e-01 4.791708194578219171e-01 6.029873084606048872e-01 2.947244177813897470e-01
4.852492284428519716e-04 -3.461240578080521146e+01 4.624671417928097883e-01 4.845694988721835905e-01 5.995495512581179298e-01 2.754167148873968296e-01
4.867883110014888733e-04 -3.460619028343178627e+01 4.654706473555075275e-01 4.792689955243998878e-01 6.451169663004729937e-01 2.922957326713572224e-01
4.885595214103659019e-04 -3.459950954253551458e+01 4.520154807443397815e-01 4.775385582029579301e-01 5.597471428547361461e-01 2.703720125048522105e-01
4.877490908377664488e-04 -3.459812095586056557e+01 4.509755186904358948e-01 4.822055545033940849e-01 5.815819441101576226e-01 2.815023151580272609e-01
4.878871304902854603e-04 -3.459478920175939010e+01 4.719828542329326804e-01 4.905371729041433371e-01 5.448344631728230247e-01 3.332797162190990758e-01
4.869372801854693388e-04 -3.459368918372565815e+01 4.586271182985965367e-01 4.790203743635954581e-01 6.450803935119878707e-01 2.525376689091653470e-01
4.884573752626624995e-04 -3.458752351860178464e+01 4.565785346921663601e-01 4.838182023647794594e-01 6.496965535952409221e-01 2.916362469078088715e-01
4.881730226153613555e-04 -3.458505705186533419e+01 4.549058314067079278e-01 4.849209004842023329e-01 6.386929632846305438e-01 3.014954260839221578e-01
4.908679885867925884e-04 -3.457650293963487798e+01 4.670365663677108481e-01 4.742871322225600816e-01 5.808370393243253993e-01 3.203771131643818881e-01
4.904140106821281396e-04 -3.457437943432258720e+01 4.524333702984913996e-01 4.853002851137361295e-01 5.536608855707149113e-01 3.229967852874929823e-01
4.889500900604815733e-04 -3.457432018900526316e+01 4.594424817226560598e-01 4.762874497342610702e-01 5.411803116558887572e-01 2.743627175148498631e-01
4.898485296083374130e-04 -3.456943560739938448e+01 4.550601867061639383e-01 4.844822320386552583e-01 5.329776400545346293e-01 3.254093133103629354e-01
4.898797071295617504e-04 -3.456632318166779783e+01 4.706466114243459953e-01 4.930208137744176433e-01 5.570265240495613224e-01 3.365344298768200848e-01
4.954015255343173670e-04 -3.455206567004209006e+01 4.718826295117808933e-01 4.874872605975393847e-01 5.773394556133812916e-01 3.550037019464120647e-01
4.967712687597429944e-04 -3.454625578966621902e+01 4.649041228363719469e-01 4.836665103249017661e-01 6.012273337069996559e-01 2.776888220806202345e-01
4.969208489257639742e-04 -3.454290594979696749e+01 4.649452087994326854e-01 4.808715382840174635e-01 6.223887912691907776e-01 2.716938293014072858e-01
4.965849282940944806e-04 -3.454053340220517754e+01 4.626102170338386999e-01 4.708049966455355451e-01 5.862156812367870229e-01 2.829587107149238445e-01
5.023876145388894753e-04 -3.452586718228017304e+01 4.522383555348091777e-01 4.756261731446116414e-01 6.025953838745883306e-01 3.012163259407919513e-01
5.038463652070410007e-04 -3.451991897339011928e+01 4.609542039645337930e-01 4.781106573827418327e-01 5.346984125272342681e-01 2.877560152433311091e-01
5.031109705780859725e-04 -3.451833082034612943e+01 4.666479365698843473e-01 4.911917142347135279e-01 5.264339184623713086e-01 3.575551224467450329e-01
5.024450906774350885e-04 -3.451660644139820278e+01 4.736015694089517614e-01 4.827659644190606114e-01 5.874311529613849281e-01 3.205158673429868155e-01
5.080522441748455383e-04 -3.450245973743488292e+01 4.592073928889038870e-01 4.809528562840042487e-01 5.250990579832198746e-01 3.368205395119453494e-01
5.068954931915265090e-04 -3.450169038758490103e+01 4.677716100895264462e-01 4.769238211452326293e-01 6.218005266394487363e-01 3.057878541736331335e-01
5.068333889060190871e-04 -3.449876413351748994e+01 4.607256219231266048e-01 4.753650172454988443e-01 6.462126933026880460e-01 2.645993278774537716e-01
5.103158660119117137e-04 -3.448886780200112412e+01 4.541661661936481353e-01 4.768999133596272255e-01 6.202294631485714138e-01 3.087322480113037226e-01
5.123759310040243344e-04 -3.448179030477879792e+01 4.616109550487616509e-01 4.820851343555037638e-01 5.918341709283438945e-01 3.428089221777521067e-01
5.121815569552811646e-04 -3.447912095453938974e+01 4.709452832746220952e-01 4.832649223839793340e-01 5.685938861399002509e-01 3.026164722701222276e-01
5.126302495025469082e-04 -3.447519651556851272e+01 4.610854384168343034e-01 4.768997891438498393e-01 6.490639644692169918e-01 3.003217640302733304e-01
5.144366592382198459e-04 -3.446863012277532334e+01 4.602541626613688708e-01 4.815127090001654619e-01 6.527753902002048081e-01 3.139826574604854259e-01
5.133418320610423028e-04 -3.446771181612123769e+01 4.514324868476928265e-01 4.767340802964922242e-01 6.125309185382173949e-01 2.475179089902704854e-01
5.156603021021287196e-04 -3.446015677877075234e+01 4.536794324745195284e-01 4.717597726385444057e-01 5.986848471215223677e-01 2.603601027760095721e-01
5.151321161327249241e-04 -3.445813281376720738e+01 4.629955310414782810e-01 4.767000387738722367e-01 6.447200225792723005e-01 2.990867390712739771e-01
5.154618560792803171e-04 -3.445444413053069610e+01 4.672144507846713313e-01 4.735945759025634305e-01 5.857432525793359046e-01 2.879218359845650554e-01
5.146961411504495437e-04 -3.445288194738409260e+01 4.526765358481148471e-01 4.810177523840640235e-01 6.382083541173719787e-01 2.817468578042807703e-01
5.151323868738212413e-04 -3.444898594672789471e+01 4.623077384321977457e-01 4.800903457009277342e-01 6.571739393673773355e-01 2.959113344266163792e-01
5.184991365179886019e-04 -3.443942273343800764e+01 4.596645683409911753e-01 4.706286477856058692e-01 5.684017543347615886e-01 2.804877345395666577e-01
5.170157147219505778e-04 -3.443923904524513802e+01 4.618824762452518051e-01 4.870229451039951307e-01 6.013834464070778596e-01 3.463456694076218478e-01
5.186974684242714149e-04 -3.443294273405533801e+01 4.736363535196383423e-01 4.844682417871136737e-01 5.329874439669856079e-01 3.488994935151732424e-01
5.178498673574507497e-04 -3.443152938540259100e+01 4.522757208256755757e-01 4.744030927198167324e-01 5.814299791896079261e-01 2.488165139568497275e-01
5.202335074385881558e-04 -3.442388821026079881e+01 4.587321467032012823e-01 4.757742452325842142e-01 6.405428832813280238e-01 3.005172109451089701e-01
5.224097514008904479e-04 -3.441666494899219941e+01 4.619843549000831606e-01 4.763994679536913135e-01 6.083837660224589161e-01 2.411790880604088860e-01
5.212359701796439714e-04 -3.441586555580488493e+01 4.735918746703706717e-01 4.863949444785500842e-01 5.937123554304343243e-01 3.352682231408298241e-01
5.226857066802073539e-04 -3.441003929216928015e+01 4.668807320976156583e-01 4.922966510452600475e-01 6.022082541581720294e-01 3.393912544750140592e-01
5.266925596577615859e-04 -3.439935385180600491e+01 4.593534804345182354e-01 4.818873551534658128e-01 6.283900394836321457e-01 2.629659632278503745e-01
5.263560072361394898e-04 -3.439694426773071712e+01 4.578623623358860084e-01 4.886130992651695482e-01 5.382062899360172681e-01 3.435744996159204590e-01
5.262054974437794944e-04 -3.439418147488869693e+01 4.538455682079058917e-01 4.756138637357836263e-01 6.191630159943626310e-01 2.315139832277363918e-01
5.258646784379828951e-04 -3.439178059608185123e+01 4.564653898812232047e-01 4.757903526884132428e-01 5.658436420196986116e-01 3.219616892520708040e-01
5.386427806939848113e-04 -3.436472312324762868e+01 4.535145366550800139e-01 4.750829768130501174e-01 5.605430974182195047e-01 2.637576004672773644e-01
5.477177753315097975e-04 -3.434496680365208476e+01 4.590863315218654539e-01 4.759627644320373330e-01 6.381307115840391120e-01 2.472168535523707189e-01
5.490085193254508333e-04 -3.433956420964458545e+01 4.600603392229652977e-01 4.771177807946538896e-01 5.952797342420287352e-01 2.355517490118579638e-01
5.507805876863479996e-04 -3.433329286606143427e+01 4.666064485971596620e-01 4.775223618954885785e-01 5.263683699833573426e-01 3.219448916295166718e-01
5.529748607152846574e-04 -3.432626806729378899e+01 4.528569246535573689e-01 4.728400535908561242e-01 6.066957780754564933e-01 2.636368949591558208e-01
5.529035772590491435e-04 -3.432334820415148613e+01 4.513725916205220678e-01 4.762588639420349823e-01 5.640329311810482471e-01 2.920969398521316429e-01
5.527340811320242053e-04 -3.432060602705596608e+01 4.722632727175694045e-01 4.828955474774290213e-01 6.024306023972514357e-01 3.292809110043659060e-01
5.541344881859782594e-04 -3.431502685074701731e+01 4.696298327667633998e-01 4.798243329881090591e-01 6.160467592062051079e-01 3.201031347554041950e-01
5.567369453006846842e-04 -3.430729262818677938e+01 4.585356246548769055e-01 4.821237465756029739e-01 6.230790121159512918e-01 2.626366099695476297e-01
5.612827274121702905e-04 -3.429611195651214928e+01 4.509017422402857300e-01 4.767336437805971827e-01 5.702454044499716268e-01 2.793563662437742456e-01
5.613741157599727973e-04 -3.429290036875413961e+01 4.655061621471232036e-01 4.739798804685216305e-01 6.126899807561770883e-01 2.888938670451433599e-01
5.621760319253348319e-04 -3.428842411962475012e+01 4.540558545918958466e-01 4.741045333129978445e-01 6.303638405158538127e-01 2.576049745538585012e-01
5.627244101326320811e-04 -3.428440035818710641e+01 4.686322299092869903e-01 4.917006917081755968e-01 5.810784993330911918e-01 3.267683562819065357e-01
5.611527463241680310e-04 -3.428414844001463990e+01 4.578744590740480569e-01 4.904686511785800174e-01 5.807271748849249793e-01 3.176236205400667645e-01
5.600534221896873166e-04 -3.428306062713053137e+01 4.715563672569138554e-01 4.838938833488043989e-01 5.860027215252554544e-01 3.078841601055544164e-01
5.604200169082609829e-04 -3.427935748979879804e+01 4.622751203545685250e-01 4.718601700005800592e-01 5.982840799485751315e-01 2.649145735832873494e-01
5.601115146442099159e-04 -3.427685934490340713e+01 4.596259380471365841e-01 4.842543812107931167e-01 5.447091797089433918e-01 2.951026989858452909e-01
5.625595627295334545e-04 -3.426944944384397473e+01 4.565847356041874971e-01 4.771350026929278565e-01 6.363315967539474594e-01 2.447908418793210694e-01
5.615570538019762923e-04 -3.426818430248861347e+01 4.662895430602181923e-01 4.810809275174938726e-01 6.389691637375974897e-01 3.131743146123970867e-01
5.607979561775602298e-04 -3.426648820940081208e+01 4.569854486262068805e-01 4.775305002094958895e-01 6.152731491105610795e-01 2.333003251266658473e-01
5.623125767228941922e-04 -3.426074223853114376e+01 4.602868971460998826e-01 4.732867940833088150e-01 5.811634044873824623e-01 2.427777538781993594e-01
5.641333966939360289e-04 -3.425446059716966118e+01 4.541665010458105223e-01 4.766065513663285680e-01 5.856521798973082227e-01 2.394051762869995881e-01
5.625168942700374628e-04 -3.425428139128919724e+01 4.583646806493124615e-01 4.821463612440521906e-01 5.503583168338929132e-01 2.808777162008797013e-01
5.640206819171810718e-04 -3.424856285779514309e+01 4.662572580789623999e-01 4.827719894555974056e-01 6.385632623630603799e-01 3.185661952733664370e-01
5.629589111552677850e-04 -3.424739835468483307e+01 4.551671022256312815e-01 4.866632009785905599e-01 5.739652673211620426e-01 2.987525683840873691e-01
5.616774645405669389e-04 -3.424662843907631782e+01 4.598830160031028291e-01 4.753858912709883477e-01 6.464693121390303610e-01 2.797445793596053387e-01
5.608355207681959068e-04 -3.424507976405058685e+01 4.530527085349693728e-01 4.864537007853873551e-01 5.614578330489509161e-01 3.219346268490407281e-01
5.613074811171124426e-04 -3.424118980667899592e+01 4.586694903906788356e-01 4.720643740526939691e-01 5.967161172388316670e-01 2.413347612745537774e-01
5.654214673795095311e-04 -3.423083846322743540e+01 4.524218869847905222e-01 4.844575204119957457e-01 6.053499457468611844e-01 2.934752663935339401e-01
5.695616849327332556e-04 -3.422049400454559986e+01 4.623549921313969135e-01 4.933791719602431125e-01 5.706111569452694265e-01 3.354332108132841994e-01
5.745903593422345022e-04 -3.420865494690072239e+01 4.605088526203630073e-01 4.783952403605657988e-01 6.467374323186760865e-01 3.072170649489286975e-01
