logz logzerr logvol nlive logl logwt insert_order
-5.648630423170629911e+01 2.663469848996753986e-01 -9.474834844128368516e+00 3.280000000000000000e+02 -4.523385292666016255e+01 -6.050322538212233781e+01 1.493902439024390238e+00
-5.646845613620822490e+01 2.673850650249355865e-01 -9.477883624616174174e+00 3.280000000000000000e+02 -4.511859972703209820e+01 -6.039102096298208266e+01 1.719512195121951192e+00
-5.644885914674200933e+01 2.706243970907907803e-01 -9.480932405103979832e+00 3.280000000000000000e+02 -4.507491889351243231e+01 -6.035038890995021887e+01 4.024390243902439268e-01
-5.642884970770819564e+01 2.649920547765355350e-01 -9.483981185591785490e+00 3.280000000000000000e+02 -4.503197121595838581e+01 -6.031049001288397449e+01 1.634146341463414531e+00
-5.640844238161971447e+01 2.592876445992420287e-01 -9.487029966079591148e+00 3.280000000000000000e+02 -4.499049180473163290e+01 -6.027205938214503078e+01 1.597560975609756184e+00
-5.638766774236577106e+01 2.561418171421224743e-01 -9.490078746567396806e+00 3.280000000000000000e+02 -4.498676479088810964e+01 -6.027138114878931674e+01 7.926829268292683028e-02
-5.636730225146794737e+01 2.623609147688554799e-01 -9.493127527055202464e+00 3.280000000000000000e+02 -4.496518867540520148e+01 -6.025285381379421068e+01 1.945121951219512146e+00
-5.634697378355001973e+01 2.580525153452886133e-01 -9.496176307543008122e+00 3.280000000000000000e+02 -4.493915535310809872e+01 -6.022986927198491003e+01 1.591463414634146423e+00
-5.632659179721325415e+01 2.667503887739599011e-01 -9.499225088030813779e+00 3.280000000000000000e+02 -4.493593782192172625e+01 -6.022970052128634677e+01 1.750000000000000000e+00
-5.630661361411444688e+01 2.687829912555479983e-01 -9.502273868518619437e+00 3.280000000000000000e+02 -4.491033755742191147e+01 -6.020714903727433409e+01 6.158536585365853577e-01
-5.628658446702625184e+01 2.735283973165847926e-01 -9.505322649006425095e+00 3.280000000000000000e+02 -4.489015212128863652e+01 -6.019001238162886835e+01 1.518292682926829285e+00
-5.626661259650988001e+01 2.748748127037257682e-01 -9.508371429494230753e+00 3.280000000000000000e+02 -4.488192309291835613e+01 -6.018483213374639718e+01 1.512195121951219523e+00
-5.624693110150871433e+01 2.751232387552903780e-01 -9.511420209982036411e+00 3.280000000000000000e+02 -4.488171243578346292e+01 -6.018767025709930607e+01 4.329268292682926789e-01
-5.622768368242955006e+01 2.795134281132461984e-01 -9.514468990469842069e+00 3.280000000000000000e+02 -4.485905265876343861e+01 -6.016805926056709097e+01 1.201219512195121908e+00
-5.620842933110269257e+01 2.677057478776945776e-01 -9.517517770957647727e+00 3.280000000000000000e+02 -4.479540123600181545e+01 -6.010745661829326991e+01 3.963414634146341653e-01
-5.618837025571996691e+01 2.546847056633362305e-01 -9.520566551445453385e+00 3.280000000000000000e+02 -4.478875314580402289e+01 -6.010385730858328657e+01 8.841463414634146423e-01
-5.616863543571372475e+01 2.569987383163340744e-01 -9.523615331933259043e+00 3.280000000000000000e+02 -4.478662324006364059e+01 -6.010477618333070637e+01 6.829268292682927344e-01
-5.614930015748048930e+01 2.584809082069889907e-01 -9.526664112421064701e+00 3.280000000000000000e+02 -4.477739753729047578e+01 -6.009859926104535077e+01 1.914634146341463339e+00
-5.613021523663690715e+01 2.649501247111536451e-01 -9.529712892908870359e+00 3.280000000000000000e+02 -4.476930518162352968e+01 -6.009355568586620677e+01 4.024390243902439268e-01
-5.611139393267445286e+01 2.516770345483152482e-01 -9.532761673396676017e+00 3.280000000000000000e+02 -4.474376529192294782e+01 -6.007106457665342703e+01 7.926829268292683306e-01
-5.609250408077500083e+01 2.577622422354610698e-01 -9.535810453884481674e+00 3.280000000000000000e+02 -4.473401555008052810e+01 -6.006436361529881651e+01 5.548780487804878536e-01
-5.607384095545941705e+01 2.568622049370370974e-01 -9.538859234372287332e+00 3.280000000000000000e+02 -4.471590946499323849e+01 -6.004930631069933611e+01 1.182926829268292623e+00
-5.605524438409620558e+01 2.553450630740939920e-01 -9.541908014860092990e+00 3.280000000000000000e+02 -4.465721384885193856e+01 -5.999365947504583829e+01 6.097560975609755962e-01
-5.603595260997289529e+01 2.530571263540791760e-01 -9.544956795347898648e+00 3.280000000000000000e+02 -4.458856995336218887e+01 -5.992806436004389070e+01 6.524390243902439268e-01
-5.601575573086221027e+01 2.300755103378745170e-01 -9.548005575835704306e+00 3.280000000000000000e+02 -4.456599226201395680e+01 -5.990853544918346785e+01 1.317073170731707377e+00
-5.599557220293090154e+01 2.176139523347963289e-01 -9.551054356323509964e+00 3.280000000000000000e+02 -4.453433647023354069e+01 -5.987992843789085384e+01 1.786585365853658569e+00
-5.597521966706411689e+01 2.102999848634100333e-01 -9.554103136811315622e+00 3.280000000000000000e+02 -4.451842599911979192e+01 -5.986706674726491428e+01 7.926829268292683028e-02
-5.595501749538136949e+01 2.111453719964394571e-01 -9.557151917299121280e+00 3.280000000000000000e+02 -4.450902052612934767e+01 -5.986071005476227924e+01 4.146341463414633943e-01
-5.593509035572601107e+01 2.017961682704740578e-01 -9.560200697786926938e+00 3.280000000000000000e+02 -4.450492850033806747e+01 -5.985966680945880114e+01 1.756097560975609762e+00
-5.591553236585023967e+01 1.997828123971984449e-01 -9.563249478274732596e+00 3.280000000000000000e+02 -4.450019112943067512e+01 -5.985797821903921090e+01 1.713414634146341431e+00
-5.589631745495937309e+01 2.024686044743222446e-01 -9.566298258762538254e+00 3.280000000000000000e+02 -4.448868263996651251e+01 -5.984951851006285750e+01 1.073170731707317138e+00
-5.587730615542757562e+01 1.904658366519139945e-01 -9.569347039250343911e+00 3.280000000000000000e+02 -4.447102338295673007e+01 -5.983490803354088428e+01 5.487804878048780505e-02
-5.585837755230971879e+01 1.920144686747127794e-01 -9.572395819738149569e+00 3.280000000000000000e+02 -4.446924546385801591e+01 -5.983617889492997222e+01 5.853658536585365502e-01
-5.583982397155754995e+01 2.072316137439157158e-01 -9.575444600225955227e+00 3.280000000000000000e+02 -4.443859895639766933e+01 -5.980858116795742774e+01 1.274390243902439046e+00
-5.582110339644185615e+01 2.091492683083909510e-01 -9.578493380713760885e+00 3.280000000000000000e+02 -4.443538636867495484e+01 -5.980841736072252246e+01 1.463414634146341375e-01
-5.580272386773275883e+01 2.169118497540017676e-01 -9.581542161201566543e+00 3.280000000000000000e+02 -4.442269844535272938e+01 -5.979877821788809911e+01 4.512195121951219634e-01
-5.578450283486607475e+01 2.120488081323421148e-01 -9.584590941689372201e+00 3.280000000000000000e+02 -4.441451589975539349e+01 -5.979364445277857243e+01 3.780487804878048808e-01
-5.576651659414195450e+01 2.099014070869959780e-01 -9.587639722177177859e+00 3.280000000000000000e+02 -4.441435895101026432e+01 -5.979653628452125247e+01 1.414634146341463339e+00
-5.574889872426587800e+01 2.010353271458657221e-01 -9.590688502664983517e+00 3.280000000000000000e+02 -4.440304808960622296e+01 -5.978827420360501321e+01 1.701219512195121908e+00
-5.573144349128522634e+01 2.009129431340918870e-01 -9.593737283152789175e+00 3.280000000000000000e+02 -4.437598089463644868e+01 -5.976425578912304104e+01 1.756097560975609762e+00
-5.571387432349322211e+01 1.976331340015579363e-01 -9.596786063640594833e+00 3.280000000000000000e+02 -4.437221130875764175e+01 -5.976353498373204332e+01 1.554878048780487854e+00
-5.569659616651492939e+01 1.982843656992776260e-01 -9.599834844128400491e+00 3.280000000000000000e+02 -4.436116230030011565e+01 -5.975553475576232643e+01 1.829268292682926719e-02
-5.567947621562512950e+01 1.939333097519097271e-01 -9.602883624616206149e+00 3.280000000000000000e+02 -4.435741694502631560e+01 -5.975483818097632849e+01 3.292682926829268442e-01
-5.566263280052373830e+01 1.914894116289656556e-01 -9.605932405104011806e+00 3.280000000000000000e+02 -4.435534635534366288e+01 -5.975581637178147787e+01 1.487804878048780477e+00
-5.564608445506245715e+01 1.844164864109388569e-01 -9.608981185591817464e+00 3.280000000000000000e+02 -4.435448476415882624e+01 -5.975800356108445044e+01 1.219512195121951192e+00
-5.562984078426447354e+01 1.895759275411071365e-01 -9.612029966079623122e+00 3.280000000000000000e+02 -4.434518748739821348e+01 -5.975175506481164689e+01 3.109756097560975596e-01
-5.561375737092444638e+01 1.902758393378627677e-01 -9.615078746567428780e+00 3.280000000000000000e+02 -4.432888536450820283e+01 -5.973850172240943834e+01 1.060975609756097615e+00
-5.559771904788714636e+01 1.929470804289548924e-01 -9.618127527055234438e+00 3.280000000000000000e+02 -4.430196651688880394e+01 -5.971463165527784156e+01 4.878048780487805047e-02
-5.558155563732161397e+01 1.891883237077815749e-01 -9.621176307543040096e+00 3.280000000000000000e+02 -4.426602085583807877e+01 -5.968173477471492561e+01 2.926829268292682751e-01
-5.556512171019865320e+01 1.891782598091969747e-01 -9.624225088030845754e+00 3.280000000000000000e+02 -4.424930743032820857e+01 -5.966807012969286461e+01 1.500000000000000000e+00
-5.554873285991386211e+01 1.906470252391501974e-01 -9.627273868518651412e+00 3.280000000000000000e+02 -4.424610670404407387e+01 -5.966791818389653201e+01 3.658536585365853439e-02
-5.553260584819793166e+01 1.998429600864990718e-01 -9.630322649006457070e+00 3.280000000000000000e+02 -4.423855356755006341e+01 -5.966341382789032366e+01 1.378048780487804770e+00
-5.551666371259705812e+01 2.174043373331579765e-01 -9.633371429494262728e+00 3.280000000000000000e+02 -4.423268768949270680e+01 -5.966059673032077626e+01 1.414634146341463339e+00
-5.550092782403137193e+01 2.172886079487608146e-01 -9.636420209982068386e+00 3.280000000000000000e+02 -4.423194235257454210e+01 -5.966290017389042077e+01 8.414634146341463117e-01
-5.548547109246177200e+01 2.178540233250253755e-01 -9.639468990469874043e+00 3.280000000000000000e+02 -4.422200744884948165e+01 -5.965601405065316243e+01 4.390243902439024404e-01
-5.547014526278308466e+01 2.214221066032967256e-01 -9.642517770957679701e+00 3.280000000000000000e+02 -4.420969019788341114e+01 -5.964674558017489403e+01 6.890243902439023849e-01
-5.545491128516038515e+01 2.209686148638918823e-01 -9.645566551445485359e+00 3.280000000000000000e+02 -4.417531668667701439e+01 -5.961542084945630648e+01 6.463414634146341653e-01
-5.543943210138210986e+01 2.262314484404160941e-01 -9.648615331933291017e+00 3.280000000000000000e+02 -4.414406906488082427e+01 -5.958722200814791847e+01 9.756097560975609539e-01
-5.542375631520054213e+01 2.217376435779727095e-01 -9.651664112421096675e+00 3.280000000000000000e+02 -4.413647551355938248e+01 -5.958267723731428589e+01 6.707317073170732113e-02
-5.540825271078841041e+01 2.416159195414364913e-01 -9.654712892908902333e+00 3.280000000000000000e+02 -4.413420019865431243e+01 -5.958345070289702505e+01 1.676829268292682862e+00
-5.539299751742492361e+01 2.421156134548559102e-01 -9.657761673396707991e+00 3.280000000000000000e+02 -4.411536473971245442e+01 -5.956766402444296915e+01 5.853658536585365502e-01
-5.537773427557792161e+01 2.465110340826702773e-01 -9.660810453884513649e+00 3.280000000000000000e+02 -4.409543751014713564e+01 -5.955078557536545247e+01 1.207317073170731669e+00
-5.536244654815357791e+01 2.448055012264039321e-01 -9.663859234372319307e+00 3.280000000000000000e+02 -4.409294803172857513e+01 -5.955134487743470117e+01 1.463414634146341375e-01
-5.534739737683941740e+01 2.487890601532360413e-01 -9.666908014860124965e+00 3.280000000000000000e+02 -4.406089252556929381e+01 -5.952233815176322196e+01 1.945121951219512146e+00
-5.533213828886305663e+01 2.441951036106438933e-01 -9.669956795347930623e+00 3.280000000000000000e+02 -4.405644567212050333e+01 -5.952094007880224069e+01 1.335365853658536661e+00
-5.531708767552059669e+01 2.473852180195729722e-01 -9.673005575835736281e+00 3.280000000000000000e+02 -4.404018575374502120e+01 -5.950772894091456067e+01 1.152439024390243816e+00
-5.530206451523320510e+01 2.396484136991044178e-01 -9.676054356323541938e+00 3.280000000000000000e+02 -4.402067658065207212e+01 -5.949126854830942079e+01 1.975609756097560954e+00
-5.528701990937585720e+01 2.424956962281508699e-01 -9.679103136811347596e+00 3.280000000000000000e+02 -4.397918607792989576e+01 -5.945282682607505365e+01 1.353658536585365946e+00
-5.527162188107187291e+01 2.420521721728478293e-01 -9.682151917299153254e+00 3.280000000000000000e+02 -4.394857820438608087e+01 -5.942526773301904086e+01 1.932926829268292623e+00
-5.525603691364981529e+01 2.353649103432486622e-01 -9.685200697786958912e+00 3.280000000000000000e+02 -4.394601269369381669e+01 -5.942575100281457878e+01 1.920731707317073100e+00
-5.524069847256663479e+01 2.480413483909144068e-01 -9.688249478274764570e+00 3.280000000000000000e+02 -4.389063357201118265e+01 -5.937342066161975396e+01 8.658536585365853577e-01
-5.522478658308860133e+01 2.535794857424805704e-01 -9.691298258762570228e+00 3.280000000000000000e+02 -4.388052113933376575e+01 -5.936635700943014626e+01 7.073170731707316694e-01
-5.520901376510392566e+01 2.464986773163165557e-01 -9.694347039250375886e+00 3.280000000000000000e+02 -4.387248792112717410e+01 -5.936137257171135673e+01 1.695121951219512146e+00
-5.519340888200407846e+01 2.472857322159869586e-01 -9.697395819738181544e+00 3.280000000000000000e+02 -4.386740598149823001e+01 -5.935933941257022184e+01 1.640243902439024293e+00
-5.517801274241551113e+01 2.419234470449382335e-01 -9.700444600225987202e+00 3.280000000000000000e+02 -4.386171893424927504e+01 -5.935670114580906898e+01 2.500000000000000000e-01
-5.516281030113965045e+01 2.409272027838826047e-01 -9.703493380713792860e+00 3.280000000000000000e+02 -4.384361848861247068e+01 -5.934164948066006673e+01 9.146341463414634498e-01
-5.514761013452480398e+01 2.395825599784202342e-01 -9.706542161201598518e+00 3.280000000000000000e+02 -4.381638652724792138e+01 -5.931746629978332663e+01 2.439024390243902524e-02
-5.513227385588830032e+01 2.464461215625619872e-01 -9.709590941689404175e+00 3.280000000000000000e+02 -4.380827857726310981e+01 -5.931240713028631717e+01 1.426829268292682862e+00
-5.511709319855295774e+01 2.453560823697768234e-01 -9.712639722177209833e+00 3.280000000000000000e+02 -4.377095790626488991e+01 -5.927813523977590648e+01 1.384146341463414531e+00
-5.510162219147496643e+01 2.416961118714938961e-01 -9.715688502665015491e+00 3.280000000000000000e+02 -4.376719056489934445e+01 -5.927741667889816313e+01 1.859756097560975707e+00
-5.508637602605391237e+01 2.486353801806819586e-01 -9.718737283152821149e+00 3.280000000000000000e+02 -4.376267853316706180e+01 -5.927595342765368969e+01 3.658536585365853439e-02
-5.507133699431066987e+01 2.498437417152248319e-01 -9.721786063640626807e+00 3.280000000000000000e+02 -4.374806572796612159e+01 -5.926438940294055158e+01 1.890243902439024293e+00
-5.505634974361667844e+01 2.434686462029990450e-01 -9.724834844128432465e+00 3.280000000000000000e+02 -4.371771087643183051e+01 -5.923708333189406972e+01 1.182926829268292623e+00
-5.504117812794415698e+01 2.480400220037945469e-01 -9.727883624616238123e+00 3.280000000000000000e+02 -4.369855111130577541e+01 -5.922097234725582382e+01 2.560975609756097615e-01
-5.502599236154777884e+01 2.638559156363807778e-01 -9.730932405104043781e+00 3.280000000000000000e+02 -4.367772862596640948e+01 -5.920319864240426000e+01 1.987804878048780477e+00
-5.501076754246723510e+01 2.662354585488437286e-01 -9.733981185591849439e+00 3.280000000000000000e+02 -4.366739919678948922e+01 -5.919591799371514185e+01 1.121951219512195230e+00
-5.499566228751672980e+01 2.632454770913510433e-01 -9.737029966079655097e+00 3.280000000000000000e+02 -4.365785661860500966e+01 -5.918942419601847149e+01 1.445121951219512146e+00
-5.498068558730112443e+01 2.663587953251422835e-01 -9.740078746567460755e+00 3.280000000000000000e+02 -4.365127239898951217e+01 -5.918588875689077611e+01 9.756097560975610095e-02
-5.496587800771901300e+01 2.524016453725408393e-01 -9.743127527055266413e+00 3.280000000000000000e+02 -4.364725900419341542e+01 -5.918492414258248857e+01 1.628048780487804770e+00
-5.495127251735136298e+01 2.467438100286005187e-01 -9.746176307543072070e+00 3.280000000000000000e+02 -4.363884870970188246e+01 -5.917956262857876482e+01 1.103658536585365946e+00
-5.493680044992232325e+01 2.411282319627974791e-01 -9.749225088030877728e+00 3.280000000000000000e+02 -4.363323316360924053e+01 -5.917699586297392500e+01 9.817073170731707155e-01
-5.492249843635374873e+01 2.387673806305652124e-01 -9.752273868518683386e+00 3.280000000000000000e+02 -4.353538785367373976e+01 -5.908219933352623343e+01 4.024390243902439268e-01
-5.490700682650447106e+01 2.394975840848410920e-01 -9.755322649006489044e+00 3.280000000000000000e+02 -4.342354375263276722e+01 -5.897340401297306300e+01 1.817073170731707377e+00
-5.489001301659645549e+01 2.530078092708216153e-01 -9.758371429494294702e+00 3.280000000000000000e+02 -4.340881326085754210e+01 -5.896172230168563999e+01 9.451219512195121464e-01
