src1.lognorm pl1.PhoIndex src1.lognH
-1.213754344350697956e+00 6.296590854772462720e+00 2.361488439761629365e+01
-4.356049650183415167e+00 2.153500225817547076e+00 2.318523388251894346e+01
-4.924645981275295625e+00 1.233777093883283271e+00 2.305356150168417884e+01
-4.378046447969481392e-01 7.486553688430092279e+00 2.366990582473317417e+01
-3.937373136149717290e+00 2.822354614380597759e+00 2.321917074110800883e+01
-4.957131061898097713e+00 1.342212852296160719e+00 2.277841108804262760e+01
-1.039504677273320965e+00 6.968225731253477662e+00 2.354209598498011147e+01
-4.044534933013653522e+00 2.653053989289317904e+00 2.309471046151013240e+01
-2.112865572972585149e+00 5.101478969734479563e+00 2.354713920371112579e+01
-6.070551304099449652e+00 -1.014752766443516308e-01 2.223640850216624898e+01
-2.250558169811530007e+00 5.147471967576946028e+00 2.342249168746249310e+01
-6.151505474181509392e+00 -1.585058630357427667e-01 1.959289308604897784e+01
-4.420327135160091458e+00 2.451516097503542824e+00 2.292482968002236277e+01
-4.429994004640758654e+00 2.079819141921582570e+00 2.310493923124969129e+01
-3.328645436047414918e+00 3.620413640032944969e+00 2.333838156390027763e+01
-4.761979933641979912e+00 1.793981321607213353e+00 2.292568144463828617e+01
-4.833047877835767281e+00 1.983351184104876097e+00 2.275044372443496243e+01
-2.099900744234998839e+00 5.320348132956736364e+00 2.346904783433889108e+01
-2.352013884098417051e+00 5.014673375835496216e+00 2.342324293441757987e+01
-3.182980137861354919e+00 3.741150384543235674e+00 2.334362696156617645e+01
-1.098686370081676245e-01 8.173120718716381461e+00 2.366379660110289507e+01
-4.235248958765529537e+00 2.480177658555912323e+00 2.300891006298341779e+01
-3.063780926176620234e+00 3.560855482094125612e+00 2.349241536321742885e+01
-2.002738797437653595e+00 5.375049922536609515e+00 2.350938478751977101e+01
-4.862777189423239221e+00 1.320937561163242790e+00 2.310475177915667899e+01
-4.615411729837866517e+00 1.973540660842367345e+00 2.295635379188293257e+01
-3.550659440056268323e+00 3.045428083347623271e+00 2.338997144853383858e+01
-9.589819754387285400e-01 6.393075060755796457e+00 2.365822676260149393e+01
-5.418229079184484043e+00 9.164832656266108657e-01 2.243682474310450203e+01
-3.028660275872795182e+00 4.232985033548330556e+00 2.326099207380448064e+01
-5.678971816422976104e+00 5.215672930143870900e-01 2.248134406260943763e+01
-2.463925896974735963e+00 4.684670790370443427e+00 2.347034483745352418e+01
-4.871513649633730125e+00 1.795787317426188245e+00 2.286586032264362700e+01
-5.010220502449873159e+00 1.547369783285552636e+00 2.278238113684697197e+01
-4.521105534151930172e+00 2.220688989732515495e+00 2.293101876043830600e+01
-4.379483690970813470e+00 2.170576224190990722e+00 2.303631371119705307e+01
-3.701538657413719235e+00 2.849483944318885520e+00 2.337333409031735343e+01
-6.162638365440961330e+00 4.632175234354996007e-03 1.963281401004893212e+01
-4.100579186459421877e+00 2.589497501556357939e+00 2.318589260553721942e+01
-1.023800879663997243e+00 6.613066676333374971e+00 2.360965154434648028e+01
-5.481510527627134977e+00 7.956086222276677056e-01 2.244414361738765251e+01
6.709049598561627192e-01 8.573766577568790126e+00 2.378418542156441617e+01
-4.043618404047629511e+00 2.775701251341608611e+00 2.305434220064483952e+01
-4.945340373481187157e+00 1.506066587345181063e+00 2.289087313559555525e+01
-5.999622276235997198e+00 1.980094625572244027e-01 2.201858577077074841e+01
-5.481059365962845931e+00 6.850639032193370781e-01 2.238287676163183093e+01
-2.979610234826495230e+00 4.102405971490986403e+00 2.331258193156207881e+01
-5.908352755193948980e+00 4.566253361793748411e-02 2.226339445986786103e+01
-4.019671153808536346e+00 2.720633518020037833e+00 2.324209704217309636e+01
-3.322795364066267965e+00 3.643123142842343398e+00 2.326571491129691793e+01
-3.979570927239681311e+00 2.826480638503353404e+00 2.312362831041769695e+01
-3.513796923456263599e+00 3.302234193057100420e+00 2.324638088646268130e+01
-3.440792822982769117e+00 3.295227159032593001e+00 2.333267675460360024e+01
2.308002036882648156e-01 8.003296133200612061e+00 2.381524090247868486e+01
-1.357385743538586986e+00 5.899623456437907976e+00 2.367328250407384616e+01
-3.919215026266250845e+00 2.766061603365600696e+00 2.326300993098640646e+01
-5.229977696521149966e+00 1.053127272415037119e+00 2.268620568153460226e+01
-5.680564280350745676e+00 4.471264383898110317e-01 2.256358640118540748e+01
-3.433022394867037974e+00 3.470958728329760490e+00 2.329584659449190553e+01
-5.105929690711036528e+00 1.268537484791847803e+00 2.272317641740799132e+01
-2.927279073388476149e+00 3.870457155011416184e+00 2.346523437978940407e+01
-5.077852688070144893e+00 1.255964210454997954e+00 2.286266644252346580e+01
-4.381756267701035767e+00 2.449434668095491041e+00 2.286741483942422093e+01
-4.138801304084569921e+00 2.761323464045213782e+00 2.304043933002780520e+01
-4.301644574683852973e+00 2.372266056328818706e+00 2.300542651374092884e+01
-3.677153691051336715e+00 3.098247226959450096e+00 2.335811334606653134e+01
-1.518074294055574036e+00 5.821077318386970845e+00 2.358549899252255955e+01
-4.096615845645496634e+00 2.448774456057641657e+00 2.316578384276183300e+01
-2.352013884098417051e+00 5.014673375835496216e+00 2.342324293441757987e+01
-5.252739455703192561e+00 1.068456971004314582e+00 2.274566628826994474e+01
-4.725962800973638522e+00 1.895334396609688277e+00 2.287987262594846172e+01
-3.673257317313069592e+00 3.275448886459190412e+00 2.321503791486345136e+01
-3.960441025920884428e+00 2.904827563875977958e+00 2.306750188821459346e+01
-5.064392116752154394e+00 1.201698846519492214e+00 2.290107195198517331e+01
-4.873848375853077286e+00 1.558599037250698593e+00 2.289672310281606826e+01
-3.900946187578615998e+00 3.283145786530927701e+00 2.312266922384428725e+01
-5.614417112806989962e+00 5.914871003387069948e-01 2.251143910510570478e+01
-4.965480529276163679e+00 1.451496475826202115e+00 2.300556490331577564e+01
-4.365194732735568017e+00 2.255070672627432771e+00 2.306216158074195732e+01
-2.118199685784018627e+00 5.220972491407684046e+00 2.351520240210547286e+01
-3.977274850340336343e+00 2.632922057172856434e+00 2.327000928442668837e+01
-2.758160378643218280e+00 4.406766234213190359e+00 2.338013447783409759e+01
-3.524761607157929966e+00 3.354385843076006957e+00 2.322395049938814893e+01
-9.766679070003156937e-01 7.083012655256220924e+00 2.352178263737295794e+01
-2.239920821357960001e+00 5.119353947063943977e+00 2.349431167740157278e+01
-2.988153683835019336e+00 4.073294894170733649e+00 2.336922545941419926e+01
-6.294336895719697900e+00 -4.124058867842297360e-01 2.204504666095024845e+01
-3.846324102675819034e+00 2.810115349295706721e+00 2.321743423173160181e+01
-2.895959398767470994e+00 3.963768599527080383e+00 2.346044189545352054e+01
-5.185215773525515104e+00 1.192588302331136774e+00 2.264193204094232570e+01
-1.675052517736756563e+00 5.613047490183053156e+00 2.358473352132902789e+01
-4.549300083536221173e+00 2.199831676443775308e+00 2.300679480934623200e+01
-3.677153691051336715e+00 3.098247226959450096e+00 2.335811334606653134e+01
-4.625637810158821139e+00 1.657060937158239433e+00 2.301348647034334860e+01
-5.165850470333811728e+00 1.207301213150171471e+00 2.281426377809783546e+01
-3.639424271314712911e+00 3.312396878351171914e+00 2.310364670803603104e+01
-3.990991513207618802e+00 2.682829441290414785e+00 2.315674350279085303e+01
-3.633445045741844126e+00 3.453158181646644564e+00 2.318971591902577600e+01
-6.158906036839150389e+00 -1.203652339772625091e-01 2.174357149244235998e+01
-5.557118318206168972e+00 6.694664451672931449e-01 2.259113422338192834e+01
-3.266164722999635117e+00 3.575846643220146781e+00 2.337547798356994733e+01
-1.104697082720901058e+00 6.105823662913856253e+00 2.368217287421231276e+01
-4.378046447969481392e-01 7.486553688430092279e+00 2.366990582473317417e+01
-4.906985024870127887e+00 1.501377732443980761e+00 2.292986705166370243e+01
-4.041915888695007730e+00 2.509211565557507129e+00 2.319649773167664719e+01
-4.142440956575207167e+00 2.458008347544020644e+00 2.320527191713656379e+01
-4.055359246239353510e+00 2.698322974841545374e+00 2.307289929511972915e+01
-4.910172141092581377e+00 1.528141123446455474e+00 2.279328953135311409e+01
-9.766679070003156937e-01 7.083012655256220924e+00 2.352178263737295794e+01
-4.265290652152994966e+00 2.397560545994073422e+00 2.298103512636857459e+01
-4.644672791722769034e+00 1.819386662593461601e+00 2.304956418350296232e+01
-5.680564280350745676e+00 4.471264383898110317e-01 2.256358640118540748e+01
-1.946014653516479953e+00 5.540126903957171223e+00 2.347024970592930160e+01
-5.373015599814008780e+00 8.888811643382372729e-01 2.278294856083737585e+01
-4.881527154566629889e+00 1.728836574193287845e+00 2.278003331895184047e+01
-3.622492038710825035e+00 3.101719837872662033e+00 2.325699279364854632e+01
-4.075647536207563704e+00 2.648518938205209672e+00 2.303434733536797197e+01
-5.121422141866366573e+00 1.148242185020055928e+00 2.262074403602159833e+01
-3.885500326161329454e+00 2.736651817153102684e+00 2.314962640586751519e+01
-3.362145738309346932e+00 3.738733397147533388e+00 2.319701252529215552e+01
-4.943883490944354975e+00 1.383674623948953908e+00 2.270342231290099377e+01
-5.112463570451607708e+00 1.197094655781270944e+00 2.298124403347227229e+01
-2.081530564665476035e+00 5.429223164131776969e+00 2.345314091699657766e+01
-2.452439798240062530e+00 4.652176560079139378e+00 2.343442317623764026e+01
-5.102158108943656956e+00 1.151098852834171460e+00 2.284890559323580916e+01
-3.153521608160414935e+00 3.819524138662329094e+00 2.333770072811575247e+01
-5.396250039855295277e+00 9.927541339812360199e-01 2.269796058106724246e+01
-2.436291082154047771e+00 4.509253296935367139e+00 2.349372467834055911e+01
-2.842356487086970418e+00 4.152313619830051650e+00 2.333911321942510142e+01
1.152189819354612510e+00 9.658974664685670675e+00 2.374278686211595968e+01
-4.740145222980770789e+00 1.795186672352973467e+00 2.279085388385846755e+01
-3.633445045741844126e+00 3.453158181646644564e+00 2.318971591902577600e+01
-3.255997656533589968e+00 3.620476373494647682e+00 2.335160606553304774e+01
-4.203840683234220776e+00 2.230594871547900482e+00 2.323243439351416839e+01
-4.728708820835329618e+00 1.565423166376046282e+00 2.312554174227278736e+01
-4.274573387750654874e+00 2.189596365889802776e+00 2.308885461818902485e+01
-4.039064052342459021e+00 2.630596046365921481e+00 2.310190690371028310e+01
-3.718959285069523446e+00 3.098637372475537610e+00 2.310391534231549571e+01
-4.019671153808536346e+00 2.720633518020037833e+00 2.324209704217309636e+01
-2.760271282031149020e+00 4.437395050238237992e+00 2.337561741928662329e+01
-4.261773909667551763e+00 2.483955776456776121e+00 2.301858551357097937e+01
-2.977975115087690305e+00 3.809764027784591001e+00 2.350799014128295283e+01
-3.700205676713570924e+00 3.257533316467295492e+00 2.316653622062063178e+01
-2.696242110951476256e+00 4.219170774391729495e+00 2.348834342071382508e+01
-4.315955251676351523e+00 2.402044275707478249e+00 2.295887174561276467e+01
-5.879869633630217862e+00 1.839490659282314589e-01 2.240284754591521477e+01
-5.829234988358983571e+00 3.546263895908094987e-01 2.243081281464672116e+01
-3.678927263869978148e+00 3.162819586296551577e+00 2.316610675150322152e+01
-2.811060449810139694e+00 4.273015478496156483e+00 2.337299791723154030e+01
-2.404479856635548529e+00 4.708248555246325573e+00 2.353138345609060167e+01
-5.185580763105763324e+00 9.526205453214777741e-01 2.291534519042295770e+01
-1.984950681721209698e+00 5.590206534852626419e+00 2.347254208439863987e+01
-3.435453856703825082e+00 3.410945804656704716e+00 2.336584228024066689e+01
-2.108405020748293168e+00 5.707679760252228007e+00 2.342051887784958453e+01
-3.736997687786385747e+00 3.011050473346435830e+00 2.324793652127657850e+01
-4.670583160134961886e+00 1.731185712647906882e+00 2.302048628751771631e+01
-3.971880542111197343e+00 2.567565024342277624e+00 2.333379884558527095e+01
-5.037687983317233886e+00 1.291472368921468217e+00 2.293223845174336617e+01
-2.862507364670652699e+00 4.136503924147554301e+00 2.341337031991981021e+01
-8.158563146178225978e-01 6.595453942671783309e+00 2.371533643918055390e+01
-3.734957213348070404e+00 2.920685690979527571e+00 2.327365347309855892e+01
-5.413825118090451305e+00 8.832066002768415025e-01 2.263812906449059525e+01
-4.973578224681885374e+00 1.624143247352539454e+00 2.283581874501834008e+01
-4.509511727277084603e+00 2.184859510447840769e+00 2.285965731840486725e+01
-3.103738377507324842e+00 3.606425170355072929e+00 2.339564056935082448e+01
-5.420843605395612386e+00 7.744757254870151542e-01 2.263515167584124299e+01
-2.489643358933030903e+00 4.659148454931731465e+00 2.343908397665297016e+01
-4.680838501189480638e+00 1.992760726107027480e+00 2.285490994727267378e+01
-4.979326706990120144e+00 1.509536235977859242e+00 2.279692534136659887e+01
-5.096999008846606394e+00 1.315986129156620166e+00 2.276775925273440748e+01
-3.400156989696498933e+00 3.682652026813537205e+00 2.317077933388832989e+01
-4.533316440405082304e+00 1.959960424561344894e+00 2.304955152195905654e+01
-3.130924036032251223e+00 3.538177740646087699e+00 2.346937320659863246e+01
-4.243156494802097001e+00 1.998948628786175519e+00 2.333897026858535284e+01
-3.872685857094080752e+00 2.938916184451695557e+00 2.314684392240724620e+01
-5.308552809278594964e-01 7.414215451876879470e+00 2.359736612079908014e+01
-4.207863173050370165e+00 2.698283401992760844e+00 2.306570550018029309e+01
-6.425634580455992229e+00 -7.497966469238628306e-01 2.147844351014621722e+01
-4.614128608664362474e+00 2.045957547774833074e+00 2.286927149185648034e+01
-3.644760895193607020e+00 3.305396375872705406e+00 2.312256786888311311e+01
-4.586730603427246145e+00 1.972784285904647383e+00 2.290753288991057701e+01
-4.957783848997556753e+00 1.400323516418895409e+00 2.286416127848410795e+01
-3.627245519586383082e+00 3.273377510124623413e+00 2.315504647916681336e+01
1.194576663940587480e-01 8.343452509142819551e+00 2.367572955187421968e+01
-2.754769543627773487e+00 4.544476914538255308e+00 2.339932071781008815e+01
-2.428094870467371713e+00 4.859765405320886522e+00 2.345550610000537262e+01
7.801865298311447816e-01 9.501358954659888667e+00 2.369133457207509963e+01
-4.916445107460902797e+00 1.655316689958222121e+00 2.275292992331772268e+01
-3.041576852100886796e-01 7.738701731334117540e+00 2.366034736331468125e+01
-2.451607749046127438e+00 4.712500762757768413e+00 2.348609307095531662e+01
-5.048640342162852512e+00 1.413484750067966367e+00 2.284749391010964104e+01
-3.297055608441276320e+00 3.489144552260468046e+00 2.334905931751705310e+01
-3.180411163318312084e+00 3.919527509568868417e+00 2.321863783473773779e+01
-2.197553391691524638e+00 4.900706203438725872e+00 2.356908843273832943e+01
-3.270562951077546465e+00 3.528362656020791910e+00 2.336728292473294744e+01
-4.649802666357678582e+00 1.730670078628028463e+00 2.294569158658502772e+01
-6.616335033944142907e-01 6.966327078919505311e+00 2.368746678562743568e+01
-2.556839849640692108e+00 4.636388015254459205e+00 2.349466311114874273e+01
-1.995985977637839248e+00 5.667768208100843808e+00 2.343234755933317004e+01
-3.622492038710825035e+00 3.101719837872662033e+00 2.325699279364854632e+01
-2.247775937151558878e+00 4.838310553741433928e+00 2.360610948653040353e+01
-3.481641579868971270e+00 3.511556650496028276e+00 2.324630561390766204e+01
-2.190148516526576827e+00 5.096753107897217916e+00 2.345533572756718144e+01
-3.218894514963336562e+00 3.711551195453572483e+00 2.335481778219518390e+01
-3.306769869534042172e+00 3.856833063177968590e+00 2.328743723229247564e+01
-1.783281249984843164e+00 5.684984189117379572e+00 2.349770879812275126e+01
-3.436296343417631682e+00 3.358322846257672190e+00 2.339291377747891332e+01
-6.181206365828757043e+00 -3.969168711558390683e-01 2.196830738214964640e+01
-6.499144624500578615e+00 -4.970127029037136879e-01 2.216973456771574291e+01
-3.102682911631413631e+00 4.039206619676658505e+00 2.331925727766490297e+01
-2.346009819750983993e+00 4.788617753028642454e+00 2.347365261363589184e+01
-4.227358065880386206e+00 2.431514294985118951e+00 2.307811408747419790e+01
-1.672239673086545864e+00 5.600036655926151852e+00 2.357853282591406341e+01
-2.451607749046127438e+00 4.712500762757768413e+00 2.348609307095531662e+01
-3.126583663778426114e+00 3.791901381358836254e+00 2.327739321401646677e+01
-3.816448019458137608e+00 2.898102233536993033e+00 2.321908085992610182e+01
