weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.264620854119529687e-16 -4.006628573153457040e+01 1.564811159747599989e-01 2.722328269663109035e-01 2.130683568835348707e-01
8.596011528467489333e-16 -4.002363793482962251e+01 3.073229468840565914e-01 4.540439508375213595e-01 5.349942670684826318e-01
8.576297133589509474e-16 -4.002260067058367810e+01 5.542169325583901074e-02 7.226841678129791724e-02 6.194718002246091260e-01
9.365590015451674536e-16 -3.993122725199023648e+01 2.293335155020812532e-01 3.487530793208449831e-01 2.895993849272239240e-01
9.367343470002873273e-16 -3.992770671310709929e+01 9.750170051894657686e-02 1.018517188461697254e-01 6.373227095073296100e-01
9.810399118976087323e-16 -3.987815996375833549e+01 6.238639379154825582e-01 5.838777862391808515e-01 7.207246359454828610e-01
1.033741146646747240e-15 -3.982250009208030406e+01 2.480549447966774457e-01 2.715043497441435028e-01 2.596029755035976772e-01
1.087718227388572585e-15 -3.976826902904574723e+01 6.776656907563149979e-02 5.012587162264403595e-02 1.163953792874864446e-01
1.343856621401504806e-15 -3.955347427251950876e+01 6.305055686451632724e-02 9.558441395140071517e-02 6.086557321692696032e-01
1.378742274634303787e-15 -3.952451280668807243e+01 2.268121386237799131e-01 3.422054606215138017e-01 1.174723588395484297e-01
1.403743413775261283e-15 -3.950320862657740406e+01 9.070226985858398372e-02 1.859062563288547132e-01 2.257128755652423324e-01
1.429357649883617819e-15 -3.948179268095732652e+01 5.425557190729591861e-01 4.865546844119568171e-01 7.119387797962163367e-01
1.471065731934427987e-15 -3.944969736926702808e+01 6.127304817074192833e-01 8.258218783190942602e-01 5.955266833242509605e-01
1.740316314634121302e-15 -3.927828427503395403e+01 4.043557498399918959e-02 7.039550805654615218e-02 5.999913092886681731e-01
1.751991475619617136e-15 -3.926826470143642211e+01 1.776028914374411238e-01 1.509187952629185148e-01 6.039708617243702005e-01
1.802130833408810171e-15 -3.923671473398557907e+01 7.328185079392944834e-01 9.169797335650319292e-01 6.456409822551631983e-01
1.855855748763510350e-15 -3.920400525198605379e+01 4.192954640650849996e-01 3.723928213539219323e-01 6.723431643530572988e-01
1.875853186777123483e-15 -3.918995423955078650e+01 7.357208639501988667e-02 1.623898037660519433e-01 3.103958617646377371e-01
1.888148877273877291e-15 -3.918008757598879299e+01 1.362846070298453505e-01 2.247190798641669485e-01 5.374168638368590489e-01
1.935075093381383222e-15 -3.915220502808042369e+01 1.608280015062388824e-01 2.717753959624572557e-01 4.541365228047210545e-01
2.068221885963197554e-15 -3.908232858258118370e+01 6.637887001230755590e-01 6.640393438390953529e-01 7.118284563329609904e-01
2.263360608424637327e-15 -3.898883379141129524e+01 3.732939377120788604e-01 4.818062650675263292e-01 6.175995748910053651e-01
2.439803106314959104e-15 -3.891043381984224681e+01 1.520923670593540278e-01 2.634396983406032122e-01 3.159276405142108501e-01
2.488953634480421184e-15 -3.888715543338470582e+01 2.788686164661380307e-01 3.940092664399789113e-01 5.725863716590592345e-01
2.699129209029966819e-15 -3.880275528927454332e+01 2.591033010439989237e-01 3.088945222461775275e-01 2.565946432094119434e-01
2.952395068087495987e-15 -3.870973443332155028e+01 1.298123677997135017e-01 2.345459625916160862e-01 1.147445776207312029e-01
3.561563232717886581e-15 -3.851881826962763711e+01 2.276334216155906365e-01 3.553105746652801544e-01 4.818410212310030305e-01
4.631813144605005558e-15 -3.825273609574570344e+01 4.578862792389151171e-01 6.351626880519849472e-01 5.689730039154200503e-01
6.201233364751398548e-15 -3.795760295969244424e+01 3.259564491089602667e-01 4.358211480329534648e-01 5.977526904484226078e-01
7.000441159747696648e-15 -3.783304465853430543e+01 3.856314079009212081e-01 4.577267228182949621e-01 5.117190332635116468e-01
7.000971898233790426e-15 -3.782963551306913530e+01 2.948778759699061114e-01 4.381733397634691718e-01 5.045889683464620523e-01
7.934815538477818571e-15 -3.770109105461867216e+01 4.129351217517995831e-01 5.772976491640390284e-01 5.615152209262634919e-01
7.915698407977758927e-15 -3.770016990045306216e+01 3.490281973368680735e-02 1.020393774273896659e-01 4.678885068497825594e-01
8.541150099809656087e-15 -3.762078882424967219e+01 2.836626532886687979e-02 1.662387598442160996e-02 4.101928816993685167e-01
8.696386125070670893e-15 -3.759944361031803339e+01 1.838472748013783020e-01 1.712589246561688761e-01 3.956615051801617433e-01
9.010098313529757060e-15 -3.756067184526261826e+01 1.076086200003357751e-01 1.961022894721182741e-01 4.693171674791384307e-01
9.284922886930611327e-15 -3.752729260544460033e+01 1.189970148549144291e-01 1.873920290814359291e-01 5.672811683946160644e-01
9.422040827789330326e-15 -3.750929944824952145e+01 9.066891493202251517e-01 8.183907299856784112e-01 7.367192286281564195e-01
9.638972257183578133e-15 -3.748320333781126124e+01 3.142808504529354119e-01 3.610116315469211745e-01 6.527032282969997823e-01
1.067224037932557991e-14 -3.737803848187230926e+01 4.900007300942846866e-01 4.797305397749044298e-01 6.997137431229646376e-01
1.747238681442214409e-14 -3.688172942333693527e+01 5.640682633025616566e-01 5.182996207110539544e-01 6.770167842653497248e-01
2.188216912963313837e-14 -3.665334571823309773e+01 3.705434725793745887e-01 3.471038939311695826e-01 6.877637035617801819e-01
2.194221899394468830e-14 -3.664727190616337538e+01 3.268825768668210952e-01 4.456542940059234903e-01 4.734151207272097039e-01
2.342995890064547321e-14 -3.657833566337381370e+01 2.260106633581291380e-01 3.335637361974005399e-01 1.663340566443484159e-01
2.367873677378212267e-14 -3.656444036553375554e+01 5.300635166483935734e-03 5.182576410356820595e-02 5.142238290020705316e-01
2.436063121244638209e-14 -3.653271614074455442e+01 1.313290056188758381e-01 2.306778390251245092e-01 6.905446290184613645e-02
2.735906169857733489e-14 -3.641330336423456515e+01 1.370130542250436179e-01 1.230984272094913790e-01 6.277639797738004956e-01
2.770962345679297215e-14 -3.639723805835421189e+01 7.289329612553896443e-02 1.543495973028830015e-01 9.489939313146122934e-02
2.977714104267836967e-14 -3.632194347504064069e+01 2.859453822304396375e-01 2.767693908773356526e-01 5.374355997731874446e-01
3.020633591075741694e-14 -3.630429946101251915e+01 2.163961224609682876e-01 3.323800834782904001e-01 4.947253874841902599e-01
3.219518801693755638e-14 -3.623720082750961780e+01 2.468511698333897275e-02 8.819860790395184225e-02 4.070470278178639489e-01
3.409725822585979067e-14 -3.617646751796836213e+01 2.432245916670827679e-02 1.918091926702625294e-02 5.382724356900043805e-01
4.167480016902252506e-14 -3.597245452811729649e+01 6.741673408209206686e-01 8.525902363081143687e-01 6.314728802695905863e-01
4.209571100267110911e-14 -3.595907196934739858e+01 4.090969848546620602e-01 5.292402994135363414e-01 6.085750709012064386e-01
4.693106322072909959e-14 -3.584700471008201816e+01 4.802151520716395616e-01 5.344075908342135195e-01 6.695970533243048584e-01
4.922247789090995842e-14 -3.579600077489078558e+01 2.400445051322774859e-01 3.343402045629988439e-01 9.086841942858026044e-03
4.925099416827960881e-14 -3.579208827485253863e+01 2.826390549089713433e-01 2.505768692091552285e-01 6.432303567452891668e-01
5.121432615730773842e-14 -3.574966519442504165e+01 4.953441731664278702e-01 6.282144561711112685e-01 6.210294986043155552e-01
5.141925207842571673e-14 -3.574233850536995760e+01 5.439926192300507113e-01 7.158659142167049794e-01 6.014066056342686206e-01
5.237885095322116536e-14 -3.572051492633235625e+01 2.331944910761221124e-01 3.511640477153535889e-01 3.984243967355043381e-01
5.273906945634206913e-14 -3.571032795830493711e+01 3.748791224165393121e-02 2.711390248253131574e-02 4.598132811342202642e-01
5.361231952312656847e-14 -3.569057227824165324e+01 1.055219230123598528e-01 1.810158808540220932e-01 5.160261019669463156e-01
5.485708679650434900e-14 -3.566428644683169580e+01 2.776667092931000003e-01 3.461289110117989898e-01 3.893623971038244758e-01
5.589021943240237386e-14 -3.564229509566979459e+01 1.206023662631001692e-01 1.571951058003057122e-01 6.095076601858951948e-01
6.821569628940902522e-14 -3.543967647251832886e+01 6.407366303177031153e-02 1.401146933459106458e-01 2.258205812144826741e-01
6.802880341278248353e-14 -3.543908663333352393e+01 1.842750943955825393e-01 2.927824227248895239e-01 1.348064163648514668e-01
6.788816963002421304e-14 -3.543782270796003786e+01 8.695641525270182415e-01 8.383844710243771869e-01 6.933193337385273880e-01
7.867653796756716782e-14 -3.528700617063441314e+01 2.357111891298296902e-01 3.327072215612260075e-01 5.575880277052602807e-02
8.304122073437254074e-14 -3.522968070855689859e+01 5.172382667346067109e-01 4.757997924644625787e-01 7.032911442218006126e-01
8.973766631252731165e-14 -3.514879389986815283e+01 6.632141748706872342e-01 7.154129582408135235e-01 6.892851281506684469e-01
9.927492017163831137e-14 -3.504445818885464092e+01 1.118344553168177935e-01 2.016078406793411215e-01 3.020512668107577792e-02
1.022138016173741859e-13 -3.501195111459325204e+01 1.747114510097199647e-01 2.813776384149505594e-01 3.934507881202541357e-01
1.035412978326091429e-13 -3.499571394909511923e+01 1.150681267950747211e-01 1.973638696479738108e-01 4.832082465686835526e-01
1.154142353184030790e-13 -3.488382345897997538e+01 5.801106879489636992e-01 7.674423379451675853e-01 5.906090315037174632e-01
1.235548948526101595e-13 -3.481233227838077937e+01 6.485233781664704322e-01 7.788597621799762116e-01 6.521419535872317041e-01
1.248339878700269472e-13 -3.479869973753151413e+01 3.793925146651725422e-01 4.898582635916123307e-01 5.074435789256813711e-01
1.269774628447011958e-13 -3.477834154896286378e+01 2.400741121311275039e-01 3.536038057462644879e-01 5.215970819556726701e-01
1.266184062415496044e-13 -3.477783994032894554e+01 4.609728161456894124e-02 9.392534018957987563e-02 5.405207381793678545e-01
1.275363723807993418e-13 -3.476728289760092139e+01 3.280955529037417051e-01 4.573404910306905213e-01 4.874580485301041044e-01
1.276273633285961946e-13 -3.476323636768891845e+01 3.615368949159125656e-02 1.013182645476908839e-01 2.631241537958218801e-01
1.312316585475838761e-13 -3.473205368111764813e+01 3.676279090561487273e-01 3.324176235532876333e-01 6.770679264218016913e-01
1.580684865813302403e-13 -3.454265609660543390e+01 7.008257024172999117e-01 6.945543135890875908e-01 7.115430450913167171e-01
1.585010033636338616e-13 -3.453659023809096595e+01 5.013883632783397992e-01 6.147304064502195908e-01 6.349196824834217878e-01
1.631377233892598789e-13 -3.450442305560100920e+01 6.372003405144199828e-02 1.372539082927803911e-01 1.486100725717098836e-02
1.778258087314940143e-13 -3.441488002657567336e+01 2.083409036389020086e-01 2.082207115947326548e-01 2.825305910529938291e-01
1.882506462552112733e-13 -3.435457686212147621e+01 7.402764608415157710e-02 1.501563303397727145e-01 2.680548838041383330e-01
1.948519401485706821e-13 -3.431677783955052519e+01 9.703651218241482468e-02 9.476198082395437261e-02 6.103109206435086698e-01
2.263105781192845601e-13 -3.416377619975622792e+01 5.340830937253528976e-01 5.442720732440391451e-01 6.926742743610277975e-01
2.525385494474462017e-13 -3.405078725361683212e+01 3.660134558352436951e-01 3.645254755139223368e-01 6.784089718534456193e-01
2.601373277417673461e-13 -3.401780815322702267e+01 7.568574988643439472e-02 1.440001207164759434e-01 4.771286021846439240e-01
2.694076244153101329e-13 -3.397945893004836648e+01 2.426184922585593595e-01 3.347387712133930160e-01 2.815929620053223559e-01
2.703253710042504602e-13 -3.397272485048972612e+01 3.769850160663725802e-01 3.468211688063447262e-01 6.813886883414812523e-01
2.735608910186120131e-13 -3.395749359507711063e+01 4.633227556382379930e-02 1.127794390417989900e-01 7.554952876190690336e-02
2.847767026285198647e-13 -3.391397912146811677e+01 1.459985678906996487e-01 2.342119551716983494e-01 4.893377641641339926e-01
2.903574863334901499e-13 -3.389123828644787295e+01 5.880802145076901022e-01 7.406237754570804688e-01 6.250904981280595019e-01
3.085513776215063802e-13 -3.382712945884355094e+01 3.093927845835886536e-02 9.187604751999622898e-02 6.535668885128409489e-02
3.197015876716056948e-13 -3.378829647290854865e+01 1.457034791385090067e-01 1.324900802527084753e-01 3.059151187504560720e-01
3.511930822596624441e-13 -3.369101499762955143e+01 2.050049507947212524e-01 2.448381116334372720e-01 6.261723839124778701e-01
3.747509507282941962e-13 -3.362275615447860844e+01 9.500466926030122217e-01 8.778537543913661478e-01 7.231451202080615426e-01
4.117245061264652029e-13 -3.352533004385479387e+01 2.437115340073371383e-01 3.351599156599440743e-01 2.986736625395536304e-01
4.104052023895141787e-13 -3.352520619159427184e+01 2.297820489522719445e-01 3.258523488532946155e-01 1.681703651473642758e-02
4.350444055520905932e-13 -3.346356972081721892e+01 1.588174009979423928e-01 2.575915043675084393e-01 3.072205698524259621e-01
4.619591678799764475e-13 -3.340020798912780720e+01 1.316487338292394726e-01 2.227638973553184298e-01 3.093285239646369478e-01
5.167718073237757153e-13 -3.328474976316991274e+01 3.627201364546646101e-01 3.548635735701153315e-01 6.783275126973592473e-01
5.733678822781777245e-13 -3.317749028931349642e+01 9.647543072371334016e-02 1.240468064887547683e-01 5.983270957217426966e-01
6.031659526873930116e-13 -3.312349212447459479e+01 8.538437692513356492e-02 1.620980732457104612e-01 4.128594733980628373e-02
6.183445469820679564e-13 -3.309530534026824000e+01 6.553174185834018672e-01 6.342936315504663636e-01 6.652609948342936841e-01
6.189301116703707970e-13 -3.309102546733203098e+01 2.962632844475491245e-01 3.846256847010141033e-01 5.984128031741413611e-01
6.686315366394529980e-13 -3.301045135404642394e+01 2.222268239788204314e-01 2.289615171411624184e-01 3.173226470101514485e-01
6.837435276373912558e-13 -3.298476827404502387e+01 5.286070988306812435e-01 6.691171258539829747e-01 6.173643751307353877e-01
6.875977406775495229e-13 -3.297581384073082944e+01 8.056886033912669109e-02 8.368527392400570974e-02 5.971581211548493417e-01
7.005189319011280801e-13 -3.295386310341110203e+01 7.606719037521757487e-01 8.682736114617194412e-01 6.752785483121067633e-01
7.064336141398339819e-13 -3.294212192846491405e+01 9.878174303936670952e-04 4.765857914740456724e-02 2.226493896429296848e-01
7.220426429193627706e-13 -3.291693362906094933e+01 1.493478018600564727e-01 1.374433822455934928e-01 2.005800930715827546e-01
8.170097222761739237e-13 -3.279003350033148934e+01 8.995784776538842120e-01 9.677884781636961753e-01 6.609868451253597676e-01
8.179100435222804898e-13 -3.278559880244688429e+01 8.197970453073498698e-01 8.049987494860757486e-01 7.197005641220451944e-01
8.466475884732005614e-13 -3.274773329063363292e+01 1.773951509776835467e-01 2.789414270280986541e-01 3.964108275151977390e-01
8.468016027202985563e-13 -3.274421806315393724e+01 6.631489693151182419e-02 1.358351973633227239e-01 2.229970308106625776e-01
9.012023519900265945e-13 -3.267862134336104418e+01 2.047000245871329893e-01 3.104493863680962695e-01 3.559745580747951665e-01
9.695987595056180176e-13 -3.260213549249839815e+01 5.648812252647795740e-01 7.215577005663603716e-01 6.127758427915296346e-01
9.740362715659661777e-13 -3.259423595234159166e+01 8.015889701421431424e-01 9.557478984813242429e-01 6.291307838414684772e-01
9.988204463184885294e-13 -3.256577613267855043e+01 1.792645424154271083e-01 2.571092821531841821e-01 5.543217928732880884e-01
1.087016393176967485e-12 -3.247782586029779850e+01 5.074213267574460007e-01 5.365980726642990417e-01 6.803360196833942997e-01
1.142461714293985253e-12 -3.242474388334943569e+01 1.426957843778771107e-01 1.916221802106296002e-01 5.893749786342850072e-01
1.139892058339853721e-12 -3.242366231051941838e+01 2.477146063762248884e-01 3.117284030400006012e-01 1.249307212768868691e-02
1.175236704920084482e-12 -3.238979297113930755e+01 3.260252679465783787e-01 3.061459297401775137e-01 6.708724138969360817e-01
1.197843435318503024e-12 -3.236740641333848600e+01 1.177158729690610528e-01 2.024299870059308448e-01 1.408148524270268487e-01
1.220856932315209867e-12 -3.234504286706373932e+01 3.345616815515535247e-01 3.812479714076105752e-01 6.462997428524407395e-01
1.409144207652367191e-12 -3.219827997424567911e+01 3.285396663718571642e-01 3.753720414462726751e-01 4.838166493689891601e-01
