src1.lognorm src1.logkT src1.lognH
-2.378195856386557949e+00 1.055804110491114223e-01 2.261371068582830901e+01
-2.467826192857473622e+00 1.308535171690499155e-01 2.255960208722526517e+01
-2.272500313645474890e+00 8.336144622711705310e-02 2.262413000492962922e+01
-2.255896725449725970e+00 8.269013336384656299e-02 2.264835560594167774e+01
-2.350248114982322889e+00 1.168525255256760431e-01 2.263342129490265009e+01
-2.465534569570603907e+00 1.383903098094312334e-01 2.256758206620991913e+01
-2.402853453692912034e+00 1.070962520020062314e-01 2.253110163486574535e+01
-2.103081974935082421e+00 3.640566714316895158e-02 2.269159454005168897e+01
-2.590574180495334389e+00 1.538673583748866314e-01 2.245064796654333961e+01
-2.241704916861007035e+00 7.358319976804494900e-02 2.268331876365557420e+01
-2.357616554168664003e+00 9.695176072522571076e-02 2.255100764214547482e+01
-2.381383250870093171e+00 9.922432255004665080e-02 2.243795462796427387e+01
-2.174121144524623794e+00 5.335016987972851510e-02 2.267185651626749632e+01
-2.419334441146149040e+00 9.974428039536675783e-02 2.253314027166700839e+01
-2.341707198846807891e+00 9.982040481713339020e-02 2.263557064216881543e+01
-2.051902242290137401e+00 3.220640066416535774e-02 2.271999978160731715e+01
-2.262617306810349227e+00 9.020152967413297418e-02 2.269522221950649055e+01
-2.446885465013372674e+00 1.231068253274245627e-01 2.254263326302293535e+01
-2.451998096704433472e+00 1.154914767340433635e-01 2.253266058571877295e+01
-2.158417043920047185e+00 4.150601399879061404e-02 2.262742854242492285e+01
-2.464914137232186775e+00 1.241085610240140191e-01 2.246566507263694490e+01
-2.222775423545867213e+00 6.529591145094881810e-02 2.257646733948339346e+01
-2.261464009044919621e+00 6.280011947925423499e-02 2.253242172144244293e+01
-2.216141081818624237e+00 4.629884042552578904e-02 2.258277476680220275e+01
-2.331014476650807410e+00 8.872241203545483401e-02 2.258493397903945521e+01
-2.279936231776757083e+00 7.725970002647519763e-02 2.259754726947404890e+01
-2.593990545662789415e+00 1.526624535106995140e-01 2.238918146137522314e+01
-2.501769101235769455e+00 1.352443020619729097e-01 2.258515090027233185e+01
-2.669384898358610592e+00 1.862455139172110030e-01 2.247933164074806811e+01
-2.198280432329158707e+00 6.608792176373512461e-02 2.267610455360285826e+01
-2.037014860113319337e+00 2.703966701910198722e-02 2.270021374048237561e+01
-2.152568051783011249e+00 4.441364353916998908e-02 2.265391803382960134e+01
-2.466769703955110415e+00 1.344301322891903183e-01 2.260462657595759595e+01
-2.265026369473210011e+00 7.329542441228609206e-02 2.270822599634746197e+01
-2.455583324424323699e+00 1.179238959610491300e-01 2.256660461710021437e+01
-2.273992397634715168e+00 5.989234631455175872e-02 2.251273892616253391e+01
-2.388158027298364239e+00 1.109248809228664534e-01 2.257953592520765795e+01
-2.242361887586517888e+00 6.602524405743182001e-02 2.254882648056224070e+01
-2.222775423545867213e+00 6.529591145094881810e-02 2.257646733948339346e+01
-2.400504280790498157e+00 1.086740417466249831e-01 2.256118599244643974e+01
-2.139911780500264982e+00 3.581743658863212332e-02 2.259904041006684139e+01
-1.909871197075476701e+00 -1.638091026641586012e-02 2.270162653617163429e+01
-2.584801818657139094e+00 1.645698011392839888e-01 2.251984312356653462e+01
-2.006249895482122625e+00 1.872323286616950355e-02 2.274480443341608549e+01
-2.430102170896512703e+00 1.220308477352429755e-01 2.261137409697812117e+01
-2.447838413178644146e+00 1.139529883868104498e-01 2.247354323160650225e+01
-2.354195729221182809e+00 9.163819266217831938e-02 2.253536621621833191e+01
-2.620882372217613998e+00 1.659688712918989673e-01 2.243990978491221711e+01
-2.151667583435497022e+00 5.398392125878981318e-02 2.274488148139475641e+01
-2.543021359689571881e+00 1.400916795209981025e-01 2.251259902972487836e+01
-2.593990545662789415e+00 1.526624535106995140e-01 2.238918146137522314e+01
-2.231859431782318381e+00 6.170799589762188120e-02 2.256841170138405772e+01
-2.558009594751299964e+00 1.474784509056470405e-01 2.240567724749796596e+01
-2.451998096704433472e+00 1.154914767340433635e-01 2.253266058571877295e+01
-2.380194610082631002e+00 9.093618706224493309e-02 2.249821972395952585e+01
-2.487083897637873520e+00 1.325833604446309266e-01 2.246670695034408638e+01
-2.402474999353821694e+00 1.058551940831549132e-01 2.254810726493743545e+01
-2.544419969467639042e+00 1.506373645316587684e-01 2.247902560842943487e+01
-2.309585843209744027e+00 7.269704958966638486e-02 2.262022568147653345e+01
-2.454951895223125291e+00 1.256043072044188413e-01 2.257910301450593948e+01
-2.494012245067462885e+00 1.224033035563039107e-01 2.251391881896109837e+01
-2.461242841872357090e+00 1.209815296443252919e-01 2.254680351027966623e+01
-2.404080696788632565e+00 1.106729736278309062e-01 2.247573721173315775e+01
-2.408032062148238062e+00 1.052318164709227233e-01 2.252036003081352789e+01
-2.173792650247179381e+00 4.281218999338376463e-02 2.268855688308883956e+01
-2.378147432652093940e+00 1.027599121389921599e-01 2.259774127897406970e+01
-2.235810470149247386e+00 6.470349478905390583e-02 2.258422632064150903e+01
-2.249313313694193184e+00 6.132102226107427612e-02 2.262870691850728733e+01
-2.487369423885809283e+00 1.408876712045525892e-01 2.253923989605805289e+01
-2.354434480556228948e+00 1.028317999749743805e-01 2.254552252653432376e+01
-2.535008860251169338e+00 1.412949189463832411e-01 2.244272204386161107e+01
-2.365566012773736126e+00 9.775608301614191475e-02 2.261148817580510695e+01
-2.349612031425820646e+00 9.724305836557611826e-02 2.253681920218800983e+01
-2.342816931948188852e+00 9.016664142378472135e-02 2.255638560432839768e+01
-2.408645858466181622e+00 1.029602669028202300e-01 2.246432356381337669e+01
-2.569686191301048694e+00 1.426721818224701011e-01 2.247942209835275307e+01
-2.297923055187819585e+00 8.982446662694965056e-02 2.263945522443980707e+01
-2.445172313198474612e+00 1.242096518745183786e-01 2.257586774275469566e+01
-2.234147285788122161e+00 7.774382904079413237e-02 2.264568672570413099e+01
-2.487083897637873520e+00 1.325833604446309266e-01 2.246670695034408638e+01
-2.249940034871451111e+00 6.866740710383867352e-02 2.258753835443337366e+01
-2.397669281833572086e+00 1.056209328132964309e-01 2.254366190422503635e+01
-2.264598780592444349e+00 8.320756488545555385e-02 2.261415252934491349e+01
-2.408694932585000892e+00 1.222873110424673726e-01 2.255583223368781276e+01
-2.159518685989138653e+00 4.875896578629301814e-02 2.264816599821022436e+01
-2.388907062713060192e+00 1.035839269172278421e-01 2.254900687957810135e+01
-2.290303746306327604e+00 8.480968153002255150e-02 2.254668031963557695e+01
-2.455218757354478143e+00 1.131091203307112991e-01 2.253996950549115752e+01
-2.451998096704433472e+00 1.154914767340433635e-01 2.253266058571877295e+01
-2.379068055824327566e+00 9.832379595108564629e-02 2.250440897625910353e+01
-2.421330588554832630e+00 1.108432434397341737e-01 2.254667373734464775e+01
-2.377966759651389594e+00 1.026356506783190348e-01 2.264757570837522849e+01
-2.065218318984348045e+00 2.890679358356740281e-02 2.271368796115311284e+01
-2.508320745253345585e+00 1.339718619789596055e-01 2.252579624510421041e+01
-2.484894419123746978e+00 1.374867528687340190e-01 2.259636336689756320e+01
-2.194471405688934951e+00 6.128572701914603016e-02 2.263198520402179881e+01
-2.492425757546706144e+00 1.320483210402363383e-01 2.248009551368274117e+01
-2.164379526848507318e+00 5.362003557854455593e-02 2.259364533856102852e+01
-2.294227988712138178e+00 6.111616741655723217e-02 2.255670414208517371e+01
-2.215359636443548830e+00 6.502032210891917074e-02 2.262734246380001935e+01
-2.536501294573565879e+00 1.284559693529194746e-01 2.246786198618130825e+01
-2.618765763001478675e+00 1.734044138157826431e-01 2.243096163880242955e+01
-2.348833574121822032e+00 9.835674377897429821e-02 2.249755575032481048e+01
-2.263021598819265456e+00 8.370064077948091708e-02 2.267737619234752344e+01
-2.663674025960196978e+00 1.900085138936362661e-01 2.235110049970477064e+01
-2.258702098597896502e+00 6.709368835474682768e-02 2.254782012701226535e+01
-2.270006763603459987e+00 7.205759545032375257e-02 2.262260633482820893e+01
-2.016166347008881310e+00 9.098847354666261822e-03 2.266240440942843293e+01
-2.229814017406723359e+00 8.659891607242098388e-02 2.267715398628776313e+01
-2.248222423191299058e+00 4.476106982656613553e-02 2.253328300033443909e+01
-2.158417043920047185e+00 4.150601399879061404e-02 2.262742854242492285e+01
-2.314842282977383370e+00 8.781902994150980746e-02 2.256638104825266922e+01
-2.711226370678398112e+00 1.945675601179410741e-01 2.228648407705042445e+01
-2.101033424271344430e+00 3.047960234246271938e-02 2.260733745644785131e+01
-2.274688469074773067e+00 7.665879252638418961e-02 2.261839180219998724e+01
-2.615920134185115487e+00 1.759127728975107274e-01 2.246020348364808328e+01
-2.754552273167124810e+00 2.043490082252938933e-01 2.238157684820641435e+01
-2.143873335804089564e+00 5.793129263462226675e-02 2.264942354743055830e+01
-2.289414322185432837e+00 7.422942178688263226e-02 2.256156866412484518e+01
-2.255523115274657542e+00 7.052148424654713921e-02 2.253835386150738174e+01
-2.242361887586517888e+00 6.602524405743182001e-02 2.254882648056224070e+01
-2.447838413178644146e+00 1.139529883868104498e-01 2.247354323160650225e+01
-2.416133990482400407e+00 8.904606863390629456e-02 2.245185461277053207e+01
-2.341707198846807891e+00 9.982040481713339020e-02 2.263557064216881543e+01
-2.307777047306325713e+00 7.766120895985784145e-02 2.261724213283641660e+01
-2.169736038943074874e+00 5.758252804092123256e-02 2.265762710885362452e+01
-2.385823223903720702e+00 1.057990498008640756e-01 2.256262768547161812e+01
-2.541137619952956506e+00 1.466715568963476990e-01 2.242652046202815441e+01
-2.586677654084834188e+00 1.464492087766857686e-01 2.251585400582768770e+01
-2.464914137232186775e+00 1.241085610240140191e-01 2.246566507263694490e+01
-2.298933654460364018e+00 9.749296628831904954e-02 2.265618803754578892e+01
-2.154874556600850255e+00 4.030077497855533153e-02 2.265574078654269030e+01
-2.459896666768177198e+00 1.198117370382729696e-01 2.257050327190006911e+01
-2.366206864334540860e+00 1.033131602077026479e-01 2.258796516340389360e+01
-2.171885552794938334e+00 5.891672089631549980e-02 2.263193453812223765e+01
-2.370554625212933253e+00 9.903659984791479687e-02 2.254615910936859535e+01
-2.761124694349847530e+00 2.136531158260197572e-01 2.235615377150047323e+01
-2.593990545662789415e+00 1.526624535106995140e-01 2.238918146137522314e+01
-2.236404774825391684e+00 7.266881999537888603e-02 2.266601181482313265e+01
-2.485983411621115025e+00 1.278449772632757053e-01 2.244474586049117448e+01
-2.445172313198474612e+00 1.242096518745183786e-01 2.257586774275469566e+01
-2.484982851797736814e+00 1.228010347556569570e-01 2.242482254313440393e+01
-2.251623828149533324e+00 7.352945702194091382e-02 2.257281136715049286e+01
-2.482610733786302148e+00 1.205379931889600797e-01 2.253974484202354134e+01
-2.249313313694193184e+00 6.132102226107427612e-02 2.262870691850728733e+01
-2.173792650247179381e+00 4.281218999338376463e-02 2.268855688308883956e+01
-2.408934084079795923e+00 1.194644619516753714e-01 2.255506351887576955e+01
-2.655906392205507061e+00 1.764121037155019778e-01 2.243955078144075443e+01
-2.358147027996413847e+00 9.637920866501969996e-02 2.258664879900668510e+01
-2.350918264317251705e+00 1.013897395627063602e-01 2.263296676460844736e+01
-2.502848890909358026e+00 1.408276743704659495e-01 2.253093045107926429e+01
-2.162618775076785127e+00 5.304310383908950044e-02 2.261773695334772327e+01
-2.488956252087609400e+00 1.232943077305836965e-01 2.244371150317258667e+01
-2.382737337850686643e+00 1.003159830560012011e-01 2.256677679024943117e+01
-2.337613410365047883e+00 9.085175508597220784e-02 2.263774227842762699e+01
-2.045596622960098365e+00 1.506440221889260300e-02 2.268261428184253958e+01
-2.261464009044919621e+00 6.280011947925423499e-02 2.253242172144244293e+01
-2.565141328788154595e+00 1.572575985081483552e-01 2.251682649368280309e+01
-2.514708762815301313e+00 1.331154155735667644e-01 2.248343934957900458e+01
-2.424407786906650486e+00 1.107807833499054873e-01 2.257134259675587273e+01
-2.400134766107115070e+00 1.074108634822588115e-01 2.254838536643236679e+01
-2.263021598819265456e+00 8.370064077948091708e-02 2.267737619234752344e+01
-2.297923055187819585e+00 8.982446662694965056e-02 2.263945522443980707e+01
-2.328037957052551121e+00 9.847499190784159140e-02 2.261459138032981997e+01
-2.247952367996308709e+00 7.244489190348435415e-02 2.260020490442305530e+01
-1.957275938904643908e+00 1.456897856405348080e-03 2.272271369257708784e+01
-2.334347797427479776e+00 9.254924263736441503e-02 2.258135191060562974e+01
-2.302207402038117579e+00 8.814729684208577609e-02 2.254394296648686336e+01
-2.283764985977467354e+00 6.744875180672549320e-02 2.265102395120361933e+01
-2.607654991091875374e+00 1.749201648781286700e-01 2.247994897405341064e+01
-2.472518816894474725e+00 1.206436381619675480e-01 2.247691666648538700e+01
-2.105356853068250267e+00 3.090881143185963964e-02 2.263353026988107430e+01
-2.188514217797230543e+00 5.664149345478275421e-02 2.262133653187881777e+01
-2.372173963804683261e+00 9.314604663372483273e-02 2.253239936061554616e+01
-2.276450075381081462e+00 7.546983771215876047e-02 2.253910858280829999e+01
-2.257423953989050602e+00 5.734259553060416792e-02 2.258497663683399281e+01
-2.761124694349847530e+00 2.136531158260197572e-01 2.235615377150047323e+01
-2.166243031897102433e+00 4.441568506959425733e-02 2.262230635010795865e+01
-2.327887887345308826e+00 8.814092473194135025e-02 2.253593121724846071e+01
-2.339381697466992094e+00 9.672338114210266014e-02 2.253824176036645355e+01
-2.333333688260356809e+00 6.925380109220791169e-02 2.242242161729422634e+01
-2.353484278968704047e+00 1.006473446655262727e-01 2.261120511158609858e+01
-2.444597885047249619e+00 1.146851459422086883e-01 2.245513079145606028e+01
-2.709934695487726586e+00 1.919143715961357799e-01 2.238601484810059006e+01
-2.384869768902968978e+00 9.003847515696250525e-02 2.252692541046847907e+01
-2.324100161719876212e+00 8.340227341370765046e-02 2.253275199809986162e+01
-2.341780824488560064e+00 8.093152248711055208e-02 2.249781612443016243e+01
-2.321811466120060174e+00 8.971565150203897332e-02 2.253601139504312911e+01
-2.253969234321660409e+00 6.873868729416265921e-02 2.262001777030048544e+01
-2.275585050243458696e+00 7.715761881349969542e-02 2.264709251148599733e+01
-2.286652893591518243e+00 8.980533412660696158e-02 2.268291195382660419e+01
-2.345369807148991015e+00 9.318802109062529482e-02 2.255279603916114795e+01
-2.219119454037016936e+00 7.179592136573687000e-02 2.257312425013943624e+01
-2.134271732828125323e+00 3.561358626663446714e-02 2.261412391185162818e+01
-2.617707752053635595e+00 1.586141283890665221e-01 2.247166767526442754e+01
-2.448069697311437309e+00 1.325405660893088644e-01 2.250683677051376819e+01
-2.298055184057165690e+00 9.088099906967705977e-02 2.258713103067281480e+01
-2.137357734251578378e+00 3.141099250483980754e-02 2.265129331614246055e+01
-2.483466960697781722e+00 1.302612271968874857e-01 2.247346245625764283e+01
-2.264598780592444349e+00 8.320756488545555385e-02 2.261415252934491349e+01
-2.366276662501590522e+00 8.017500132909383126e-02 2.246316525009603993e+01
-2.242335723304744732e+00 6.753855529014352044e-02 2.261475478157469254e+01
-2.256654360518813185e+00 6.846773809775985598e-02 2.258554783741778493e+01
-2.574848137371219536e+00 1.440758818430367683e-01 2.237429461554828691e+01
-2.211539016917034139e+00 5.398775104819009130e-02 2.266486670790286340e+01
-2.276450075381081462e+00 7.546983771215876047e-02 2.253910858280829999e+01
-2.372178961248167184e+00 1.061758164588000319e-01 2.254301727845778203e+01
-2.183930297863081016e+00 6.023651481854752632e-02 2.266598566874197118e+01
-2.262191070716898622e+00 5.650037402532737119e-02 2.262218548296673859e+01
-2.236541467762861224e+00 6.532007794084604413e-02 2.256802057734711653e+01
-2.320074156486338524e+00 9.027657800745414463e-02 2.257079236754513119e+01
-2.265026369473210011e+00 7.329542441228609206e-02 2.270822599634746197e+01
-2.221952430693915126e+00 6.540800758775100476e-02 2.264802399584524295e+01
-2.543055008085588042e+00 1.497847254426729613e-01 2.237447207647612402e+01
-2.350486463506319623e+00 8.510651119289480704e-02 2.251685564009093099e+01
-2.230008246336795175e+00 6.816452640752945769e-02 2.263709029114821192e+01
