src1.lognorm src1.logkT src1.lognH
-5.003098948652322520e+00 8.382177923322986501e-01 2.032245840939671666e+01
-5.029697730564175018e+00 6.958198210724806376e-01 2.062558918607073366e+01
-5.031057826238045649e+00 1.465311851167592661e+00 1.955423082398992918e+01
-5.077413315644553116e+00 1.212773152350843375e+00 2.081123076882018808e+01
-5.094062362579904857e+00 1.034444025705070214e+00 1.992299654731305836e+01
-5.089096568731553027e+00 8.918512940495009200e-01 2.043942680604798312e+01
-5.136413533241312557e+00 7.018178336784286486e-01 1.935805264594808506e+01
-5.077073390876292613e+00 9.540068095530094272e-01 1.902773911634965742e+01
-4.926860808893546384e+00 1.468050538612937217e+00 2.045366380083968849e+01
-5.131786296460261632e+00 7.982704539196370241e-01 1.930965029326385718e+01
-5.137690793818229018e+00 8.951717883298178080e-01 2.116381470583259627e+01
-5.114220743878929554e+00 1.294063343780190944e+00 1.906108832188617797e+01
-5.076491398334646021e+00 9.530124120480507610e-01 1.907831646886452148e+01
-5.032332975003091846e+00 6.489965627862781528e-01 2.007260944951659098e+01
-5.108527055037322739e+00 9.005775238983968478e-01 2.045009128572466395e+01
-5.102257475596945646e+00 8.076747249164286657e-01 1.925000849165570216e+01
-5.132271021298794977e+00 1.418103455666151369e+00 2.014664085578954200e+01
-5.062205081028730014e+00 6.919211613200129118e-01 2.108241643116312858e+01
-5.130284763370914547e+00 9.860314880060216947e-01 1.912095441140432683e+01
-5.231274952871784123e+00 1.003595542798317197e+00 1.942335412583719290e+01
-5.007682945935151508e+00 6.110911856264016340e-01 1.932383388832320747e+01
-5.106921494296733144e+00 6.994380473717876079e-01 2.039005947514389661e+01
-5.117465299170185666e+00 7.521189451872174470e-01 1.972510166686619826e+01
-5.076045687471019363e+00 7.910459390376791688e-01 2.025267341622063810e+01
-5.063012801562473797e+00 6.806361002744565347e-01 2.108769712758326875e+01
-5.119300756505109185e+00 7.299355753026603999e-01 2.014602310423406806e+01
-5.153803235361776203e+00 5.861826302285138013e-01 2.020962511193987865e+01
-5.032702232611685034e+00 5.010188671493178703e-01 2.002937324989810719e+01
-5.120876108082036637e+00 7.472108044967442630e-01 1.965653678161070772e+01
-5.125138093016454732e+00 6.884334277984414108e-01 1.949353690772906944e+01
-5.101816285282364305e+00 7.380705752589606927e-01 1.904867209961582120e+01
-5.128008823225474799e+00 7.092215770092227256e-01 1.943280585481200262e+01
-5.099550856175573799e+00 7.771714796645718959e-01 1.969146561977199283e+01
-5.041258465117907761e+00 5.247808111714693524e-01 1.971061036841504688e+01
-5.095642881498068100e+00 6.220251909936351797e-01 1.938840330179159466e+01
-5.119300756505109185e+00 7.299355753026603999e-01 2.014602310423406806e+01
-5.063012236774535602e+00 1.348330057485483291e+00 1.942933313508414273e+01
-5.023600699245608148e+00 7.442672432773604907e-01 2.054604955037510194e+01
-4.990509798030458910e+00 6.735889567807638034e-01 2.066325242174574228e+01
-5.079695795991673535e+00 6.715810542060216548e-01 2.037344463203686828e+01
-5.056415135399097593e+00 5.377331701352308091e-01 2.067243926912099283e+01
-5.091412519498695666e+00 1.252388406321982117e+00 1.935555348370413853e+01
-5.107867818800071902e+00 6.865873646643121386e-01 1.982850577637000100e+01
-5.191261475859093366e+00 1.052573405654658512e+00 2.019505824818120132e+01
-5.081231835776078398e+00 7.253817615143025588e-01 1.982763261235177410e+01
-5.061953082766112999e+00 7.200356274101586962e-01 2.046347763420462584e+01
-5.132199125271567297e+00 9.255027700341902364e-01 1.914694519506507220e+01
-5.117009746910714085e+00 7.301889741084970353e-01 1.908541375959162423e+01
-5.141312183194680863e+00 4.464843120425536771e-01 1.931293615187018986e+01
-4.978134566467240951e+00 1.266940292989032102e+00 1.917025173673833294e+01
-5.150771663203000728e+00 5.198935512145890225e-01 1.947811800875619070e+01
-5.034079837841643368e+00 5.745700569303524574e-01 1.965074540231258737e+01
-5.048080460986114737e+00 6.731328860679042236e-01 2.049581484936214437e+01
-4.985873822249820009e+00 6.531763514576853780e-01 2.113959372208999454e+01
-5.083633264420415188e+00 7.286314994348488394e-01 2.047178631980896313e+01
-5.075203508425394361e+00 7.158080438928438038e-01 1.987739296489309027e+01
-5.106322399070910123e+00 8.510668374431447081e-01 1.914709034199904281e+01
-5.031425679635816550e+00 9.587743980098260010e-01 2.040553476982066883e+01
-5.049403483351143862e+00 1.463573292084392019e+00 1.940876667611818363e+01
-5.127351924712495013e+00 1.335217331165464927e+00 1.976180768764741558e+01
-5.084323850729848715e+00 7.118290224964343160e-01 1.975807370924043838e+01
-4.972595743758016162e+00 9.055102954322444830e-01 2.013132817167056743e+01
-5.059677022046535910e+00 6.835522923477312940e-01 1.945803687712206909e+01
-5.062841585040717796e+00 7.106032140371343342e-01 2.089317243922886647e+01
-5.046142782732628618e+00 5.639400451140532677e-01 2.023062493825953467e+01
-5.138681986479087804e+00 6.769825804762465982e-01 2.024969821903513889e+01
-5.133015709332433119e+00 5.916159864945340630e-01 2.012883475933921673e+01
-5.096880515987933791e+00 5.845121098346757194e-01 2.033159904615264679e+01
-5.102959395434391254e+00 9.964837177540206703e-01 2.060841849838912410e+01
-5.067473780580118436e+00 7.303346556366601128e-01 2.025793092637577075e+01
-5.123827630112101517e+00 7.033807134744731737e-01 1.921104912864733905e+01
-5.074557985831052775e+00 8.192891210044046524e-01 2.045491181843076944e+01
-5.103695248602857504e+00 7.499544052354132351e-01 1.927828072518995484e+01
-5.077939890688827340e+00 4.318692543057511823e-01 2.006652624329829848e+01
-5.077007303960304085e+00 7.516374257128415337e-01 1.919051416538815502e+01
-5.179934077623669531e+00 5.713990887913809047e-01 1.992077876836916772e+01
-5.012301669291982620e+00 4.259017227643957515e-01 1.956966518309053527e+01
-5.104765025709207649e+00 5.013598012805156046e-01 2.020532650003892527e+01
-4.985283288063648399e+00 5.140705243494754217e-01 2.093185049082056537e+01
-5.081028204296302420e+00 4.941318741269460357e-01 1.999081803208376229e+01
-5.102825096557321416e+00 8.180793057321844586e-01 2.015356968907407520e+01
-5.076217205466690530e+00 6.840931553403697407e-01 1.976136687148778748e+01
-5.083981078042220325e+00 6.818525392912269112e-01 1.935473829273032820e+01
-5.118077463512352487e+00 1.035861102024561387e+00 1.916826582174010696e+01
-5.109959530501452463e+00 8.888670708680801447e-01 2.020632206747669102e+01
-5.100316551307038537e+00 5.739242345273318779e-01 2.048973280492799987e+01
-5.129364229413547527e+00 9.728684691145614849e-01 2.012568985202562644e+01
-5.107651640653746661e+00 6.525393384440543176e-01 1.989339661105636381e+01
-5.207762604112622817e+00 6.445759945825286774e-01 1.964427498894240287e+01
-5.210364227880889487e+00 7.503313855884474748e-01 1.953362057996908518e+01
-5.092961710719253077e+00 9.290048300776370116e-01 2.040486794770788848e+01
-5.090500291619660445e+00 9.661845640813955249e-01 1.927092905932707723e+01
-5.106582804767205275e+00 1.005766616042831352e+00 1.993297130588087640e+01
-5.047258054532756333e+00 8.928067047979428850e-01 2.014769630670849665e+01
-5.141482861539773630e+00 5.906906336320429940e-01 1.934412632815997668e+01
-5.107127619291844667e+00 6.224984512897608901e-01 1.925512610327413299e+01
-5.187385864192128437e+00 7.083441386974620446e-01 1.994851812847660000e+01
-5.061224720483274098e+00 6.607220717144146604e-01 2.081966854516168297e+01
-5.095119561276375109e+00 5.882904277779237301e-01 2.042265727179481871e+01
-5.119693063879198647e+00 9.419794150364924068e-01 1.996749190959672760e+01
-5.232791762205744490e+00 9.098069306420788482e-01 2.023498479758796620e+01
-5.162476975679810565e+00 5.505333748188239174e-01 2.071762348835783740e+01
-5.094893736504090498e+00 6.359817464341410709e-01 1.920124453165718847e+01
-5.126658397244955978e+00 8.525930130925838402e-01 1.982207461727896458e+01
-5.119693063879198647e+00 9.419794150364924068e-01 1.996749190959672760e+01
-5.045795841304814289e+00 6.393806634852658988e-01 2.054508029539550762e+01
-5.008593659110147200e+00 1.038885225920405997e+00 1.935382337125202312e+01
-5.188410764977375855e+00 8.627037432575768161e-01 1.957224633140656778e+01
-5.125228830031694827e+00 5.256899897030922197e-01 1.911581193193475769e+01
-5.101247598655075599e+00 6.524898568187751380e-01 1.993640113078162912e+01
-5.010492354884611643e+00 8.339299787015488352e-01 2.045086342861963402e+01
-5.065535248881554153e+00 6.278267364094010095e-01 1.948121012148825670e+01
-4.998365562186465993e+00 7.183621460886424615e-01 1.984050875373040768e+01
-5.161152643545716678e+00 5.980102265612023960e-01 2.028137206999480924e+01
-5.134311285942331438e+00 7.438698291147087804e-01 2.025108560083297604e+01
-5.031081769306251061e+00 1.302826617256588104e+00 2.016724760577322684e+01
-5.149622940828388451e+00 5.658843272963898219e-01 1.956191679967360386e+01
-5.095800503473455478e+00 8.139890079318001792e-01 1.952571500124735948e+01
-5.074682942019761001e+00 4.583210377029849347e-01 2.009720626536850219e+01
-5.067826541534365958e+00 6.590494964741340223e-01 2.055648472069162125e+01
-5.102529803293225363e+00 5.585662204319497004e-01 1.988641160797406471e+01
-5.074524982231149117e+00 7.754588693890513973e-01 1.970024706572006323e+01
-5.084281899426436269e+00 7.372420793341531997e-01 1.921986802391631244e+01
-5.104453752571986413e+00 5.874552180474257312e-01 1.905300226975698763e+01
-5.068567482887209152e+00 7.505747699681437624e-01 1.923919497266440004e+01
-5.078210466367248266e+00 5.216641248410431864e-01 1.920057540377214167e+01
-5.090302648338377978e+00 8.720179538414760678e-01 1.947413818616813330e+01
-5.076833024291421026e+00 7.278840225967744271e-01 1.927626569176900873e+01
-4.992990887484896945e+00 5.845431330330435049e-01 2.084570240656188389e+01
-5.145966711687107953e+00 8.111411915315562826e-01 2.032131290776634458e+01
-5.096347322638663968e+00 6.336830864536378005e-01 1.942613075508807796e+01
-5.144723023845285681e+00 7.551145311632103674e-01 1.984668407179028193e+01
-5.074348375891053919e+00 1.169461363972915002e+00 1.942071867807758423e+01
-5.042966421291323442e+00 5.484830087742074145e-01 2.018464395146103740e+01
-5.053464218250155682e+00 1.106997929783742673e+00 2.050040203741228950e+01
-5.076769946972485847e+00 5.832117051117788886e-01 1.957388034797846998e+01
-5.178488472065458481e+00 7.114337404385910890e-01 1.918692702082349300e+01
-5.115758421142075463e+00 5.293526088070545921e-01 1.995306169560188181e+01
-4.995002370439256545e+00 5.684054708973091952e-01 2.092830637596575016e+01
-5.084337834777847398e+00 4.883528684638320794e-01 2.099428540893309147e+01
-5.093311813508055508e+00 6.885787822211859588e-01 2.076805005979465335e+01
-5.076733093495556126e+00 7.229701877563952106e-01 2.051844803216604163e+01
-5.101894876000402590e+00 1.234744292725409753e+00 1.940570225336615096e+01
-5.046271309532695426e+00 9.044962932837552483e-01 2.033496415274768054e+01
-5.190488778260911928e+00 6.742950575498085630e-01 1.955077163759568748e+01
-5.065000869000190420e+00 7.717991093570855110e-01 2.048274880146352217e+01
-5.059276670275671961e+00 6.436328001345021921e-01 2.040714156451070949e+01
-5.052334378937285209e+00 1.382483915446980571e+00 1.932848316630898822e+01
-5.010380010242993620e+00 1.225827109930544889e+00 1.910007722209751790e+01
-5.061178652632425390e+00 6.469599292375691757e-01 2.019780353781353099e+01
-5.026681624183805042e+00 1.014566981927165656e+00 1.930520542307769460e+01
-5.082047404330692686e+00 6.531054483578646597e-01 2.056084033285199908e+01
-5.011249895160396761e+00 1.172439769587636960e+00 1.919460833758539309e+01
-5.103083100291796015e+00 9.871399631861244028e-01 1.911851121716789592e+01
-5.052611163354377766e+00 1.131280172717948673e+00 2.003960528193735868e+01
-5.031057826238045649e+00 1.465311851167592661e+00 1.955423082398992918e+01
-5.028446889713978685e+00 8.721991558693624746e-01 2.115650237585809634e+01
-5.175290598424075128e+00 7.384666504769477058e-01 1.945887330944565008e+01
-5.069278709329827493e+00 7.226845687197573920e-01 2.068861213637654117e+01
-5.127696599137250288e+00 7.051701292432841495e-01 2.104845638605927149e+01
-5.121421414794006033e+00 5.983039970720176459e-01 1.985908559963509390e+01
-5.104095044958087968e+00 6.415938062915447215e-01 1.964422458955489148e+01
-5.064088951094181112e+00 6.193910623769165458e-01 2.025181822080066141e+01
-5.068639060920530071e+00 6.160044204093053644e-01 1.917083609692649304e+01
-5.031125408678175148e+00 5.787030052479000819e-01 2.038812744501997543e+01
-5.056541461836806306e+00 8.590294877783963834e-01 2.031894607530469088e+01
-5.121315495209371349e+00 1.181805691414363313e+00 2.008832352893790230e+01
-5.154691391377346221e+00 4.388661416900669909e-01 1.998278209046149101e+01
-5.080327682069761153e+00 1.271051788358358969e+00 2.052178495231104094e+01
-5.078168689331367780e+00 6.313463091556965612e-01 2.050924806605958040e+01
-5.097337263701176013e+00 8.498038270427465957e-01 1.967920063116141449e+01
-5.051445531558458768e+00 8.048484833677205241e-01 1.973070059899489337e+01
-5.064137522597917496e+00 7.953002245759328570e-01 2.106851001168385906e+01
-5.060747642488875542e+00 1.424484023221341822e+00 1.929032981554858139e+01
-5.041258465117907761e+00 5.247808111714693524e-01 1.971061036841504688e+01
-5.038987771341217226e+00 8.611371626572423832e-01 2.045768060048173709e+01
-5.047375059605460734e+00 7.290491893056365580e-01 2.110049507028346483e+01
-5.070531635371764878e+00 1.038517713695221278e+00 1.993118422540910473e+01
-5.123212441928542304e+00 9.039111220200526375e-01 2.015716659814566825e+01
-5.006254663958406681e+00 7.218608477255312739e-01 2.008295421934307967e+01
-5.094992120354824294e+00 5.996782996912033425e-01 1.902006225044995347e+01
-5.078587124353104443e+00 1.008413784299008409e+00 2.009263886859513448e+01
-5.026432283660216882e+00 1.012652915876874893e+00 1.979272143142478413e+01
-5.092886643533494961e+00 5.950735972367080517e-01 1.975660659346690906e+01
-5.121200844158892984e+00 8.494440448672928579e-01 2.020263548317674918e+01
-5.008948725814789782e+00 7.455184115405786294e-01 1.947119340164659107e+01
-5.053712242969453428e+00 7.003375969584184624e-01 1.916561217632910186e+01
-5.103774896152849294e+00 6.997066167105523427e-01 2.005179618345439607e+01
-5.075500144547237191e+00 7.842537451880902122e-01 1.977282045277893374e+01
-4.990319772024434997e+00 9.334219086890047645e-01 2.054903818973319574e+01
-5.083235015200767037e+00 4.843949366095472442e-01 1.995622733734879262e+01
-5.024103868943820217e+00 1.111125375063670706e+00 2.027836403363502527e+01
-5.059276670275671961e+00 6.436328001345021921e-01 2.040714156451070949e+01
-5.110775402034139603e+00 7.528744585408579937e-01 1.958480160499821920e+01
-5.116352444801578692e+00 9.340200093512278645e-01 1.904923445699733975e+01
-5.007682945935151508e+00 6.110911856264016340e-01 1.932383388832320747e+01
-5.077785639251610306e+00 6.252888889538239514e-01 2.075963585165862568e+01
-5.095613362500916566e+00 5.946715444461305733e-01 2.017400228975165177e+01
-5.043949538351340856e+00 7.033892775994914359e-01 2.022793925267099269e+01
-5.130282959009810462e+00 1.103414095735207212e+00 1.942053891631078244e+01
-5.101852327067469162e+00 9.557714528183554048e-01 2.004245585621344006e+01
-5.045795841304814289e+00 6.393806634852658988e-01 2.054508029539550762e+01
-5.099661003172559326e+00 6.748040111020827680e-01 2.072385485111491477e+01
-5.085286008771738864e+00 4.894056803262090138e-01 2.043969162772274117e+01
-5.128551218962559943e+00 5.057557658266476075e-01 1.938362129616047369e+01
-5.041201664727123166e+00 5.630693139791942414e-01 1.990250631002538739e+01
-4.921987710355977264e+00 1.292844059461115247e+00 1.926042699404314007e+01
-5.080007904444638456e+00 7.988205895801225864e-01 2.067230670454019759e+01
-5.016653719258004074e+00 4.834897598389564788e-01 2.110231901648954889e+01
-4.983699276120963972e+00 7.391827429913637726e-01 2.072397860562244887e+01
-4.983234486756470183e+00 1.136257241861245326e+00 2.053052417312251876e+01
-5.011022945848628396e+00 7.021019344412109398e-01 2.046542223055171306e+01
-5.063937902877533759e+00 1.071375072518527816e+00 2.086441037472068416e+01
-5.000865557973819264e+00 7.391879390689788387e-01 1.991374935540477509e+01
-5.064567824010055119e+00 1.231438442195275318e+00 2.058959979329474876e+01
-4.980035809344396824e+00 6.404990235146934552e-01 2.084173095242899976e+01
