logz logzerr logvol nlive logl logwt insert_order
-2.730163244517209975e+01 2.775515443555175987e-01 -4.662133038761626658e+00 3.340000000000000000e+02 -2.017524409376466110e+01 -3.065001475798655761e+01 2.000000000000000000e+00
-2.726709464558780383e+01 2.814492400762665936e-01 -4.665127050737674530e+00 3.340000000000000000e+02 -2.013127496095799529e+01 -3.060903963715593790e+01 4.011976047904191600e-01
-2.723233762980694550e+01 2.978272402857998769e-01 -4.668121062713722402e+00 3.340000000000000000e+02 -2.006204877992767877e+01 -3.054280746810167102e+01 7.305389221556886081e-01
-2.719648892135485241e+01 3.003576096447043708e-01 -4.671115074689770275e+00 3.340000000000000000e+02 -1.989149976272646114e+01 -3.037525246287649949e+01 9.101796407185628324e-01
-2.715569530561280231e+01 2.809755986553623686e-01 -4.674109086665818147e+00 3.340000000000000000e+02 -1.972349478045018145e+01 -3.021024149257626945e+01 1.077844311377245540e-01
-2.710962874181269200e+01 2.799723692318250023e-01 -4.677103098641866019e+00 3.340000000000000000e+02 -1.970485146751727967e+01 -3.019459219161941377e+01 1.239520958083832225e+00
-2.706491190489057885e+01 2.494131227294237307e-01 -4.680097110617913891e+00 3.340000000000000000e+02 -1.967685889523080789e+01 -3.016959363130899163e+01 2.694610778443113919e-01
-2.702104930191071830e+01 2.354586963626614238e-01 -4.683091122593961764e+00 3.340000000000000000e+02 -1.964773267714805627e+01 -3.014346142520228611e+01 9.341317365269461437e-01
-2.697794116972270118e+01 2.473152210843352072e-01 -4.686085134570009636e+00 3.340000000000000000e+02 -1.963888721398970461e+01 -3.013760997401998409e+01 1.305389221556886303e+00
-2.693637724765324748e+01 2.453688712224296742e-01 -4.689079146546057508e+00 3.340000000000000000e+02 -1.960976535475109017e+01 -3.011148212675741576e+01 1.257485029940119681e-01
-2.689543712796293207e+01 2.385417894175414222e-01 -4.692073158522105381e+00 3.340000000000000000e+02 -1.957547491114645766e+01 -3.008018569512883289e+01 1.922155688622754433e+00
-2.685488206414522594e+01 2.423468434408049266e-01 -4.695067170498153253e+00 3.340000000000000000e+02 -1.950803636835875920e+01 -3.001574116431718053e+01 1.395209580838323360e+00
-2.681336657372888155e+01 2.401642766296483156e-01 -4.698061182474201125e+00 3.340000000000000000e+02 -1.947464654753710533e+01 -2.998534535547157631e+01 9.281437125748502881e-01
-2.677230086734326875e+01 2.403766591770388483e-01 -4.701055194450248997e+00 3.340000000000000000e+02 -1.946672399398040199e+01 -2.998041681389091906e+01 5.089820359281437279e-01
-2.673266416480280938e+01 2.349636227449322379e-01 -4.704049206426296870e+00 3.340000000000000000e+02 -1.945209618805964169e+01 -2.996878301994620841e+01 7.544910179640718084e-01
-2.669410117636507707e+01 2.510897084349750230e-01 -4.707043218402344742e+00 3.340000000000000000e+02 -1.938495832887289083e+01 -2.990463917273550365e+01 2.514970059880239361e-01
-2.665455848870506372e+01 2.543430427682147332e-01 -4.710037230378392614e+00 3.340000000000000000e+02 -1.934290624804250314e+01 -2.986558110388116560e+01 1.544910179640718528e+00
-2.661503458586366122e+01 2.709666195440086356e-01 -4.713031242354440487e+00 3.340000000000000000e+02 -1.922952297837561986e+01 -2.975519184619032842e+01 8.323353293413173759e-01
-2.657266883145471681e+01 2.856053046341657242e-01 -4.716025254330488359e+00 3.340000000000000000e+02 -1.919069758123437452e+01 -2.971936046102513274e+01 8.443113772455089761e-01
-2.653057328119470881e+01 2.815580347422335650e-01 -4.719019266306536231e+00 3.340000000000000000e+02 -1.916765241360612038e+01 -2.969930930537292468e+01 2.095808383233532801e-01
-2.648937690268203582e+01 2.874708506272920516e-01 -4.722013278282584103e+00 3.340000000000000000e+02 -1.913570491402990825e+01 -2.967035581777276221e+01 1.413173652694610816e+00
-2.644867174742124405e+01 3.103153155699261978e-01 -4.725007290258631976e+00 3.340000000000000000e+02 -1.908773896350181332e+01 -2.962538387922071337e+01 1.143712574850299424e+00
-2.640779605038184741e+01 3.250575371792626678e-01 -4.728001302234679848e+00 3.340000000000000000e+02 -1.906978420214391434e+01 -2.961042312983886404e+01 1.676646706586826241e+00
-2.636794547893124374e+01 2.868898408930553035e-01 -4.730995314210727720e+00 3.340000000000000000e+02 -1.904112647581457907e+01 -2.958475941548557486e+01 3.592814371257485040e-01
-2.632864538371851992e+01 3.027270649544283598e-01 -4.733989326186775592e+00 3.340000000000000000e+02 -1.898649889632095267e+01 -2.953312584796799811e+01 1.197604790419161749e-02
-2.628886715397572971e+01 3.082045754538161875e-01 -4.736983338162823465e+00 3.340000000000000000e+02 -1.896246344581351195e+01 -2.951208440943660349e+01 8.502994011976048316e-01
-2.624981307086623161e+01 3.222376552057747978e-01 -4.739977350138871337e+00 3.340000000000000000e+02 -1.893167806704148148e+01 -2.948429304264062267e+01 1.982035928143712544e+00
-2.621118803636286998e+01 3.197963219872520524e-01 -4.742971362114919209e+00 3.340000000000000000e+02 -1.891097027652534024e+01 -2.946657926410052752e+01 5.988023952095807845e-01
-2.617334738108194259e+01 3.125538862344233171e-01 -4.745965374090967082e+00 3.340000000000000000e+02 -1.888942036357768472e+01 -2.944802336312892166e+01 1.029940119760478945e+00
-2.613621622977470338e+01 3.077079668347926233e-01 -4.748959386067014954e+00 3.340000000000000000e+02 -1.886104846244471389e+01 -2.942264547397199692e+01 2.934131736526945922e-01
-2.609951107069069209e+01 2.962771866288518297e-01 -4.751953398043062826e+00 3.340000000000000000e+02 -1.881588738061965671e+01 -2.938047840412298939e+01 4.131736526946107602e-01
-2.606260854694825468e+01 2.961134782062477266e-01 -4.754947410019110698e+00 3.340000000000000000e+02 -1.878372149651169565e+01 -2.935130653199107442e+01 3.113772455089820479e-01
-2.602598506323861471e+01 2.997211412780539375e-01 -4.757941421995158571e+00 3.340000000000000000e+02 -1.877310550059875993e+01 -2.934368454805418835e+01 9.281437125748502881e-01
-2.599039005189700191e+01 3.016336548305998955e-01 -4.760935433971206443e+00 3.340000000000000000e+02 -1.874977426249787982e+01 -2.932334732192935434e+01 1.976047904191616800e-01
-2.595532467989149339e+01 3.065139240094045814e-01 -4.763929445947254315e+00 3.340000000000000000e+02 -1.870008738040137786e+01 -2.927665445180890202e+01 7.005988023952095523e-01
-2.591985639379098316e+01 2.847709010739238877e-01 -4.766923457923302188e+00 3.340000000000000000e+02 -1.855660855288930122e+01 -2.913616963627287149e+01 4.850299401197604721e-01
-2.588053699825285392e+01 2.742025337081520076e-01 -4.769917469899350060e+00 3.340000000000000000e+02 -1.845644913906282625e+01 -2.903900423442244616e+01 7.185628742514969802e-02
-2.583892412975508535e+01 3.107411436896462265e-01 -4.772911481875397932e+00 3.340000000000000000e+02 -1.841974737994386402e+01 -2.900529648727953003e+01 7.604790419161676640e-01
-2.579763224694265844e+01 3.069921336022486402e-01 -4.775905493851445804e+00 3.340000000000000000e+02 -1.839385272108527403e+01 -2.898239584039698968e+01 1.964071856287425089e+00
-2.575707778032112927e+01 3.135120677979836845e-01 -4.778899505827493677e+00 3.340000000000000000e+02 -1.836190022397434518e+01 -2.895343735526210693e+01 1.874251497005988032e+00
-2.571698161763969992e+01 3.304969850155536903e-01 -4.781893517803541549e+00 3.340000000000000000e+02 -1.833245236377351972e+01 -2.892698350703733112e+01 6.167664670658682402e-01
-2.567741813917714566e+01 3.288797209222993900e-01 -4.784887529779589421e+00 3.340000000000000000e+02 -1.832333188173621608e+01 -2.892085703697607357e+01 5.988023952095808747e-03
-2.563913108696349497e+01 3.351972070974310047e-01 -4.787881541755637294e+00 3.340000000000000000e+02 -1.827627422538921564e+01 -2.887679339260512279e+01 1.958083832335329344e+00
-2.560062644223105366e+01 3.254046881426516657e-01 -4.790875553731685166e+00 3.340000000000000000e+02 -1.827370193705715451e+01 -2.887721511624910775e+01 1.329341317365269504e+00
-2.556356494480602493e+01 2.916150659375752463e-01 -4.793869565707733038e+00 3.340000000000000000e+02 -1.818590279727880699e+01 -2.879240998844680988e+01 1.017964071856287400e-01
-2.552472583102301229e+01 3.031988662156391290e-01 -4.796863577683780910e+00 3.340000000000000000e+02 -1.812797825666775964e+01 -2.873747945981180862e+01 1.514970059880239583e+00
-2.548526895441139928e+01 3.060187311827885503e-01 -4.799857589659828783e+00 3.340000000000000000e+02 -1.810411806536760082e+01 -2.871661328048769946e+01 2.754491017964071919e-01
-2.544652493530130855e+01 2.997947749461774003e-01 -4.802851601635876655e+00 3.340000000000000000e+02 -1.808798169930562949e+01 -2.870347092640177422e+01 9.341317365269461437e-01
-2.540874197085503639e+01 2.803249095233422694e-01 -4.805845613611924527e+00 3.340000000000000000e+02 -1.804678444240769153e+01 -2.866526768147988591e+01 1.000000000000000000e+00
-2.537094342005634573e+01 2.815847313674057495e-01 -4.808839625587972400e+00 3.340000000000000000e+02 -1.801614166816996487e+01 -2.863761891921820535e+01 6.347305389221556959e-01
-2.533351952238640692e+01 3.132543553583385099e-01 -4.811833637564020272e+00 3.340000000000000000e+02 -1.794485343220213025e+01 -2.856932469522642037e+01 9.940119760479041444e-01
-2.529494466590041668e+01 2.895049857231806745e-01 -4.814827649540068144e+00 3.340000000000000000e+02 -1.794432104115337978e+01 -2.857178631615371600e+01 1.862275449101796321e+00
-2.525789237141997745e+01 2.970256371966773501e-01 -4.817821661516116016e+00 3.340000000000000000e+02 -1.788351893128972847e+01 -2.851397821826611434e+01 1.485029940119760417e+00
-2.522007750125360204e+01 2.909796713681918057e-01 -4.820815673492163889e+00 3.340000000000000000e+02 -1.781638863177028043e+01 -2.844984193072271239e+01 1.197604790419161749e-02
-2.518127339557390698e+01 2.967823916832274533e-01 -4.823809685468211761e+00 3.340000000000000000e+02 -1.757010352288267541e+01 -2.820655083381115702e+01 1.401197604790419105e+00
-2.513387052530677934e+01 2.925869047268465639e-01 -4.826803697444259633e+00 3.340000000000000000e+02 -1.756582623678551869e+01 -2.820526755969004640e+01 1.880239520958083776e+00
-2.508855654063818008e+01 3.064949473453483231e-01 -4.829797709420307505e+00 3.340000000000000000e+02 -1.754474867322058884e+01 -2.818718400810116620e+01 7.365269461077844637e-01
-2.504443336771997863e+01 3.417314918873086693e-01 -4.832791721396355378e+00 3.340000000000000000e+02 -1.754172773599128021e+01 -2.818715708284790367e+01 1.449101796407185727e+00
-2.500217394123772152e+01 3.273069226237562690e-01 -4.835785733372403250e+00 3.340000000000000000e+02 -1.752118836340321906e+01 -2.816961172223589216e+01 1.437125748502993960e-01
-2.496092513383353761e+01 3.293885526674913411e-01 -4.838779745348451122e+00 3.340000000000000000e+02 -1.749347568847500156e+01 -2.814489305928372076e+01 1.646706586826347296e+00
-2.492033903278462503e+01 3.399007825734585708e-01 -4.841773757324498995e+00 3.340000000000000000e+02 -1.744187470451964828e+01 -2.809628608730441712e+01 9.461077844311377438e-01
-2.487943268195687807e+01 3.348199491523577431e-01 -4.844767769300546867e+00 3.340000000000000000e+02 -1.735425725330826197e+01 -2.801166264806907691e+01 3.113772455089820479e-01
-2.483673684418015171e+01 3.451150240034692729e-01 -4.847761781276594739e+00 3.340000000000000000e+02 -1.731053617923487309e+01 -2.797093558597173768e+01 1.401197604790419105e+00
-2.479412321815223308e+01 3.668654379393090359e-01 -4.850755793252642611e+00 3.340000000000000000e+02 -1.725270449327121725e+01 -2.791609791198412793e+01 5.508982035928143839e-01
-2.475099662599253492e+01 4.132741943366850523e-01 -4.853749805228690484e+00 3.340000000000000000e+02 -1.724725527374353362e+01 -2.791364270443249396e+01 5.988023952095808747e-03
-2.470955374173208341e+01 4.208633152520651621e-01 -4.856743817204738356e+00 3.340000000000000000e+02 -1.721642640222790988e+01 -2.788580784489291631e+01 5.928143712574850399e-01
-2.466865969590086394e+01 4.180175525190371610e-01 -4.859737829180786228e+00 3.340000000000000000e+02 -1.718785823356220277e+01 -2.786023368820325885e+01 3.353293413173652482e-01
-2.462837501270964324e+01 4.160187702470780624e-01 -4.862731841156834101e+00 3.340000000000000000e+02 -1.716974798546326753e+01 -2.784511745208036970e+01 4.610778443113772718e-01
-2.458907216205345136e+01 4.593675073732759739e-01 -4.865725853132881973e+00 3.340000000000000000e+02 -1.716875107026433511e+01 -2.784711454885748694e+01 1.281437125748503103e+00
-2.455132982841766420e+01 4.424933703933920937e-01 -4.868719865108929845e+00 3.340000000000000000e+02 -1.713690479778336595e+01 -2.781826228835256387e+01 3.233532934131736480e-01
-2.451391536833425633e+01 4.112483632914405440e-01 -4.871713877084977717e+00 3.340000000000000000e+02 -1.712446483284593057e+01 -2.780881633539117814e+01 1.634730538922155585e+00
-2.447751428411402586e+01 4.011780445116261973e-01 -4.874707889061025590e+00 3.340000000000000000e+02 -1.707568530555778352e+01 -2.776303082007907719e+01 2.215568862275449080e-01
-2.444077621683252488e+01 3.967938232143352617e-01 -4.877701901037073462e+00 3.340000000000000000e+02 -1.700585020555434568e+01 -2.769618973205168899e+01 1.736526946107784519e-01
-2.440293638915811414e+01 3.989769514498951453e-01 -4.880695913013121334e+00 3.340000000000000000e+02 -1.700048387944620032e+01 -2.769381741791958973e+01 1.646706586826347296e+00
-2.436639132723685819e+01 3.811262651526919898e-01 -4.883689924989169207e+00 3.340000000000000000e+02 -1.686761843332951116e+01 -2.756394598377895022e+01 6.167664670658682402e-01
-2.432634210783241002e+01 3.870136818558637670e-01 -4.886683936965217079e+00 3.340000000000000000e+02 -1.683742831545958296e+01 -2.753674987788506812e+01 1.107784431137724512e+00
-2.428679437084145221e+01 3.967256640572361381e-01 -4.889677948941264951e+00 3.340000000000000000e+02 -1.683045334937885684e+01 -2.753276892378039165e+01 1.748502994011976064e+00
-2.424860245024493466e+01 3.857793378673670670e-01 -4.892671960917312823e+00 3.340000000000000000e+02 -1.678883515333626519e+01 -2.749414473971384609e+01 1.215568862275449025e+00
-2.421039432858550100e+01 3.838968093283993133e-01 -4.895665972893360696e+00 3.340000000000000000e+02 -1.675088205715169920e+01 -2.745918565550532975e+01 1.000000000000000000e+00
-2.417230781463650757e+01 3.562050713853915362e-01 -4.898659984869408568e+00 3.340000000000000000e+02 -1.672081466637878577e+01 -2.743211227670846242e+01 1.712574850299401152e+00
-2.413463069110947146e+01 3.668092382409446350e-01 -4.901653996845456440e+00 3.340000000000000000e+02 -1.667456162881502735e+01 -2.738885325112075364e+01 1.293413173652694592e+00
-2.409674661451219890e+01 3.555378523881594921e-01 -4.904648008821504312e+00 3.340000000000000000e+02 -1.667303998614419669e+01 -2.739032562042596908e+01 1.748502994011976064e+00
-2.406029824463629652e+01 3.408172638344493244e-01 -4.907642020797552185e+00 3.340000000000000000e+02 -1.662291677761694331e+01 -2.734319642387476534e+01 6.706586826347304964e-01
-2.402346561024176452e+01 3.422918971088509954e-01 -4.910636032773600057e+00 3.340000000000000000e+02 -1.661480167453210299e+01 -2.733807533276597113e+01 6.407185628742515515e-01
-2.398776239189387383e+01 3.482835230958767903e-01 -4.913630044749647929e+00 3.340000000000000000e+02 -1.657059166619326618e+01 -2.729685933640318396e+01 1.712574850299401152e+00
-2.395186530666725133e+01 3.438496193670598777e-01 -4.916624056725695802e+00 3.340000000000000000e+02 -1.650653069655989924e+01 -2.723579237874586312e+01 1.203592814371257536e+00
-2.391506986123368961e+01 3.442079278164148493e-01 -4.919618068701743674e+00 3.340000000000000000e+02 -1.650510312720261652e+01 -2.723735882136463005e+01 9.700598802395209441e-01
-2.387963498416932140e+01 3.510651185416093223e-01 -4.922612080677791546e+00 3.340000000000000000e+02 -1.634162041603009641e+01 -2.707687012216815603e+01 1.550898203592814273e+00
-2.383957321922861894e+01 3.385054397837752860e-01 -4.925606092653839418e+00 3.340000000000000000e+02 -1.632489016380990421e+01 -2.706313388192401348e+01 1.616766467065868240e-01
-2.380053228689229883e+01 3.388603613502310652e-01 -4.928600104629887291e+00 3.340000000000000000e+02 -1.630588765941066498e+01 -2.704712538950082035e+01 1.000000000000000000e+00
-2.376236353757039410e+01 3.518267669421317190e-01 -4.931594116605935163e+00 3.340000000000000000e+02 -1.627053200619346995e+01 -2.701476374825967497e+01 9.520958083832334884e-01
-2.372441165484629266e+01 3.347954358822669008e-01 -4.934588128581983035e+00 3.340000000000000000e+02 -1.616850554636654635e+01 -2.691573130040879747e+01 1.257485029940119681e+00
-2.368411692779075395e+01 3.374231176684714950e-01 -4.937582140558030908e+00 3.340000000000000000e+02 -1.607572615337270605e+01 -2.682594591939100681e+01 1.772455089820359264e+00
-2.364182046271275439e+01 3.603920177606382835e-01 -4.940576152534078780e+00 3.340000000000000000e+02 -1.604123350340777421e+01 -2.679444728140212106e+01 1.323353293413173759e+00
