src1.lognorm src1.logkT src1.lognH
-4.860069511203855441e+00 8.060985791101678011e-01 2.121288679086266526e+01
-4.855535744814043042e+00 1.046686644640721919e+00 2.106719890825898034e+01
-4.821298862006884178e+00 9.065879204696705163e-01 2.101574264089402178e+01
-4.755312273139471024e+00 8.767164512205434246e-01 2.122591299388725616e+01
-4.770053732197172991e+00 1.000650364884358989e+00 2.135147783829546952e+01
-4.854173996075935804e+00 1.196420384818897897e+00 1.960283926272667543e+01
-4.807584471072552823e+00 1.183782583632866814e+00 1.907090106398995033e+01
-4.807774776503877412e+00 1.001579414187244499e+00 2.115932439020957290e+01
-4.804582555951918188e+00 1.337683837947446719e+00 2.082749065106307640e+01
-4.711110223790520024e+00 1.327361914353103245e+00 2.078015531835341179e+01
-4.853286367623244502e+00 8.388131395682716374e-01 2.088528592704775733e+01
-4.880738632722762205e+00 9.372022463698839179e-01 1.945903203377656610e+01
-4.752674552454381640e+00 1.021018264158396693e+00 2.135579255311308344e+01
-4.827965524225306559e+00 9.083778361836962745e-01 2.086470282314248692e+01
-4.754519900875974869e+00 1.468357421915637673e+00 1.986618878360368257e+01
-4.793176640828653134e+00 1.464181228000631663e+00 1.973392772080280366e+01
-4.808784428542753453e+00 8.614958776379002536e-01 2.126833697460025618e+01
-4.776269446782195338e+00 1.393669981951658698e+00 2.001490600605456649e+01
-4.805727881793925071e+00 1.038211887934597399e+00 2.134839835111633377e+01
-4.806094086839033608e+00 1.042624771063371369e+00 2.079748935723251790e+01
-4.782477430312343181e+00 1.084227058294479740e+00 2.092811550394925035e+01
-4.897180806473024006e+00 1.155778359710130321e+00 1.928963711381078028e+01
-4.796330313607525042e+00 1.120155555215272880e+00 2.000319501196696592e+01
-4.813891358229749784e+00 1.096223125470150883e+00 2.074339033024168444e+01
-4.769148508597551128e+00 8.122638587945800737e-01 2.113676269299532606e+01
-4.795865414589337128e+00 9.271004772003865746e-01 2.145502655898445710e+01
-4.832819105813133120e+00 8.574148304472914983e-01 2.046854548559768006e+01
-4.834798995211718520e+00 8.004696783391362924e-01 2.097956950816557509e+01
-4.795766086530329986e+00 9.395210654762726765e-01 2.121737324208109499e+01
-4.896146246747088426e+00 1.132528964172520247e+00 2.054969614727261629e+01
-4.739225095568186497e+00 9.586111515937909555e-01 2.085742014139696465e+01
-4.794142532509717114e+00 1.348239285659869502e+00 2.068132144327937283e+01
-4.761350215934769814e+00 1.460404993989109723e+00 2.089061298554857871e+01
-4.783589745470757215e+00 1.281322837588476649e+00 1.968678794290341827e+01
-4.807051959833801291e+00 1.052178696171957473e+00 2.046864674936875872e+01
-4.830000949461090265e+00 1.216475410693726555e+00 1.995088655332790495e+01
-4.823096483833571924e+00 1.155225286049609057e+00 2.024957502566018519e+01
-4.785049538918840994e+00 6.171384676703515204e-01 2.119628789367533273e+01
-4.802586689248057539e+00 7.982856996465086397e-01 2.091751177646244031e+01
-4.745356397560077433e+00 9.556150345123588519e-01 2.120384558567581124e+01
-4.785277360440685968e+00 6.232361170352425095e-01 2.152810053251248945e+01
-4.718384894965764964e+00 8.561189392844901214e-01 2.138287446393232472e+01
-4.695779361630192383e+00 1.389249328799400995e+00 2.088211076514475906e+01
-4.791891067122527659e+00 1.376982483211988573e+00 2.044492665903429440e+01
-4.680137004087162822e+00 7.607164268905552973e-01 2.147100599141261057e+01
-4.805228404037253931e+00 1.194209074590383501e+00 2.089250506625101167e+01
-4.783060700311335012e+00 8.539200095604793095e-01 1.993727701537818575e+01
-4.836116859423272629e+00 8.561311770062032256e-01 1.999698926131219423e+01
-4.678095585000106915e+00 5.480954556307473524e-01 2.145259137440550035e+01
-4.845460964071953924e+00 8.669039148715427245e-01 2.052235141983856792e+01
-4.848833966982608601e+00 1.086022381870087372e+00 2.028836295193327643e+01
-4.826670500162750344e+00 8.547838281535202754e-01 2.079104404653211802e+01
-4.817729987570418260e+00 1.089573588202419341e+00 2.074119007837512640e+01
-4.776269446782195338e+00 1.393669981951658698e+00 2.001490600605456649e+01
-4.859949012981005900e+00 9.249056486611433314e-01 1.977664898428840701e+01
-4.786914227861808868e+00 1.137214370999320767e+00 2.088459826698058919e+01
-4.782023278556923884e+00 7.508436815647869800e-01 2.113148403884324722e+01
-4.717867129140791427e+00 8.978078959266297954e-01 2.130737657516073114e+01
-4.776124420813559368e+00 1.285012770164337681e+00 1.931690940713637872e+01
-4.781668758776122630e+00 1.401242354875829932e+00 1.966091452213853330e+01
-4.806546417828025497e+00 1.073553167069634995e+00 2.123190969524367944e+01
-4.731122887994072101e+00 6.632788470901265221e-01 2.148884910067317122e+01
-4.820231524865126183e+00 1.405153536126894753e+00 2.109816068671483080e+01
-4.792572955831065684e+00 8.236213038978879020e-01 2.098596279846239199e+01
-4.800086769623014504e+00 7.418855256015965960e-01 2.059097052083316726e+01
-4.714329820751624212e+00 9.281606826278729905e-01 2.122953030276237030e+01
-4.810879377589283301e+00 1.152340727741769211e+00 2.072507022510027497e+01
-4.820126820736304829e+00 1.093996142368494962e+00 2.089133555275994780e+01
-4.809356125791543590e+00 1.410084752708054445e+00 1.995414961602989479e+01
-4.853747009411268465e+00 8.617088871973943576e-01 1.913436215494613535e+01
-4.769799418784990586e+00 1.088336512210440254e+00 2.061314641779875245e+01
-4.720269371817471082e+00 6.730171221713596719e-01 2.126318142569393643e+01
-4.817284497628667950e+00 1.204732723085579771e+00 1.961059742542031259e+01
-4.787861870297242639e+00 1.069206773839471492e+00 2.105680227372013746e+01
-4.763608947644412339e+00 1.319824902703658598e+00 2.065401023214809939e+01
-4.769203958808859056e+00 8.001257626343127871e-01 2.116183820074662236e+01
-4.889876117185214532e+00 1.056328177556922210e+00 2.023241363831084527e+01
-4.801532489245034618e+00 1.083050496120488759e+00 1.929972409230490626e+01
-4.888077682332985674e+00 1.060191179714732090e+00 2.005023340638413742e+01
-4.802698611921217164e+00 1.095666511201303539e+00 2.079149839542819223e+01
-4.755053208589011149e+00 9.603228587728500631e-01 2.108941906100768549e+01
-4.904271923506799524e+00 1.063322521331414361e+00 1.902694939367387406e+01
-4.744612540977676929e+00 9.202820544036789396e-01 2.099805687164863954e+01
-4.821971241368952832e+00 1.131868587353989763e+00 1.974475544914810854e+01
-4.742993534325481875e+00 8.467331870221244117e-01 2.123225994865269683e+01
-4.847033688357894832e+00 1.130937463354746875e+00 1.927989069579536618e+01
-4.753527342753836926e+00 1.156956944135724807e+00 2.075769386901330904e+01
-4.703977041566989037e+00 8.032109909247875379e-01 2.148695526730874406e+01
-4.819834810154109306e+00 8.964027880269203052e-01 2.032587045037356077e+01
-4.872991710508851604e+00 1.172345580966301704e+00 1.930686616131042044e+01
-4.780667919813094358e+00 1.382886549800384834e+00 2.052300266557621811e+01
-4.746516029961960648e+00 9.460391787912976191e-01 2.115023482496061291e+01
-4.754519900875974869e+00 1.468357421915637673e+00 1.986618878360368257e+01
-4.791007380459040732e+00 1.069116191376642266e+00 2.066927446650124267e+01
-4.810597806234426344e+00 1.067093857161168557e+00 2.084865603954125390e+01
-4.823824800015023229e+00 1.306947695900221973e+00 1.972710540317213912e+01
-4.812605084738384775e+00 1.089601064296713773e+00 2.076298320931709185e+01
-4.767074622909923676e+00 9.739009683840420539e-01 2.082849483859388684e+01
-4.783071804734703392e+00 7.635071197662648412e-01 2.136277556507936382e+01
-4.789299821833937543e+00 9.266103820484437037e-01 2.093826158741817522e+01
-4.828890126501676150e+00 8.545558074498966761e-01 2.112098968372694685e+01
-4.797510866224268256e+00 7.030014856263047118e-01 2.089754076862611853e+01
-4.803896807849645789e+00 1.221209341471637178e+00 2.042458094184555151e+01
-4.751538102829035992e+00 1.224701609132660352e+00 2.114393906781644361e+01
-4.765885624274521781e+00 1.079365907159837157e+00 2.117391025673643767e+01
-4.751795429391187042e+00 8.266813222276079287e-01 2.135924940658665605e+01
-4.815237552541978161e+00 1.094119974322855349e+00 2.030499579508527930e+01
-4.797304321646441494e+00 9.906213499712970272e-01 2.123333146909988045e+01
-4.722690170104435481e+00 1.052280477081858123e+00 2.120212331156507446e+01
-4.800086769623014504e+00 7.418855256015965960e-01 2.059097052083316726e+01
-4.819834810154109306e+00 8.964027880269203052e-01 2.032587045037356077e+01
-4.883316588995935348e+00 1.416139634151919680e+00 1.918477236733509983e+01
-4.800298347238089569e+00 1.346671009011033426e+00 1.977186189277885475e+01
-4.800702157975149653e+00 7.354060121653824833e-01 2.119303858874427249e+01
-4.755222236565889382e+00 1.083674796376132399e+00 2.084002431187617077e+01
-4.760834178542691753e+00 1.314874895280262912e+00 2.071160475529426392e+01
-4.763616954145501126e+00 1.255017452987596815e+00 2.016747497164689307e+01
-4.763955325668629115e+00 1.298348628613588129e+00 1.957393518945594835e+01
-4.843015795195884543e+00 8.989778457973625070e-01 2.105238354589398497e+01
-4.767118463009323293e+00 1.038674924554901402e+00 2.109271617382138686e+01
-4.779656572095324130e+00 9.203158108798417114e-01 2.105413180744784540e+01
-4.801784097452960864e+00 1.147677671745549688e+00 1.941481493261811409e+01
-4.715435461473942880e+00 7.799254654877165738e-01 2.141322054235551064e+01
-4.828449800757566024e+00 1.042818762468538552e+00 2.029698128317516037e+01
-4.855781339980031142e+00 8.045543184438783690e-01 2.087171543490203618e+01
-4.828449800757566024e+00 1.042818762468538552e+00 2.029698128317516037e+01
-4.787826180826012745e+00 1.259652368800574074e+00 2.107506214890095819e+01
-4.828049450073536697e+00 1.165846654603452937e+00 2.094644639176809164e+01
-4.841472761147889159e+00 1.168382968658953303e+00 2.048292068073405048e+01
-4.790028285889896154e+00 1.112713936433694872e+00 2.087741579109523471e+01
-4.762726690151303899e+00 1.348286945120493741e+00 1.988184218646414081e+01
-4.776365984380486651e+00 1.097930202304976621e+00 2.100812526962332072e+01
-4.923808171904093811e+00 1.195084850243912644e+00 2.002313037884956870e+01
-4.810338877562630344e+00 1.136872899027830730e+00 2.049362656381513048e+01
-4.832053530458706447e+00 8.407992980376968184e-01 2.081343670274855384e+01
-4.791700944260924189e+00 1.104667244307386831e+00 2.050942357883512557e+01
-4.781931554217889513e+00 1.299571429297416092e+00 2.126312615283605467e+01
-4.835447871010381427e+00 8.784320837476708999e-01 2.058316464781888655e+01
-4.713639664614682090e+00 1.296548687892874696e+00 2.111007834225443958e+01
-4.859249954868964494e+00 1.047896475983614906e+00 2.041450124619828088e+01
-4.821192186308159044e+00 1.085482291401380639e+00 2.089217184611569067e+01
-4.807129523942155203e+00 1.407652684994711301e+00 2.091222413487656340e+01
-4.793606260704918576e+00 1.295270644708752084e+00 2.088387718463755149e+01
-4.777071463316600486e+00 1.241548148314880251e+00 2.028171617231406998e+01
-4.853864153107372736e+00 1.027927067107042181e+00 2.003872829736189942e+01
-4.767482250013006961e+00 1.103140498349538312e+00 2.051309624059357972e+01
-4.821058462629926211e+00 1.361407404221569362e+00 1.994693506159156371e+01
-4.812759983460995095e+00 1.093996189752818537e+00 2.068670227414069274e+01
-4.769811398827221716e+00 1.291841736142992580e+00 2.040070105112823740e+01
-4.794798117531998471e+00 8.989370792183757342e-01 2.130630193720444154e+01
-4.753527342753836926e+00 1.156956944135724807e+00 2.075769386901330904e+01
-4.793771314913666259e+00 9.395642489794908681e-01 1.960000098849162242e+01
-4.773869542480814410e+00 9.623036161032660907e-01 2.129397362602514931e+01
-4.827223396929935184e+00 9.182058647577928667e-01 2.090969312427694149e+01
-4.723584768873003270e+00 1.297113195283505771e+00 2.129926837821461305e+01
-4.815546521393257784e+00 1.034704928437598870e+00 2.111203773748910351e+01
-4.826933437559936202e+00 8.228111375912066094e-01 1.995898672564629450e+01
-4.778682902433631696e+00 1.003461325782490920e+00 2.119351792979386317e+01
-4.715489563858465516e+00 1.257028525910121264e+00 2.089315795572704104e+01
-4.707040449732023291e+00 7.507598384456621865e-01 2.150418151114331522e+01
-4.786951890519043573e+00 9.692995427350095117e-01 2.105480278133984484e+01
-4.721307961776121331e+00 1.375032542526585022e+00 2.065259708261820748e+01
-4.888723375792402237e+00 1.258589346435534218e+00 1.912103702121707371e+01
-4.843814377010399852e+00 1.224340196149783289e+00 1.938786151015261083e+01
-4.791550684302501750e+00 8.863047168912581153e-01 2.122509439232758410e+01
-4.798236953055585730e+00 1.116493695116359319e+00 2.098019860107588741e+01
-4.865268452940508581e+00 1.116114561758503765e+00 2.109419109521420665e+01
-4.750251375339527016e+00 1.108988696028353704e+00 2.116941524428002452e+01
-4.828365115019096265e+00 1.259770565665817799e+00 2.038448767157302655e+01
-4.796511052401825737e+00 9.766896239359164067e-01 2.114777896558879533e+01
-4.857685205474165713e+00 1.039202685461339204e+00 2.074021455423760329e+01
-4.752331933964953237e+00 1.437165066762883914e+00 2.104849734022118568e+01
-4.783067647476521245e+00 1.202478910274652701e+00 2.091644959975532103e+01
-4.844526159626607154e+00 1.009237239711932688e+00 1.978649466612900554e+01
-4.771054479102020629e+00 1.347887646072735812e+00 2.090146191864122827e+01
-4.822199245200375017e+00 1.210996166814094721e+00 2.006693247136336211e+01
-4.781192845302663308e+00 8.148119985002846288e-01 2.130652748764331150e+01
-4.797397810675409602e+00 1.024191852563611338e+00 2.122312111403021717e+01
-4.833836408004655638e+00 9.757552642500686435e-01 2.074185727954244385e+01
-4.794675662145079897e+00 7.831556393191527743e-01 2.077783603314575345e+01
-4.770522576575468854e+00 1.077373219174048824e+00 2.031228076829770046e+01
-4.788766242004641072e+00 1.227850049299086255e+00 1.905373206578328649e+01
-4.839532361403835026e+00 9.392068350851308089e-01 2.093423256142222755e+01
-4.807126099497519789e+00 1.029102677658767728e+00 2.062761328241281689e+01
-4.814728293034367113e+00 7.933156600088109300e-01 2.124587148744805631e+01
-4.800967318750416268e+00 1.088944828792476560e+00 2.121641152939938735e+01
-4.783815775060683784e+00 8.773850301888399539e-01 2.099619999476837506e+01
-4.817412975632473504e+00 6.513003944232094167e-01 2.144907967648248359e+01
-4.713977779827558834e+00 1.476393547777035131e+00 2.102350926989592850e+01
-4.839249379094109571e+00 1.151415927512021042e+00 1.975539113980411088e+01
-4.782902094992398823e+00 1.283582047819930683e+00 2.086153444534033241e+01
-4.828449800757566024e+00 1.042818762468538552e+00 2.029698128317516037e+01
-4.741886424227657493e+00 1.044672667662371435e+00 2.105880315710317774e+01
-4.758610095451285993e+00 1.469249962040165336e+00 1.925772205560475570e+01
-4.870145376313573138e+00 8.435812446374990614e-01 2.108483234081725755e+01
-4.697343910571691872e+00 8.563546339502228211e-01 2.136336151601955535e+01
-4.792572955831065684e+00 8.236213038978879020e-01 2.098596279846239199e+01
-4.784046949702989160e+00 1.036658404512101672e+00 2.113647565785628757e+01
-4.755470900764640518e+00 7.536390054145098993e-01 2.118466946399745154e+01
-4.805050496817965033e+00 1.172994726140622390e+00 2.046159313235099120e+01
-4.945024425487877906e+00 1.172542017429080374e+00 2.048209388847251233e+01
-4.815345247530276040e+00 1.053138326166409566e+00 2.080825643148727977e+01
-4.809160340326272376e+00 9.237793688703104245e-01 2.096296509666116137e+01
-4.742781584502480996e+00 1.257767299430608610e+00 2.101012630770380341e+01
-4.792987421269605974e+00 9.190186315608572798e-01 2.108380370294594996e+01
-4.786871241324828219e+00 1.126189472742813447e+00 2.011698298240765936e+01
-4.823096483833571924e+00 1.155225286049609057e+00 2.024957502566018519e+01
-4.881025294397627334e+00 9.359587408526244268e-01 2.085827721896722764e+01
-4.718999770655459614e+00 7.819650586979149942e-01 2.085009422026189085e+01
-4.837948022597773345e+00 1.050578321447174002e+00 2.064634941437549642e+01
-4.834128162008848761e+00 1.422432251552520288e+00 1.947719358930066491e+01
-4.834476971993327155e+00 1.034285203814536480e+00 2.022725165096506572e+01
-4.818827624915458685e+00 1.141513644398382432e+00 2.030664918980043510e+01
-4.726273000691808335e+00 1.289455456238245645e+00 2.106995241971203825e+01
-4.800298347238089569e+00 1.346671009011033426e+00 1.977186189277885475e+01
-4.867497644196470574e+00 9.487963937978449724e-01 2.097557241589392518e+01
