src1.lognorm src1.logkT src1.lognH
-1.239836559153641105e+00 -7.765225355546467867e-02 2.224328009690567498e+01
-1.281850908179753112e+00 -6.492773513572291932e-02 2.223894850356852260e+01
-1.127862258709855681e+00 -9.937853675176011592e-02 2.229614353318461184e+01
-1.277040319242638944e+00 -6.122950211969202527e-02 2.226248725547029395e+01
-1.295045124835921158e+00 -6.645714381346801147e-02 2.224651406702957956e+01
-1.287584915752798764e+00 -6.354877184274343449e-02 2.220916128538428325e+01
-1.187915907903616564e+00 -9.196052291711342974e-02 2.229983055649314849e+01
-1.305196229022550725e+00 -6.135338765566267227e-02 2.225009599883476241e+01
-1.283617917915982787e+00 -6.570598284696060887e-02 2.225997842661283954e+01
-1.225017189154320008e+00 -8.327191661436028625e-02 2.226560322255784286e+01
-1.282262128507075438e+00 -6.550003086972155941e-02 2.226415343242536693e+01
-1.410788306201858688e+00 -3.867892407750916917e-02 2.215048579776704685e+01
-1.221971083781687284e+00 -8.329598958357964378e-02 2.224376978120842097e+01
-1.290425734661038604e+00 -6.488614239257461946e-02 2.226636621057502197e+01
-1.407696076483423653e+00 -3.405926332297637416e-02 2.221063433910843443e+01
-1.270308312486527313e+00 -6.518896806740714922e-02 2.223645282389720990e+01
-1.364622204994666355e+00 -4.692125967404026099e-02 2.222959183546639039e+01
-1.421134808335530408e+00 -4.165390369149735150e-02 2.214648292224632087e+01
-1.234160775221779360e+00 -7.155976939744501664e-02 2.230430892936573883e+01
-1.283686410502459907e+00 -7.043100510340405407e-02 2.228622780382162460e+01
-1.351456470964988554e+00 -5.050337309481278680e-02 2.221934227063651690e+01
-1.397465298702827319e+00 -4.791584206372911936e-02 2.217003621839912597e+01
-1.354408450740562486e+00 -5.847425159453267796e-02 2.216024963168080930e+01
-1.169689347218003661e+00 -8.952949549256139505e-02 2.235078148331211878e+01
-1.357953291576881938e+00 -4.848777905367063212e-02 2.220112690714719506e+01
-1.385160461513013530e+00 -4.070618552887594888e-02 2.217372653522745196e+01
-1.306100013578602059e+00 -6.308088789862864587e-02 2.224867313329908924e+01
-1.348315350954120362e+00 -5.145839823119668921e-02 2.222372989017653566e+01
-1.333477282122261798e+00 -5.191461018236065428e-02 2.224520949214353394e+01
-1.397699585725865390e+00 -3.657402706633483547e-02 2.221757402942330728e+01
-1.400491128917698447e+00 -4.269484199796069746e-02 2.216648010270603919e+01
-1.377883566801326509e+00 -4.708499985694114542e-02 2.218927717445367520e+01
-1.360267742720514761e+00 -5.529057767064493589e-02 2.217582736577719160e+01
-1.376229074535311625e+00 -4.836045267489064159e-02 2.220209887246957337e+01
-1.372816867779694583e+00 -4.350968702445934255e-02 2.223658501072461746e+01
-1.337856291614446747e+00 -4.904197221175010668e-02 2.227539186715115349e+01
-1.359641322970122523e+00 -4.666039106264729952e-02 2.217032515290176065e+01
-1.260015008208746679e+00 -6.875905570666951405e-02 2.227229173801966056e+01
-1.340367276330602486e+00 -5.156446373069334399e-02 2.221590057879234692e+01
-1.198552345765478755e+00 -8.506310845607245597e-02 2.228775976979684970e+01
-1.358689762044523519e+00 -5.626186485889705935e-02 2.219020569084494099e+01
-1.465231087052325520e+00 -3.307627299580984115e-02 2.214045397713389818e+01
-1.249819729097707111e+00 -7.681093386728132799e-02 2.224442793938592899e+01
-1.306682859892164927e+00 -6.414311472005618242e-02 2.219413053048490880e+01
-1.269993620215492669e+00 -6.680280125709980865e-02 2.221604171507582492e+01
-1.314849705705496419e+00 -5.857565695400612782e-02 2.218667759888415603e+01
-1.377439488706769133e+00 -4.944814152480292435e-02 2.223602236619392158e+01
-1.277854853695489012e+00 -6.621225894697424508e-02 2.227271673033541077e+01
-1.323682708353530302e+00 -6.964574068057149958e-02 2.218264471880307553e+01
-1.384871674328024937e+00 -4.092127975039439036e-02 2.222586383679883681e+01
-1.263960503615699338e+00 -7.051047509633345811e-02 2.227396488975664113e+01
-1.361398025021394176e+00 -5.094617525708278194e-02 2.221400933275854328e+01
-1.368589606452495389e+00 -5.141624267461475384e-02 2.221782753243763864e+01
-1.277040319242638944e+00 -6.122950211969202527e-02 2.226248725547029395e+01
-1.336661826735072722e+00 -5.541481815001692013e-02 2.222346250969492587e+01
-1.437916260830123250e+00 -4.094118063545693076e-02 2.214872533897474227e+01
-1.323302731921645048e+00 -5.920396942566119591e-02 2.224987612186791353e+01
-1.219239208729280044e+00 -8.069553622433556228e-02 2.226454320631039963e+01
-1.296761533400749400e+00 -6.657334333265652049e-02 2.227560102801124131e+01
-1.400491128917698447e+00 -4.269484199796069746e-02 2.216648010270603919e+01
-1.323669092433373606e+00 -5.307060326540913309e-02 2.228280779515360166e+01
-1.413896379270735082e+00 -3.929594365598942929e-02 2.222133254856484186e+01
-1.009589989071946192e+00 -1.279204863266256709e-01 2.234250582392090578e+01
-1.232187117077110372e+00 -8.104719514461189434e-02 2.227313308527282132e+01
-1.248074415880636501e+00 -7.331825303288530549e-02 2.229270975647049013e+01
-1.237232184910907584e+00 -7.318571229143122636e-02 2.231664288445597322e+01
-1.187915907903616564e+00 -9.196052291711342974e-02 2.229983055649314849e+01
-1.232504793859370729e+00 -7.935776642641556577e-02 2.227525967958454345e+01
-1.387526509205223135e+00 -5.341678560385609842e-02 2.216561700637888066e+01
-1.379433898790473734e+00 -5.348846400642148780e-02 2.220867113833698880e+01
-1.254734780074121758e+00 -7.029652532856323077e-02 2.228388618841472635e+01
-1.202639013191806328e+00 -7.713743071268597262e-02 2.232191195651543936e+01
-1.330657208331682995e+00 -5.915136817217980791e-02 2.215377949212788167e+01
-1.325164279402095246e+00 -5.808224173777887245e-02 2.225337270167920778e+01
-1.231165746091745561e+00 -7.449946610855162632e-02 2.226930654631167883e+01
-1.377439488706769133e+00 -4.944814152480292435e-02 2.223602236619392158e+01
-1.108822637399930144e+00 -1.109831053176160154e-01 2.228095590603528109e+01
-1.407949899857680265e+00 -4.048796135079468783e-02 2.218335203981233406e+01
-1.454118674927308064e+00 -2.948906572604226284e-02 2.214659184208756315e+01
-1.285991637793825859e+00 -5.983751092150058071e-02 2.227289300460890331e+01
-1.315258823944154720e+00 -5.685025038305191458e-02 2.226059623511697438e+01
-1.276855850181629393e+00 -7.025189195682779442e-02 2.220726539660939736e+01
-1.285361052609107269e+00 -7.189803182939646931e-02 2.223798960715238948e+01
-1.384920798490368199e+00 -5.128548093222873305e-02 2.220116674290638059e+01
-1.430417895328946365e+00 -3.710201300137416780e-02 2.213843524512538252e+01
-1.263803141399623797e+00 -7.128459647736073990e-02 2.225133213648807384e+01
-1.407536038916310517e+00 -3.917394772199722652e-02 2.217730933954087291e+01
-1.258621895192143292e+00 -7.241957766442075339e-02 2.224066310085812859e+01
-1.167984284018937835e+00 -9.413962046877255574e-02 2.229218903749684699e+01
-1.333381231879278594e+00 -5.271227656413790541e-02 2.224114579252183077e+01
-1.218821468648275008e+00 -7.456635281663581694e-02 2.233110614946626882e+01
-1.267420390609903080e+00 -6.983978428074211209e-02 2.227605680018449164e+01
-1.365661583102571797e+00 -4.650281846796699980e-02 2.221795442833265355e+01
-1.391456419162908631e+00 -4.311916863030118563e-02 2.217913615107307734e+01
-1.287699301181506328e+00 -6.702894277227500197e-02 2.218826646756900445e+01
-1.345725236821834869e+00 -5.498836786980376701e-02 2.221987517733016659e+01
-1.237232184910907584e+00 -7.318571229143122636e-02 2.231664288445597322e+01
-1.269993620215492669e+00 -6.680280125709980865e-02 2.221604171507582492e+01
-1.360806013896099564e+00 -4.671174313260673117e-02 2.223404720077243368e+01
-1.333562943366151998e+00 -5.716269668719542452e-02 2.218368287347453816e+01
-1.370092129533743375e+00 -4.211318914725881157e-02 2.222420900060263094e+01
-1.387500621982074911e+00 -4.610347041301965376e-02 2.219982229209306723e+01
-1.326361787260752045e+00 -5.847471046185459542e-02 2.224775641168691465e+01
-1.390272495302254718e+00 -4.537108629080854882e-02 2.216068316476576427e+01
-1.386121212972430072e+00 -4.895567954036117442e-02 2.219916034134107008e+01
-1.438021973415924748e+00 -3.203123589357481649e-02 2.221801098819703313e+01
-1.419148368910898128e+00 -3.869067014096527757e-02 2.218664828625954044e+01
-1.446374379517535225e+00 -2.582981209405321721e-02 2.214897737225398799e+01
-1.091999764726543809e+00 -1.063787840593897194e-01 2.234418534451484462e+01
-1.396304461104771910e+00 -4.647120684419014935e-02 2.214612863305993073e+01
-1.370651694376882723e+00 -3.726529837597203354e-02 2.223586101980524887e+01
-1.350529584636186442e+00 -5.855462894434770860e-02 2.223360034266291407e+01
-1.271789540990699408e+00 -7.457504833912009801e-02 2.222714223927847499e+01
-1.257269967340374883e+00 -7.073449866547720788e-02 2.225912578608231485e+01
-1.561039078372960631e+00 -4.837704641813989070e-03 2.203933751544972353e+01
-1.321658919811029342e+00 -6.492246945294333216e-02 2.218820750269119912e+01
-1.354475758010596387e+00 -4.943661593264137011e-02 2.221740749081747168e+01
-1.473975291261229614e+00 -2.855817520133685505e-02 2.209067053091310129e+01
-1.303574434347807731e+00 -5.869515134129876799e-02 2.229470008132546610e+01
-1.248918735110199130e+00 -7.501077240885267727e-02 2.226952252565352808e+01
-1.358022967715586837e+00 -6.034179986614374158e-02 2.215177562948732159e+01
-1.304221416030360459e+00 -6.200969451024418433e-02 2.224471951691955951e+01
-1.267977896069780286e+00 -6.533817043741985131e-02 2.224951718194650852e+01
-1.326431185278840630e+00 -6.121806581950250958e-02 2.220950077422266133e+01
-1.235536942122799964e+00 -7.614341171215510684e-02 2.232642184103804794e+01
-1.313825750943269810e+00 -6.326542664876066979e-02 2.219932276646453673e+01
-1.319493831514321869e+00 -6.108719720662048047e-02 2.222249793144492003e+01
-1.270308312486527313e+00 -6.518896806740714922e-02 2.223645282389720990e+01
-1.186046999410057978e+00 -8.290534689678263902e-02 2.230458813423962638e+01
-1.288166909989080899e+00 -6.174344114159424635e-02 2.229945495003826039e+01
-1.464224300653995670e+00 -2.838564153857081607e-02 2.216796905753312075e+01
-1.349062462888934277e+00 -5.063498796046150829e-02 2.221157849626775871e+01
-1.265389960745201492e+00 -7.035465158035991706e-02 2.224746465978943277e+01
-1.347335236480589948e+00 -5.378532097965837977e-02 2.216770137903784388e+01
-1.198454162363897346e+00 -8.946171747437636768e-02 2.230677841095798186e+01
-1.371951775378664529e+00 -5.507379801584466605e-02 2.221256932196522982e+01
-1.212133094615027495e+00 -8.172931410897099624e-02 2.227300188657054747e+01
-1.357015040612663981e+00 -4.967342553691844742e-02 2.221867516789896868e+01
-1.426673643390200752e+00 -3.440207201055667241e-02 2.216175529306796932e+01
-1.290597675591180327e+00 -6.247348625427839863e-02 2.225595133443128404e+01
-1.388151945692977840e+00 -4.454766223857697938e-02 2.219581160222174177e+01
-1.246046066515466677e+00 -7.222006066354103027e-02 2.230519516272903857e+01
-1.336818654755983715e+00 -5.728507007032490606e-02 2.221793438728255410e+01
-1.388445216714488950e+00 -5.306520197532060834e-02 2.221029723263076860e+01
-1.222215897571055976e+00 -8.313360720991136432e-02 2.225161600066765644e+01
-1.314917349366464983e+00 -6.064674783567625127e-02 2.218752684746783999e+01
-1.203487197510956008e+00 -8.845531102327663930e-02 2.231764999908568115e+01
-1.303046296948263461e+00 -6.124312325426251036e-02 2.224810824726901615e+01
-1.469862129122053496e+00 -2.873029763535051018e-02 2.207366456527414300e+01
-1.391541520674515198e+00 -4.411485894701216992e-02 2.213822330898753421e+01
-1.272572738518897850e+00 -7.034258969572704245e-02 2.225501558998665885e+01
-1.263549814662896509e+00 -7.510353427390015213e-02 2.223936749654689038e+01
-1.366128351071385971e+00 -5.264768201738245779e-02 2.218549053461143217e+01
-1.339852513958173397e+00 -4.942107102636539295e-02 2.223878469433914518e+01
-1.310833611942111787e+00 -5.574034687608575567e-02 2.222254124752805993e+01
-1.265254394340223243e+00 -7.499776222550336158e-02 2.220942477467809795e+01
-1.321760508727942707e+00 -6.811363409493242926e-02 2.218445186908152422e+01
-1.320430100809521612e+00 -6.108399761679805806e-02 2.223102304986524302e+01
-1.401085508373631328e+00 -3.944660702392432938e-02 2.220766810568449046e+01
-1.241561365205338774e+00 -7.355434446606290422e-02 2.221414896514039583e+01
-1.327034393102437981e+00 -5.642013924763045196e-02 2.222435116557817025e+01
-1.471516246737305522e+00 -2.501202861916329567e-02 2.216730555437564476e+01
-1.591918462023597769e+00 -5.356106024358986417e-04 2.208275381019040751e+01
-1.443390962752380879e+00 -2.239097986779103877e-02 2.217026091192087023e+01
-1.298374974568267781e+00 -6.457382401070477229e-02 2.225023791712974841e+01
-1.381651379897362197e+00 -4.004009791654672412e-02 2.223363418356973042e+01
-1.296039439325852527e+00 -5.634987110536737731e-02 2.228107292860075717e+01
-1.419650623685951629e+00 -3.745435131151664265e-02 2.218342613954875731e+01
-1.482356408184937635e+00 -2.025855410989541028e-02 2.214437068208205162e+01
-1.385682098757783365e+00 -4.429718962049955522e-02 2.223271322520690774e+01
-1.415889604290236470e+00 -3.776781379728699761e-02 2.220111055319157245e+01
-1.231165746091745561e+00 -7.449946610855162632e-02 2.226930654631167883e+01
-1.305071910367518129e+00 -5.759704776130947224e-02 2.225890130596842553e+01
-1.326016142846200729e+00 -6.055294244335795995e-02 2.220568996187501654e+01
-1.321712051614289507e+00 -5.684790195983779881e-02 2.227012899858713268e+01
-1.361272608219562308e+00 -4.966600101001672485e-02 2.221113824257392366e+01
-1.289881746180713051e+00 -7.129143040191587843e-02 2.221741822169533265e+01
-1.377356006371119435e+00 -4.062462694212465308e-02 2.224531940984724088e+01
-1.251588869909665114e+00 -6.660726274310535544e-02 2.226220393572761225e+01
-1.525818209429994354e+00 -1.102506749271991993e-02 2.212751116119712691e+01
-1.365470411400261597e+00 -4.410799838348733459e-02 2.224332561941338327e+01
-1.365470411400261597e+00 -4.410799838348733459e-02 2.224332561941338327e+01
-1.277466803611451596e+00 -6.583421991401605666e-02 2.228964304905241889e+01
-1.243185055265394467e+00 -7.298980282451683621e-02 2.229721212728491508e+01
-1.288431474330563375e+00 -6.164755350398376521e-02 2.224235748507915034e+01
-1.236840572671109584e+00 -7.468016336443028536e-02 2.230460246650940803e+01
-1.339545032562140747e+00 -5.033159301362921667e-02 2.217296068858404823e+01
-1.368577567006383333e+00 -4.623082807082257162e-02 2.224203090907079527e+01
-1.367405733283210800e+00 -5.303614933398215214e-02 2.219369121226331387e+01
-1.327500747275431436e+00 -6.266589666598276764e-02 2.226851786257325116e+01
-1.329150275591063135e+00 -5.552793716247261813e-02 2.222908054604185324e+01
-1.371425631404060042e+00 -4.802507206916484250e-02 2.220954010287283609e+01
-1.309235703952960961e+00 -6.650913185518048110e-02 2.221525010802337263e+01
-1.336003779123128510e+00 -5.803640813699484369e-02 2.218046688536603739e+01
-1.311518617642671636e+00 -7.051331510708314099e-02 2.221098484685627028e+01
-1.225017189154320008e+00 -8.327191661436028625e-02 2.226560322255784286e+01
-1.376514194554589565e+00 -3.797933398294439655e-02 2.223850234587766650e+01
-1.273923298419735062e+00 -6.559723375718151672e-02 2.225298959734247362e+01
-1.281593961881272392e+00 -6.615639334466960619e-02 2.225942440380348586e+01
-1.335502175248135970e+00 -5.545191638809265910e-02 2.223243581713539641e+01
-1.303387580467536999e+00 -5.793455419647308702e-02 2.223273279691820647e+01
-1.393286156306967172e+00 -4.730646711271946359e-02 2.221125828445918415e+01
-1.189901635687951043e+00 -7.545004391678444833e-02 2.236402382607823824e+01
-1.413467626746042427e+00 -5.163508395196059197e-02 2.208683661907411633e+01
-1.391680840168013411e+00 -3.861582476993019597e-02 2.218974931875456846e+01
-1.169188772257973241e+00 -8.793357498181908483e-02 2.226511119327799548e+01
-1.433379272022024864e+00 -3.281396042606754548e-02 2.220712687137291397e+01
-1.304478157837635877e+00 -5.384595353453835997e-02 2.226143500195373548e+01
-1.351218790115887636e+00 -5.809887651583389712e-02 2.220142626645353445e+01
-1.369501363986487696e+00 -5.173767935893813785e-02 2.219749140572037049e+01
-1.295916092069930414e+00 -6.366465545208876975e-02 2.224577063659239684e+01
-1.326918240017632478e+00 -5.211583793764074102e-02 2.225069622715761142e+01
-1.305082473864038306e+00 -7.030628304582098309e-02 2.220852290749573399e+01
-1.200878150789845833e+00 -8.592137879912264964e-02 2.229441577552974962e+01
-1.150313209573560869e+00 -9.567324452502967702e-02 2.230359381124160123e+01
-1.284398031008590735e+00 -6.644562459460479076e-02 2.228168825983055257e+01
-1.285552217912989015e+00 -6.541577416244637178e-02 2.226256815330827621e+01
-1.391680840168013411e+00 -3.861582476993019597e-02 2.218974931875456846e+01
