src1.lognorm src1.logkT src1.lognH
-2.038799399373313115e+00 -4.662320684892273803e-02 2.037351979389234202e+01
-2.032924838007217794e+00 -4.807618238366551111e-02 1.953187389559948173e+01
-2.019241740858449319e+00 -5.186742708585079242e-02 2.132117112699067718e+01
-2.057593276343709476e+00 -2.526954758639865517e-02 2.018267330584209063e+01
-1.761729947680566788e+00 -9.088153670309173648e-02 2.165463516258482102e+01
-1.711922972571724877e+00 -1.344211213742765310e-01 2.146426395940285303e+01
-1.749574687256505889e+00 -1.228709147977986582e-01 2.127810408956010590e+01
-2.143292046198626899e+00 -1.118073884872128332e-02 1.985814850811759769e+01
-1.975927688207922195e+00 -8.706464916570766377e-02 1.985000440436135349e+01
-1.818427617678188390e+00 -1.271464357168641257e-01 2.100129935602826237e+01
-1.860417095743394533e+00 -9.151334796793708648e-02 2.160001448144886282e+01
-2.281127447649072160e+00 4.448601049878808666e-02 1.994717343856391523e+01
-2.067370882649865571e+00 -2.377360756880309012e-02 2.110520147356724863e+01
-2.064341229193827232e+00 -4.689180729136310788e-02 1.962301163964712103e+01
-1.626110697020518359e+00 -1.548516966136981310e-01 2.183183095382643302e+01
-2.108993538766462450e+00 -3.888617761483814661e-02 1.957629122958216072e+01
-2.163532511183158036e+00 -9.623713885197560103e-03 2.113701998288895112e+01
-1.664803218336823321e+00 -1.363083106367399822e-01 2.191839386337327866e+01
-1.746237637901890238e+00 -1.538823663234905048e-01 2.151046381633311455e+01
-2.020210191866084415e+00 -5.038179334366965634e-02 2.109175210487129348e+01
-2.119448877732709846e+00 -2.531313522707767660e-02 2.129625059872508430e+01
-1.828505532300789937e+00 -8.130004642074917243e-02 2.168117583514022328e+01
-2.107771871622523996e+00 -2.618694454062930888e-02 2.143033138535377446e+01
-1.882779996170670600e+00 -8.652082942034056146e-02 2.126792331836711014e+01
-1.997244736680407584e+00 -5.138083102581880723e-02 2.105346792336836614e+01
-1.952497792632328810e+00 -8.540241306653761910e-02 2.112839533320346774e+01
-1.972833208173424779e+00 -6.154710333384105780e-02 2.142936923328500143e+01
-2.076865374481010384e+00 -6.127711740369568005e-02 2.057172873649961886e+01
-1.991985917421706276e+00 -6.067332642677092380e-02 2.129877856629664734e+01
-1.719453300660529038e+00 -1.188438705803993578e-01 2.183495436201670969e+01
-2.069101271318374735e+00 -3.690505281955314132e-02 2.006167396469383490e+01
-2.041354866119791112e+00 -3.890467001402786451e-02 2.146455943539708855e+01
-1.803024243497078238e+00 -1.024573875134757728e-01 2.091241850444852446e+01
-2.347362124526654270e+00 2.332815066781757096e-02 1.919723079456179704e+01
-1.532284479647306519e+00 -1.701525230795128962e-01 2.185385019024686670e+01
-1.778099154329431997e+00 -9.122835067727264047e-02 2.183801065091824611e+01
-2.165759050461995017e+00 -2.084390536742875000e-02 2.016215171561657016e+01
-1.901113972526600193e+00 -8.033658394101461653e-02 2.136618113988620138e+01
-1.713624593426276377e+00 -1.239892182917583519e-01 2.185563133111858036e+01
-1.912808195805094869e+00 -9.326672769938904040e-02 2.027932630413754111e+01
-1.946160755707056822e+00 -1.075302172529264411e-01 2.148283627246524929e+01
-1.721162618564767044e+00 -1.342950439071284308e-01 2.153678032080183513e+01
-1.909666192892860437e+00 -9.095596721724641398e-02 2.152058869698581844e+01
-2.053104426107147162e+00 -2.533557213847936751e-02 2.110434799654081672e+01
-1.868580342679801554e+00 -8.133976683996024803e-02 2.154252608084986420e+01
-1.912808195805094869e+00 -9.326672769938904040e-02 2.027932630413754111e+01
-1.946805179227910187e+00 -7.948943161752231035e-02 2.123814635423278929e+01
-1.842374339411987805e+00 -9.774743813100128520e-02 2.132788584471454030e+01
-1.995501323283368933e+00 -5.554702032187419647e-02 1.907309410877154932e+01
-2.016251594650166012e+00 -4.274403401993787099e-02 2.024277411134393034e+01
-2.035350569937317111e+00 -3.748762106236558367e-02 2.114515457848535362e+01
-2.175345044023678120e+00 -3.330813373501051444e-04 1.930537017459255011e+01
-2.471467611956797761e+00 7.366264211082862445e-02 1.932154918598086013e+01
-1.892655019713612496e+00 -7.991663371139612337e-02 1.989440456401495538e+01
-1.976760919963747476e+00 -7.447384381150756738e-02 2.004780818099749595e+01
-2.273477804282560299e+00 1.449489550587701459e-02 2.014024661988936771e+01
-2.360633394961404008e+00 2.679207390609494865e-02 1.919562612558173953e+01
-1.996697961194977999e+00 -6.395702497607480552e-02 2.156136666696532345e+01
-2.141938996137075613e+00 -1.576013879625604019e-02 2.025585891018456763e+01
-2.145741103925466575e+00 -1.428219568064870160e-02 1.942389145183486576e+01
-2.069101271318374735e+00 -3.690505281955314132e-02 2.006167396469383490e+01
-2.229582020600359371e+00 2.329958063090931120e-02 2.000181016303463721e+01
-2.090242975332682995e+00 -3.835782673935295151e-02 2.012182218387313881e+01
-2.266795005453629663e+00 2.059873740889095473e-02 1.924534493683471581e+01
-2.120562157430063266e+00 -3.846538166306601170e-02 2.048420976273160932e+01
-1.898458278221932360e+00 -9.177436339759248440e-02 2.088900694416810566e+01
-2.214489041054627627e+00 -1.560681073505598704e-03 2.107397533921979260e+01
-1.723178071863463501e+00 -1.332988854762624520e-01 2.172403270438967127e+01
-1.951193130682969290e+00 -8.115010909857511834e-02 2.142618619787714351e+01
-2.135065641395138769e+00 -3.746537926820892039e-03 2.103853266922247300e+01
-2.150940433125851925e+00 -1.807048009712897141e-02 1.939996756469927419e+01
-1.969706601279369806e+00 -5.059191008760954844e-02 2.120129508752531677e+01
-2.196590338633696682e+00 1.353276886612508889e-02 1.960900848513890082e+01
-1.805018232721710802e+00 -1.151475248794238126e-01 2.142375183678292672e+01
-2.234072570391561818e+00 6.278167716516680485e-03 2.112750942439930668e+01
-2.031900294046920408e+00 -6.974790040337941477e-02 2.111697101028946832e+01
-2.204550544765911724e+00 -1.773817087767692868e-02 1.917102036739205673e+01
-2.151533872744080256e+00 -2.267168716291489972e-02 1.918147307477345365e+01
-2.053104426107147162e+00 -2.533557213847936751e-02 2.110434799654081672e+01
-2.036994510768740163e+00 -6.020341083107583202e-02 1.956985900858405358e+01
-1.772068733987997469e+00 -1.097933178170680257e-01 2.120883911104435171e+01
-2.138074620571855711e+00 -1.268605470186656703e-02 2.033244524674465126e+01
-1.930587983035081834e+00 -8.564278230917743429e-02 1.931445461113101913e+01
-2.129100280311487126e+00 -2.461326994188217654e-02 2.087867809001111041e+01
-2.053207677284619947e+00 -4.941923770077938372e-02 1.929127353066176553e+01
-1.935091164425950083e+00 -7.732553163086253178e-02 2.145170659017712467e+01
-2.181823181337852802e+00 -1.157379098442312682e-02 2.046662970280481630e+01
-2.182213816258641970e+00 -5.182036166723413828e-03 1.996690756325665816e+01
-2.188507469590398102e+00 9.112946077496797415e-03 2.125256826562623758e+01
-2.011147975500611196e+00 -5.380918971616699409e-02 2.040163120109094308e+01
-2.122574871242322914e+00 -1.194212994841903352e-02 1.935108229947120151e+01
-2.210902878695192975e+00 -5.524042710573162651e-03 1.926568033149533576e+01
-1.936350158533398869e+00 -7.839351300201524708e-02 2.133597379025859553e+01
-1.848103254790426142e+00 -9.641094126692673072e-02 2.164962788727280696e+01
-2.220069092708696346e+00 1.911042438403454113e-02 1.929852273117201378e+01
-2.066763125467960371e+00 -6.289740284452616237e-02 1.945343981098636377e+01
-1.996709987019261057e+00 -7.469066424345260913e-02 2.009187297708891862e+01
-2.056996971831914323e+00 -2.978950712216077434e-02 1.989643838724702007e+01
-2.076865374481010384e+00 -6.127711740369568005e-02 2.057172873649961886e+01
-2.120261470957951033e+00 -2.905392874891843391e-02 2.098469236793902226e+01
-1.986476688885706388e+00 -5.260632946149623734e-02 2.040735315205653322e+01
-2.127097569317085046e+00 -3.474034724134789087e-02 1.974431078381110893e+01
-2.157347622191406522e+00 -2.710501081872607188e-02 2.033356050873856802e+01
-2.189684287722064582e+00 -3.782565217804823021e-02 2.000880127155229360e+01
-2.008139723430791612e+00 -6.032565349933083354e-02 2.104837693328816783e+01
-2.027237370715220699e+00 -4.231778592257251503e-02 2.155746888420248553e+01
-2.320166408413368409e+00 7.852700414641144988e-03 1.907669526707099905e+01
-2.008100304947075365e+00 -4.218473903502673039e-02 2.146251058287113267e+01
-2.062976460952109292e+00 -2.997683032031428496e-02 2.102195128324766671e+01
-1.909255461661244269e+00 -8.830253096039486493e-02 2.098212485700892671e+01
-1.887652342627524682e+00 -9.070618738594893316e-02 2.129893776831321972e+01
-2.046665836594795174e+00 -4.579002380217467305e-02 2.057990571654317336e+01
-2.144708737748024951e+00 -3.610032757114156610e-02 1.907394796956103278e+01
-2.109082708681900620e+00 -2.770937524284367015e-02 1.985114995549503192e+01
-1.894616296884856332e+00 -7.789914173515644080e-02 2.156548341553078529e+01
-1.913619854307267332e+00 -6.623352138752958140e-02 2.137560672624727687e+01
-1.867044848199481244e+00 -9.429991906351675723e-02 2.120215669306759310e+01
-2.075593235148826210e+00 -4.137270478358745507e-02 2.117494171312499418e+01
-1.975292903597652305e+00 -5.980552402165528747e-02 2.015627931260946326e+01
-1.957563574525923222e+00 -8.241063944588677970e-02 1.913627267339805726e+01
-1.906928799183337020e+00 -8.377736803628410556e-02 2.160067546704761554e+01
-2.037069058348389916e+00 -4.424105803200406584e-02 1.906353322813713902e+01
-2.165477479655113058e+00 -1.599815193793929780e-02 2.035950704680233159e+01
-1.991014772351759277e+00 -6.869273385173002566e-02 2.061917750955928597e+01
-2.053207677284619947e+00 -4.941923770077938372e-02 1.929127353066176553e+01
-2.302228178016381577e+00 1.903957071698769710e-03 1.986418829758316917e+01
-2.082638801247985505e+00 -3.632187290973432070e-02 2.009105183044970033e+01
-1.909303735751312736e+00 -6.998379536484033991e-02 2.069673533810491861e+01
-2.187391076095910769e+00 -1.015272260473087940e-02 2.043238214086513338e+01
-2.119448877732709846e+00 -2.531313522707767660e-02 2.129625059872508430e+01
-1.874438964508238215e+00 -8.574541765580168118e-02 2.154686175453868913e+01
-1.880599544819841817e+00 -7.184150009867673603e-02 2.139303599409922541e+01
-2.097550062300371110e+00 -2.917398866581422112e-02 1.996394106522068412e+01
-2.030276628686442209e+00 -5.525490383631659341e-02 2.037962088304428931e+01
-2.108925350878660510e+00 -4.748054887381281119e-02 2.014697376572413035e+01
-1.935685964729126241e+00 -6.906303071398101068e-02 1.984503547316895933e+01
-2.086952356221979166e+00 -1.640365039157876126e-02 1.943751133606158987e+01
-2.153929115876500155e+00 -2.087646505464135771e-02 2.011837233005329040e+01
-2.115378054916996042e+00 -1.889917951874853230e-02 2.105118537470044515e+01
-1.933071040459127587e+00 -7.127070671177548888e-02 2.135949940096709199e+01
-2.087017153770738709e+00 -4.298810399472285937e-02 2.124779767694998966e+01
-1.880599544819841817e+00 -7.184150009867673603e-02 2.139303599409922541e+01
-2.036994510768740163e+00 -6.020341083107583202e-02 1.956985900858405358e+01
-2.136102843932476958e+00 -2.548653397745992422e-02 2.025847010741485121e+01
-1.991675775430266526e+00 -8.454756815513198021e-02 2.097909415320369675e+01
-2.038927760839772674e+00 -5.667161326011749267e-02 2.053543001239740917e+01
-2.107548786389404682e+00 -4.899350319720063851e-02 2.032664624453553870e+01
-2.033287742806144216e+00 -3.778985320032779427e-02 2.122289653167565149e+01
-2.098494259685111274e+00 -3.508157908485864951e-02 2.091339669174282534e+01
-2.005133152926676487e+00 -4.666336776189394797e-02 1.911377645600761355e+01
-2.167808414294786878e+00 -2.372170538637652371e-02 2.021866407824741074e+01
-1.966188089679104856e+00 -6.145221313765336646e-02 2.149086209340859810e+01
-1.820356999744209503e+00 -1.026449450019777387e-01 2.137303278130778494e+01
-2.039483033696038561e+00 -4.468787343931523992e-02 2.124930520808252155e+01
-1.951072359740152251e+00 -6.576654619887767339e-02 2.143983411175990739e+01
-1.688035474153778637e+00 -1.390190825769308525e-01 2.139821754495655881e+01
-1.726306494651455914e+00 -1.090741600804512323e-01 2.199492627409874856e+01
-2.112148924005882833e+00 -3.258398738068946088e-02 2.063404162894198635e+01
-1.899989763737544912e+00 -8.910746466091534757e-02 1.970422409135699837e+01
-2.264759139728812265e+00 1.717508653137844732e-02 1.959010594156474738e+01
-1.997279601310478547e+00 -6.978966335144898281e-02 2.113417724577619339e+01
-1.973963454625993208e+00 -7.281752892824888690e-02 2.064245990776987583e+01
-1.904001292555498104e+00 -1.035047149564070068e-01 2.070370420905057429e+01
-2.057275858405620106e+00 -3.614104553846297918e-02 2.084234790213120192e+01
-1.996830235893758854e+00 -5.180516435941306952e-02 1.936667609126498490e+01
-2.078315073084691988e+00 -4.590565205888319511e-02 1.973057095591758525e+01
-2.098891790447309447e+00 -2.565330048113656503e-02 1.963064132330431377e+01
-1.900171114902653891e+00 -8.957800468253740434e-02 2.081160255041453766e+01
-1.874735349792111094e+00 -9.515297096259889287e-02 2.127861397994843529e+01
-1.750791835390201001e+00 -1.002143879849510810e-01 2.189280107709535628e+01
-2.095294375840671464e+00 -2.126685721855015032e-02 2.136304577422655981e+01
-2.181179771694596425e+00 8.766946680283105309e-03 2.088890896615791348e+01
-1.989992163994704910e+00 -7.601779338684488962e-02 1.908572966046892105e+01
-1.982140350947447338e+00 -6.394104943065270774e-02 2.107219163024629438e+01
-2.057593276343709476e+00 -2.526954758639865517e-02 2.018267330584209063e+01
-1.992858228099569473e+00 -7.314759604807141713e-02 1.937905886315075321e+01
-2.095294375840671464e+00 -2.126685721855015032e-02 2.136304577422655981e+01
-2.008503770690947654e+00 -4.947385120692615601e-02 2.138116715073232399e+01
-2.166690755375309863e+00 -1.791893634862518070e-02 1.940100974562989933e+01
-2.144590234408694229e+00 -5.269491856775943006e-03 2.138557805411723223e+01
-1.736815147275177829e+00 -1.298367381153520128e-01 2.177771581977092907e+01
-1.938337868095778127e+00 -8.727033050761034971e-02 2.133906027810635919e+01
-1.991975461360041777e+00 -6.947162009155194440e-02 1.949546045469189082e+01
-2.114737957546394931e+00 -9.639035636761938974e-03 2.063271961673249066e+01
-2.073894536819059553e+00 -4.833716286183431521e-02 1.994816914818431997e+01
-1.687703174846760135e+00 -1.187581766238183789e-01 2.176575418263140804e+01
-1.906612277446955162e+00 -7.863956940825200803e-02 2.068071069201136680e+01
-1.913139754696142170e+00 -8.706139803632773067e-02 2.049434923181188495e+01
-2.182351924007328137e+00 -8.272260572472767137e-04 1.936082710826298126e+01
-1.913139754696142170e+00 -8.706139803632773067e-02 2.049434923181188495e+01
-1.861452142594631098e+00 -1.035785102126061119e-01 2.092734099947879400e+01
-1.998590938420596430e+00 -6.173413571384100962e-02 2.088550657711970260e+01
-2.125022843448920895e+00 -1.903866841986312508e-02 2.115058758888599755e+01
-2.002935730774607848e+00 -9.302541695616239892e-02 1.912076596133946182e+01
-2.011147975500611196e+00 -5.380918971616699409e-02 2.040163120109094308e+01
-2.066763125467960371e+00 -6.289740284452616237e-02 1.945343981098636377e+01
-1.955052188554332382e+00 -7.736028601697153562e-02 2.119437518084567174e+01
-2.163710047510898349e+00 -1.597441445402969507e-02 2.092634104636673698e+01
-1.977983443002202080e+00 -7.845731861903271209e-02 1.941144366084270345e+01
-1.770000476445028781e+00 -9.745735765353025215e-02 2.182732064659478510e+01
-1.952013795843133614e+00 -6.553323419101975134e-02 2.159130177903012182e+01
-2.132465929576868646e+00 -3.852305675524192452e-03 2.056734060261002384e+01
-1.999328408212223351e+00 -7.068936740238074279e-02 2.066867888825703758e+01
-1.976120045114347690e+00 -4.704896169629035896e-02 2.131360815800106678e+01
-2.022538459234429098e+00 -7.069655080333703268e-02 2.093419080360660800e+01
-2.273477804282560299e+00 1.449489550587701459e-02 2.014024661988936771e+01
-1.680900228407827157e+00 -1.364511129052452532e-01 2.189578266182317989e+01
-2.123796554188232655e+00 -3.657123974834597391e-02 2.107011884432648685e+01
-2.183900425976837312e+00 -6.506299918644042890e-03 2.049531144418224571e+01
-2.043354790754513317e+00 -3.509562126693177575e-02 1.906398101165370207e+01
-2.264759139728812265e+00 1.717508653137844732e-02 1.959010594156474738e+01
-1.968295048494189459e+00 -6.293056662133755808e-02 2.120156819159077344e+01
-1.809944651820194927e+00 -1.148793549135760372e-01 2.173434276882641569e+01
-2.008395375371121006e+00 -5.432207409238554163e-02 2.127795437865456307e+01
-1.893773928776943727e+00 -8.386847962906651688e-02 2.138585538947302922e+01
-1.710742262573636374e+00 -1.309910861124405912e-01 2.158982033836094772e+01
-2.114736806343922026e+00 -2.256010007659625671e-03 2.007138023086671552e+01
