src1.lognorm src1.logkT src1.lognH
-4.015808407749759112e+00 1.295619818647204990e+00 2.272909467959523866e+01
-3.995434285174767730e+00 1.317430619893384058e+00 2.272736275209282653e+01
-4.085313359166065084e+00 1.106291601671737013e+00 2.270085028859658394e+01
-3.923526473382227486e+00 1.145635027604860134e+00 2.279464502234987222e+01
-4.026475090865528017e+00 1.237432438438001991e+00 2.267208721313470221e+01
-3.974938610456194787e+00 1.442610388414715672e+00 2.275061434634582369e+01
-3.998203957050901813e+00 1.327703842228046049e+00 2.280689231062590494e+01
-4.018465724463544220e+00 1.427301781662739355e+00 2.272511845434776845e+01
-4.037063904881028620e+00 1.308481251934020761e+00 2.269113003370426895e+01
-4.029966497154793714e+00 1.271046998979982412e+00 2.273155060029270658e+01
-4.043503247274667700e+00 1.276185797621797846e+00 2.272381805821214584e+01
-4.016714935709167378e+00 1.109731739729546529e+00 2.279026168215065340e+01
-4.041272943206909218e+00 1.301630773421859288e+00 2.265429106872478826e+01
-4.006422932840099094e+00 9.951118094003830183e-01 2.276548923358065579e+01
-3.926845087249891009e+00 1.123031583003623712e+00 2.283188971246875099e+01
-4.004311083707587926e+00 1.226752221693879985e+00 2.268757553241012204e+01
-3.987496037554294048e+00 1.323983695135420469e+00 2.277661572795915035e+01
-4.041907024050379604e+00 1.054670184760817531e+00 2.272811541797961610e+01
-4.019078324906246280e+00 1.254175160093956354e+00 2.282990693722017639e+01
-4.021003593752265459e+00 1.435864346241996437e+00 2.273431492410762544e+01
-4.021515811571251930e+00 1.161890858668604753e+00 2.271916732445989240e+01
-4.036338442707315011e+00 1.290663540755479843e+00 2.276818527118480517e+01
-3.965570414598040827e+00 1.048803434982342075e+00 2.276900226776835368e+01
-3.996692329932786336e+00 1.217729187215964348e+00 2.278485692701222476e+01
-3.991961750224374050e+00 1.355107789063323409e+00 2.269886809501520730e+01
-3.934269856266761956e+00 7.464880661603128242e-01 2.276407374880747980e+01
-4.032030567831776935e+00 1.095480142705807847e+00 2.274065669018883540e+01
-4.034296488347630216e+00 1.174153052950220655e+00 2.278013172458095070e+01
-4.052762329025956234e+00 1.201458741924385620e+00 2.268724364659914627e+01
-4.050089126768558145e+00 1.278912957050823973e+00 2.265568038211221591e+01
-3.978468245031403505e+00 1.393622844963785745e+00 2.275083457243168539e+01
-4.032728292848656970e+00 1.165925582562903351e+00 2.272843502477638111e+01
-3.984732356804491005e+00 1.005067292418274860e+00 2.277467989223275779e+01
-4.101166696850552462e+00 1.330866475112304936e+00 2.269589157537993174e+01
-3.994255635161679585e+00 1.057970678181082480e+00 2.274476373326635326e+01
-4.015348311062787445e+00 1.435338113034839047e+00 2.273145582048146451e+01
-3.993992810117725334e+00 1.468353042898232985e+00 2.274369840267593901e+01
-3.931130690296793517e+00 1.273576930173941690e+00 2.277776739854169463e+01
-4.011971529554794635e+00 1.036879813146649454e+00 2.279065934000471216e+01
-3.980494220089328294e+00 1.010016560575415667e+00 2.274556380221554619e+01
-3.957295544937906584e+00 1.342455915991622284e+00 2.279174258429909017e+01
-4.050958795840142734e+00 1.413345594431677732e+00 2.265265783748318285e+01
-3.943097383420821167e+00 9.777928858377782362e-01 2.276789769016077614e+01
-4.041697078550241962e+00 1.429116054269992109e+00 2.269648975009689451e+01
-4.059239385596066896e+00 1.327900825341269186e+00 2.270224866489333237e+01
-4.017536083112087653e+00 1.325867129085433582e+00 2.273413874323588146e+01
-3.969067411655754718e+00 1.377713087238408018e+00 2.277457862678283362e+01
-3.984662503020754976e+00 1.193843704263118255e+00 2.279502216093494127e+01
-4.021607020670103338e+00 1.159382524852305973e+00 2.270699935965519600e+01
-3.999757739036143178e+00 9.126644548735700635e-01 2.274325875657630291e+01
-4.020127249122806390e+00 1.280121640891870527e+00 2.272300231388883773e+01
-4.056045314593656137e+00 1.348920471367681451e+00 2.262674847193757444e+01
-4.040041187488431440e+00 1.281687170306191614e+00 2.272399456986027744e+01
-3.981825157322836262e+00 1.127538134456973484e+00 2.277249203747589945e+01
-4.013643902583637235e+00 1.169189775417386112e+00 2.274339754600829622e+01
-4.039718300731824030e+00 1.117426330896792663e+00 2.280460329243138773e+01
-4.018870176160900698e+00 1.395449231933820311e+00 2.270514256735291170e+01
-3.993169960609719737e+00 1.114417453709491745e+00 2.271298088836346807e+01
-4.059370494029568732e+00 1.408885149042881313e+00 2.269382914858605815e+01
-4.070521917257956090e+00 1.230448045323499162e+00 2.269439752496658258e+01
-4.044881954862336926e+00 1.469877634994621207e+00 2.272785145845947952e+01
-3.960058262741442014e+00 1.138180855628035726e+00 2.281021032947476002e+01
-3.992254742355641817e+00 1.467456811491253177e+00 2.271139836291469649e+01
-4.014935244829149319e+00 1.280162961673328770e+00 2.271037473948722507e+01
-4.040455591479637398e+00 1.206707327443819366e+00 2.272066070868428866e+01
-3.967640197060365637e+00 1.402456599000863946e+00 2.272792322131333620e+01
-4.030537928402628367e+00 1.313657200896551025e+00 2.269238936743633417e+01
-4.060138942377491844e+00 1.402790899980955519e+00 2.266480030203103979e+01
-3.993819495956845600e+00 1.176651218554751743e+00 2.272960795868683803e+01
-4.023338405064619039e+00 1.356842821391663012e+00 2.272085752408386483e+01
-4.025315258868056745e+00 1.299575296580283368e+00 2.278211336509844287e+01
-4.068901478300260166e+00 1.426989244675454405e+00 2.269188520548920351e+01
-4.114541931167486233e+00 1.276657406705058229e+00 2.265633333979788233e+01
-4.088951250477975918e+00 9.878787644998636708e-01 2.268005730334292025e+01
-4.034296488347630216e+00 1.174153052950220655e+00 2.278013172458095070e+01
-4.017444424059117836e+00 1.475167500003103260e+00 2.268013084636402255e+01
-4.045055652758002829e+00 1.308756491603761951e+00 2.273471431883244875e+01
-4.065879607482858482e+00 1.201944594646089381e+00 2.271056335293361172e+01
-3.982082718407639277e+00 1.007202360348784520e+00 2.276852686336332710e+01
-4.012048753133079515e+00 1.037152876303672588e+00 2.284330219135528850e+01
-4.057021483061107325e+00 1.205838567268974870e+00 2.271441450800573847e+01
-4.062369649566488050e+00 1.474375355606508453e+00 2.264792605647845392e+01
-4.004715879739561224e+00 1.432022172165489771e+00 2.267455935423967972e+01
-3.968047168669681213e+00 9.629766494831490942e-01 2.281750328203498057e+01
-3.984408409541225993e+00 1.069939334816782051e+00 2.273836809302598994e+01
-4.030713972046252813e+00 1.451771351902572782e+00 2.271336754581104245e+01
-4.009752827991121649e+00 1.431019727169712485e+00 2.277000724378150309e+01
-3.991033466720248946e+00 1.086275263717901840e+00 2.273831944490299506e+01
-4.066796540772117829e+00 1.404036476512658727e+00 2.268051407796455976e+01
-3.958100905754760923e+00 1.351734313078837513e+00 2.275464106375532225e+01
-3.997509015496792273e+00 1.442788470304350756e+00 2.276444547670186935e+01
-4.022888112255699866e+00 1.101323113740662496e+00 2.272770414593487587e+01
-4.054247740413439161e+00 1.053349913570635010e+00 2.271263369947324762e+01
-4.036366411169560742e+00 1.339178027467594845e+00 2.270037271280580882e+01
-3.933394752444908882e+00 1.140108594483212556e+00 2.280735948630730192e+01
-4.006091214384483123e+00 1.065646169760765538e+00 2.275573081625877592e+01
-4.018870176160900698e+00 1.395449231933820311e+00 2.270514256735291170e+01
-4.034724542159125349e+00 1.268834949926530342e+00 2.272150326288179301e+01
-3.989000474726144496e+00 1.401632898518824000e+00 2.280521731013337572e+01
-4.056452122454816234e+00 1.252647708613736199e+00 2.269367107358730351e+01
-4.040525624834208074e+00 1.254222047613529512e+00 2.270797777199885914e+01
-4.000823211503215404e+00 1.111296638181915597e+00 2.276604981728107191e+01
-4.042946244849066950e+00 1.372954745265481336e+00 2.270809520965518757e+01
-3.999942886150472887e+00 1.447403498943362621e+00 2.269750727804374080e+01
-3.881997694885851224e+00 8.065539564022046193e-01 2.284696992119671677e+01
-4.030417845248548403e+00 1.181537843548488453e+00 2.276426527253027032e+01
-4.038950810734807995e+00 1.278972955979296167e+00 2.272387649720835157e+01
-4.043230456647970428e+00 1.281556517502862924e+00 2.270428324936141706e+01
-3.979025441837086063e+00 9.884074188553206852e-01 2.279294070030171326e+01
-3.996692329932786336e+00 1.217729187215964348e+00 2.278485692701222476e+01
-4.059439545983283715e+00 1.446244825145845070e+00 2.263274047118426324e+01
-3.983112968404728171e+00 1.183472578843978606e+00 2.281573398175447309e+01
-4.037252972903504933e+00 1.291677293369873691e+00 2.270443575575222184e+01
-3.925033520408938159e+00 1.228187209876268504e+00 2.280183056975223010e+01
-3.932375588198507188e+00 9.216180248766918659e-01 2.278646801582868520e+01
-4.014743250572278654e+00 1.095024604914966559e+00 2.269525033453275498e+01
-4.003347633135612149e+00 1.329627726009854349e+00 2.273723901477841025e+01
-3.991643168288256049e+00 1.212278011730324234e+00 2.274057178391308298e+01
-4.058237830877536645e+00 9.384874610335320888e-01 2.268289700651548912e+01
-4.027128554677235073e+00 1.258381999217576652e+00 2.273167660438367221e+01
-4.005756010257563560e+00 1.260511191778669104e+00 2.268603431555833794e+01
-3.996283080440386826e+00 1.394659330905251959e+00 2.268932801107773400e+01
-3.934211043573062838e+00 8.664708121655464446e-01 2.282501412409980901e+01
-4.065464501432612288e+00 1.467800572944506943e+00 2.264513665569177547e+01
-3.992864553629115854e+00 1.031905837889639077e+00 2.274810771795749531e+01
-4.045307922054888650e+00 1.279015207697286272e+00 2.272051340835173150e+01
-4.014134642840319955e+00 1.125284271731152419e+00 2.273516389054982767e+01
-4.072578951743694553e+00 1.200430491148231305e+00 2.265128901262871253e+01
-4.061973525598409296e+00 1.393579965815554544e+00 2.272657655090495155e+01
-3.983621245832165592e+00 1.104335757553003283e+00 2.273704193085518099e+01
-4.007201124872919351e+00 1.114551631711737212e+00 2.278079152798648366e+01
-4.021607584653004608e+00 1.213098504955742563e+00 2.271656331094726866e+01
-3.958093023552535783e+00 1.004221869161714853e+00 2.280132422779115586e+01
-4.002660478231156560e+00 1.246597843224344526e+00 2.278429667776171641e+01
-4.026648471438166510e+00 1.003489701396151013e+00 2.273326563983172477e+01
-3.978799799254718828e+00 1.053357593591749630e+00 2.278830914538114882e+01
-4.050464377749216638e+00 1.236672030340253858e+00 2.272509090712083690e+01
-3.982082718407639277e+00 1.007202360348784520e+00 2.276852686336332710e+01
-4.008932894767428756e+00 1.292709097782663630e+00 2.273253413806915546e+01
-3.927144266594767785e+00 8.025022873725895511e-01 2.283495453324257340e+01
-3.999163530109872688e+00 1.381984563442556713e+00 2.270960311138937016e+01
-4.041228293302036256e+00 1.213859084788238007e+00 2.272553003759404788e+01
-4.097909637344541167e+00 1.029768905929175471e+00 2.268070399433535300e+01
-3.995789672385087421e+00 1.044069184359511571e+00 2.274926437827662440e+01
-3.988195793604896622e+00 1.081199522989275241e+00 2.273973300719482893e+01
-3.982716720758136653e+00 1.400672616277633953e+00 2.274982616699414706e+01
-4.053749871283787165e+00 1.112672539161122742e+00 2.270220017095168430e+01
-4.072578951743694553e+00 1.200430491148231305e+00 2.265128901262871253e+01
-4.030115301314167731e+00 1.241540148999744186e+00 2.274783898466071008e+01
-4.016503786639640694e+00 1.409896938813703038e+00 2.273478106189471859e+01
-3.949545920505031837e+00 1.398719499145840484e+00 2.277487184766211570e+01
-4.066665020993710300e+00 1.349737549139536696e+00 2.269336935208108486e+01
-4.014104549502907737e+00 1.235800103376155867e+00 2.269814368891829659e+01
-4.000933765355823013e+00 1.300000019088427106e+00 2.274343937405446781e+01
-3.966604900528645672e+00 1.449339348128553695e+00 2.275893142568311944e+01
-4.005762281771152011e+00 1.263459919790408836e+00 2.275749038049187689e+01
-4.029024173911479600e+00 1.137695599659874546e+00 2.272581680076657307e+01
-3.982951743983177195e+00 1.016951810483932128e+00 2.282112452986391204e+01
-4.012671408515111615e+00 1.423632111075701090e+00 2.266136663234568616e+01
-4.034875497851995618e+00 1.408960165951133714e+00 2.269080237426216229e+01
-4.048990728472457334e+00 1.381060235282317805e+00 2.266344314263001536e+01
-4.025037804776721018e+00 1.340204258641650270e+00 2.274132152597697498e+01
-3.955739208006816554e+00 8.521266079637326296e-01 2.283072038406345072e+01
-4.013366048549368514e+00 1.194156265817499118e+00 2.272623802230077672e+01
-4.021499899788551602e+00 1.133348736544939062e+00 2.271309055527028420e+01
-4.093230817572358404e+00 1.343310607638501963e+00 2.268575640334609034e+01
-4.033639946086052142e+00 1.355871344477352913e+00 2.271340001129264863e+01
-4.033478258271242289e+00 1.125556900579423036e+00 2.266855296118939833e+01
-3.951882361017191592e+00 1.250082853455663390e+00 2.276384919223563941e+01
-4.076134514204682091e+00 1.328450261056741244e+00 2.268552153282232098e+01
-3.973980501941717591e+00 1.365716006229631407e+00 2.276621472099433063e+01
-4.024250333805625246e+00 1.291790768361445796e+00 2.272210779447774698e+01
-3.958718913968480635e+00 9.619043959483339901e-01 2.276741088413881542e+01
-3.996670845889612522e+00 1.126112041818565501e+00 2.280030901870974347e+01
-4.004992183099893133e+00 1.272422733740850020e+00 2.275531325812130490e+01
-3.922228433819346272e+00 1.035391025880856297e+00 2.281547177870599086e+01
-3.995434285174767730e+00 1.317430619893384058e+00 2.272736275209282653e+01
-3.992424350116177578e+00 1.452203970935190824e+00 2.270232538386085963e+01
-4.057610495303416442e+00 1.415671559175302630e+00 2.267789008847067578e+01
-4.004377263876824244e+00 1.256923031182925588e+00 2.274333998964582193e+01
-3.974938610456194787e+00 1.442610388414715672e+00 2.275061434634582369e+01
-4.050571966838369953e+00 1.257556399317113716e+00 2.271152881604293583e+01
-4.057607874258484237e+00 1.238465921514712687e+00 2.270372570727525385e+01
-4.036165111901548919e+00 1.247042748661144174e+00 2.272025440299126586e+01
-3.941798109737801425e+00 9.781070290990516725e-01 2.279463919847514575e+01
-3.938674902459440297e+00 8.363646241461804021e-01 2.278517342664380152e+01
-4.039394890155440621e+00 1.452415359788322036e+00 2.271972363646123938e+01
-4.036477326952539357e+00 1.063058821953411837e+00 2.271220511828433786e+01
-3.981468595187182657e+00 1.031656395951092264e+00 2.277212224160023268e+01
-4.014002023847177192e+00 1.433308003798293040e+00 2.270751802541612108e+01
-4.028031798094033888e+00 1.267304469311799409e+00 2.270513130704592086e+01
-4.045691163177965066e+00 1.060619817165732837e+00 2.270771193825075684e+01
-4.059623262377268560e+00 1.254265691911814695e+00 2.266423508478965942e+01
-4.004991143694349276e+00 9.942435618408991260e-01 2.278697884461996281e+01
-4.010278115289211520e+00 1.015161902104106062e+00 2.267328335364432235e+01
-4.053241709948133931e+00 1.265576053599438477e+00 2.268196094329853452e+01
-4.014365883291109327e+00 1.389935497131022046e+00 2.266773860439470312e+01
-4.003099584302771241e+00 9.838726380662468074e-01 2.275268617735289922e+01
-4.107844989636975974e+00 1.305088864383230796e+00 2.269780466645934069e+01
-3.995267008468330161e+00 1.461156047572551131e+00 2.270090437608454792e+01
-4.007926637109327395e+00 1.008687505322416911e+00 2.275263902589419374e+01
-3.974707961338868500e+00 1.252581771904518249e+00 2.277457459743510526e+01
-4.044592773160384347e+00 1.370393201804597449e+00 2.271141696704353663e+01
-3.967223533132481883e+00 1.149004725420399886e+00 2.279089371758324489e+01
-3.981569043631775884e+00 1.301145879167927788e+00 2.274270074804772079e+01
-3.978034329547787351e+00 9.975550867315445824e-01 2.278705411158234995e+01
-4.045595859813991169e+00 1.170667865459152690e+00 2.270102377644599301e+01
-4.029309018328741665e+00 1.022008925286551406e+00 2.278961402825130733e+01
-3.994669799125198928e+00 1.261602829042236085e+00 2.272224119910228168e+01
-3.812483970018388568e+00 6.419200943323084552e-01 2.287029342613592320e+01
-4.072611574445894611e+00 1.413274334715836300e+00 2.270236791045608626e+01
-3.925987603052326413e+00 7.965415014716688002e-01 2.284186970140324746e+01
-4.014264452387479309e+00 1.127701693894243462e+00 2.270760062216703545e+01
-4.040885468523399027e+00 1.370442223330382348e+00 2.273759090724140819e+01
-4.004991143694349276e+00 9.942435618408991260e-01 2.278697884461996281e+01
-4.071074479207325680e+00 1.169347248443067144e+00 2.264689704639795309e+01
