logz logzerr logvol nlive logl logwt insert_order
-4.566362543537857022e+01 2.302615613294956565e-01 -8.235953037566464019e+00 3.410000000000000000e+02 -3.558726356785975042e+01 -4.965656500004220675e+01 3.284457478005864961e-01
-4.564534807574719366e+01 2.409540891826075781e-01 -8.238885588886112998e+00 3.410000000000000000e+02 -3.558571684032090587e+01 -4.965795082382300762e+01 4.985337243401759544e-01
-4.562742342648910210e+01 2.408061349286323705e-01 -8.241818140205761978e+00 3.410000000000000000e+02 -3.557680232129851561e+01 -4.965196885612026279e+01 1.824046920821114304e+00
-4.560970969885438819e+01 2.355367887173163421e-01 -8.244750691525410957e+00 3.410000000000000000e+02 -3.556304780032605350e+01 -4.964114688646745321e+01 3.343108504398826786e-01
-4.559211656632783161e+01 2.375889050547537740e-01 -8.247683242845059937e+00 3.410000000000000000e+02 -3.555925757398488685e+01 -4.964028921144593198e+01 1.466275659824046951e+00
-4.557481290138073149e+01 2.428032044151067492e-01 -8.250615794164708916e+00 3.410000000000000000e+02 -3.550547848524889361e+01 -4.958944267402959127e+01 1.331378299120234532e+00
-4.555692422630475846e+01 2.563737930927756370e-01 -8.253548345484357895e+00 3.410000000000000000e+02 -3.541939014776848182e+01 -4.950628688786882492e+01 1.941348973607038175e+00
-4.553784050692138408e+01 2.659330244273573896e-01 -8.256480896804006875e+00 3.410000000000000000e+02 -3.541308659185902030e+01 -4.950291588327901593e+01 9.560117302052786314e-01
-4.551905152365465312e+01 2.620748977812029645e-01 -8.259413448123655854e+00 3.410000000000000000e+02 -3.540936079071752118e+01 -4.950212263345716224e+01 1.530791788856304958e+00
-4.550059456438696515e+01 2.506001231026503961e-01 -8.262345999443304834e+00 3.410000000000000000e+02 -3.540633308604814999e+01 -4.950202748010744358e+01 1.571847507331378235e+00
-4.548247039106755807e+01 2.465304649985022023e-01 -8.265278550762953813e+00 3.410000000000000000e+02 -3.539433233215366670e+01 -4.949295927753260571e+01 1.917888563049853445e+00
-4.546450815013414370e+01 2.584843845621592751e-01 -8.268211102082602793e+00 3.410000000000000000e+02 -3.539236636778206702e+01 -4.949392586448065856e+01 6.275659824046920798e-01
-4.544687976449036881e+01 2.528123175375064369e-01 -8.271143653402251772e+00 3.410000000000000000e+02 -3.534284846136179681e+01 -4.944734050938004088e+01 1.947214076246334358e+00
-4.542873812175238868e+01 2.561799806993664275e-01 -8.274076204721900751e+00 3.410000000000000000e+02 -3.532505756703170618e+01 -4.943248216636959569e+01 1.266862170087976525e+00
-4.541065541135922246e+01 2.674726613139825626e-01 -8.277008756041549731e+00 3.410000000000000000e+02 -3.528662816169044447e+01 -4.939698531234797940e+01 5.161290322580645018e-01
-4.539225795256867713e+01 2.700140882754578642e-01 -8.279941307361198710e+00 3.410000000000000000e+02 -3.527222750183761235e+01 -4.938551720381479981e+01 4.926686217008797719e-01
-4.537398638198160228e+01 2.677437869029256068e-01 -8.282873858680847690e+00 3.410000000000000000e+02 -3.527030358720303127e+01 -4.938652584049987126e+01 1.923753665689149628e+00
-4.535606060835221598e+01 2.673467829415857588e-01 -8.285806410000496669e+00 3.410000000000000000e+02 -3.525734882648633572e+01 -4.937650363110282115e+01 5.571847507331377791e-01
-4.533827470629064038e+01 2.729111064764182526e-01 -8.288738961320145648e+00 3.410000000000000000e+02 -3.523892591013967746e+01 -4.936101326607581541e+01 1.900293255131964898e+00
-4.532052922589125643e+01 2.627065920007458089e-01 -8.291671512639794628e+00 3.410000000000000000e+02 -3.523495832157654917e+01 -4.935997822883233255e+01 1.173020527859237536e-02
-4.530307526510036098e+01 2.638140688578457516e-01 -8.294604063959443607e+00 3.410000000000000000e+02 -3.520261739438654303e+01 -4.933056985296197183e+01 9.032258064516128782e-01
-4.528541324314056027e+01 2.626581997000094204e-01 -8.297536615279092587e+00 3.410000000000000000e+02 -3.516526877537799578e+01 -4.929615378527307712e+01 4.105571847507331618e-01
-4.526745548159788513e+01 2.713285959135117720e-01 -8.300469166598741566e+00 3.410000000000000000e+02 -3.513123257615477257e+01 -4.926505013736949934e+01 1.900293255131964898e+00
-4.524926223951884907e+01 2.751854469484577015e-01 -8.303401717918390545e+00 3.410000000000000000e+02 -3.511556821778415838e+01 -4.925231833031853768e+01 1.343108504398826897e+00
-4.523116719669066299e+01 2.819340985062190885e-01 -8.306334269238039525e+00 3.410000000000000000e+02 -3.507501124415394855e+01 -4.921469390800797328e+01 1.630498533724340282e+00
-4.521271856745133277e+01 3.068925328016234855e-01 -8.309266820557688504e+00 3.410000000000000000e+02 -3.507102800131954723e+01 -4.921364321649322449e+01 1.642228739002932481e-01
-4.519458526291698064e+01 3.050235175071917548e-01 -8.312199371877337484e+00 3.410000000000000000e+02 -3.502991324404197826e+01 -4.917546101053530094e+01 1.712609970674486837e+00
-4.517608811228985388e+01 2.989203534041625643e-01 -8.315131923196986463e+00 3.410000000000000000e+02 -3.502323895744839177e+01 -4.917171927526136699e+01 2.000000000000000000e+00
-4.515785943675336256e+01 3.019290907211078512e-01 -8.318064474516635443e+00 3.410000000000000000e+02 -3.500906641420355925e+01 -4.916047928333618700e+01 1.636363636363636465e+00
-4.513975656938242054e+01 2.992384507007536665e-01 -8.320997025836284422e+00 3.410000000000000000e+02 -3.500567232848921861e+01 -4.916001774894149179e+01 8.797653958944281483e-01
-4.512196746138153003e+01 3.235553901848722824e-01 -8.323929577155933401e+00 3.410000000000000000e+02 -3.499407000009965429e+01 -4.915134797187157289e+01 1.958944281524926723e+00
-4.510433842562886042e+01 3.193248657627390519e-01 -8.326862128475582381e+00 3.410000000000000000e+02 -3.497754114297251249e+01 -4.913775166606408362e+01 1.994134897360703707e-01
-4.508677972060147709e+01 3.147043519116858867e-01 -8.329794679795231360e+00 3.410000000000000000e+02 -3.489612287204499097e+01 -4.905926594645620753e+01 1.290322580645161255e-01
-4.506812817927536940e+01 3.001473648058712307e-01 -8.332727231114880340e+00 3.410000000000000000e+02 -3.489213713933384042e+01 -4.905821276506470952e+01 1.829912023460410486e+00
-4.504979903960449406e+01 3.042910278659275436e-01 -8.335659782434529319e+00 3.410000000000000000e+02 -3.487790890617043260e+01 -4.904691708322094712e+01 1.167155425219941423e+00
-4.503159720279576561e+01 3.001808065829590921e-01 -8.338592333754178298e+00 3.410000000000000000e+02 -3.486666170317145941e+01 -4.903860243154162646e+01 1.219941348973607065e+00
-4.501357283998398628e+01 3.030484457523448527e-01 -8.341524885073827278e+00 3.410000000000000000e+02 -3.484164410832423187e+01 -4.901651738801405145e+01 1.894428152492668715e+00
-4.499547579682665344e+01 2.973393796396486821e-01 -8.344457436393476257e+00 3.410000000000000000e+02 -3.480671043004195297e+01 -4.898451626105141798e+01 8.211143695014662403e-02
-4.497712768390569238e+01 2.887476745123876420e-01 -8.347389987713125237e+00 3.410000000000000000e+02 -3.479941094035386584e+01 -4.898014932268297628e+01 2.580645161290322509e-01
-4.495903202326268655e+01 2.882696795681125579e-01 -8.350322539032774216e+00 3.410000000000000000e+02 -3.479827364801400336e+01 -4.898194458166276632e+01 1.290322580645161255e-01
-4.494128960305582865e+01 2.878348133137036968e-01 -8.353255090352423196e+00 3.410000000000000000e+02 -3.479678725865181121e+01 -4.898339074362021961e+01 1.601173020527859148e+00
-4.492388147118888497e+01 2.743858524176688296e-01 -8.356187641672072175e+00 3.410000000000000000e+02 -3.476993637205905685e+01 -4.895947240834711778e+01 4.281524926686217092e-01
-4.490636062942660089e+01 2.680645449840063921e-01 -8.359120192991721154e+00 3.410000000000000000e+02 -3.475002460690462414e+01 -4.894249319451233760e+01 5.982404692082111675e-01
-4.488884919228760140e+01 2.749340602688694624e-01 -8.362052744311370134e+00 3.410000000000000000e+02 -3.474059252940929809e+01 -4.893599366833665698e+01 2.463343108504398860e-01
-4.487152788037413131e+01 2.780168148464947642e-01 -8.364985295631019113e+00 3.410000000000000000e+02 -3.465729481324196115e+01 -4.885562850348897257e+01 9.853372434017595438e-01
-4.485308973899778806e+01 2.842067299072657538e-01 -8.367917846950668093e+00 3.410000000000000000e+02 -3.462578668038153040e+01 -4.882705292194818725e+01 4.633431085043988040e-01
-4.483446547011295280e+01 2.893403712990402776e-01 -8.370850398270317072e+00 3.410000000000000000e+02 -3.461699163515046251e+01 -4.882119042803677189e+01 5.513196480938415966e-01
-4.481607521152103146e+01 2.833203312786510830e-01 -8.373782949589966051e+00 3.410000000000000000e+02 -3.456704000434422852e+01 -4.877417134855018332e+01 6.217008797653958974e-01
-4.479715587379855180e+01 2.792737414600905965e-01 -8.376715500909615031e+00 3.410000000000000000e+02 -3.456617682546917791e+01 -4.877624072099477814e+01 1.425219941348973673e+00
-4.477862587224120716e+01 2.854799020420984990e-01 -8.379648052229264010e+00 3.410000000000000000e+02 -3.454241144418021747e+01 -4.875540789102547024e+01 9.970674486803518533e-02
-4.476005354436813377e+01 2.702976646508775671e-01 -8.382580603548912990e+00 3.410000000000000000e+02 -3.452546525587364812e+01 -4.874139425403855341e+01 9.560117302052786314e-01
-4.474156491321569717e+01 2.706392136972347595e-01 -8.385513154868561969e+00 3.410000000000000000e+02 -3.452436388587044291e+01 -4.874322543535499364e+01 1.571847507331378235e+00
-4.472344482745972982e+01 2.593795967759752186e-01 -8.388445706188210949e+00 3.410000000000000000e+02 -3.451371231285008889e+01 -4.873550641365429215e+01 1.354838709677419262e+00
-4.470551056192786632e+01 2.643538704085582891e-01 -8.391378257507859928e+00 3.410000000000000000e+02 -3.451296464239076300e+01 -4.873769129451461168e+01 1.824046920821114304e+00
-4.468793039155250568e+01 2.638740518881712571e-01 -8.394310808827508907e+00 3.410000000000000000e+02 -3.450880314962848416e+01 -4.873646235307198538e+01 1.689149560117302107e+00
-4.467063288952397926e+01 2.686573027601977803e-01 -8.397243360147157887e+00 3.410000000000000000e+02 -3.450137612319364422e+01 -4.873196787795679086e+01 7.741935483870967527e-01
-4.465355356780754192e+01 2.735025096462093686e-01 -8.400175911466806866e+00 3.410000000000000000e+02 -3.449662921986978148e+01 -4.873015352595257355e+01 3.049853372434017662e-01
-4.463673081752437355e+01 2.661950743443235456e-01 -8.403108462786455846e+00 3.410000000000000000e+02 -3.445480187432254837e+01 -4.869125873172499297e+01 1.272727272727272707e+00
-4.461953583625285091e+01 2.621426504788218481e-01 -8.406041014106104825e+00 3.410000000000000000e+02 -3.442428362940206199e+01 -4.866367303812415912e+01 1.677419354838709742e+00
-4.460216280655441068e+01 2.652078877304754889e-01 -8.408973565425753804e+00 3.410000000000000000e+02 -3.440294793297948672e+01 -4.864526989302122928e+01 1.583577712609970600e+00
-4.458477202620635893e+01 2.697455268894544123e-01 -8.411906116745402784e+00 3.410000000000000000e+02 -3.440110506321677519e+01 -4.864635957457817028e+01 8.739002932551319658e-01
-4.456769698088401555e+01 2.670763586539026124e-01 -8.414838668065051763e+00 3.410000000000000000e+02 -3.439460507853311810e+01 -4.864279214121415862e+01 5.219941348973606843e-01
-4.455084910892508532e+01 2.640469513752208286e-01 -8.417771219384700743e+00 3.410000000000000000e+02 -3.439234801849945455e+01 -4.864346763250014760e+01 1.384164222873900396e+00
-4.453429148722555198e+01 2.568971469362854587e-01 -8.420703770704349722e+00 3.410000000000000000e+02 -3.437827879771833040e+01 -4.863233096303866887e+01 1.800586510263929574e+00
-4.451782264768900177e+01 2.560969650410866993e-01 -8.423636322023998702e+00 3.410000000000000000e+02 -3.436434150013849376e+01 -4.862132621677848476e+01 1.378299120234604214e+00
-4.450144281905468802e+01 2.429824029377128103e-01 -8.426568873343647681e+00 3.410000000000000000e+02 -3.435582791435771099e+01 -4.861574518231734743e+01 1.313782991202345984e+00
-4.448523750339212768e+01 2.472030011508082326e-01 -8.429501424663296660e+00 3.410000000000000000e+02 -3.434215205542113836e+01 -4.860500187470042022e+01 1.085043988269794646e+00
-4.446911975244432114e+01 2.506368278331862487e-01 -8.432433975982945640e+00 3.410000000000000000e+02 -3.432524518585142204e+01 -4.859102755645035643e+01 1.266862170087976525e+00
-4.445303623577226659e+01 2.451686833184197889e-01 -8.435366527302594619e+00 3.410000000000000000e+02 -3.429327259160295682e+01 -4.856198751352154375e+01 1.642228739002932481e-01
-4.443674467609545076e+01 2.555879675923778960e-01 -8.438299078622243599e+00 3.410000000000000000e+02 -3.427125946421210756e+01 -4.854290693745033991e+01 2.228739002932551283e-01
-4.442040798522351963e+01 2.461136275184054589e-01 -8.441231629941892578e+00 3.410000000000000000e+02 -3.425345851037618417e+01 -4.852803853493406905e+01 1.108504398826979376e+00
-4.440409506927764482e+01 2.514370165448666650e-01 -8.444164181261541557e+00 3.410000000000000000e+02 -3.423620521470581934e+01 -4.851371779058334965e+01 2.873900293255132188e-01
-4.438781435625693206e+01 2.596133779824972843e-01 -8.447096732581190537e+00 3.410000000000000000e+02 -3.423094247016572922e+01 -4.851138759736291206e+01 1.366568914956011627e+00
-4.437175738965110128e+01 2.696067371682645541e-01 -8.450029283900839516e+00 3.410000000000000000e+02 -3.422509264117791616e+01 -4.850847031969474443e+01 4.633431085043988040e-01
-4.435590837430712696e+01 2.585124333267555530e-01 -8.452961835220488496e+00 3.410000000000000000e+02 -3.421630569822365686e+01 -4.850261592806013766e+01 1.683284457478005924e+00
-4.434021574471060489e+01 2.608117066079106428e-01 -8.455894386540137475e+00 3.410000000000000000e+02 -3.420452504465941956e+01 -4.849376782581554579e+01 9.208211143695014256e-01
-4.432462932713521298e+01 2.628090186300631181e-01 -8.458826937859786455e+00 3.410000000000000000e+02 -3.420295431864614244e+01 -4.849512965112191409e+01 1.788856304985337209e+00
-4.430930284901985061e+01 2.645839430437160189e-01 -8.461759489179435434e+00 3.410000000000000000e+02 -3.416749708023012744e+01 -4.846260496402555162e+01 1.870967741935483764e+00
-4.429371256509852373e+01 2.732753266585512542e-01 -8.464692040499084413e+00 3.410000000000000000e+02 -3.416035561938386422e+01 -4.845839605449893384e+01 9.853372434017595438e-01
-4.427829736123161553e+01 2.734718699373371864e-01 -8.467624591818733393e+00 3.410000000000000000e+02 -3.409504641329947816e+01 -4.839601939973420031e+01 1.935483870967741993e+00
-4.426214692349971358e+01 2.815713009359810948e-01 -8.470557143138382372e+00 3.410000000000000000e+02 -3.408169146576508979e+01 -4.838559700351946447e+01 8.856304985337243307e-01
-4.424608799497397627e+01 2.733391208935068706e-01 -8.473489694458031352e+00 3.410000000000000000e+02 -3.404109305512326955e+01 -4.834793114419728965e+01 8.621700879765396008e-01
-4.422968116843632913e+01 2.757237345029036057e-01 -8.476422245777680331e+00 3.410000000000000000e+02 -3.403664175593139163e+01 -4.834641239632506426e+01 1.824046920821114304e+00
-4.421351484946600152e+01 2.804475414076587070e-01 -8.479354797097329310e+00 3.410000000000000000e+02 -3.402303183816404442e+01 -4.833573502987736248e+01 1.020527859237536639e+00
-4.419743631595218858e+01 2.733296848204582186e-01 -8.482287348416978290e+00 3.410000000000000000e+02 -3.402288581593169425e+01 -4.833852155896465774e+01 6.041055718475073499e-01
-4.418165590348211680e+01 2.656013605028917923e-01 -8.485219899736627269e+00 3.410000000000000000e+02 -3.401917630022892070e+01 -4.833774459458153672e+01 7.096774193548387455e-01
-4.416610866710029626e+01 2.538530396376590392e-01 -8.488152451056276249e+00 3.410000000000000000e+02 -3.400174657389680277e+01 -4.832324741956907133e+01 1.401759530791788944e+00
-4.415057762164624933e+01 2.509250391526818280e-01 -8.491085002375925228e+00 3.410000000000000000e+02 -3.398893213263792035e+01 -4.831336552962983433e+01 1.800586510263929574e+00
-4.413513339399562341e+01 2.461260671641430642e-01 -8.494017553695574207e+00 3.410000000000000000e+02 -3.395848316873821204e+01 -4.828584911704977856e+01 3.284457478005864961e-01
-4.411950304919979260e+01 2.425036615919931859e-01 -8.496950105015223187e+00 3.410000000000000000e+02 -3.391650914901134684e+01 -4.824680764864255877e+01 8.035190615835776651e-01
-4.410350540944290287e+01 2.478356738741649412e-01 -8.499882656334872166e+00 3.410000000000000000e+02 -3.391190688744133297e+01 -4.824513793839219034e+01 7.155425219941349280e-01
-4.408773356327710502e+01 2.508383376054739711e-01 -8.502815207654521146e+00 3.410000000000000000e+02 -3.389740580709437268e+01 -4.823356940936488257e+01 5.865102639296188025e-01
-4.407202735524338522e+01 2.600459313572611175e-01 -8.505747758974170125e+00 3.410000000000000000e+02 -3.389066495922786970e+01 -4.822976111281802503e+01 1.601173020527859148e+00
-4.405650547676372497e+01 2.629022856373954831e-01 -8.508680310293819105e+00 3.410000000000000000e+02 -3.386892250993343367e+01 -4.821095121484324153e+01 1.026392961876832821e+00
