logz logzerr logvol nlive logl logwt insert_order
-1.063156178566640193e+02 2.618023702415254172e-01 -9.243038120553885406e+00 3.430000000000000000e+02 -9.479256673046549508e+01 -1.098747926699720239e+02 9.679300291545189783e-01
-1.062875530808573785e+02 2.671425271211574359e-01 -9.245953572448929236e+00 3.430000000000000000e+02 -9.471889549488570026e+01 -1.098040368862872782e+02 1.965014577259475148e+00
-1.062582819940466976e+02 2.741873365997376522e-01 -9.248869024343973066e+00 3.430000000000000000e+02 -9.471491665371338797e+01 -1.098029734970100151e+02 1.317784256559766831e+00
-1.062298135629680189e+02 2.704953541815459106e-01 -9.251784476239016897e+00 3.430000000000000000e+02 -9.468595808719240381e+01 -1.097769303823840659e+02 1.265306122448979664e+00
-1.062014131231338041e+02 2.772036662806631191e-01 -9.254699928134060727e+00 3.430000000000000000e+02 -9.468545692681919945e+01 -1.097793446739059107e+02 4.314868804664723223e-01
-1.061738627272687125e+02 2.545400342333959398e-01 -9.257615380029104557e+00 3.430000000000000000e+02 -9.467340636688975053e+01 -1.097702095658714967e+02 6.064139941690962488e-01
-1.061468082981950261e+02 2.676096390629418287e-01 -9.260530831924148387e+00 3.430000000000000000e+02 -9.465109207775884670e+01 -1.097508107286356420e+02 8.571428571428570953e-01
-1.061199574506967309e+02 2.665578019442154667e-01 -9.263446283819192217e+00 3.430000000000000000e+02 -9.461129997918722268e+01 -1.097139340819590529e+02 1.626822157434402394e+00
-1.060928396836450958e+02 2.470501567315338820e-01 -9.266361735714236048e+00 3.430000000000000000e+02 -9.454654386384420661e+01 -1.096520934185110860e+02 1.218658892128279936e+00
-1.060647770918786534e+02 2.484279371863903352e-01 -9.269277187609279878e+00 3.430000000000000000e+02 -9.453148221461601963e+01 -1.096399472211779482e+02 7.346938775510204467e-01
-1.060371515553129882e+02 2.460070049345020049e-01 -9.272192639504323708e+00 3.430000000000000000e+02 -9.453091811113773701e+01 -1.096422985695947148e+02 1.860058309037900814e+00
-1.060103310150365985e+02 2.333077188405041635e-01 -9.275108091399367538e+00 3.430000000000000000e+02 -9.449669715041788720e+01 -1.096109930607698999e+02 1.201166180758017399e+00
-1.059833915247819220e+02 2.312582960478689054e-01 -9.278023543294411368e+00 3.430000000000000000e+02 -9.446734103822997497e+01 -1.095845524004770368e+02 8.163265306122449161e-01
-1.059564652901386808e+02 2.439118870735582090e-01 -9.280938995189455198e+00 3.430000000000000000e+02 -9.443594305681931189e+01 -1.095560698709614087e+02 1.148688046647230232e+00
-1.059294976781448980e+02 2.481412372823135204e-01 -9.283854447084499029e+00 3.430000000000000000e+02 -9.443371410863301207e+01 -1.095567563746701580e+02 1.749271137026239126e-02
-1.059032560483018131e+02 2.423152845900947150e-01 -9.286769898979542859e+00 3.430000000000000000e+02 -9.442662455272598265e+01 -1.095525822706581778e+02 5.539358600583090819e-01
-1.058775798737902534e+02 2.510387753731870841e-01 -9.289685350874586689e+00 3.430000000000000000e+02 -9.440638804093293857e+01 -1.095352612107601686e+02 1.393586005830903751e+00
-1.058521146358714020e+02 2.553963459361179300e-01 -9.292600802769630519e+00 3.430000000000000000e+02 -9.438830081769467029e+01 -1.095200894394169495e+02 1.836734693877551061e+00
-1.058269069197906589e+02 2.723662898046014247e-01 -9.295516254664674349e+00 3.430000000000000000e+02 -9.435794759742512383e+01 -1.094926516710424380e+02 2.973760932944606306e-01
-1.058016436313895667e+02 2.891446645930025316e-01 -9.298431706559718180e+00 3.430000000000000000e+02 -9.435277691628851926e+01 -1.094903964418008826e+02 7.696793002915451876e-01
-1.057769479297375739e+02 2.931460738741188399e-01 -9.301347158454762010e+00 3.430000000000000000e+02 -9.434628416929518835e+01 -1.094868191467026008e+02 4.256559766763848285e-01
-1.057527621033324863e+02 2.824513471179919688e-01 -9.304262610349805840e+00 3.430000000000000000e+02 -9.433756399693848493e+01 -1.094810144262409324e+02 1.749271137026239126e-02
-1.057290115887877135e+02 2.865429340139227232e-01 -9.307178062244849670e+00 3.430000000000000000e+02 -9.432823024765544062e+01 -1.094745961288529372e+02 1.358600583090378899e+00
-1.057056644496113762e+02 2.899888935663316736e-01 -9.310093514139893500e+00 3.430000000000000000e+02 -9.431635968512767931e+01 -1.094656410182202251e+02 1.224489795918367374e+00
-1.056826471068664262e+02 2.843247677021488728e-01 -9.313008966034937330e+00 3.430000000000000000e+02 -9.431069267181391069e+01 -1.094628894568014914e+02 5.131195335276967917e-01
-1.056600863641038899e+02 2.787395392494323998e-01 -9.315924417929981161e+00 3.430000000000000000e+02 -9.429955142193446704e+01 -1.094546636588170969e+02 3.323615160349854269e-01
-1.056378431767430186e+02 2.724713309643289616e-01 -9.318839869825024991e+00 3.430000000000000000e+02 -9.427721159679722973e+01 -1.094352392855749088e+02 8.221574344023323544e-01
-1.056156619112226736e+02 2.358836588051919370e-01 -9.321755321720068821e+00 3.430000000000000000e+02 -9.426164886125565090e+01 -1.094225920019283649e+02 1.778425655976676456e+00
-1.055936888211541458e+02 2.481925745784097082e-01 -9.324670773615112651e+00 3.430000000000000000e+02 -9.424402420111246670e+01 -1.094078827936802298e+02 5.772594752186589462e-01
-1.055718730406137951e+02 2.524777027289775155e-01 -9.327586225510156481e+00 3.430000000000000000e+02 -9.422022315172937112e+01 -1.093869971961921692e+02 2.157434402332361612e-01
-1.055500773238618848e+02 2.560951520159507333e-01 -9.330501677405200311e+00 3.430000000000000000e+02 -9.421169586337587987e+01 -1.093813853597337271e+02 9.504373177842565523e-01
-1.055286277816730092e+02 2.522836255794623783e-01 -9.333417129300244142e+00 3.430000000000000000e+02 -9.410826321125573202e+01 -1.092808681595086284e+02 1.008746355685131268e+00
-1.055054337389908881e+02 2.380792108901170490e-01 -9.336332581195287972e+00 3.430000000000000000e+02 -9.400619148408503634e+01 -1.091817118842329677e+02 1.749271137026239042e+00
-1.054804318805654049e+02 2.489438902083437044e-01 -9.339248033090331802e+00 3.430000000000000000e+02 -9.395907637243986699e+01 -1.091375122244828475e+02 5.889212827988338228e-01
-1.054549515270098112e+02 2.490375299378647100e-01 -9.342163484985375632e+00 3.430000000000000000e+02 -9.388994728190046146e+01 -1.090712985858384911e+02 9.329446064139941541e-02
-1.054284257752113376e+02 2.422973362840638301e-01 -9.345078936880419462e+00 3.430000000000000000e+02 -9.388148778324371335e+01 -1.090657545390767780e+02 8.279883381924197927e-01
-1.054024436880865210e+02 2.589620614221059269e-01 -9.347994388775463293e+00 3.430000000000000000e+02 -9.386266742931465501e+01 -1.090498496370427688e+02 4.897959183673469274e-01
-1.053767187903223430e+02 2.721280305291895463e-01 -9.350909840670507123e+00 3.430000000000000000e+02 -9.386027047072813900e+01 -1.090503681303512877e+02 1.422740524781341165e+00
-1.053516519384192662e+02 2.750958466707140171e-01 -9.353825292565550953e+00 3.430000000000000000e+02 -9.383451193159564241e+01 -1.090275250431138403e+02 3.906705539358600321e-01
-1.053266400767971902e+02 2.767383449079549029e-01 -9.356740744460594783e+00 3.430000000000000000e+02 -9.382727692324905888e+01 -1.090232054866623059e+02 5.772594752186589462e-01
-1.053021342254095458e+02 2.838482582941221355e-01 -9.359656196355638613e+00 3.430000000000000000e+02 -9.382581992418461425e+01 -1.090246639394928962e+02 1.854227405247813376e+00
-1.052782490213074880e+02 2.870768416424954728e-01 -9.362571648250682443e+00 3.430000000000000000e+02 -9.379516178293174278e+01 -1.089969212501350739e+02 1.043731778425655898e+00
-1.052542726003591866e+02 2.709992611526727546e-01 -9.365487100145726274e+00 3.430000000000000000e+02 -9.379195700940086056e+01 -1.089966319284992267e+02 1.725947521865889289e+00
-1.052308509165512476e+02 2.738574008843264740e-01 -9.368402552040770104e+00 3.430000000000000000e+02 -9.374379756223989091e+01 -1.089513879332333062e+02 1.778425655976676456e+00
-1.052069186346029426e+02 2.617156525498640640e-01 -9.371318003935813934e+00 3.430000000000000000e+02 -9.373736980968448051e+01 -1.089478756325729449e+02 3.848396501457725938e-01
-1.051834644652724080e+02 2.477790581054171160e-01 -9.374233455830857764e+00 3.430000000000000000e+02 -9.370020629288768532e+01 -1.089136275676711847e+02 8.804664723032069595e-01
-1.051597587562265375e+02 2.613459333788613614e-01 -9.377148907725901594e+00 3.430000000000000000e+02 -9.368475051400389475e+01 -1.089010872406824433e+02 1.533527696793002937e+00
-1.051363131968578415e+02 2.645318729697697657e-01 -9.380064359620945424e+00 3.430000000000000000e+02 -9.367460381754361265e+01 -1.088938559961171961e+02 1.288629737609329418e+00
-1.051132404090870409e+02 2.705685324527190572e-01 -9.382979811515989255e+00 3.430000000000000000e+02 -9.366947394640430957e+01 -1.088916415768729422e+02 1.655976676384839585e+00
-1.050906385559627267e+02 2.633637326854937344e-01 -9.385895263411033085e+00 3.430000000000000000e+02 -9.359682324867254977e+01 -1.088219063310362316e+02 8.163265306122448328e-02
-1.050669587120586073e+02 2.522871279912046183e-01 -9.388810715306076915e+00 3.430000000000000000e+02 -9.359461052481556464e+01 -1.088226090590742956e+02 5.131195335276967917e-01
-1.050438427200781319e+02 2.466580232244567072e-01 -9.391726167201120745e+00 3.430000000000000000e+02 -9.358844080006815602e+01 -1.088193547862219219e+02 5.597667638483965202e-01
-1.050211762090449810e+02 2.411130607128443293e-01 -9.394641619096164575e+00 3.430000000000000000e+02 -9.356009262114683622e+01 -1.087939220591956513e+02 1.638483965014577270e+00
-1.049984476189100064e+02 2.542619043480793262e-01 -9.397557070991208406e+00 3.430000000000000000e+02 -9.352112329025716519e+01 -1.087578681802010152e+02 7.521865889212827616e-01
-1.049754176210785062e+02 2.609852929478196359e-01 -9.400472522886252236e+00 3.430000000000000000e+02 -9.350984251697470029e+01 -1.087495028588135995e+02 5.247813411078716683e-01
-1.049527191102890953e+02 2.610960586872597688e-01 -9.403387974781296066e+00 3.430000000000000000e+02 -9.347307889270194892e+01 -1.087156546864358972e+02 7.405247813411078850e-01
-1.049297690009184691e+02 2.566175428299925509e-01 -9.406303426676339896e+00 3.430000000000000000e+02 -9.342166937100544999e+01 -1.086671606166344333e+02 3.498542274052477974e-01
-1.049062320374544441e+02 2.544434557959406873e-01 -9.409218878571383726e+00 3.430000000000000000e+02 -9.341964397939740650e+01 -1.086680506769214389e+02 1.323615160349854269e+00
-1.048832565723404713e+02 2.364001570608895153e-01 -9.412134330466427556e+00 3.430000000000000000e+02 -9.341457223747232774e+01 -1.086658943868914093e+02 5.889212827988338228e-01
-1.048607492054380970e+02 2.432659673486922969e-01 -9.415049782361471387e+00 3.430000000000000000e+02 -9.340692121198395625e+01 -1.086611588132980728e+02 1.096209912536443065e+00
-1.048386339499285782e+02 2.426324916646893370e-01 -9.417965234256515217e+00 3.430000000000000000e+02 -9.340442417314515922e+01 -1.086615772263543249e+02 1.714285714285714191e+00
-1.048170061694337534e+02 2.445525409844264420e-01 -9.420880686151559047e+00 3.430000000000000000e+02 -9.338962058655150145e+01 -1.086496890916557021e+02 1.842565597667638500e+00
-1.047955857842730722e+02 2.417594022194943515e-01 -9.423796138046602877e+00 3.430000000000000000e+02 -9.338119400383421009e+01 -1.086441779608334599e+02 1.941690962099125395e+00
-1.047744999456958510e+02 2.344021007983979332e-01 -9.426711589941646707e+00 3.430000000000000000e+02 -9.336973701193781494e+01 -1.086356364208320997e+02 2.157434402332361612e-01
-1.047536742440112221e+02 2.378343389490890081e-01 -9.429627041836690537e+00 3.430000000000000000e+02 -9.336082636786019862e+01 -1.086296412286495325e+02 2.040816326530612290e-01
-1.047331519948736513e+02 2.432876503579135541e-01 -9.432542493731734368e+00 3.430000000000000000e+02 -9.328737249939460696e+01 -1.085591028120789900e+02 9.271137026239066881e-01
-1.047115884678458144e+02 2.437684753473122190e-01 -9.435457945626778198e+00 3.430000000000000000e+02 -9.326694418907727879e+01 -1.085415899536567110e+02 8.746355685131194935e-02
-1.046901111814434131e+02 2.535305915125984910e-01 -9.438373397521822028e+00 3.430000000000000000e+02 -9.325114758509761259e+01 -1.085287088015720798e+02 1.148688046647230232e+00
-1.046688157819409213e+02 2.427386253459318244e-01 -9.441288849416865858e+00 3.430000000000000000e+02 -9.322674907755973095e+01 -1.085072257459292473e+02 8.279883381924197927e-01
-1.046475164281127803e+02 2.425996467555552594e-01 -9.444204301311909688e+00 3.430000000000000000e+02 -9.320089025634304392e+01 -1.084842823766075952e+02 1.650145772594752147e+00
-1.046261824002035468e+02 2.566065340572105669e-01 -9.447119753206953519e+00 3.430000000000000000e+02 -9.318683425824626454e+01 -1.084731418304058650e+02 1.551020408163265252e+00
-1.046050624669865670e+02 2.527744831518692892e-01 -9.450035205101997349e+00 3.430000000000000000e+02 -9.317040373986243651e+01 -1.084596267639170719e+02 1.282798833819241979e+00
-1.045841008735862943e+02 2.600203413833335753e-01 -9.452950656997041179e+00 3.430000000000000000e+02 -9.314363885295348666e+01 -1.084357773289031712e+02 1.848396501457725938e+00
-1.045630792916763028e+02 2.576068735077775007e-01 -9.455866108892085009e+00 3.430000000000000000e+02 -9.312115071780547737e+01 -1.084162046456502111e+02 8.513119533527696570e-01
-1.045420878286295334e+02 2.591181432555785258e-01 -9.458781560787128839e+00 3.430000000000000000e+02 -9.310177446107894639e+01 -1.083997438408187293e+02 2.274052478134110655e-01
-1.045211902710088907e+02 2.598072954554254133e-01 -9.461697012682172669e+00 3.430000000000000000e+02 -9.309612131179206074e+01 -1.083970061434268786e+02 8.396501457725947803e-01
-1.045006649520863107e+02 2.457849748997701922e-01 -9.464612464577216500e+00 3.430000000000000000e+02 -9.305076527699191047e+01 -1.083545655605217775e+02 1.533527696793002937e+00
-1.044796895870379672e+02 2.416842456221292013e-01 -9.467527916472260330e+00 3.430000000000000000e+02 -9.303299108324395661e+01 -1.083397068186688585e+02 1.160349854227405331e+00
-1.044588408047114854e+02 2.459840461758492358e-01 -9.470443368367304160e+00 3.430000000000000000e+02 -9.302402469543653751e+01 -1.083336558827564886e+02 5.072886297376093534e-01
-1.044382951435712670e+02 2.511144320716314216e-01 -9.473358820262347990e+00 3.430000000000000000e+02 -9.302199390787191646e+01 -1.083345405470869025e+02 7.405247813411078850e-01
-1.044181807467340377e+02 2.686509495087399668e-01 -9.476274272157391820e+00 3.430000000000000000e+02 -9.297775218287875987e+01 -1.082932142739887951e+02 1.626822157434402394e+00
-1.043976395275097389e+02 2.545138901192679493e-01 -9.479189724052435650e+00 3.430000000000000000e+02 -9.297025919716587339e+01 -1.082886367401709578e+02 1.603498542274052419e+00
-1.043774203518422752e+02 2.541243678500513803e-01 -9.482105175947479481e+00 3.430000000000000000e+02 -9.296754711908225488e+01 -1.082888401139823884e+02 2.215743440233236272e-01
-1.043576058927479409e+02 2.497611724242585207e-01 -9.485020627842523311e+00 3.430000000000000000e+02 -9.295734224983269200e+01 -1.082815506966278605e+02 1.166180758017492658e-01
-1.043380356653050853e+02 2.513424610286656424e-01 -9.487936079737567141e+00 3.430000000000000000e+02 -9.292187701597876526e+01 -1.082490009146689829e+02 1.900874635568513105e+00
-1.043182122869362587e+02 2.590222017339004479e-01 -9.490851531632610971e+00 3.430000000000000000e+02 -9.288697451184471277e+01 -1.082170138624299653e+02 2.215743440233236272e-01
-1.042981487285970417e+02 2.470796693425106882e-01 -9.493766983527654801e+00 3.430000000000000000e+02 -9.287808658445122489e+01 -1.082110413869315266e+02 1.836734693877551061e+00
-1.042783631460513760e+02 2.370831492167092269e-01 -9.496682435422698632e+00 3.430000000000000000e+02 -9.286728279150136700e+01 -1.082031530458767179e+02 5.714285714285713969e-01
-1.042588092897611745e+02 2.336194841147173629e-01 -9.499597887317742462e+00 3.430000000000000000e+02 -9.286690924493805710e+01 -1.082056949512084429e+02 7.930029154518950518e-01
-1.042396786912560174e+02 2.425099418930793671e-01 -9.502513339212786292e+00 3.430000000000000000e+02 -9.286665863889385264e+01 -1.082083597970592876e+02 8.046647230320699284e-01
-1.042209567048784322e+02 2.452550505209085685e-01 -9.505428791107830122e+00 3.430000000000000000e+02 -9.285430333203237296e+01 -1.081989199420928571e+02 1.848396501457725938e+00
-1.042024060999208359e+02 2.417995182348488814e-01 -9.508344243002873952e+00 3.430000000000000000e+02 -9.285319455040499292e+01 -1.082007266123605120e+02 2.332361516034985385e-02
-1.041842259394632748e+02 2.510060891404591876e-01 -9.511259694897917782e+00 3.430000000000000000e+02 -9.283029405114882593e+01 -1.081807415649993942e+02 4.548104956268221311e-01
-1.041660132335143487e+02 2.482784573298303377e-01 -9.514175146792961613e+00 3.430000000000000000e+02 -9.278399526635374173e+01 -1.081373582320993449e+02 1.574344023323615283e-01
