src1.lognorm src1.logkT src1.lognH
-3.483559449489783688e+00 1.085439880042093019e+00 2.270671763106869534e+01
-3.495537948698064667e+00 9.277750370272577207e-01 2.269139281950155862e+01
-3.483559449489783688e+00 1.085439880042093019e+00 2.270671763106869534e+01
-3.445155290836703799e+00 1.007332499353532196e+00 2.273285022585949022e+01
-3.352437732581085683e+00 7.261182226545370710e-01 2.277829741429052390e+01
-3.446369787109007987e+00 9.807047859121600375e-01 2.271617399747787758e+01
-3.458542463980942117e+00 1.098271868725254397e+00 2.269444742407379323e+01
-3.411435597515983353e+00 8.312235699174856940e-01 2.272872707437167250e+01
-3.404895537389165838e+00 7.968712770162684755e-01 2.272943827402630035e+01
-3.412572008307604321e+00 8.555541886944528773e-01 2.274882524399914274e+01
-3.439931910689390193e+00 1.128420374695751960e+00 2.273232311320229826e+01
-3.469450883873298253e+00 1.021384462483959421e+00 2.268307184457342629e+01
-3.383395359218863696e+00 7.808177079685640898e-01 2.279361569722663106e+01
-3.372125417892570809e+00 7.511878611037199338e-01 2.278058127466107052e+01
-3.455921406616650593e+00 8.830910786748726871e-01 2.272345345852713194e+01
-3.443176146387177283e+00 9.509304652221852727e-01 2.269301421535404728e+01
-3.493613669526310694e+00 1.210869702043343654e+00 2.269872314007595193e+01
-3.435221929429586929e+00 9.501086761667769665e-01 2.274400825804882942e+01
-3.469595810806394454e+00 1.064978215331611189e+00 2.271817764080221380e+01
-3.392109719674825996e+00 7.716163334787657924e-01 2.274342896015647142e+01
-3.401911077382798076e+00 8.166456350654929253e-01 2.275522132872801251e+01
-3.443610559465334120e+00 1.035279415922099489e+00 2.272003406493649180e+01
-3.479242803451812804e+00 1.160807373733559356e+00 2.267477174869371126e+01
-3.406126308059031160e+00 8.685074921924182956e-01 2.276497331323814066e+01
-3.350279085189675321e+00 7.620366094290107473e-01 2.278649116375121153e+01
-3.436691735198538211e+00 9.023746081687411547e-01 2.272136353332080105e+01
-3.405657483370323924e+00 8.895408897409073923e-01 2.274578757774381899e+01
-3.356689398657739076e+00 7.124605934552947772e-01 2.277215544269730074e+01
-3.441687931622210428e+00 9.302456370251306339e-01 2.274114763192753230e+01
-3.428845508899170724e+00 9.736754927568600504e-01 2.274944432426627117e+01
-3.432362033970436599e+00 8.738480498194818313e-01 2.273323824555810191e+01
-3.434139274818337917e+00 9.011039766815314156e-01 2.277392470500910093e+01
-3.365747422324009364e+00 7.876309446872502562e-01 2.279096342548144349e+01
-3.352569575265014201e+00 7.258369564776856464e-01 2.276561323643848667e+01
-3.406188926931834615e+00 8.574082870420527414e-01 2.273565418804978577e+01
-3.445412248760478136e+00 9.737161812587356025e-01 2.272629786455289747e+01
-3.441785754718750034e+00 9.773888600144866601e-01 2.274783338737169203e+01
-3.418422986519385809e+00 8.684470477640466868e-01 2.275814354322461952e+01
-3.421168277301672944e+00 9.019184442034697824e-01 2.272470800596609308e+01
-3.383498153588909041e+00 8.054838941633062355e-01 2.279115459295626067e+01
-3.381054871026713649e+00 7.479144868781402167e-01 2.275019744403435240e+01
-3.458721536330568114e+00 1.228659035906487063e+00 2.270341129395556123e+01
-3.469553842781141206e+00 1.202454865293671293e+00 2.270649589843899463e+01
-3.469887796200058716e+00 1.106946887494552278e+00 2.270354690872974501e+01
-3.409184029391368220e+00 1.018863654943951147e+00 2.280583868348551491e+01
-3.408575614120244346e+00 7.806359250993955001e-01 2.272713303665177165e+01
-3.380417606300353484e+00 8.289812604258075535e-01 2.277784726532646431e+01
-3.426602203469545138e+00 9.817917590855849141e-01 2.273462992016715134e+01
-3.482490926042132173e+00 1.353650135609955285e+00 2.267362779545801388e+01
-3.457366282914106748e+00 9.361518660363796762e-01 2.270799140668190574e+01
-3.450781731208046210e+00 9.720401011777168865e-01 2.273313570686640617e+01
-3.413350740455487475e+00 8.691819081876501762e-01 2.274504592491835453e+01
-3.455466323312698762e+00 8.933946655347273502e-01 2.271816208633156364e+01
-3.448594947742801509e+00 1.156929427289112411e+00 2.272807412718473330e+01
-3.430049611622280281e+00 9.145426575796926638e-01 2.275085561332678452e+01
-3.451319398951909534e+00 1.087584880463411618e+00 2.274280848631976681e+01
-3.410952951108133568e+00 8.278838060183417724e-01 2.274895186376921785e+01
-3.393353494904124190e+00 8.485870360423057868e-01 2.275358113761361523e+01
-3.398114544722750097e+00 8.038586302919570326e-01 2.272893672573042423e+01
-3.463441262880194493e+00 1.042041646522534393e+00 2.272530789946745955e+01
-3.467540382341883110e+00 1.125854802972816593e+00 2.270442832993885673e+01
-3.385242840773563522e+00 8.572834560376523250e-01 2.278027436692762464e+01
-3.373553689675430789e+00 8.292244250631384261e-01 2.276976735686649178e+01
-3.387535157224398574e+00 7.482755707826604930e-01 2.272164127201420314e+01
-3.403386355802274110e+00 8.863799068320297181e-01 2.274531526528493686e+01
-3.410316123914087783e+00 9.143414983900017834e-01 2.275308317679690973e+01
-3.427353967022724213e+00 1.195423215262920724e+00 2.274263565617333427e+01
-3.410909244488322223e+00 8.234679425822188925e-01 2.278221758539888953e+01
-3.429937353321839133e+00 9.315681166038776162e-01 2.271412737722309672e+01
-3.456402400521784379e+00 1.439618587367199609e+00 2.270617233094795751e+01
-3.439198715491123437e+00 9.767091479154605960e-01 2.274492666188107037e+01
-3.356415557487355983e+00 7.101137386170885968e-01 2.276802869594763479e+01
-3.420532212850657672e+00 8.119308167887386851e-01 2.274657857347169454e+01
-3.453366453450861684e+00 1.089616368266436375e+00 2.271950576582591097e+01
-3.470122639242430473e+00 1.033429904982777536e+00 2.268930112000800392e+01
-3.444816578213620417e+00 9.517697310846702230e-01 2.271857575054929868e+01
-3.338040984807480349e+00 7.420651469225441055e-01 2.280196652317510697e+01
-3.346069937723808785e+00 6.908291523625302855e-01 2.279181112951815535e+01
-3.407683582725907989e+00 8.711122672643161202e-01 2.274882989075797113e+01
-3.420912322135357897e+00 9.010299087052024980e-01 2.276166660677952081e+01
-3.419558065027128890e+00 8.210950612831913187e-01 2.277495168812994208e+01
-3.479788404412984093e+00 9.854342099506079311e-01 2.273309387591073971e+01
-3.337800004081302063e+00 6.820450006877578630e-01 2.279332163903993091e+01
-3.431777532194449698e+00 1.004358154368570677e+00 2.277760086000701634e+01
-3.468576495320823128e+00 1.091990411402810501e+00 2.270764771358743772e+01
-3.394147053766465305e+00 8.028142428615858694e-01 2.276214250214601265e+01
-3.425323270445565171e+00 8.544615760208698063e-01 2.272580891588354746e+01
-3.370850098300412157e+00 8.902175331969859329e-01 2.282483625857587839e+01
-3.487530304934571390e+00 1.184355840830504381e+00 2.268797428082785217e+01
-3.354575935043853541e+00 8.004039561611377973e-01 2.279106659567667137e+01
-3.462889007132383234e+00 1.179454490296213631e+00 2.272179136631087104e+01
-3.448067829558666197e+00 1.023010251891614875e+00 2.272131979122271872e+01
-3.385036869132568071e+00 8.642559412939627705e-01 2.274280852350432269e+01
-3.430206958915593241e+00 9.643286446066612339e-01 2.273288211205026244e+01
-3.421524679463129104e+00 9.260552687622671808e-01 2.275433532004580783e+01
-3.412638843040994630e+00 9.036539699774424061e-01 2.273986530378133253e+01
-3.432841572907553207e+00 1.093956589360964404e+00 2.270536692665863399e+01
-3.405807992320463384e+00 7.953446775154018322e-01 2.278070082856926604e+01
-3.361068573008738625e+00 8.121069391815820548e-01 2.279422868302135541e+01
-3.405807992320463384e+00 7.953446775154018322e-01 2.278070082856926604e+01
-3.417070219824392296e+00 9.077632469988439201e-01 2.275781791083095484e+01
-3.428631624217093332e+00 9.429268995784352292e-01 2.273514340620984697e+01
-3.399614907982914325e+00 8.017037008795986353e-01 2.277131170494699575e+01
-3.435907786105944162e+00 8.946831502824015292e-01 2.276482648452329727e+01
-3.442827224141773890e+00 9.043399907224991541e-01 2.272418573633741801e+01
-3.486174253873795870e+00 1.043986949225472749e+00 2.271130984706918454e+01
-3.438980391540193082e+00 1.046825843674020984e+00 2.271294380067966756e+01
-3.384785652004204337e+00 8.159581029770996974e-01 2.276915659842899586e+01
-3.462730252098064732e+00 1.097179661156856501e+00 2.272756560255633218e+01
-3.483601706908380891e+00 1.321171653428148574e+00 2.268843104289040369e+01
-3.484557373943164116e+00 1.199565099941903412e+00 2.267410868274473046e+01
-3.405315393329029661e+00 8.570815812745997686e-01 2.274055629258078426e+01
-3.495665220002353912e+00 1.225836207537773337e+00 2.264426357003501522e+01
-3.382898804573700069e+00 9.480484065562384544e-01 2.279131667928245264e+01
-3.414286861379962623e+00 8.278034982633093453e-01 2.276319176647075437e+01
-3.406686730358561732e+00 8.838175193702701993e-01 2.277437990907431242e+01
-3.481754310071059066e+00 1.113540186472048887e+00 2.269621488569723056e+01
-3.442708728935184759e+00 9.475933140328318682e-01 2.275314611985992741e+01
-3.359030706159218838e+00 7.912023953954734345e-01 2.278691380584977111e+01
-3.453075058071775061e+00 9.513326720957671068e-01 2.271062549421015930e+01
-3.464658059716763105e+00 1.041688227255940458e+00 2.272183809089074202e+01
-3.319902746437293217e+00 7.013480189783438679e-01 2.275132536308861475e+01
-3.363833719214634144e+00 7.554741154827613325e-01 2.279590744074367237e+01
-3.449821825536205644e+00 1.137045613505765385e+00 2.273569038622028415e+01
-3.475840605865961663e+00 1.283692112858700440e+00 2.266952584795786763e+01
-3.466053614163794094e+00 1.366078325484698208e+00 2.271987786783228458e+01
-3.436867759262613120e+00 9.407119829343133510e-01 2.272181244434202796e+01
-3.419889511452203656e+00 8.145854371531218163e-01 2.272657598263728573e+01
-3.420939767036085044e+00 1.015832645043769134e+00 2.276452474297431650e+01
-3.463530520517442035e+00 1.347455485404760012e+00 2.268465648487653041e+01
-3.473272801598861648e+00 1.169287457844046418e+00 2.271424270323778316e+01
-3.373975019586977098e+00 7.493028191284982764e-01 2.274565170275901593e+01
-3.370246993384108158e+00 8.611828834245003339e-01 2.278809991678177838e+01
-3.386909803013760545e+00 8.255125802244678290e-01 2.276358612329265085e+01
-3.475619606501818559e+00 1.051939345678771787e+00 2.271837693280698645e+01
-3.459067900767754722e+00 9.883189922595412291e-01 2.271597090474539016e+01
-3.439931910689390193e+00 1.128420374695751960e+00 2.273232311320229826e+01
-3.366376236225477214e+00 7.668074719865924926e-01 2.277626205414224714e+01
-3.401723481065292098e+00 9.019189104006881674e-01 2.274454922410524205e+01
-3.388392375683300095e+00 7.780889277646079183e-01 2.276555602893004604e+01
-3.479772036076709263e+00 1.018787838928523204e+00 2.272582748029313393e+01
-3.459060890598394167e+00 1.010451581537694210e+00 2.272501689536554537e+01
-3.340111147593552765e+00 7.234423789238089153e-01 2.278482996768916635e+01
-3.428811288653864864e+00 8.829603920722639554e-01 2.274159140466890605e+01
-3.433819179063500648e+00 9.457346806820332574e-01 2.271317610250727625e+01
-3.467827993326370262e+00 1.055384896435239028e+00 2.271341765257277601e+01
-3.417111624469391984e+00 9.198363196263219521e-01 2.274147570207481905e+01
-3.385036869132568071e+00 8.642559412939627705e-01 2.274280852350432269e+01
-3.376979142289899372e+00 7.002630913615999209e-01 2.275558975952091600e+01
-3.453663293844139837e+00 9.678338981289054122e-01 2.273920751464632772e+01
-3.441644284793374808e+00 9.386121484012668326e-01 2.273850674755350809e+01
-3.428848117733179102e+00 9.351972866250481964e-01 2.274549122370363818e+01
-3.460094374634611114e+00 9.340955765223315499e-01 2.269752981192899099e+01
-3.443482082541997613e+00 9.384045254505553046e-01 2.276382370546334855e+01
-3.338373669123910759e+00 7.052915202599234767e-01 2.278602034438517165e+01
-3.443468925770022615e+00 9.406621353711424049e-01 2.276511828171153340e+01
-3.448193405022026425e+00 1.060130854466071693e+00 2.274488461860602229e+01
-3.476954163938501985e+00 1.077665817525546910e+00 2.269559180449679303e+01
-3.477256998945331468e+00 1.218677297551840066e+00 2.271796342493399123e+01
-3.442924771290707397e+00 1.074539162012898341e+00 2.270481123510415955e+01
-3.395348269564491872e+00 8.415284422960152000e-01 2.277407882963482422e+01
-3.462618381161837178e+00 1.137203748801934644e+00 2.273712300012385157e+01
-3.431434837018964679e+00 9.025385001570869203e-01 2.275127843227953406e+01
-3.355348853732595060e+00 6.822027334667419840e-01 2.282115734210080760e+01
-3.355232821352164052e+00 7.466362627779798977e-01 2.278634306564610768e+01
-3.456979450384093155e+00 1.285081216969598206e+00 2.272282050530215258e+01
-3.412152010899050403e+00 9.010463336245539967e-01 2.276697446342591036e+01
-3.443667632341840701e+00 1.098722810867198696e+00 2.275641012193312918e+01
-3.423669800313396294e+00 9.020249107215663198e-01 2.274357659946507937e+01
-3.473679739776365238e+00 1.060011420961812334e+00 2.270449207079057530e+01
-3.388443714905644555e+00 7.617049427487339042e-01 2.274942028093507318e+01
-3.418531029487621886e+00 8.884471908488309477e-01 2.275404434320931912e+01
-3.406246195467979021e+00 8.636871901685116981e-01 2.277567910708680188e+01
-3.473777997881922985e+00 1.088741756719098674e+00 2.269653665494751849e+01
-3.442924771290707397e+00 1.074539162012898341e+00 2.270481123510415955e+01
-3.369501534878907911e+00 8.164131270287544595e-01 2.279892617726267190e+01
-3.443151049530800201e+00 1.016697417250328250e+00 2.272428920440876965e+01
-3.479904263389872021e+00 1.219904232935604682e+00 2.270938410272708552e+01
-3.444057489296726615e+00 9.621403872503939692e-01 2.271608338470823796e+01
-3.420347469912803362e+00 8.715358836888167371e-01 2.275866125062750456e+01
-3.367320202486810743e+00 7.419987592313355140e-01 2.277189500047103365e+01
-3.408494641746839804e+00 8.380000972722059238e-01 2.273868499277451249e+01
-3.387637103663323046e+00 7.901795377805092002e-01 2.276122083443696908e+01
-3.419268757740907994e+00 8.514030557646981023e-01 2.274148207404951094e+01
-3.425333097211384903e+00 8.307424829639475927e-01 2.274327461558860364e+01
-3.303672408631502577e+00 6.549985083225902116e-01 2.280349918129931197e+01
-3.443176146387177283e+00 9.509304652221852727e-01 2.269301421535404728e+01
-3.403290637666553486e+00 8.195169808235152065e-01 2.274909865821891941e+01
-3.429790221862856647e+00 9.501333630356425530e-01 2.275201092437189132e+01
-3.417281830607207915e+00 8.988713437977706722e-01 2.273644295012003624e+01
-3.466856081696082725e+00 9.997284336887988232e-01 2.271778122381112652e+01
-3.486030453345467350e+00 1.262766127939672689e+00 2.269199569078700307e+01
-3.475362365222991912e+00 1.133700947984180640e+00 2.269974681949955553e+01
-3.421913713320868133e+00 8.967701802074405926e-01 2.278346046368254818e+01
-3.485117413276317855e+00 1.179805130120926471e+00 2.267079263430997926e+01
-3.384750985546849833e+00 8.319767340396360122e-01 2.276704452300697668e+01
-3.472109752511708614e+00 1.275133529068611882e+00 2.269164914539148725e+01
-3.415159394180126817e+00 8.911791947689069460e-01 2.272756426958230236e+01
-3.420025997383696392e+00 8.550937397796924966e-01 2.272734290139486291e+01
-3.457366282914106748e+00 9.361518660363796762e-01 2.270799140668190574e+01
-3.363591468967542575e+00 8.292725852584383883e-01 2.278569274273014500e+01
-3.398857702542863457e+00 9.185842841904601208e-01 2.277391709920582841e+01
-3.348220117675534624e+00 7.922634762521856278e-01 2.278987545587825991e+01
-3.336680595349219125e+00 7.175923708558282765e-01 2.273825095124289675e+01
-3.474595403571707486e+00 1.025344969546134077e+00 2.272609774678469208e+01
-3.403365327171604449e+00 9.144979786893785434e-01 2.280567160557128048e+01
-3.430184209979584509e+00 8.548116427273169116e-01 2.271933306579422762e+01
-3.409082373571538760e+00 8.738696768675966453e-01 2.276053816301469723e+01
-3.439191208769169172e+00 1.091478574612490426e+00 2.272900279635519993e+01
-3.402265192777168323e+00 7.957286957530329552e-01 2.274916566027248876e+01
-3.414039224986199272e+00 9.855269650296833994e-01 2.274625267065464129e+01
-3.369947364237174448e+00 8.164568618612975115e-01 2.278335109752424970e+01
-3.379117829728022215e+00 8.420725054292663714e-01 2.277001906142899657e+01
-3.476677287076724632e+00 1.078541183555751015e+00 2.268992772490802778e+01
-3.382308329173780770e+00 8.599769621836992339e-01 2.275429581922319855e+01
-3.469324129917746191e+00 1.055974578873529968e+00 2.272180388027496534e+01
