src1.lognorm src1.logkT src1.lognH
-1.910946004714536350e+00 -2.111657891080200855e-01 2.123484682260780332e+01
-1.893786687628587373e+00 -2.269987997562492588e-01 1.980802516380641265e+01
-1.969440178012622056e+00 -2.063828250259409636e-01 2.022843537226054522e+01
-1.947516941486586717e+00 -1.930365632945463261e-01 1.937300080771594679e+01
-2.146343099861844905e+00 -1.608452720641735390e-01 1.945542126351868362e+01
-1.660335117342620848e+00 -2.996693449693013100e-01 2.069821014847159546e+01
-2.085101294190267573e+00 -1.752695148916747492e-01 1.961928383972868772e+01
-1.583449086830851726e+00 -3.147962652727160915e-01 2.115648381765706532e+01
-2.002839466241811195e+00 -1.832016054667646721e-01 2.062448137938191550e+01
-2.059293503344330034e+00 -1.880408022810144963e-01 2.020707185389028027e+01
-1.756130929884981207e+00 -2.745392895672100764e-01 2.030906223100225461e+01
-1.873317844851680292e+00 -2.287694264499524621e-01 1.958962921222681430e+01
-1.702433230827616661e+00 -2.681893261647205762e-01 2.117138735812770989e+01
-1.600141367167343454e+00 -2.756776113369583392e-01 2.050573180626589220e+01
-1.850074867547287560e+00 -2.291638834776867917e-01 2.089825607741662239e+01
-1.771855931658953942e+00 -2.920237905122160527e-01 1.957544398362351146e+01
-1.837265923960552882e+00 -2.596698033748778833e-01 2.039468217790911453e+01
-1.929793455495063981e+00 -2.000047572595224921e-01 1.908486480261717588e+01
-2.101179384458768951e+00 -1.774852850954689032e-01 2.002629228900313052e+01
-1.914081124650748755e+00 -2.505108898146017893e-01 1.906822765946520093e+01
-2.008028794821877128e+00 -1.940841309818233107e-01 1.906985231072515319e+01
-1.588523596589419107e+00 -3.071156571806263891e-01 1.908984893940079175e+01
-1.959370024045139935e+00 -2.158121466393199128e-01 1.994989755302212942e+01
-1.871513123886449748e+00 -2.709130733536548874e-01 1.917268839688203741e+01
-1.583449086830851726e+00 -3.147962652727160915e-01 2.115648381765706532e+01
-2.104607932469122034e+00 -1.535058818501768840e-01 1.928588083023790745e+01
-1.548883476326036401e+00 -2.935600121314045907e-01 2.136270868965429770e+01
-1.780783190980690378e+00 -2.800244955919111156e-01 1.940213659568658144e+01
-1.760351256458724478e+00 -2.825004962475823334e-01 1.929258212679857820e+01
-1.750990425278459384e+00 -2.880271070998130511e-01 2.000086418470024796e+01
-1.862286871376795716e+00 -2.231338947532961470e-01 1.967594914218674518e+01
-1.775845872087581157e+00 -2.680405210552794237e-01 2.003791483060932421e+01
-1.704657202527798177e+00 -2.610718499639279599e-01 1.934166191320411343e+01
-1.665297616703279360e+00 -2.835259798684752752e-01 1.933280615954417669e+01
-1.630704028864033539e+00 -2.992606700418281029e-01 2.036418854718362681e+01
-1.907325526336034471e+00 -2.158421050464882640e-01 2.016628915268510980e+01
-1.906605006238857314e+00 -2.216000996904399223e-01 1.926687084607212697e+01
-1.716468579025252517e+00 -2.772558895515895294e-01 1.984023478826129505e+01
-1.735830728224245334e+00 -2.518285927000625257e-01 2.056217944611142912e+01
-2.066445827939957347e+00 -1.835611090614706065e-01 2.077878890479340512e+01
-1.797035980060990745e+00 -2.649533914521757794e-01 1.953002565268833024e+01
-2.010283945020018059e+00 -1.906634000150364550e-01 2.010272388661709542e+01
-1.986327172969149402e+00 -2.021667660712300751e-01 1.918342468891795249e+01
-2.172776176858451258e+00 -1.519367257969892471e-01 1.998368131163341488e+01
-2.127099144581849899e+00 -1.436130420201529034e-01 2.019737826564797700e+01
-1.760351256458724478e+00 -2.825004962475823334e-01 1.929258212679857820e+01
-1.728574168654962051e+00 -2.829288874217512628e-01 2.057753792868502529e+01
-2.108827621599191460e+00 -1.639216325891812431e-01 2.025819177430896190e+01
-1.754533527250436542e+00 -2.519079542860165333e-01 1.922452187327922957e+01
-1.823537994772133963e+00 -2.511864942251071930e-01 1.965145227831509800e+01
-1.997369946331571278e+00 -2.071278369734166347e-01 1.907378563520661530e+01
-2.017814412609251207e+00 -1.900919268750693725e-01 1.916026317876617568e+01
-1.834153301518301582e+00 -2.296446533765204023e-01 1.989676692930627055e+01
-1.760064694520868223e+00 -2.732811480736749843e-01 1.979774430619259107e+01
-2.028459758310588334e+00 -1.973357907822568258e-01 1.956160289576811451e+01
-1.580731219135526722e+00 -2.956262638196394121e-01 1.967175170323945821e+01
-1.994958535618914119e+00 -1.975311423004426636e-01 1.900644949542457951e+01
-2.068475541976677157e+00 -1.674283454253759906e-01 2.043240904847123218e+01
-1.830199459948312679e+00 -2.507583058725249003e-01 2.023771097957916609e+01
-1.950971206073367270e+00 -2.297884988390794803e-01 1.986332559038655177e+01
-1.846433787895071177e+00 -2.339613185485838187e-01 1.907419937802028898e+01
-1.783734453533783793e+00 -2.585507883511493077e-01 2.051840415208412338e+01
-1.883726079794667996e+00 -2.312112446692116130e-01 1.907495752686874368e+01
-1.865710791028439175e+00 -2.247233776418497975e-01 1.939792436753311122e+01
-1.894501036450872533e+00 -2.136198034243697030e-01 1.942610812172209478e+01
-1.881009860032796688e+00 -2.187273002382443821e-01 1.920770390781526160e+01
-1.945383568569873489e+00 -2.202692277463680348e-01 1.974523324297201299e+01
-1.686909105730585168e+00 -2.865301388924228476e-01 1.909065082729631158e+01
-1.841301438231567111e+00 -2.431511831268675650e-01 1.985023371485513621e+01
-1.865148383665033549e+00 -2.454339533956342301e-01 1.903530227057782298e+01
-1.818873348589172600e+00 -2.315066915117189872e-01 1.980535337957136832e+01
-1.842840221823829339e+00 -2.137833898459868820e-01 1.913556601623053410e+01
-1.766800063414455835e+00 -2.723563945914313500e-01 1.981415487328480296e+01
-1.539934444364824628e+00 -3.093477944300535576e-01 2.076935811750245264e+01
-2.050274052072852626e+00 -2.139402949785189634e-01 1.910793772815013725e+01
-1.977110494818622222e+00 -2.262495928345487073e-01 1.951603265534758336e+01
-1.874357540557077151e+00 -2.284511789443008922e-01 1.910137218265309400e+01
-1.974608124116190133e+00 -1.995275558238205349e-01 2.006802603485423475e+01
-1.522748903645545049e+00 -3.393467744735270131e-01 2.076153656773692191e+01
-2.068504174844247423e+00 -1.950163738733401431e-01 1.931786652197277832e+01
-1.927861890593963068e+00 -2.283362006001445899e-01 1.942862371504190833e+01
-1.917964162785625426e+00 -2.174951229565089683e-01 1.978627600199675740e+01
-2.017814412609251207e+00 -1.900919268750693725e-01 1.916026317876617568e+01
-1.905392522138047440e+00 -2.206940194877344830e-01 1.933493903963572080e+01
-1.935078998339713863e+00 -2.253944407049295329e-01 1.926057597799401933e+01
-2.013803791045065239e+00 -2.278186325136166701e-01 2.004092307381481319e+01
-2.425832406575826106e+00 -1.353457954270487207e-01 1.945179568140746795e+01
-1.974789167898700626e+00 -2.158781551354032047e-01 1.938919224220774140e+01
-1.783717218624765621e+00 -2.548209136384769202e-01 2.056829081128016412e+01
-2.028459758310588334e+00 -1.973357907822568258e-01 1.956160289576811451e+01
-1.945958408230004544e+00 -2.265977564487386964e-01 2.039814441747442331e+01
-1.882870337725245591e+00 -2.390241283058407440e-01 1.989576065345499600e+01
-1.800337023662950564e+00 -2.375936479509328514e-01 2.075081210585047486e+01
-1.878383004447236715e+00 -2.173563716868054385e-01 1.941039927420070654e+01
-1.947763313190510992e+00 -2.176743896577382209e-01 1.947141437520945573e+01
-2.142371275718405244e+00 -1.541748405585319226e-01 1.947852697986408543e+01
-1.920820074696093727e+00 -2.201467737115878620e-01 1.951495200042971234e+01
-1.636661532276507458e+00 -3.042721847511193900e-01 2.002126066764141044e+01
-1.573024597007310454e+00 -3.165911838789461363e-01 2.065870215663986542e+01
-1.714679671285682439e+00 -2.796447399113852761e-01 2.092077612409743992e+01
-1.622967292939001993e+00 -3.152451388606487548e-01 1.956891696035135197e+01
-1.823013968814209740e+00 -2.356492879613751867e-01 2.001878623541341540e+01
-1.810179217331136847e+00 -2.402354550977010561e-01 1.997566767142332722e+01
-1.811365288999270184e+00 -2.569938862070832997e-01 1.972398823184234828e+01
-1.804775302165277040e+00 -2.645516126599938289e-01 2.074869508927057282e+01
-1.802061491633875967e+00 -2.644700596277722582e-01 1.984641373025582567e+01
-2.182274970838333772e+00 -1.406925446287039527e-01 2.069244922273371756e+01
-2.052691395120393558e+00 -1.918517245285089601e-01 2.076800081124186548e+01
-1.893073041063580320e+00 -2.259442921605359089e-01 1.982455789959648484e+01
-1.989615327555373625e+00 -1.966909995936525490e-01 2.017168761607200267e+01
-1.647427263556251020e+00 -2.681342796582817378e-01 1.927633463069387076e+01
-1.755531039432582929e+00 -2.935649889517359945e-01 1.934772415771722365e+01
-2.126680168603917842e+00 -1.889574740408184184e-01 2.070503035156734484e+01
-1.926787581153181605e+00 -2.409701344374579612e-01 2.039598047612932064e+01
-1.774556239114334133e+00 -2.788099999546633789e-01 2.133328073769857980e+01
-1.818873348589172600e+00 -2.315066915117189872e-01 1.980535337957136832e+01
-2.141489074570019469e+00 -1.677425652816588730e-01 1.936592321831055585e+01
-1.972795767693890312e+00 -1.873154396973157887e-01 1.968235454830518094e+01
-1.797715842716769430e+00 -2.405729139349959134e-01 1.950523276804704054e+01
-1.997711824693181981e+00 -2.075321266987755209e-01 1.900671397368316207e+01
-1.941609036007841738e+00 -2.067754960069958514e-01 2.029858830829405747e+01
-1.944711306661140782e+00 -2.209445177445861219e-01 2.030276189968402889e+01
-1.866998900252215599e+00 -2.517230199818571990e-01 1.979593683582707442e+01
-1.992632642814221811e+00 -1.925095333527884200e-01 1.907397316988515712e+01
-1.669643896240923908e+00 -2.961348525652787167e-01 1.990168925214222284e+01
-1.842674444926645450e+00 -2.287996462358674599e-01 1.943108998541032406e+01
-1.869245096019927388e+00 -2.268286556493266382e-01 2.011590382671663235e+01
-1.971754105304335702e+00 -2.164520730455770092e-01 1.997878420574789615e+01
-1.881009860032796688e+00 -2.187273002382443821e-01 1.920770390781526160e+01
-1.694770105516262504e+00 -2.652924993980940727e-01 2.052256431178423668e+01
-1.897256566766484021e+00 -1.973543974365905562e-01 2.035084979326411414e+01
-1.737492409352951128e+00 -2.625955315032992843e-01 2.091995684732248506e+01
-1.724884900625431428e+00 -2.812100262786088045e-01 1.908430490064572282e+01
-1.636661532276507458e+00 -3.042721847511193900e-01 2.002126066764141044e+01
-1.927796907110812086e+00 -1.894063571282393887e-01 1.957913485507852158e+01
-2.104312439830891890e+00 -1.743149432451542857e-01 1.941282275882336350e+01
-1.756130929884981207e+00 -2.745392895672100764e-01 2.030906223100225461e+01
-2.058299873956884518e+00 -1.956620691183976746e-01 2.056821395881233983e+01
-1.989445256974595289e+00 -2.125616073132694517e-01 1.904862822047170923e+01
-1.815722188758311262e+00 -2.418537975102834636e-01 2.073465292870095311e+01
-1.503024842242018266e+00 -3.016024212079035927e-01 2.144603454177981661e+01
-1.805851602260207578e+00 -2.591584044525059305e-01 2.065488225390797439e+01
-1.668145649713659751e+00 -2.864590463233511741e-01 2.022528297888020532e+01
-1.923219696081031493e+00 -2.302016927363443877e-01 2.085084955094397685e+01
-1.820377305119036393e+00 -2.579249348542971276e-01 1.994078311522347846e+01
-1.918599097693736155e+00 -2.244254810549066725e-01 1.938167571033689640e+01
-1.904463595384767061e+00 -2.400164690559960512e-01 1.960508742846125330e+01
-1.737472162111838969e+00 -2.605262302396247343e-01 1.996522151326366057e+01
-2.050274052072852626e+00 -2.139402949785189634e-01 1.910793772815013725e+01
-2.009143960837587173e+00 -2.203207701474352298e-01 1.946782706939869456e+01
-1.933584281448480269e+00 -2.066167909899019328e-01 1.905714388338978793e+01
-1.919411183863744874e+00 -2.405050061704079312e-01 1.957012576315513286e+01
-1.811642487019587300e+00 -2.851813887352365740e-01 2.025428939202862821e+01
-1.610896864393700945e+00 -2.833349281294976763e-01 1.982408456005574493e+01
-1.770098654902223068e+00 -2.628391114479664559e-01 1.937384833836527065e+01
-1.675029473611434838e+00 -2.928406418948403811e-01 2.107909403412451965e+01
-1.986355536089022600e+00 -1.969524969547982174e-01 1.965010528925160926e+01
-1.835264187357399379e+00 -2.323244055344275694e-01 1.971779013903609723e+01
-1.947516941486586717e+00 -1.930365632945463261e-01 1.937300080771594679e+01
-1.825241469946922379e+00 -2.444875167808007177e-01 1.993815336254443693e+01
-1.869082994339869686e+00 -2.444667487646623449e-01 2.060777024013222203e+01
-1.860617607190604872e+00 -2.344925390410952382e-01 2.015710206477951516e+01
-2.075398471497613251e+00 -1.532081440869741407e-01 1.900565010266505084e+01
-1.976772170117602201e+00 -1.937387170904525391e-01 2.040460138701492809e+01
-1.584477195030297381e+00 -3.105956314966649146e-01 1.944943674305517334e+01
-1.777157321827537828e+00 -2.652813519167396272e-01 1.945531474491770041e+01
-1.669643896240923908e+00 -2.961348525652787167e-01 1.990168925214222284e+01
-1.783717218624765621e+00 -2.548209136384769202e-01 2.056829081128016412e+01
-1.668145649713659751e+00 -2.864590463233511741e-01 2.022528297888020532e+01
-1.957435993905363603e+00 -2.026203144673677237e-01 1.984562692097887293e+01
-2.066153234570046848e+00 -1.644705221208551116e-01 1.923925921238508252e+01
-1.580034971841729252e+00 -2.839726353481957233e-01 2.036887420961449635e+01
-1.824341934617674355e+00 -2.496828968495594658e-01 1.985898224446046356e+01
-1.977110494818622222e+00 -2.262495928345487073e-01 1.951603265534758336e+01
-1.814695387367005530e+00 -2.666538288663691247e-01 1.910874748939736278e+01
-2.182274970838333772e+00 -1.406925446287039527e-01 2.069244922273371756e+01
-1.828964291461191216e+00 -2.670998843544674095e-01 2.040847834260565463e+01
-1.652994364230083058e+00 -2.889187568358289049e-01 2.049348091545228812e+01
-1.873398678086030777e+00 -2.319769517296044192e-01 1.968995305420779829e+01
-1.694025006756707974e+00 -2.735031592270806833e-01 1.968955564432545557e+01
-1.730798409458256693e+00 -2.509550300643219600e-01 1.982228660312142310e+01
-1.976455357245328059e+00 -1.961528188762833302e-01 2.104668935077618741e+01
-1.900694674858503852e+00 -2.231786074484531923e-01 1.932985506102394524e+01
-2.005798641114494352e+00 -1.773370846148738522e-01 1.918358903512077873e+01
-1.999927607421334130e+00 -2.020100323949214349e-01 1.985498942852470705e+01
-1.754892315336374686e+00 -2.520872298431022784e-01 1.929768979524954986e+01
-1.884040900041857647e+00 -2.453001536427583673e-01 1.935639799763267987e+01
-1.754533527250436542e+00 -2.519079542860165333e-01 1.922452187327922957e+01
-1.785100145353140988e+00 -2.601803304742253964e-01 1.948154538675544245e+01
-2.017435116014351770e+00 -2.180903599897958678e-01 2.018629158719379291e+01
-1.924975438543536477e+00 -2.240728384860308786e-01 1.976908255724410779e+01
-1.891009116497633258e+00 -2.377536890858498175e-01 1.909474196980377414e+01
-2.036846588094182842e+00 -1.791419830680207603e-01 1.959082646853055465e+01
-1.683665818712875684e+00 -2.841065965100408874e-01 1.937609311285657654e+01
-1.778013852641972647e+00 -2.688102710401345519e-01 1.945567823015396769e+01
-1.870026697624649792e+00 -2.485273750121712588e-01 1.961597898331387668e+01
-1.681990226054782767e+00 -2.944300023211501305e-01 2.014613375419171959e+01
-1.628342560343323697e+00 -2.930313049740829179e-01 1.911736306422362119e+01
-1.852397582076349636e+00 -2.450396892901425261e-01 2.000414271956345402e+01
-2.068715635502824668e+00 -1.682427725647159811e-01 2.020634942384369026e+01
-1.738103180265786030e+00 -2.482871406235509504e-01 2.007244735667041269e+01
-1.936296122305600775e+00 -2.261114639493930767e-01 1.936426350050056300e+01
-1.977785104116029480e+00 -2.238829391205445773e-01 1.942298260920684072e+01
-1.757570048923613015e+00 -2.774174090629548672e-01 2.007284192184598837e+01
-1.713408911642586574e+00 -2.817182466845631339e-01 2.064162242596696117e+01
-1.750990425278459384e+00 -2.880271070998130511e-01 2.000086418470024796e+01
-1.955007866028239505e+00 -2.306202551428975234e-01 2.024455521409796432e+01
-1.877381457508800366e+00 -2.085346103937752993e-01 1.940403517873918915e+01
-1.884295305934890585e+00 -2.500680433174529149e-01 2.040022662768106798e+01
-1.716468579025252517e+00 -2.772558895515895294e-01 1.984023478826129505e+01
-2.075513198645205115e+00 -1.892373898066677107e-01 1.992401999382703082e+01
-1.974062717044212434e+00 -1.960219269120213603e-01 1.966061525220330708e+01
-1.819383874121275113e+00 -2.625114036213855861e-01 2.070867746152829625e+01
-1.747475105535881923e+00 -2.742094355582076481e-01 2.054988884801809235e+01
-1.854517678964576533e+00 -2.266869248022698180e-01 1.980797111889704354e+01
-2.042363082418147791e+00 -1.793487032741203357e-01 2.068112590003585538e+01
-1.931509522774486953e+00 -2.190365174044459629e-01 1.936079948920196614e+01
-1.876665459436669181e+00 -2.415044110201063354e-01 1.985740804237859791e+01
