logz logzerr logvol nlive logl logwt insert_order
-2.876392953896935367e+01 2.903072335072183763e-01 -6.932364850614943563e+00 2.010000000000000000e+02 -1.971618973859499491e+01 -3.195434602813068281e+01 9.751243781094527385e-01
-2.872359912745961097e+01 2.853768881400829960e-01 -6.937339974993053104e+00 2.010000000000000000e+02 -1.964645179641415496e+01 -3.188958321032795240e+01 1.084577114427860645e+00
-2.868229153562804967e+01 2.798505098879653930e-01 -6.942315099371162646e+00 2.010000000000000000e+02 -1.957566817939170889e+01 -3.182377471768361588e+01 1.482587064676616828e+00
-2.863998074666444893e+01 2.693068688192257754e-01 -6.947290223749272187e+00 2.010000000000000000e+02 -1.955126895981841173e+01 -3.180435062248842826e+01 1.144278606965174028e+00
-2.859860778362125089e+01 2.948621121695543246e-01 -6.952265348127381728e+00 2.010000000000000000e+02 -1.953233896462276320e+01 -3.179039575167088927e+01 1.502487562189054771e+00
-2.855833154818937913e+01 2.935105414962485004e-01 -6.957240472505491269e+00 2.010000000000000000e+02 -1.949629735782870554e+01 -3.175932926925494115e+01 1.203980099502487633e+00
-2.851841727276914895e+01 2.851584058274855837e-01 -6.962215596883600810e+00 2.010000000000000000e+02 -1.945067677454198218e+01 -3.171868381034632733e+01 6.965174129353234045e-02
-2.847847437740696819e+01 2.798228305651124237e-01 -6.967190721261710351e+00 2.010000000000000000e+02 -1.943518665884502639e+01 -3.170816881902748108e+01 1.303482587064676679e+00
-2.843966760783913372e+01 2.468317254385904436e-01 -6.972165845639819892e+00 2.010000000000000000e+02 -1.943202680932464688e+01 -3.170998409388521111e+01 3.482587064676617161e-01
-2.840237721764315637e+01 2.554554476687112552e-01 -6.977140970017929433e+00 2.010000000000000000e+02 -1.938373211001087171e+01 -3.166666451894954548e+01 7.064676616915422924e-01
-2.836486549504752475e+01 2.654834926055013589e-01 -6.982116094396038974e+00 2.010000000000000000e+02 -1.935367257179645861e+01 -3.164158010511324193e+01 1.492537313432835688e-01
-2.832780857929163076e+01 2.720627270006467091e-01 -6.987091218774148516e+00 2.010000000000000000e+02 -1.935277572374350541e+01 -3.164565838143839827e+01 7.363184079601989840e-01
-2.829221882400937815e+01 2.464285957890225143e-01 -6.992066343152258057e+00 2.010000000000000000e+02 -1.927223614928001894e+01 -3.157009393135302133e+01 4.975124378109452988e-02
-2.825520410205212585e+01 2.464308606969586590e-01 -6.997041467530367598e+00 2.010000000000000000e+02 -1.924061931783544921e+01 -3.154345222428656115e+01 1.124378109452736307e+00
-2.821856443733711117e+01 2.529491192645618725e-01 -7.002016591908477139e+00 2.010000000000000000e+02 -1.921462721821484720e+01 -3.152243524904406868e+01 1.522388059701492491e+00
-2.818248261114443665e+01 2.760860814076988579e-01 -7.006991716286586680e+00 2.010000000000000000e+02 -1.915289146694890476e+01 -3.146567462215623578e+01 1.791044776119402882e-01
-2.814566060095598488e+01 2.848475725935232239e-01 -7.011966840664696221e+00 2.010000000000000000e+02 -1.907956190579331945e+01 -3.139732018537876002e+01 4.776119402985074536e-01
-2.810768112692979415e+01 2.845572946981523854e-01 -7.016941965042805762e+00 2.010000000000000000e+02 -1.907816500196061327e+01 -3.140089840592416337e+01 1.283582089552238736e+00
-2.807121980782062565e+01 3.019575209953988537e-01 -7.021917089420915303e+00 2.010000000000000000e+02 -1.905909964815294444e+01 -3.138680817649460408e+01 1.830845771144278711e+00
-2.803555089769586317e+01 3.068730785537259198e-01 -7.026892213799024844e+00 2.010000000000000000e+02 -1.904685555757423998e+01 -3.137953921029400917e+01 9.950248756218905283e-03
-2.800086361278308900e+01 3.104223891630607524e-01 -7.031867338177134386e+00 2.010000000000000000e+02 -1.902854241424219595e+01 -3.136620119134007467e+01 1.970149253731343197e+00
-2.796689672424004058e+01 3.103066128945821678e-01 -7.036842462555243927e+00 2.010000000000000000e+02 -1.899595693373969851e+01 -3.133859083521568678e+01 1.562189054726368154e+00
-2.793314147068928932e+01 3.215107804260273205e-01 -7.041817586933353468e+00 2.010000000000000000e+02 -1.895752913679766749e+01 -3.130513816265176530e+01 6.965174129353234322e-01
-2.789939625890796648e+01 3.094368695420307569e-01 -7.046792711311463009e+00 2.010000000000000000e+02 -1.895046198283826655e+01 -3.130304613307047390e+01 1.223880597014925353e+00
-2.786668545493583693e+01 2.950013123284879746e-01 -7.051767835689572550e+00 2.010000000000000000e+02 -1.879747992502397125e+01 -3.115503919963428814e+01 1.791044776119402882e-01
-2.783004958995981326e+01 3.033648095004399803e-01 -7.056742960067682091e+00 2.010000000000000000e+02 -1.878980071429968746e+01 -3.115233511328811389e+01 1.064676616915422924e+00
-2.779461459324498307e+01 3.070315065292814616e-01 -7.061718084445791632e+00 2.010000000000000000e+02 -1.878238762787797000e+01 -3.114989715124450598e+01 1.512437810945273631e+00
-2.776031026532236368e+01 3.429599687218705117e-01 -7.066693208823901173e+00 2.010000000000000000e+02 -1.874456424144795008e+01 -3.111704888919259560e+01 3.781094527363184077e-01
-2.772605500520743504e+01 3.645107260166977059e-01 -7.071668333202010714e+00 2.010000000000000000e+02 -1.868851685863447187e+01 -3.106597663075722693e+01 1.014925373134328401e+00
-2.769122880380900042e+01 3.739719274594587306e-01 -7.076643457580120256e+00 2.010000000000000000e+02 -1.864694283940745478e+01 -3.102937773590831938e+01 3.383084577114428004e-01
-2.765634187691229684e+01 3.753724012259344045e-01 -7.081618581958229797e+00 2.010000000000000000e+02 -1.863583496517634330e+01 -3.102324498605531744e+01 4.776119402985074536e-01
-2.762242723205671879e+01 3.822293170584718514e-01 -7.086593706336339338e+00 2.010000000000000000e+02 -1.859288739943475832e+01 -3.098527254469184200e+01 8.656716417910447214e-01
-2.758837701024592093e+01 3.664613581480372639e-01 -7.091568830714448879e+00 2.010000000000000000e+02 -1.858880181341973525e+01 -3.098616208305492847e+01 7.263681592039801238e-01
-2.755547693100440299e+01 3.326306398567047684e-01 -7.096543955092558420e+00 2.010000000000000000e+02 -1.857662765252686654e+01 -3.097896304654016930e+01 4.975124378109452988e-02
-2.752339839900064788e+01 3.337296208968391076e-01 -7.101519079470667961e+00 2.010000000000000000e+02 -1.855989084119882193e+01 -3.096720135959023423e+01 1.194029850746268551e+00
-2.749195498911957714e+01 3.327809784140365323e-01 -7.106494203848777502e+00 2.010000000000000000e+02 -1.855404378386895559e+01 -3.096632942663847743e+01 7.661691542288556755e-01
-2.746144401078417729e+01 3.327147666442049068e-01 -7.111469328226887043e+00 2.010000000000000000e+02 -1.853614097654075366e+01 -3.095340174368838504e+01 1.074626865671641784e+00
-2.743145693325329759e+01 2.989744898452503796e-01 -7.116444452604996584e+00 2.010000000000000000e+02 -1.845583587439340079e+01 -3.087807176591914171e+01 4.179104477611940149e-01
-2.740010044416210988e+01 2.990138051103887196e-01 -7.121419576983106126e+00 2.010000000000000000e+02 -1.845242493763648284e+01 -3.087963595354033330e+01 1.601990049751243816e+00
-2.736974416958797107e+01 3.225041516856103074e-01 -7.126394701361215667e+00 2.010000000000000000e+02 -1.843019384807639938e+01 -3.086237998835835938e+01 5.472636815920397524e-01
-2.733977711742979366e+01 3.215934444952776028e-01 -7.131369825739325208e+00 2.010000000000000000e+02 -1.841162460509076482e+01 -3.084878586975083437e+01 1.034825870646766122e+00
-2.731028961445157321e+01 3.158579429237544089e-01 -7.136344950117434749e+00 2.010000000000000000e+02 -1.830479651590908929e+01 -3.074693290494726838e+01 1.960199004975124337e+00
-2.727862381212699106e+01 3.002014935710295429e-01 -7.141320074495544290e+00 2.010000000000000000e+02 -1.826560758893349146e+01 -3.071271910234978009e+01 1.671641791044776060e+00
-2.724687849131488449e+01 3.029557397669336849e-01 -7.146295198873653831e+00 2.010000000000000000e+02 -1.825552801261187597e+01 -3.070761465040627414e+01 1.124378109452736307e+00
-2.721595495741560455e+01 3.008816565144210031e-01 -7.151270323251763372e+00 2.010000000000000000e+02 -1.824758347665107294e+01 -3.070464523882358066e+01 1.850746268656716431e+00
-2.718587119987844147e+01 2.852199409239336569e-01 -7.156245447629872913e+00 2.010000000000000000e+02 -1.823524262133735974e+01 -3.069727950788797699e+01 8.159203980099501985e-01
-2.715645333960108232e+01 2.679625048558582634e-01 -7.161220572007982454e+00 2.010000000000000000e+02 -1.819773495932889773e+01 -3.066474697025762453e+01 1.751243781094527385e+00
-2.712694505012526491e+01 2.472617764241338834e-01 -7.166195696386091996e+00 2.010000000000000000e+02 -1.819123419257340402e+01 -3.066322132788024035e+01 1.412935323383084585e+00
-2.709823946025665720e+01 2.495596557783194558e-01 -7.171170820764201537e+00 2.010000000000000000e+02 -1.816210336996357455e+01 -3.063906562964852043e+01 1.651741293532338339e+00
-2.706966233673482236e+01 2.622655580344067650e-01 -7.176145945142311078e+00 2.010000000000000000e+02 -1.811119487911541981e+01 -3.059313226317847523e+01 1.164179104477611970e+00
-2.704059209528226759e+01 2.627218752618717401e-01 -7.181121069520420619e+00 2.010000000000000000e+02 -1.810895781338103561e+01 -3.059587032182220057e+01 1.611940298507462677e+00
-2.701241927839000923e+01 2.596802243609700467e-01 -7.186096193898530160e+00 2.010000000000000000e+02 -1.808056756360494077e+01 -3.057245519642421527e+01 2.487562189054726425e-01
-2.698437832335433484e+01 2.463332028882038727e-01 -7.191071318276639701e+00 2.010000000000000000e+02 -1.805472539860515724e+01 -3.055158815580254128e+01 1.572139303482587014e+00
-2.695653504719549076e+01 2.382222991629067699e-01 -7.196046442654749242e+00 2.010000000000000000e+02 -1.803432099151690693e+01 -3.053615887309240051e+01 1.383084577114427782e+00
-2.692903059996528370e+01 2.316648957700077893e-01 -7.201021567032858783e+00 2.010000000000000000e+02 -1.801625424140028997e+01 -3.052306724735389309e+01 1.631840796019900397e+00
-2.690191443850109110e+01 2.319585603728332723e-01 -7.205996691410968324e+00 2.010000000000000000e+02 -1.799479878655311893e+01 -3.050658691688483160e+01 9.154228855721393554e-01
-2.687508133717525638e+01 2.311798085725466634e-01 -7.210971815789077866e+00 2.010000000000000000e+02 -1.797917767872553441e+01 -3.049594093343535661e+01 5.970149253731343170e-02
-2.684867345104830250e+01 2.238648655342649341e-01 -7.215946940167187407e+00 2.010000000000000000e+02 -1.796668101141538898e+01 -3.048841939050332073e+01 2.189054726368159232e-01
-2.682275328538245063e+01 2.415688454799780616e-01 -7.220922064545296948e+00 2.010000000000000000e+02 -1.796505769362432758e+01 -3.049177119709036887e+01 5.970149253731343170e-02
-2.679757152183171698e+01 2.351757314361184459e-01 -7.225897188923406489e+00 2.010000000000000000e+02 -1.794207897086696235e+01 -3.047376759871111318e+01 9.054726368159203842e-01
-2.677256763690128949e+01 2.398883242268236016e-01 -7.230872313301516030e+00 2.010000000000000000e+02 -1.793829264369479404e+01 -3.047495639591705441e+01 1.850746268656716431e+00
-2.674820235748270392e+01 2.305191190626844078e-01 -7.235847437679625571e+00 2.010000000000000000e+02 -1.788497683007706129e+01 -3.042661570667743121e+01 1.900497512437810954e+00
-2.672325316644136706e+01 2.286929215063655263e-01 -7.240822562057735112e+00 2.010000000000000000e+02 -1.786203590073611025e+01 -3.040864990171458970e+01 1.582089552238805874e+00
-2.669847546501864954e+01 2.157377562397431447e-01 -7.245797686435844653e+00 2.010000000000000000e+02 -1.781304927606154109e+01 -3.036463840141813009e+01 5.671641791044775838e-01
-2.667322260688970914e+01 2.224358000494018883e-01 -7.250772810813954194e+00 2.010000000000000000e+02 -1.773655405194794099e+01 -3.029311830168263953e+01 1.144278606965174028e+00
-2.664678958752917737e+01 2.225047952500473769e-01 -7.255747935192063736e+00 2.010000000000000000e+02 -1.766089399513309388e+01 -3.022243336924590196e+01 1.691542288557214002e+00
-2.661917695380715543e+01 2.248970261969673035e-01 -7.260723059570173277e+00 2.010000000000000000e+02 -1.760410389715183754e+01 -3.017061839564275516e+01 1.472636815920397968e+00
-2.659089735329443727e+01 2.130427359887709649e-01 -7.265698183948282818e+00 2.010000000000000000e+02 -1.760373303447451931e+01 -3.017522265734354647e+01 4.875621890547263693e-01
-2.656352016422382434e+01 2.229446294326491163e-01 -7.270673308326392359e+00 2.010000000000000000e+02 -1.759668935944602808e+01 -3.017315410669316478e+01 1.542288557213930433e+00
-2.653681810732328827e+01 2.261858175975576535e-01 -7.275648432704501900e+00 2.010000000000000000e+02 -1.757812736560484979e+01 -3.015956723723009603e+01 1.840796019900497571e+00
-2.651045942140326517e+01 2.338186583422726394e-01 -7.280623557082611441e+00 2.010000000000000000e+02 -1.740313674589975079e+01 -2.998955174190310657e+01 1.034825870646766122e+00
-2.648008989256617696e+01 2.499100805252709168e-01 -7.285598681460720982e+00 2.010000000000000000e+02 -1.739963089365059545e+01 -2.999102101403206078e+01 7.661691542288556755e-01
-2.645065819574759303e+01 2.456586541578591742e-01 -7.290573805838830523e+00 2.010000000000000000e+02 -1.738540426974016029e+01 -2.998176951449973515e+01 1.114427860696517447e+00
-2.642180608309988088e+01 2.535552693618137177e-01 -7.295548930216940064e+00 2.010000000000000000e+02 -1.738247794114079525e+01 -2.998381831027847966e+01 1.572139303482587014e+00
-2.639381972341606541e+01 2.449329865775286275e-01 -7.300524054595049606e+00 2.010000000000000000e+02 -1.731944971096408281e+01 -2.992576520447987676e+01 1.343283582089552342e+00
-2.636499132462094863e+01 2.562157397430280814e-01 -7.305499178973159147e+00 2.010000000000000000e+02 -1.728042676758791885e+01 -2.989171738548182233e+01 4.975124378109452850e-01
-2.633601422978634332e+01 2.568333830881316393e-01 -7.310474303351268688e+00 2.010000000000000000e+02 -1.726389925976039308e+01 -2.988016500203240611e+01 1.432835820895522305e+00
-2.630753061801717152e+01 2.592090437528433711e-01 -7.315449427729378229e+00 2.010000000000000000e+02 -1.724911862198560897e+01 -2.987035948863573154e+01 3.482587064676617161e-01
-2.627956678741421470e+01 2.551167563254018722e-01 -7.320424552107487770e+00 2.010000000000000000e+02 -1.724069771916734695e+01 -2.986691371019557906e+01 4.477611940298507620e-01
-2.625227107982637520e+01 2.546896687963035588e-01 -7.325399676485597311e+00 2.010000000000000000e+02 -1.721742504042019206e+01 -2.984861615582653371e+01 1.393034825870646864e+00
-2.622521660370571794e+01 2.579444601870943821e-01 -7.330374800863706852e+00 2.010000000000000000e+02 -1.721497320560544964e+01 -2.985113944538990083e+01 3.681592039800994920e-01
-2.619894035228700346e+01 2.612709862677047301e-01 -7.335349925241816393e+00 2.010000000000000000e+02 -1.721059746537759594e+01 -2.985173882954015667e+01 2.000000000000000000e+00
-2.617335204838627405e+01 2.678005991820748277e-01 -7.340325049619925935e+00 2.010000000000000000e+02 -1.717858382826738151e+01 -2.982470031680805178e+01 1.800995024875621908e+00
-2.614772708094096387e+01 2.711161340766086170e-01 -7.345300173998035476e+00 2.010000000000000000e+02 -1.717005395078604124e+01 -2.982114556370482106e+01 1.363184079601990062e+00
-2.612265451345661660e+01 2.749160813665194047e-01 -7.350275298376145017e+00 2.010000000000000000e+02 -1.708558160539267945e+01 -2.974164834268956881e+01 4.378109452736318463e-01
-2.609619795704205814e+01 2.718983032854313531e-01 -7.355250422754254558e+00 2.010000000000000000e+02 -1.708263102109996012e+01 -2.974367288277495902e+01 1.930348258706467757e+00
-2.607047481101059105e+01 2.971889627082299201e-01 -7.360225547132364099e+00 2.010000000000000000e+02 -1.703629828547511593e+01 -2.970231527152822437e+01 1.243781094527363074e+00
-2.604435158584437460e+01 2.949031551477926394e-01 -7.365200671510473640e+00 2.010000000000000000e+02 -1.699545746457108564e+01 -2.966644957500230362e+01 8.955223880597015240e-01
-2.601797595556286069e+01 3.067933935857461991e-01 -7.370175795888583181e+00 2.010000000000000000e+02 -1.692838195152393510e+01 -2.960434918633326262e+01 9.950248756218905699e-01
-2.599065401738775094e+01 3.057544747495178350e-01 -7.375150920266692722e+00 2.010000000000000000e+02 -1.692290931833776568e+01 -2.960385167752520275e+01 1.094527363184079505e+00
-2.596404569712333554e+01 2.890204851539144304e-01 -7.380126044644802263e+00 2.010000000000000000e+02 -1.690519906714348153e+01 -2.959111655070902813e+01 1.800995024875621908e+00
-2.593779920164467967e+01 3.087792086535833258e-01 -7.385101169022911805e+00 2.010000000000000000e+02 -1.685593533159310553e+01 -2.954682793953676168e+01 8.756218905472636926e-01
-2.591108119368568907e+01 3.103967522465730933e-01 -7.390076293401021346e+00 2.010000000000000000e+02 -1.684266633041326955e+01 -2.953853406273503523e+01 1.512437810945273631e+00
-2.588484459249566427e+01 3.130032250251952863e-01 -7.395051417779130887e+00 2.010000000000000000e+02 -1.682268096557038817e+01 -2.952352382227026339e+01 6.268656716417910779e-01
