src1.lognorm pl1.PhoIndex src1.lognH
-4.771448464817409807e+00 2.689019557210615474e+00 2.251316164039138457e+01
-5.680185548733117429e+00 1.541791869585638963e+00 2.213877794124375953e+01
-5.034724542049003659e+00 2.691674824729081372e+00 2.238451851261810077e+01
-4.610467066183687734e+00 2.987649207650106220e+00 2.265132507160979358e+01
-4.564562941240630778e+00 3.021654421032402560e+00 2.272964932607782984e+01
-4.333586821764614072e+00 3.675674131879004491e+00 2.258096783805508068e+01
-5.066243087725910144e+00 2.287648295691682598e+00 2.242651415196504061e+01
-5.431416698067264903e+00 1.596884468561785120e+00 2.241294003492895826e+01
-5.248043826913532328e+00 1.788952580635762679e+00 2.249920238170635045e+01
-4.698189379352129436e+00 2.643121437545831398e+00 2.267329740864193965e+01
-4.612546246386699522e+00 2.943255188626805463e+00 2.271723381003407383e+01
-5.248877922133525331e+00 1.919737982111917596e+00 2.236829242307263854e+01
-5.236330634890921765e+00 1.790834916481874650e+00 2.240027745936732728e+01
-5.363769080453538507e+00 1.764547676113134678e+00 2.239348225995196984e+01
-4.467403401410406261e+00 3.126843791671346295e+00 2.270544069123868880e+01
-5.448983410867924704e+00 1.551137700943423958e+00 2.241811792981642881e+01
-5.783468374188050376e+00 1.090644221881845510e+00 2.216519395643356205e+01
-5.198906997931623586e+00 2.066880629770423639e+00 2.239667869065401717e+01
-5.702115083292612852e+00 1.170829320312955169e+00 2.231359770386837837e+01
-4.844459472565119995e+00 2.483875630263232992e+00 2.266052713766483251e+01
-5.483037646585952274e+00 1.601505464340226226e+00 2.221102251812984463e+01
-5.492301877676766253e+00 1.720052720898410215e+00 2.233506952312791327e+01
-4.817623822160605584e+00 2.708377546922622336e+00 2.259506998564010871e+01
-4.907633422861077399e+00 2.487902603855352446e+00 2.258222550197413980e+01
-5.076456816115827664e+00 2.157272269840182055e+00 2.255165466858770884e+01
-5.169161298192363141e+00 2.128973167009782230e+00 2.261150044260648784e+01
-5.862511439385080791e+00 1.041347906642330123e+00 2.183154740682616080e+01
-4.748733405903193372e+00 2.669028299366810408e+00 2.260027196118064907e+01
-4.335117054171869100e+00 3.558332065290423785e+00 2.267626401404820768e+01
-5.059109243492658337e+00 2.332418234893200548e+00 2.255019177528776808e+01
-5.213967069241839170e+00 2.068932224115987317e+00 2.237981357758981460e+01
-4.496167988793586368e+00 3.386388727734185977e+00 2.266040348422137995e+01
-5.305828341611000809e+00 1.814096026315686672e+00 2.233278392272899993e+01
-5.165243880441785507e+00 2.002792888787253922e+00 2.246705855887718428e+01
-4.955107409662035778e+00 2.241877768678926408e+00 2.250265915922447846e+01
-4.936819541115239574e+00 2.561880149061273926e+00 2.257400129180776105e+01
-5.097748180556457065e+00 1.934426888549638512e+00 2.253458613542142075e+01
-4.770751553946485757e+00 2.613269609647533187e+00 2.267968035947042438e+01
-5.185586450831432437e+00 2.005484319132637694e+00 2.254521212837381228e+01
-4.802541904377001458e+00 2.577807642536789068e+00 2.260938253649628038e+01
-5.203582202085154762e+00 2.176543201667937133e+00 2.248687887759735560e+01
-5.240224254503624834e+00 1.776479269518487669e+00 2.244487184754262898e+01
-5.655643746179504383e+00 1.208665700788853492e+00 2.231101224902154812e+01
-4.179218300164366795e+00 3.875211360168949071e+00 2.273724259771313783e+01
-4.492703896788265538e+00 3.170558055747410009e+00 2.264161147490846560e+01
-5.442291900671946792e+00 1.504065836967273917e+00 2.239714961155059925e+01
-5.690019805712125844e+00 1.377631125155795999e+00 2.219994350959281704e+01
-5.867936642669688396e+00 1.133962498411715814e+00 2.196747433494321911e+01
-4.765568571675101950e+00 2.813049371704009260e+00 2.255307372147275657e+01
-4.954543740174548461e+00 2.255043743133154699e+00 2.252846478600766034e+01
-5.343271845945714915e+00 1.646658069785138068e+00 2.238872276350020485e+01
-4.501258201695612193e+00 3.119407230009263898e+00 2.272286645911218983e+01
-5.805033335287736129e+00 9.104997346820602466e-01 2.218420382766277044e+01
-4.818065132683928553e+00 2.438223320724115517e+00 2.256926641070875661e+01
-5.552011578380056989e+00 1.632280315624067057e+00 2.209590494838386832e+01
-3.949287241778947077e+00 4.073399284622105654e+00 2.281086290671810346e+01
-5.303788096105584771e+00 1.668376762157901538e+00 2.249127813052454172e+01
-5.594196443380124784e+00 1.327416352564230628e+00 2.226088262715160226e+01
-4.676247916357111123e+00 2.932769621942861171e+00 2.262148530809884761e+01
-5.448983410867924704e+00 1.551137700943423958e+00 2.241811792981642881e+01
-5.182822159434294917e+00 2.067969816491727286e+00 2.233476220940976731e+01
-4.933223260203611460e+00 2.560916910984007977e+00 2.254889750415479455e+01
-5.578820321744542454e+00 1.475806827200552895e+00 2.223757314980437272e+01
-5.561892904661242198e+00 1.502731909184913839e+00 2.230078981855563924e+01
-5.391313760511462050e+00 1.686579147374637877e+00 2.237375112529333876e+01
-5.694577102577682126e+00 1.275448068634698728e+00 2.226275750698482980e+01
-4.959655728220528914e+00 2.628187587970623795e+00 2.252740145754820844e+01
-5.323097710921233627e+00 1.928048139175025710e+00 2.246559865699835257e+01
-5.313829132173665926e+00 1.969023706388879802e+00 2.229122668189895151e+01
-6.164871513686071225e+00 5.205422636113143930e-01 2.135284610339224542e+01
-6.135035811036301467e+00 8.112462950300791675e-01 2.162610049405480339e+01
-5.165035461964785135e+00 2.205368407867475788e+00 2.233518929795375385e+01
-5.533886178450681648e+00 1.540440558851833508e+00 2.235616823991705360e+01
-5.161510188804097510e+00 2.009544351769289250e+00 2.252205334563071304e+01
-4.962589271599624929e+00 2.373504877840760585e+00 2.267155241959286371e+01
-4.914732904569506289e+00 2.604796869135513226e+00 2.252563414796849983e+01
-4.935709850358906081e+00 2.597829501780460681e+00 2.244245296278461410e+01
-4.919816347575761029e+00 2.542204115742863202e+00 2.252942618087229576e+01
-4.820172319831617536e+00 2.512087800870476784e+00 2.261105447587895512e+01
-5.044845065803678530e+00 2.513184723467391635e+00 2.249512554599768421e+01
-4.801056972641482012e+00 2.667708844618743136e+00 2.259433153718024556e+01
-5.246271271124692603e+00 1.857788245171516195e+00 2.237906295600237527e+01
-4.636080143090135941e+00 2.823434385781301792e+00 2.270954931340304839e+01
-4.600476332152018344e+00 3.100443555938698914e+00 2.256949875400190919e+01
-5.077422354032398388e+00 2.060697590774419830e+00 2.253170187462275109e+01
-5.390958441947894642e+00 1.791135671354952663e+00 2.228875442322853928e+01
-5.455655271254270744e+00 1.548328195676115016e+00 2.244903813450545016e+01
-5.783468374188050376e+00 1.090644221881845510e+00 2.216519395643356205e+01
-5.799061382796848463e+00 1.196957895136029570e+00 2.223560253808279086e+01
-5.225498228108596876e+00 1.793941287627782266e+00 2.250460873245859261e+01
-4.790093324834483468e+00 2.777722535637825452e+00 2.261955352798285901e+01
-4.651151819277453470e+00 2.884501728734443660e+00 2.268657030554585319e+01
-5.406135078046274245e+00 1.812257354876104287e+00 2.236616181079204324e+01
-5.870609480534548119e+00 1.078553260955498416e+00 2.183137458471647818e+01
-5.439540842781692476e+00 1.611036187715694901e+00 2.223372383167065536e+01
-5.389400482953492499e+00 1.736160224718085843e+00 2.232953725361923603e+01
-5.178551583250571966e+00 2.017735187005844644e+00 2.249135688024851021e+01
-4.674995790232763682e+00 2.911517615349290544e+00 2.268314317001968661e+01
-5.879831390939947333e+00 1.208885444732546333e+00 2.197266833592415836e+01
-5.368509384813910046e+00 1.746034128117062600e+00 2.254290855316103759e+01
-5.452413661352206731e+00 1.556358149644796462e+00 2.243398931082447234e+01
-5.426735970434810596e+00 1.427210471882689902e+00 2.257948572831016421e+01
-5.404273805838539779e+00 1.523793201647941409e+00 2.245100859518592173e+01
-5.087511942826879796e+00 2.152967812145268667e+00 2.258031582477372368e+01
-4.975683974709356860e+00 2.358142822854614629e+00 2.254654212580721406e+01
-5.246271271124692603e+00 1.857788245171516195e+00 2.237906295600237527e+01
-4.550818193200815820e+00 3.121598620256442302e+00 2.269473746104501544e+01
-5.944327369480269851e+00 8.084420979908752969e-01 2.198130326933531364e+01
-5.594196443380124784e+00 1.327416352564230628e+00 2.226088262715160226e+01
-5.828161426795904099e+00 9.404609289688918849e-01 2.222015483521172641e+01
-5.665431273033780357e+00 1.432613451544206384e+00 2.208309434044965514e+01
-5.390564397751336223e+00 1.874254499546914587e+00 2.230733862025006431e+01
-4.499235466126357608e+00 3.021435125056113336e+00 2.276735769177862423e+01
-5.297816645446637551e+00 1.629633584976053484e+00 2.253874878236239709e+01
-5.327450780727971846e+00 1.718791637351514190e+00 2.240240955734373429e+01
-5.507773032887977038e+00 1.689616806249350844e+00 2.215227266718481403e+01
-5.308745737359385153e+00 1.922264592991573373e+00 2.245161374047651393e+01
-5.164580461011190948e+00 2.241028196591026145e+00 2.257521831888713137e+01
-4.956532982684301203e+00 2.384435541608717735e+00 2.256415857020499516e+01
-5.875424341312919019e+00 1.036614372912977089e+00 2.208953219954172198e+01
-5.291318593326085562e+00 1.781892609457328192e+00 2.253104082860633284e+01
-5.169934849598247339e+00 2.151722560486268421e+00 2.261782811281350192e+01
-5.311357093106929383e+00 1.888472461836067318e+00 2.240073874855104563e+01
-4.652962261802867872e+00 3.036740315544015800e+00 2.268170279726988525e+01
-5.153797125891579789e+00 2.019486462113623482e+00 2.243346297700384184e+01
-5.754863711525728398e+00 1.307367803276934914e+00 2.196021263373131305e+01
-4.861970018063662025e+00 2.419649153605016423e+00 2.257356235528052579e+01
-5.188132082199278017e+00 1.995380771235947037e+00 2.246833002711297667e+01
-5.044426038349842045e+00 2.305822447432481326e+00 2.255903598257865639e+01
-5.141222877629119559e+00 2.083411334554907235e+00 2.248856151869918563e+01
-5.282317364929443038e+00 1.845219057432400334e+00 2.239019333719662086e+01
-4.701125898905504030e+00 2.913678126449345207e+00 2.261715554692591112e+01
-4.748733405903193372e+00 2.669028299366810408e+00 2.260027196118064907e+01
-5.507445194609880801e+00 1.593515497622492560e+00 2.220469664001870314e+01
-4.924227894017192853e+00 2.335777205699241854e+00 2.254201501783374084e+01
-4.868406765779122125e+00 2.777263826331318519e+00 2.260751284822149998e+01
-5.521378425609096752e+00 1.596675626382154434e+00 2.219083537682920237e+01
-5.314246978426677259e+00 1.957392800032865310e+00 2.234929703055926709e+01
-5.171530047699322452e+00 2.179952360036441661e+00 2.239618868593115764e+01
-5.443109331198193956e+00 1.762426443325150416e+00 2.234377696874998165e+01
-4.701125898905504030e+00 2.913678126449345207e+00 2.261715554692591112e+01
-5.086452375219460365e+00 2.361770812749533377e+00 2.256372428692711907e+01
-5.144251211460419526e+00 2.094254336858555554e+00 2.239378846933601608e+01
-5.380613282148482668e+00 1.650023847058822213e+00 2.220419855179024893e+01
-5.381059269770183562e+00 1.869832117807079364e+00 2.228391639505444033e+01
-5.216869658936369447e+00 2.241481301524037129e+00 2.239073374338932965e+01
-5.481430988024692752e+00 1.766156191451767832e+00 2.219879278678835277e+01
-4.911960339813249199e+00 2.383556358261015085e+00 2.263557342793819416e+01
-4.979194307170640599e+00 2.230636166160135936e+00 2.252383847808280848e+01
-4.888138038131894625e+00 2.569442730953148235e+00 2.256643637439561800e+01
-5.578844880266419004e+00 1.330322924375187732e+00 2.229115980930635033e+01
-5.000432162520413115e+00 2.248073077391343766e+00 2.247960411035852246e+01
-4.646432109645350472e+00 3.015821410623797938e+00 2.265492825772548002e+01
-5.150934350480845580e+00 2.025859641557628876e+00 2.238354950904303564e+01
-5.560398613816640356e+00 1.376540931937990209e+00 2.233691468522899015e+01
-5.053413327386485854e+00 2.393152162996414312e+00 2.246547261695393871e+01
-5.222143095500026533e+00 1.969919354258625077e+00 2.239215264664157345e+01
-4.944245427190995912e+00 2.496968734461590067e+00 2.256215955902231585e+01
-4.198803410545602688e+00 3.619359198536518107e+00 2.276353596005817082e+01
-5.547493656642826565e+00 1.356613470248369424e+00 2.242211957305685388e+01
-4.924262221773719972e+00 3.040983534313030034e+00 2.243804636505264938e+01
-4.900879062462234259e+00 2.874564051012167276e+00 2.258301376102564006e+01
-5.514345058874259742e+00 1.613435574040510190e+00 2.237455102144433283e+01
-4.988151220511295669e+00 2.398413699138404631e+00 2.255272755282074826e+01
-4.954308767207103337e+00 2.285849419545222361e+00 2.253854259456592857e+01
-5.490875349668554506e+00 1.445974762275891834e+00 2.235291882591699064e+01
-5.256279419137089626e+00 1.827085545243144260e+00 2.247400324037533537e+01
-5.986863447884029910e+00 7.680593424537982550e-01 2.204177663463835302e+01
-4.799729690356060452e+00 2.780040978909932292e+00 2.249942843079427135e+01
-4.597873163977904909e+00 2.805353912190000187e+00 2.273317703381528787e+01
-5.059906290217000446e+00 2.156501639119419167e+00 2.252018630452309722e+01
-5.306242191993092661e+00 1.908989115314423834e+00 2.240541036495076810e+01
-4.768731910996499401e+00 2.522775901204966864e+00 2.271582566157194094e+01
-4.724274057518080383e+00 2.853992170682827734e+00 2.267061256714261219e+01
-5.846356722095544356e+00 9.451647391856474734e-01 2.210536699006710748e+01
-4.518030785648795344e+00 3.101243024000590154e+00 2.268103993932808393e+01
-5.154016026377195914e+00 2.174384181953617379e+00 2.235638748941684284e+01
-5.596100602146504954e+00 1.276391377426556062e+00 2.216009037772163737e+01
-4.772435989962476199e+00 2.822866251736139809e+00 2.254116556466759391e+01
-5.702481623941872968e+00 1.189652793699231381e+00 2.217973257898117367e+01
-4.253581645781691734e+00 3.606622012154488743e+00 2.271635531678154862e+01
-4.578400169577311551e+00 2.715262424973039934e+00 2.272527282935304882e+01
-5.031933948377083077e+00 2.389249852571523114e+00 2.244855967436281219e+01
-5.470697848912799977e+00 1.612724777248494945e+00 2.232338120187142749e+01
-5.164675059635843724e+00 2.170287750987994535e+00 2.236422163393746132e+01
-4.690459308029807595e+00 2.966031675702243575e+00 2.256862846061027028e+01
-4.815232062024514370e+00 2.549268190626109210e+00 2.258531117697987156e+01
-4.845954511027640521e+00 2.880998594799336843e+00 2.264989654285667697e+01
-5.738124637519899096e+00 1.007477104466254048e+00 2.222054924518298691e+01
-5.396040289613905472e+00 1.920033839222523575e+00 2.233613929094551409e+01
-5.294272002027986979e+00 1.967034199010995188e+00 2.228148621757308234e+01
-5.035647349777711668e+00 2.247190215567509419e+00 2.249342242870532971e+01
-5.690734565697419534e+00 1.282214178330086440e+00 2.209299788412561583e+01
-5.130520205778228870e+00 2.157690927188297358e+00 2.244975662220653945e+01
-4.986439201651299058e+00 2.342483975202585000e+00 2.249261738886367823e+01
-5.264204064164625052e+00 2.259165995926975867e+00 2.236997634173622984e+01
-4.991610901685939794e+00 2.363322179531921918e+00 2.248466752227319532e+01
-5.096740167918689224e+00 1.992608254590293448e+00 2.243257741838103669e+01
-4.980228681077257136e+00 2.584964280808854653e+00 2.246597923582974943e+01
-5.702481623941872968e+00 1.189652793699231381e+00 2.217973257898117367e+01
-5.103354435989968962e+00 2.151908537187102510e+00 2.265410272388353974e+01
-4.980228681077257136e+00 2.584964280808854653e+00 2.246597923582974943e+01
-4.855362786574742628e+00 2.572941487170234076e+00 2.251976049746303232e+01
-5.059226760070222539e+00 2.319493234890442679e+00 2.248442123769822132e+01
-5.159721981589584061e+00 2.094529160342968765e+00 2.244763359708886341e+01
-5.356501624270695316e+00 1.894374210603055886e+00 2.238511632101542048e+01
-5.806226782333077097e+00 1.243442287256105949e+00 2.194951734420734724e+01
-5.072661402381831941e+00 2.472938968775258317e+00 2.242375456202031003e+01
-5.021954538986665995e+00 2.234982157195799068e+00 2.240815724336323456e+01
-5.049950534728171903e+00 2.138347734251724752e+00 2.249657516468696627e+01
-5.100066639363706855e+00 2.173967957254292038e+00 2.246007883806476713e+01
-4.831247459644942843e+00 2.623502660947609755e+00 2.260091228911768013e+01
-4.853175213956442136e+00 2.759688398245748076e+00 2.252875361831123513e+01
-4.717876166854327202e+00 2.855026881562144681e+00 2.259475597124847823e+01
-4.949095450664643181e+00 2.676491949998433206e+00 2.249026039193649495e+01
-5.210041350655912673e+00 1.979314384062315746e+00 2.243848063523885727e+01
