weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.577256780369572186e-39 -9.616799543808235740e+01 8.521145259949634010e-01 7.454129932862647578e+00 2.424195572836117307e+01
1.788025416412111525e-39 -9.603978515423101214e+01 -6.118272240680087570e+00 1.858500528592067269e+00 2.320581180669804056e+01
2.199509007952322756e-39 -9.582987737330373079e+01 -7.523676392260006729e+00 4.671708383206181203e-01 2.126292727558650597e+01
2.545422620357833089e-39 -9.568102931994032190e+01 -7.719951811564792266e+00 8.455271797300145664e-02 2.097932007836219270e+01
2.635777169876528264e-39 -9.564336242027953006e+01 -1.417758406818276029e+00 4.960465612618909503e+00 2.430987332878919460e+01
2.698471406538891575e-39 -9.561706951763261486e+01 -6.077669687017458244e+00 3.640764963570414459e+00 1.970360089989607033e+01
2.854540950865357686e-39 -9.555805842688295115e+01 -1.597251233965139683e+00 8.545185366170441554e+00 2.296865316152215541e+01
2.963809802858795343e-39 -9.551770841765595321e+01 -7.825475215688004305e+00 -1.126969433733622239e-01 1.939610285468178219e+01
3.803625992427498766e-39 -9.526544361833622077e+01 -7.469816554362440186e+00 -1.846681589081174746e+00 2.389681923401295549e+01
3.839485467740662600e-39 -9.525327455846829139e+01 -7.357772926685925086e+00 8.244957329174171790e-01 1.921081049189934475e+01
3.964694589606801158e-39 -9.521839858245465393e+01 -3.865566058248761649e+00 9.345775616738864144e+00 2.267851064767507907e+01
4.899461271651653924e-39 -9.500391663816220955e+01 -4.285308877166412955e+00 8.625864721227152643e+00 2.237590954512334562e+01
4.919516721489050652e-39 -9.499704607901324493e+01 -6.402905673613379811e+00 2.920432393828562567e+00 2.187304941921446400e+01
6.269958811955804140e-39 -9.475170107647568329e+01 -2.964771214960927104e+00 3.397007968834826919e+00 2.420253044711588686e+01
7.071719302901314183e-39 -9.462858171349675729e+01 -3.958624672478293860e+00 8.991634738788398806e+00 2.241276799334565695e+01
7.226338967999597311e-39 -9.460416729027353711e+01 -7.705296655833853592e+00 -5.421389708505515159e-01 2.302976909364636882e+01
7.340205847725597647e-39 -9.458574742918943912e+01 -4.269637270944368623e+00 3.109862241973938346e+00 2.386095802324285486e+01
1.005734086009420856e-38 -9.426802599904320346e+01 -7.236491694391196106e-01 9.865998857420864354e+00 2.361631787932951809e+01
1.061032112685227727e-38 -9.421171606683050470e+01 -6.665548577293322730e+00 2.347074854036033109e+00 2.139257964714302318e+01
1.726233734407519021e-38 -9.372223067392093299e+01 -4.262130838045982806e+00 4.729713392462381094e+00 2.330209729432156962e+01
1.771915730254104825e-38 -9.369332586703444576e+01 -6.726684599778483431e+00 2.195754474802913414e+00 2.115145824212360282e+01
1.864979114971234020e-38 -9.363935179184993274e+01 -5.742745451847873106e+00 3.580198221370465284e+00 1.942325886866094464e+01
2.499481492061497826e-38 -9.334373282396808236e+01 -5.320755007545313831e+00 3.702244051770071209e+00 2.130386595093359148e+01
3.079096512284987293e-38 -9.313239440204986863e+01 -8.427882512618207755e-01 6.256077934618781811e+00 2.380961633884704653e+01
3.224174403477165165e-38 -9.308356818196254778e+01 -7.794032920847509871e+00 -1.499060085339318782e-01 1.972566947955922600e+01
3.801447002980969324e-38 -9.291607780068655131e+01 -9.391726222387966061e-01 7.731835614613595808e+00 2.393866638893712917e+01
3.932765579283105060e-38 -9.287933118173967273e+01 -2.259570349117907107e+00 3.880908609602066406e+00 2.417676036245441651e+01
4.747504432599128613e-38 -9.268826945718011245e+01 -1.384367822476556320e+00 4.903473259135319395e+00 2.418270185048158538e+01
4.882441997548328704e-38 -9.265745753519809114e+01 -5.850052157468003777e+00 1.046832353723558207e+00 2.374272252671014982e+01
4.876873394896505646e-38 -9.265581320715006086e+01 -6.542765569411906235e+00 2.627213261557200141e+00 2.040640834084080524e+01
5.111129813426748923e-38 -9.260611153029826426e+01 -6.902750843157365424e+00 1.747851861123158379e+00 1.950951858619218271e+01
5.543147918580895822e-38 -9.252218393753706493e+01 -4.522748291603176263e+00 3.766579227778541927e+00 2.348416691281703450e+01
5.572543233595798459e-38 -9.251410943332052739e+01 -7.925606526530348361e+00 -6.521190586688927482e-01 2.245985560495207167e+01
6.466329736142604844e-38 -9.236256678924672769e+01 -6.310060292742909915e+00 1.106408886932259250e+00 2.339238811686385233e+01
6.528309791255063938e-38 -9.235024187500775383e+01 -7.101670853628187174e+00 1.267804648675914692e+00 1.988497508810073811e+01
7.338387655488395804e-38 -9.223048527895984705e+01 -6.066655949680376025e+00 3.589611889493035335e+00 2.201520885561016172e+01
7.328085494941221700e-38 -9.222910462248128738e+01 -2.636268625553565670e+00 5.181681232198251053e+00 2.392316395546781393e+01
8.630396646174588998e-38 -9.206274293599364000e+01 -5.663754611493871494e+00 3.908012931052958550e+00 2.115047659092534715e+01
8.650614804135206177e-38 -9.205761749198987332e+01 -6.383492163624715054e+00 2.966923757153663743e+00 2.055708971979244382e+01
9.182787352738763561e-38 -9.199513157896903692e+01 -9.472256700403542951e-01 9.083326738062515560e+00 2.310707444947677658e+01
1.080878992942113360e-37 -9.182931716992847271e+01 -1.598909801044393397e+00 4.975144498934571224e+00 2.421377876733854961e+01
1.115275462146338203e-37 -9.179520482142316951e+01 -3.904703424719295768e+00 9.320364802574541585e+00 2.247944164498336050e+01
1.181584579601743622e-37 -9.173466433004382736e+01 -3.515424327135718841e-01 7.201548937246171178e+00 2.416577525725030640e+01
1.181093362240860614e-37 -9.173229462879552898e+01 -4.033765922467581255e+00 4.178165715042386097e+00 2.360652666612329398e+01
1.254029906270975951e-37 -9.166958741048713932e+01 -4.558220975008763887e+00 2.665303004578092327e+00 2.222800400347979277e+01
1.263615559661929878e-37 -9.165918708216823063e+01 -7.747467048693354563e+00 -1.212010988821528024e-01 2.073239345228574493e+01
1.335166577930979829e-37 -9.160132260892922318e+01 -5.061647573913808706e+00 1.533741685243388275e+00 2.392465052319247576e+01
2.319975021627863763e-37 -9.104603673607287817e+01 -3.759653950305093417e+00 2.746615282630775923e+00 2.406165809663621502e+01
2.788482556279772026e-37 -9.085931007859788622e+01 -4.365644316228024735e+00 3.393084369745768214e+00 2.368022396098590221e+01
2.989210360785414914e-37 -9.078701286537176429e+01 -7.381467585685455468e+00 -1.611907442712755989e+00 2.375588875589926374e+01
3.166827677870987238e-37 -9.072650625490315690e+01 -4.517313790909382121e+00 7.633592330258085923e+00 2.235858917339622209e+01
3.179028761489068644e-37 -9.071987536464585844e+01 1.824958105004244047e+00 8.949762987471912012e+00 2.432047509318265099e+01
3.463080127842072638e-37 -9.063150717512537824e+01 1.519133680759487959e-01 7.800992920975353684e+00 2.379422286275137921e+01
3.481132779156729939e-37 -9.062352231116040002e+01 -6.436186668048764936e+00 2.769078445313033043e+00 1.962934356209841624e+01
4.473419001476042669e-37 -9.036994155436745757e+01 6.391246111038064726e-01 9.754524782329861310e+00 2.399332799998418153e+01
5.214491938234536179e-37 -9.021386737204129247e+01 -5.803781353071711280e+00 4.038775242734079285e+00 2.218386228804266125e+01
5.369783100115656325e-37 -9.018173600060529793e+01 -4.964942288766446055e+00 1.161170759916812401e+00 2.398817800828928526e+01
6.243273115766436025e-37 -9.002823341930752576e+01 -4.262110772728600949e+00 6.310596818719496071e+00 2.226103698591109392e+01
7.306041326878446991e-37 -8.986825090170566455e+01 -6.244135299105108672e+00 -6.089904150529878990e-01 2.261266033876373882e+01
7.500810654346636588e-37 -8.983915586936193165e+01 -7.781056043186785232e+00 -7.358249743200229176e-01 2.287175389080575982e+01
9.953226773246020718e-37 -8.955348465857338169e+01 -4.118604849069023466e+00 8.540957353993004375e+00 2.244861037374388602e+01
1.005320109682466144e-36 -8.954070483978247807e+01 -6.081396785896670210e+00 -3.058759032370494957e-01 1.967877775912505456e+01
1.033695010437071445e-36 -8.951008556067023392e+01 -6.272412646536907666e+00 3.094917176705378026e+00 2.118673606482051142e+01
1.141102960183925518e-36 -8.940844451342945831e+01 -5.878145661643785047e+00 3.608251545840524876e+00 2.082802559657346109e+01
1.321666139655531306e-36 -8.925876113404247292e+01 1.027855799731911546e+00 9.497179744855477779e+00 2.411124377717193923e+01
1.355743525719817204e-36 -8.923051875508906505e+01 -4.608596430572290181e+00 7.152749711082833528e+00 2.245267771151416625e+01
1.435219593081282949e-36 -8.917076540703132537e+01 -6.960572939202151588e+00 -1.548072761718170431e+00 2.167835450814283149e+01
1.506697376884427015e-36 -8.911937766789650084e+01 -2.198739876685157135e+00 7.956215193002286412e+00 2.341022233289589849e+01
1.539092719839443240e-36 -8.909531914058112534e+01 -5.551352292660372001e-01 8.966282551768445686e+00 2.379335330679634808e+01
1.964806436947781732e-36 -8.884833299001286377e+01 -1.443222754237874383e+00 5.304872295577455432e+00 2.389765438454236346e+01
2.077135920806199162e-36 -8.878995122611148361e+01 -7.552673463817782817e+00 1.639916939391041772e-01 2.008151346324109809e+01
2.077219554416440904e-36 -8.878712544769342685e+01 -6.009438788643236329e+00 3.375815735348663083e+00 1.949596163663459336e+01
2.208194919097933588e-36 -8.872319477605553573e+01 -1.085916071884144074e+00 6.184633009508647916e+00 2.412472577239627824e+01
2.695737411900841485e-36 -8.852091287467081315e+01 -1.439974790793875137e+00 7.129386606472534638e+00 2.319372366574675937e+01
3.715741111900919998e-36 -8.819722099847309948e+01 -7.610782153798822947e+00 -2.147617347744003258e+00 2.311826012413801834e+01
3.935161634773318124e-36 -8.813706167598299146e+01 -4.655701401657266203e+00 6.892384684195702604e+00 2.245752677227216765e+01
3.996692992431620787e-36 -8.811876085058972308e+01 -7.045145163772413177e+00 2.766515353601146643e-01 2.301095686436360666e+01
4.405057964030805344e-36 -8.801868918455747348e+01 -6.532820191092006290e+00 -5.397915666969024251e-01 2.378473262012915512e+01
4.777260523682136024e-36 -8.793478981721762011e+01 -7.364404698179900954e+00 -1.977210166796834034e+00 2.233307219778732389e+01
5.029432332669068599e-36 -8.788056445049400622e+01 -6.175781477608997427e+00 3.237010430449062781e+00 2.141686161207703165e+01
5.266566809574183503e-36 -8.783170736561072545e+01 -4.045708068389749279e+00 8.579236100804600085e+00 2.248027395958072105e+01
5.511965939995983864e-36 -8.778337918682176166e+01 5.425431210987454733e-01 7.497024174103762206e+00 2.415291183653427964e+01
6.773009113684472660e-36 -8.757456956012531180e+01 -5.559271677794288991e+00 8.014303474427206808e-01 1.901637523155931220e+01
6.960529158906324596e-36 -8.754447401059255185e+01 -6.192067877948653987e+00 1.069213852449290236e+00 2.340638982959959336e+01
8.519801325000737647e-36 -8.733955097339955387e+01 -3.547910261136218324e+00 6.001528474486446996e+00 2.324214500840681197e+01
1.198619228595538013e-35 -8.699540313553345072e+01 -1.229814561594518629e+00 7.488728527672449786e+00 2.384804005464209808e+01
1.373285379256618212e-35 -8.685658191560564489e+01 -3.527622269400244370e+00 4.777320671513930250e+00 2.361335176374636191e+01
1.452132377030278165e-35 -8.679796927535134898e+01 -5.997345577369262770e+00 3.339668457237870314e+00 2.216944370211476922e+01
1.544508632558029365e-35 -8.673351101844573918e+01 -6.147604873503872192e+00 -4.394904765941096692e-01 2.168206376988830186e+01
2.179581654492816473e-35 -8.638629836893457536e+01 -6.962469290989941939e+00 1.254673013156066830e+00 2.161386567182158558e+01
2.564968261488250294e-35 -8.622069970553357621e+01 -5.321676580544061785e+00 2.265512405435635479e+00 2.015659000833164782e+01
2.863175047586089355e-35 -8.610792912950827827e+01 -4.510542794865418870e+00 6.841402014365886686e+00 2.256542221372392731e+01
2.992104059252452302e-35 -8.606109794108093070e+01 -6.059367620165004631e+00 -2.950634914300476197e-01 2.349050361896949113e+01
3.415197099833668627e-35 -8.592605405716240341e+01 -4.286777503315448712e+00 6.550900871307598905e+00 2.228825546534702795e+01
3.673170697262228591e-35 -8.585044850982562537e+01 -5.722756981211005289e+00 8.388070345945779493e-01 2.374797584765519076e+01
4.194709142753339637e-35 -8.571489423054003964e+01 -5.250527433140422140e+00 4.306181165371163466e+00 2.169811702749887061e+01
4.230924873732651642e-35 -8.570351210303789458e+01 -2.009732621355226456e+00 6.886346916960560449e+00 2.369945599994516527e+01
4.494100664822679421e-35 -8.564038162980932611e+01 -7.886394443915083485e+00 -2.075216758316857923e+00 2.349356102419712045e+01
4.580924297142839110e-35 -8.561846089846018515e+01 -6.104160947888228606e+00 3.138474189806261805e+00 1.912718324380517032e+01
5.176189086700026042e-35 -8.549350708454306869e+01 -1.757266966298242750e+00 9.189343022952460416e+00 2.332413109722191891e+01
8.172101760400030340e-35 -8.503406452798475357e+01 -1.487395668099223300e+00 8.103834097273610482e+00 2.362338966656596995e+01
1.137855548378263186e-34 -8.470027465586723281e+01 -3.188710221888593210e+00 5.689972808382016467e+00 2.349033938263140087e+01
1.149621786720896166e-34 -8.468720152638326226e+01 -3.862641860048663389e+00 2.399206084823369167e+00 2.367004232628071492e+01
1.349273753264398159e-34 -8.452428253107981959e+01 -7.517638962603228947e+00 -2.178140032249172631e+00 2.111402806691554801e+01
1.506911575346080249e-34 -8.441100126093756728e+01 -1.374104528840851103e+00 7.656753435147676257e+00 2.374841899288492186e+01
1.538567108011256219e-34 -8.438742645364639827e+01 -6.266661795942242819e+00 2.852029609979577884e+00 2.091983151239727334e+01
1.677388970955194417e-34 -8.429825407180835839e+01 -7.604877467398744706e+00 -9.298885754729813158e-02 1.978319314646030591e+01
1.738074355207342473e-34 -8.425992914897059904e+01 -7.355306890658308561e+00 2.746985066510276852e-02 2.249938560372574869e+01
1.911116522785917535e-34 -8.416223380346141880e+01 -4.988399225136201487e+00 4.388504830323102013e+00 2.281621884082081664e+01
1.981053822708040616e-34 -8.412350698949930461e+01 -6.329115341526932781e+00 2.694848892202399426e+00 1.920491015838873494e+01
2.007092780720157443e-34 -8.410766311368442416e+01 -3.295369965871472573e+00 9.557153238728350431e+00 2.278773144848398502e+01
2.220669602394429407e-34 -8.400375612256449642e+01 -1.347778326511718916e+00 5.703249878755544344e+00 2.407795300802616012e+01
2.266270205353672793e-34 -8.398064398153684351e+01 -4.553074030785061233e+00 6.123040757212621088e+00 2.221311352041424669e+01
3.363309272890056141e-34 -8.358306847310664978e+01 1.480676124623798273e+00 8.876374075245196948e+00 2.417574602647369630e+01
3.509486791674820464e-34 -8.353773853611936318e+01 -3.035673914811776619e+00 3.923705265371951967e+00 2.330974060598287778e+01
3.524184990210511326e-34 -8.353077363330804417e+01 -6.828425387926346346e+00 -1.191546229747481922e+00 2.317769077872852534e+01
3.626198512238597021e-34 -8.349945246133985677e+01 -5.808745474097518624e+00 2.350907936399381448e+00 2.294513122834033325e+01
3.868578217082315132e-34 -8.343196474997573375e+01 -4.060014325853963157e+00 3.727986715010316310e+00 2.244739407621214511e+01
3.862964460076894554e-34 -8.343063140486937357e+01 -3.806557813685757630e+00 6.722920309443177089e+00 2.294900356792851426e+01
4.840503782693634727e-34 -8.320226197046200411e+01 -3.132826797742986003e+00 9.716441905280364111e+00 2.282925105359371898e+01
5.413218187653783521e-34 -8.308765148270130396e+01 -3.473508283700608601e+00 5.798808871396047948e+00 2.329478967319258231e+01
7.292207067499621385e-34 -8.278690348952292766e+01 -3.192717306053971527e-01 7.012670308256856444e+00 2.410321354646941927e+01
7.908869261304414182e-34 -8.270293940611547612e+01 -2.327889633601705199e+00 9.797650055802531455e+00 2.276755574820013095e+01
8.997189950320726935e-34 -8.257122641098504801e+01 -5.752982275543601531e+00 3.726939332181903985e+00 2.222918162663525266e+01
1.007660316310512631e-33 -8.245513697844266687e+01 6.804650482124721123e-01 7.995514194237323125e+00 2.413909604245133522e+01
1.222845260159705818e-33 -8.225880226429916320e+01 -5.653811015097799597e+00 1.017287389137234932e+00 2.366737384130287580e+01
1.387166183168513387e-33 -8.212993412388587444e+01 -4.172320182577392345e+00 6.698132231903155542e+00 2.276455911825025424e+01
1.565606806952419198e-33 -8.200613807263675881e+01 -5.347453296680867219e+00 2.085482665114005485e+00 1.956357940551272634e+01
3.070448091449377396e-33 -8.132980253315508890e+01 -5.230965886140441334e+00 2.870727183059451626e+00 2.127643248666016618e+01
4.376706030002704816e-33 -8.097254413339598500e+01 -6.065600026183528115e+00 3.043923237920605374e+00 2.062228463993526262e+01
