weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.007261842218400532e-32 -1.818474655442590517e+02 -1.068649490647894496e+00 -1.021529823456553743e+00 -3.557293601184241538e-01 2.120252321082559988e+01
9.024406414537602863e-32 -1.817221673879503783e+02 -8.059480694871661299e-01 -1.404656676334490761e+00 -3.083178040812422083e-01 2.104961382785893065e+01
3.633710417531119645e-31 -1.803235464602322509e+02 -1.919185274173507594e+00 -1.824558797575026148e+00 -1.105031347636202810e-01 1.904723986719847062e+01
4.444015479672978067e-31 -1.801165280992952376e+02 -6.951063377692712208e-01 -6.365743082612276282e-01 -3.665794684045304841e-01 2.190902115089628666e+01
4.658719076489053089e-31 -1.800636316345647856e+02 -1.766389324394912030e+00 -2.009646324827741637e+00 -9.408985790718604747e-02 2.096139148325644541e+01
4.830172799385868115e-31 -1.800217756396178572e+02 -1.741645514030333075e+00 -1.906277871133106316e+00 -4.754405120545257546e-02 2.072122879663202255e+01
5.532141959687183519e-31 -1.798803685221765249e+02 -2.483011440810507509e-01 -6.191859768867793434e-01 -4.433155631029515042e-01 2.161845275102124120e+01
6.040916813785191838e-31 -1.797866735206946487e+02 -8.184802811804496869e-01 -1.039881810104447801e+00 -3.899921975974254273e-01 2.016105881019685597e+01
7.697474264769519230e-31 -1.795386227682821811e+02 -1.234824545067561452e+00 -1.115440629208357848e+00 -2.454699815895171611e-01 2.014939349077150155e+01
9.860314274153095781e-31 -1.792852826983026375e+02 -1.277432352925293557e+00 -1.168040850584342039e+00 -2.637023059743297537e-01 2.168718912986389569e+01
1.095153269635532350e-30 -1.791746070356041116e+02 -1.638104738755223444e+00 -1.652926187313807915e+00 -9.654513353900417982e-02 1.978555017683084927e+01
1.217274848233133834e-30 -1.790631724463426053e+02 -8.735649665959002164e-01 -1.459075165770157945e+00 -2.664918647298106791e-01 2.106166236293894656e+01
1.359028622605253661e-30 -1.789473025934517807e+02 -8.499061950429736001e-01 -1.218661417830135818e+00 -2.707004008616271662e-01 2.186432120522342970e+01
1.577952497459440167e-30 -1.787922303852379855e+02 -1.831534683333415181e+00 -1.804926377046550456e+00 -1.423402414998955479e-01 1.991043206546504152e+01
2.021993282210493750e-30 -1.785385604202462844e+02 -6.195333021386737471e-01 -7.424844163406554287e-01 -3.957671547824794800e-01 1.997026757630051108e+01
3.138905864544467513e-30 -1.780930556443607600e+02 -1.273526559696636085e+00 -1.709570704383017059e+00 -1.420502641582777059e-01 2.037741933594495691e+01
3.183337354976937345e-30 -1.780732855178942771e+02 -1.630730812010934727e+00 -1.938601317983852823e+00 -5.763967589441421069e-02 2.062397409665704373e+01
4.151812730109915483e-30 -1.778019563200389541e+02 -1.396579304280558098e+00 -1.266300530005548097e+00 -2.916796498212490540e-01 2.028368727011979544e+01
4.382137292116729433e-30 -1.777422505040247529e+02 -1.821168125537083071e+00 -1.782496105626107052e+00 -1.481994013516461095e-01 1.955703005781654014e+01
1.413408057630881505e-29 -1.765654838467812624e+02 -7.593295020378061366e-01 -1.129139962486703119e+00 -2.810290800305024206e-01 2.184989939762600741e+01
1.641793641327670233e-29 -1.764099840832742245e+02 -1.858396557199352372e+00 -1.717464823789446093e+00 -1.123588246217468445e-01 2.018980593368974041e+01
1.778709706405896299e-29 -1.763241709080892008e+02 -1.865414205888093591e+00 -1.755937657785227479e+00 -1.322649039427825635e-01 1.964683806135036548e+01
2.238898801051433803e-29 -1.760883607014664847e+02 -8.232679614698081849e-01 -7.850405910975082335e-01 -3.613951242183923718e-01 2.023200339784706969e+01
3.600077200191633400e-29 -1.756076752643377006e+02 -9.966325824790187582e-01 -1.113500325263458990e+00 -3.493548428393435934e-01 2.131154077413342307e+01
3.983090703492195355e-29 -1.755008581917561798e+02 -1.309231610723908368e+00 -1.640767130708015387e+00 -2.245112697705771154e-01 2.138291066502622328e+01
5.400191789891317930e-29 -1.751907675130528617e+02 -9.897266327867093594e-01 -1.180293278523659062e+00 -3.569953804184011759e-01 1.950702604695834808e+01
5.899319496408550444e-29 -1.750966506922568726e+02 -8.573100162733169327e-01 -1.262265086445880868e+00 -2.724283288547688642e-01 2.021553927367226677e+01
7.467587702004609494e-29 -1.748552013956777955e+02 -1.441053356779545602e+00 -1.535147386821625659e+00 -2.557378611017644410e-01 1.951772243846221144e+01
7.933520500617793545e-29 -1.747889622412502035e+02 -1.514947640072830559e+00 -1.858183961778332893e+00 -1.800352119697374853e-01 2.067928369726831761e+01
7.919135893837909507e-29 -1.747850627442211646e+02 -1.844042135300030694e+00 -2.080301348058892330e+00 -7.008597829055895900e-02 1.982706600743902214e+01
8.261959007217742274e-29 -1.747369688267104664e+02 -1.240023346078234390e+00 -1.846006179743698183e+00 -1.945806697935004159e-01 2.004015815699548497e+01
1.095888897864447767e-28 -1.744487653625333223e+02 -1.750592870745270702e+00 -2.104323134965501829e+00 -4.113477599143910979e-02 1.938417264109411775e+01
1.115406346129167122e-28 -1.744253981151331914e+02 -1.537719500491767199e+00 -1.624533614914822621e+00 -1.117476707305886663e-01 2.123087963658615607e+01
1.124103430840335621e-28 -1.744119168363721428e+02 -1.377304768441261373e+00 -1.912872476374759323e+00 -1.720609800070773687e-01 2.067885748951191260e+01
1.188628101237730281e-28 -1.743503885322454039e+02 -1.312322157923368593e+00 -1.344030427501362368e+00 -1.825782870487451248e-01 1.936078348641257563e+01
1.246260357328561430e-28 -1.742973266794474227e+02 -1.707497592166798306e+00 -1.935631894413557319e+00 -5.971024163143257013e-02 2.104586409220086907e+01
1.310694294268236779e-28 -1.742412027543481656e+02 -5.004629254870112121e-01 -7.725321866721035491e-01 -4.158696266612227355e-01 2.164394713456553987e+01
1.637584262657133467e-28 -1.740128233157589079e+02 -1.015298953764631307e+00 -1.274283194861514090e+00 -2.199228111364743832e-01 2.131234160102831154e+01
2.205589496506156761e-28 -1.737093363568365021e+02 -1.015791683940582502e+00 -1.441411103529135040e+00 -2.867321042375596818e-01 2.143873696369655946e+01
2.560204189779193333e-28 -1.735545298727017212e+02 -5.750918298070510914e-01 -1.087390471278319559e+00 -3.556874256565607517e-01 2.149562745742936087e+01
3.014461246197418981e-28 -1.733854814808637741e+02 -1.059741790490345892e+00 -8.770666051161573051e-01 -3.254874111871233211e-01 2.112508064493606952e+01
4.197827461380253362e-28 -1.730486211978577842e+02 -1.489903577441246796e+00 -1.768619158657822155e+00 -1.381244645362911250e-01 2.151585495582360608e+01
4.419080299133649324e-28 -1.729915424351825664e+02 -7.767320114549578491e-01 -8.202559059782261741e-01 -4.035382232424407078e-01 1.985594720248338874e+01
4.543671825917649883e-28 -1.729580242893859747e+02 -1.498167065042309787e+00 -1.467649824914698975e+00 -1.471242350459185388e-01 1.941819696818015117e+01
4.559511359625606613e-28 -1.729488300012658328e+02 -1.654585064114783677e+00 -1.580770865298102734e+00 -2.099250064347755185e-01 1.937763105310524026e+01
5.504643892521492795e-28 -1.727547390952838953e+02 -1.672303538369517284e+00 -2.051314626259818752e+00 -6.438135762338070833e-02 2.073735547175542138e+01
6.805221964548756679e-28 -1.725369266362117457e+02 -1.162904781880232719e+00 -1.730318773024007939e+00 -2.384443694411362280e-01 1.938227740804950727e+01
6.774340099967775901e-28 -1.725357606441275209e+02 -1.444349481072328523e+00 -1.241787114330860753e+00 -2.275988240714221789e-01 2.130158037341101362e+01
6.785988753030508363e-28 -1.725283283092340127e+02 -8.078766249069992966e-01 -8.078444072942465581e-01 -3.360649225544829477e-01 2.107955565678121701e+01
7.528351158133096152e-28 -1.724187979843710536e+02 -1.752750347813462284e+00 -1.596423284625739569e+00 -1.737380842719931096e-01 2.038732822460939076e+01
1.044425052707091510e-27 -1.720857081085833897e+02 -1.144789297697856867e+00 -1.159322241841268308e+00 -2.319524495633267236e-01 2.087742967637891667e+01
1.724978790675578855e-27 -1.715782456129322213e+02 -7.370472830759862148e-01 -8.163559919243752461e-01 -4.065613680974400346e-01 1.993829895949178521e+01
1.725410498628215808e-27 -1.715722810899729893e+02 -9.907454031933111693e-01 -1.145379090052214721e+00 -3.583533013839534931e-01 2.006511752949014138e+01
2.172000613484166055e-27 -1.713363831121279475e+02 -1.210893328291566817e+00 -1.350417579558437886e+00 -2.215391207378090144e-01 2.178625523327301750e+01
3.394358786280586545e-27 -1.708842026377845400e+02 -1.000340273405490699e+00 -1.475310304115556193e+00 -2.272296342083763854e-01 2.160419562177794717e+01
4.790530604778798818e-27 -1.705339620464941390e+02 -6.992752288623051982e-01 -7.565326095271336371e-01 -4.086088692466471883e-01 2.047630705074322677e+01
9.021501747515817449e-27 -1.698952781284361322e+02 -6.544107663333962321e-01 -8.069019805064918671e-01 -4.089915385788969182e-01 1.988329069715330988e+01
1.050723006459565202e-26 -1.697371110560104626e+02 -9.200819309772194643e-01 -1.102960852431591476e+00 -3.690419765928045770e-01 1.966971996677223089e+01
1.272564045446853003e-26 -1.695398414764992765e+02 -1.277236158739791350e+00 -1.462597511680721496e+00 -2.832036060375133779e-01 2.036730016874377469e+01
2.163963670416988852e-26 -1.690032194166900013e+02 -9.023209155513569613e-01 -1.363931624316482960e+00 -2.608613940824282551e-01 2.018528276723107950e+01
2.217473673671551411e-26 -1.689730781406016433e+02 -1.422723960290243284e+00 -1.212463444675393021e+00 -2.729707357446677918e-01 1.935108996214903598e+01
3.064340619201075702e-26 -1.686439000040963379e+02 -1.150395495367344978e+00 -1.714172284237352351e+00 -1.945140026269136513e-01 2.100546330810315609e+01
3.369227737842055021e-26 -1.685433345720350360e+02 -1.424464208176273061e+00 -1.200813866150605591e+00 -2.549377856354908545e-01 2.002730811725624704e+01
3.692024081964276689e-26 -1.684461290071523933e+02 -1.170692447866417574e+00 -1.078461029432837393e+00 -3.353465170533622697e-01 1.978616566472920368e+01
4.638023444141595318e-26 -1.682123012671835909e+02 -6.990694663216014959e-01 -8.784004443439155096e-01 -3.120829743431725589e-01 2.158066517844816801e+01
5.864644847853704791e-26 -1.679719333493140994e+02 -1.115727213169979137e+00 -9.778651324737301920e-01 -2.940119334771376103e-01 2.084889896949386667e+01
6.791322996420429217e-26 -1.678195152219466308e+02 -7.994157992332748819e-01 -1.236125928673954100e+00 -3.515566128817382285e-01 2.042707585049370778e+01
7.415671698601607214e-26 -1.677258511457095267e+02 -6.091964867804158246e-01 -8.587136599997933217e-01 -3.938565293973694814e-01 2.004489706637811963e+01
7.580315424586376426e-26 -1.676981776064117753e+02 -1.367333057066305813e+00 -1.385867506983395003e+00 -1.712845711444166419e-01 2.066897876478020635e+01
7.671979800375737004e-26 -1.676804434275526035e+02 -9.397530273890071228e-01 -9.310686987698648664e-01 -3.764223906683099585e-01 2.028934529790662822e+01
1.053900306674128113e-25 -1.673572208935724177e+02 -7.986350087720559543e-01 -1.207890811585366819e+00 -3.004373984314030466e-01 1.900105333942504515e+01
1.301076726019891326e-25 -1.671408122953640145e+02 -8.146728236115983179e-01 -9.398912444844160774e-01 -3.458823319185060363e-01 2.178076836878654632e+01
1.538378176494732641e-25 -1.669675614527454002e+02 -9.595454825334464033e-01 -8.436023669211643039e-01 -3.492521417979204124e-01 2.077344816150251461e+01
1.559921357898918744e-25 -1.669479404879895696e+02 -1.346520557310427080e+00 -1.474658023537119611e+00 -2.592690501828975869e-01 2.110269667765510349e+01
2.136916265082643324e-25 -1.666274978184895019e+02 -7.751585569324888070e-01 -9.570317975878293026e-01 -3.630668271182089235e-01 2.166775992181553434e+01
2.614986319642851084e-25 -1.664198884589394254e+02 -9.297143142987955855e-01 -1.110543424423593883e+00 -3.558855996794934029e-01 2.119538541122865993e+01
3.624532833163048741e-25 -1.660877076328426654e+02 -8.707877379626580705e-01 -8.274917986178405016e-01 -3.720484230212224297e-01 1.942658774008402034e+01
7.068889235944179653e-25 -1.654140153954389802e+02 -1.783560936677704767e+00 -1.768528920994345555e+00 -1.457276094129307253e-01 1.941429289319918183e+01
9.245057000998060934e-25 -1.651399154373827400e+02 -1.713507964233330405e+00 -1.885879662384821742e+00 -6.093603679999048950e-02 2.029809475459440193e+01
1.098455177297296943e-24 -1.649618002806400057e+02 -6.335185751905010321e-01 -9.357638328488029344e-01 -3.569348748500851265e-01 2.078235928463444182e+01
1.195438238311726667e-24 -1.648714779586066186e+02 -3.769735617273459738e-01 -4.966547576348530058e-01 -4.057917933111552244e-01 2.188670251907812769e+01
1.353896431392106947e-24 -1.647412898369520065e+02 -1.162442930178098521e+00 -1.470276418704232313e+00 -2.816126262536480240e-01 2.108678045278893265e+01
1.476487482407841732e-24 -1.646488962876701407e+02 -4.563285770349816417e-01 -6.964826942080142302e-01 -4.262886825904810273e-01 2.154013722680349829e+01
1.643151823378481092e-24 -1.645362317052591550e+02 -1.314790607041555148e+00 -1.312894710348658123e+00 -1.950406184721598102e-01 1.924220510509194071e+01
1.766784039874083560e-24 -1.644579726931782204e+02 -1.523483041391179071e+00 -1.781598014151774656e+00 -9.209669139374021540e-02 1.902048749759316948e+01
2.062236932440367225e-24 -1.642976280916275300e+02 -1.855542410706301659e+00 -1.887248605355480890e+00 -9.865698617973306384e-02 1.911136977465033127e+01
2.198405680294458090e-24 -1.642279726822235659e+02 -1.182597385784657895e+00 -1.613558278860137918e+00 -1.742630917771035293e-01 2.062500515615261776e+01
2.463608013092431660e-24 -1.641083638559628071e+02 -7.461494683716880516e-01 -1.139232543510860118e+00 -3.653544635151577680e-01 2.007849688169915936e+01
2.600820778113047250e-24 -1.640484494385693495e+02 -1.223581648775652120e+00 -1.047766222050142915e+00 -2.973752297605289918e-01 2.012530477311777588e+01
4.693284687026346266e-24 -1.634524295349265515e+02 -1.173163267154782474e+00 -1.436037340937572182e+00 -2.741276593320036703e-01 2.134599658062243321e+01
5.015188500868284806e-24 -1.633803769381212305e+02 -6.234679060192434008e-01 -7.479128961904901729e-01 -3.823283169679783100e-01 2.097911380480015708e+01
5.384331139830055441e-24 -1.633036405656486920e+02 -1.559737717952254243e+00 -1.417421532062657974e+00 -2.068850562655546454e-01 2.115128309476149582e+01
5.438666152023868468e-24 -1.632878855366510322e+02 -4.744264257521910721e-01 -8.310007384435875721e-01 -3.882408273312805136e-01 2.173168987960045939e+01
5.903287880073800622e-24 -1.632001956255925563e+02 -1.611462068610057585e+00 -1.900150966498179272e+00 -7.100047618420424200e-02 1.990280365376238692e+01
6.408972359375930291e-24 -1.631122918636528993e+02 -1.407462547209247461e+00 -1.633310149546416845e+00 -1.262894748935678990e-01 1.938373225487710627e+01
9.884831799173330337e-24 -1.626732750769548659e+02 -1.809866018554508571e+00 -1.935065018601121345e+00 -5.781453590835194944e-02 2.010758396015460647e+01
1.051622845779558034e-23 -1.626056426005419269e+02 -1.379786401132372831e+00 -1.565605432902247962e+00 -2.099931231702591994e-01 2.147806922492809178e+01
1.055786779994033382e-23 -1.625959766012336445e+02 -7.845015267848749474e-01 -1.240252662523438687e+00 -3.415848679525437248e-01 1.933514066700523770e+01
1.089264034903324533e-23 -1.625590462966755751e+02 -7.500534724059377822e-01 -9.867718664627087577e-01 -3.321380090544723274e-01 1.983134279149091128e+01
1.109620920479135450e-23 -1.625348158379040342e+02 -1.396080704375025405e+00 -1.472310941447184440e+00 -2.142188625842176286e-01 2.153610358668007763e+01
1.446794926634226186e-23 -1.622637692816252866e+02 -1.410991308196650529e+00 -1.315287153676904630e+00 -1.954705168883608124e-01 2.079070180517959798e+01
1.465440511894832266e-23 -1.622452498224051567e+02 -1.005170566863465176e+00 -1.140204334417746601e+00 -2.596853333188140489e-01 1.997433394061856760e+01
1.662395839744350813e-23 -1.621134315858749346e+02 -5.985050974154688674e-01 -1.057857620121411379e+00 -3.601231095606149957e-01 2.135776562869972750e+01
1.688660028361998718e-23 -1.620920418071491440e+02 -1.449104123086508267e+00 -1.838896356361679807e+00 -1.066564803029428354e-01 2.056706153836799444e+01
2.000891124182949000e-23 -1.619166702098280268e+02 -1.289101675635041744e+00 -1.624806124335634649e+00 -1.576593297894106627e-01 2.149039845788072967e+01
2.063362824844896049e-23 -1.618802114764658882e+02 -1.841878250399720862e+00 -1.969656479451971975e+00 -7.863131016121194250e-02 1.949758635601389756e+01
2.389739271545785559e-23 -1.617276500132284696e+02 -6.735583327667260534e-01 -6.701163061146058197e-01 -3.657250685210420293e-01 2.152159803326372511e+01
2.610634026015009874e-23 -1.616335268824245759e+02 -8.237574799592479735e-01 -1.322293174396351745e+00 -3.144951759594891705e-01 1.904195494170621217e+01
3.046042297537085089e-23 -1.614735625697559840e+02 -1.422313157936860861e+00 -1.723031586237942392e+00 -1.989552270670520429e-01 2.111661731465006753e+01
3.385705896632204014e-23 -1.613621290033799482e+02 -1.677273230792906134e+00 -1.994009057794923656e+00 -6.364682939074972623e-02 2.024859406237408166e+01
