weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.388186205836995256e-03 -1.096019915576459738e+02 6.841409002322131894e-01 6.635552208262175400e-01 6.868165074406151760e-01 1.445448817967873723e-01
1.394710184098955008e-03 -1.095915886387241613e+02 6.826909791211163148e-01 6.608794872187047087e-01 6.901163238418668300e-01 1.037357021480975472e-01
1.388046688983368606e-03 -1.095906634942504496e+02 6.693154057454366868e-01 6.460283473366773555e-01 6.987930677465709062e-01 1.326935063822365368e-03
1.381102798301554356e-03 -1.095899643984117233e+02 6.708627393711567022e-01 6.532936369502285734e-01 6.970157949823899690e-01 1.241228292186664639e-01
1.374638261222721047e-03 -1.095889418081777507e+02 6.726338250978047828e-01 6.576947758001089328e-01 6.938990183622932850e-01 1.028775607486056287e-01
1.372982247180797120e-03 -1.095844329394687406e+02 6.817251799936583367e-01 6.591476239693080386e-01 6.911629905047825817e-01 6.272705058433553083e-02
1.365188482338973918e-03 -1.095844113491042151e+02 6.668906445140555528e-01 6.482745120825624818e-01 6.982255494875920787e-01 4.061899962469409098e-02
1.360704522362219575e-03 -1.095819869680291561e+02 6.804022643111121704e-01 6.640665943625151391e-01 6.887032004993477452e-01 1.227492427508206085e-02
1.364359562238284893e-03 -1.095735901457180006e+02 6.808836203777579588e-01 6.565758105853646276e-01 6.913698117670483700e-01 1.900174951085075725e-01
1.356630904533355280e-03 -1.095735566432212664e+02 6.777981048975695311e-01 6.607137345753654190e-01 6.912064758119005337e-01 2.146997351841219148e-01
1.352730078893177269e-03 -1.095707218765960960e+02 6.815217069224699387e-01 6.637984637410937472e-01 6.891193078055356525e-01 1.786399659797374140e-01
1.355087087560383902e-03 -1.095632666984081993e+02 6.816118874334048394e-01 6.566597376158616051e-01 6.911774054811279377e-01 9.230459057446502302e-03
1.350037405848828181e-03 -1.095612858361198931e+02 6.798406309537368131e-01 6.599446179754883124e-01 6.918815348550417799e-01 1.936587434070931868e-01
1.350167269615277577e-03 -1.095554753623145814e+02 6.758361890938520133e-01 6.504249194167579518e-01 6.952850620978356933e-01 9.582497168142546651e-02
1.347578383428117265e-03 -1.095516803731647997e+02 6.723849292835127889e-01 6.561136519745671691e-01 6.924697413373475108e-01 1.127771393496154739e-02
1.345320241912859646e-03 -1.095476431962902382e+02 6.785324929919298587e-01 6.613216534538221003e-01 6.885547428053067076e-01 2.022629054233415768e-02
1.340002847789659732e-03 -1.095458892541886655e+02 6.829009634951861418e-01 6.636445940139483746e-01 6.887900173818350957e-01 1.612467160772477481e-01
1.349967322925827665e-03 -1.095327663207338560e+02 6.766292198534271662e-01 6.573453712957333384e-01 6.941016499574783616e-01 1.268277567782395143e-01
1.342712618433170154e-03 -1.095324405120791624e+02 6.804383085182905688e-01 6.582813496535210307e-01 6.921181074220452700e-01 1.071818507290477063e-02
1.336331896551725502e-03 -1.095314896663979169e+02 6.694378669764693424e-01 6.471376068718953656e-01 6.986395689445329404e-01 1.058276595991294589e-01
1.335125522785583427e-03 -1.095266785385175723e+02 6.815540694756023754e-01 6.574691719259097011e-01 6.913639605756253248e-01 1.060063513053577100e-01
1.334572951454099550e-03 -1.095213782106676064e+02 6.705796652257165480e-01 6.470586323078189039e-01 6.981120176051942572e-01 8.326129247163853442e-02
1.331178235824524757e-03 -1.095182108374189909e+02 6.808873984905875476e-01 6.592228366179735399e-01 6.915931194683848648e-01 1.885747265407516915e-01
1.336266619770385420e-03 -1.095086813724651194e+02 6.724045259273737640e-01 6.481635328926148576e-01 6.961460039138075429e-01 7.031718889775423476e-02
1.336289835005355928e-03 -1.095029497136959549e+02 6.784317812366962297e-01 6.604576376268341820e-01 6.916243263980506040e-01 2.125428696453415811e-01
1.332696587920895095e-03 -1.094999280226120106e+02 6.693013995519823123e-01 6.477116470681026916e-01 6.988247791897870265e-01 1.061239538840829666e-01
1.325355750607841356e-03 -1.094997372217968206e+02 6.800045508795172777e-01 6.595059978273971613e-01 6.919342653458151471e-01 5.159839753780316035e-02
1.332510443269502125e-03 -1.094886391361306295e+02 6.748054576979937158e-01 6.503034720089092557e-01 6.957762379426395416e-01 1.442387256012583052e-01
1.325803708570693186e-03 -1.094879707167403069e+02 6.779068591679461298e-01 6.615624073058768984e-01 6.911737463534733950e-01 1.507686498429335054e-01
1.335490996788859077e-03 -1.094749762669880084e+02 6.732807639328750593e-01 6.516665971283488457e-01 6.934082329221356034e-01 1.505095867860974101e-02
1.338493261152996642e-03 -1.094670164440258446e+02 6.735907138809814620e-01 6.534445810393053611e-01 6.951633161217544155e-01 2.074343780176383656e-01
1.336944767887988505e-03 -1.094624597208647856e+02 6.833431161179301938e-01 6.620861736402388065e-01 6.872287202367258763e-01 1.281052943041401104e-02
1.335563004908911933e-03 -1.094577794924626772e+02 6.720696250101402258e-01 6.544512839048642894e-01 6.931501231055720025e-01 8.894760051378175492e-02
1.331758589712902585e-03 -1.094549178194843506e+02 6.827830132372355587e-01 6.607669912279919844e-01 6.877218603799085672e-01 5.281045924775593786e-02
1.326072808633762786e-03 -1.094534820517800426e+02 6.815635202894007039e-01 6.610443560793041184e-01 6.876738974615413946e-01 1.533143584967365525e-02
1.331134214440870536e-03 -1.094439581931687826e+02 6.718901763140360250e-01 6.564635206615467844e-01 6.931727402122006554e-01 3.909044865807952129e-02
1.339743355168726037e-03 -1.094317972094537765e+02 6.700832356779901078e-01 6.541962335768758408e-01 6.948680850071323745e-01 7.335476672209124971e-02
1.334840123868560706e-03 -1.094297494660864629e+02 6.694494760950908674e-01 6.538395379290304898e-01 6.957132643477205169e-01 1.983067991697923249e-02
1.334922782587105467e-03 -1.094239732582304327e+02 6.689757649397539696e-01 6.507026822638399821e-01 6.980530220793833562e-01 1.030106662574016424e-01
1.329992044791238970e-03 -1.094219594610809878e+02 6.778812609359990971e-01 6.616978066979014583e-01 6.910015615886253570e-01 2.270393206210087611e-02
1.349613052387481013e-03 -1.094016002127189040e+02 6.833287617183473328e-01 6.627375453926031001e-01 6.886411772986495983e-01 7.714592976970952032e-02
1.358704405338021903e-03 -1.093891722479469166e+02 6.839215785221637312e-01 6.629885297367175134e-01 6.875430013351858660e-01 8.705225621871846842e-02
1.357902644510998631e-03 -1.093840482285726523e+02 6.801457034004435576e-01 6.572488519657474493e-01 6.898233256574017869e-01 1.448443553127234940e-01
1.357155149701718333e-03 -1.093788845718945169e+02 6.740454596921704455e-01 6.520753198165522013e-01 6.936471783336257690e-01 1.465394161289612640e-01
1.354373466653201619e-03 -1.093752220322009663e+02 6.756434367977420807e-01 6.548271893779710195e-01 6.952487770792602495e-01 8.107826774675276627e-02
1.348321053237620023e-03 -1.093739865534613500e+02 6.732208743151234520e-01 6.505104431068292614e-01 6.943502891615630501e-01 8.594476355538782641e-02
1.341016583559049820e-03 -1.093737044511521361e+02 6.736050538536032528e-01 6.502941746487577168e-01 6.968292140649844368e-01 1.149506808114348910e-01
1.342517886868254285e-03 -1.093668712653585970e+02 6.747157762461097885e-01 6.526745722904964131e-01 6.935273268796634527e-01 1.713105108323954018e-01
1.335508946015328581e-03 -1.093663913983365319e+02 6.814989502941251054e-01 6.635260195107846037e-01 6.876267804393384475e-01 8.035772767346349710e-03
1.329458722448550361e-03 -1.093652176809999048e+02 6.746930046727588337e-01 6.499599374731341861e-01 6.952142376930070533e-01 1.053786807332671022e-01
1.330345918910102012e-03 -1.093588362812572683e+02 6.786501510441705909e-01 6.599248539578415063e-01 6.890137368413622454e-01 1.069025219021281364e-01
1.323776381112628468e-03 -1.093580724465557523e+02 6.815052969267560989e-01 6.613716409865240120e-01 6.903403395071147086e-01 1.287332441224905699e-01
1.317523040912077894e-03 -1.093570932180122668e+02 6.793803069624191338e-01 6.615696570769689089e-01 6.883822718366542359e-01 1.453632098610777024e-02
1.318826353933893851e-03 -1.093503902066529463e+02 6.694406987076857440e-01 6.500767604795616439e-01 6.980596084567617376e-01 1.228799392120831779e-01
1.311945070366131449e-03 -1.093499073136760273e+02 6.711580424754470808e-01 6.557345980682780517e-01 6.942729442812585194e-01 5.650162866271012108e-02
1.306661113777766916e-03 -1.093482287350428237e+02 6.818699304070494627e-01 6.597487631695866384e-01 6.898174734918266493e-01 2.064477891808819687e-01
1.299323796392462625e-03 -1.093481455922759977e+02 6.835693484366425210e-01 6.612283002915257946e-01 6.880410156901942687e-01 4.581915924013271052e-02
1.294614255014164654e-03 -1.093460625008768972e+02 6.779183954794040234e-01 6.541377758686572896e-01 6.934730434219649187e-01 1.825639828004461118e-01
1.290112794501989749e-03 -1.093438313412157470e+02 6.765499978041852325e-01 6.594536796793311062e-01 6.906473246428979085e-01 1.702516493109312301e-01
1.288255253005423338e-03 -1.093395579218042712e+02 6.764122088613776507e-01 6.584830557243546156e-01 6.903472346833160467e-01 1.237011123956490849e-01
1.281811825825078131e-03 -1.093388578559394801e+02 6.774580809757272393e-01 6.546181607758484455e-01 6.943792014381064970e-01 9.153490603052628904e-02
1.289270012642058537e-03 -1.093273419596931859e+02 6.794191672218273803e-01 6.607289895022980808e-01 6.914049263471758744e-01 6.330064976398143417e-02
1.282667394481900843e-03 -1.093267620389494823e+02 6.691664068064575588e-01 6.478427059843806513e-01 6.987658176427780088e-01 5.859395188098476953e-02
1.276843718677684583e-03 -1.093255983768476938e+02 6.798736587521168051e-01 6.578322968116073755e-01 6.893114788681568017e-01 6.674644058174312999e-02
1.273880444663634277e-03 -1.093222075688263430e+02 6.788807667582336114e-01 6.620230063666467935e-01 6.905361738568811525e-01 8.890291659009977310e-02
1.275752971030955953e-03 -1.093150244235556556e+02 6.813927486528028599e-01 6.577123581530092133e-01 6.904721384197580747e-01 1.712457736289254850e-01
1.271777977602542731e-03 -1.093124308038779731e+02 6.775822560042801257e-01 6.585217079372919224e-01 6.930866739556504896e-01 4.367035579432779896e-02
1.269175943453847155e-03 -1.093087645954913967e+02 6.806210280530404777e-01 6.633695527286227467e-01 6.884182236610167926e-01 9.188385534531418042e-02
1.266970547464833308e-03 -1.093047894810377443e+02 6.761697543942762900e-01 6.521629192261569896e-01 6.951359886916266273e-01 1.220868728636316930e-01
1.267134663521771436e-03 -1.092989456694802186e+02 6.686151676459531901e-01 6.498348990378189916e-01 6.970384730404400875e-01 9.067758216597576748e-02
1.260237741137796739e-03 -1.092986891781862795e+02 6.733486276704333529e-01 6.531577642827880448e-01 6.956239279326116298e-01 1.927090020749338550e-01
1.255462081620463367e-03 -1.092967715817358254e+02 6.742775236636522340e-01 6.508362021571908462e-01 6.956576111054985079e-01 1.613511865135156542e-01
1.251290592019998083e-03 -1.092943855010693994e+02 6.829944191156396283e-01 6.598371569905986389e-01 6.888266134121698858e-01 3.275552418758583689e-02
1.251099083982564700e-03 -1.092888242754797261e+02 6.795158540933344815e-01 6.561948606567862274e-01 6.902495562850060606e-01 6.975475243204753983e-02
1.244077344472698313e-03 -1.092887382555390445e+02 6.801683540439348308e-01 6.566653844589904754e-01 6.922683722561859820e-01 1.119879982053401113e-03
1.238083163783336785e-03 -1.092878537883007937e+02 6.822156638486447378e-01 6.608767884193784692e-01 6.879386771584895532e-01 6.256944555742212366e-02
1.232130895886486208e-03 -1.092869587443795041e+02 6.770730611407100863e-01 6.586449890796568507e-01 6.906715267812746362e-01 1.827165718576133357e-01
1.225255293756810724e-03 -1.092868403394433159e+02 6.727642786035981093e-01 6.574578844993240745e-01 6.935617926874731998e-01 5.017766471127253075e-02
1.218766864576078081e-03 -1.092864356982445173e+02 6.802379222845301721e-01 6.604541570592479260e-01 6.911988398631649932e-01 3.232201806344787987e-02
1.213961743959630609e-03 -1.092846718136136275e+02 6.709365588439272221e-01 6.477112027866015476e-01 6.970039638178543440e-01 1.899005634287842526e-02
1.212160957579002957e-03 -1.092804420255384628e+02 6.768510923100513610e-01 6.589804255656137588e-01 6.929784556777147664e-01 6.199514838447016396e-02
1.205855328995832781e-03 -1.092799432902007197e+02 6.798666797213549495e-01 6.618595757687616432e-01 6.893935889782835114e-01 1.940725350458155640e-01
1.200174594641528975e-03 -1.092789510944773355e+02 6.760694615717834921e-01 6.565065297110392883e-01 6.944182604120388014e-01 2.660902025907696533e-02
1.194141371215034749e-03 -1.092782764411939951e+02 6.783429046490596637e-01 6.583177311174767121e-01 6.895581454280338418e-01 9.234771309716371945e-02
1.187901799717609296e-03 -1.092778010074403028e+02 6.783912516981404073e-01 6.578040164648553123e-01 6.930570535511264563e-01 1.161615205706674481e-01
1.181205639569851348e-03 -1.092777396337622235e+02 6.753035964436462368e-01 6.599313098903976105e-01 6.918071351630921129e-01 3.164572203385713350e-02
1.177467962425093146e-03 -1.092751946549585682e+02 6.813037517095892337e-01 6.605696035435545399e-01 6.890680731951495108e-01 1.975248711786821154e-01
1.174716710329411955e-03 -1.092718196867155598e+02 6.764179915368793150e-01 6.554050552094720095e-01 6.910197867806385785e-01 2.661729862527842383e-03
1.170332184278296671e-03 -1.092698447952376313e+02 6.809461854344301956e-01 6.599224682402043962e-01 6.883585137806667031e-01 2.552187839207312181e-02
1.165317184034115553e-03 -1.092684248252875676e+02 6.761124082806929669e-01 6.534923548285382910e-01 6.920409930093003315e-01 4.108696360076399823e-02
1.159623933551421314e-03 -1.092676080931667855e+02 6.688656115651530065e-01 6.479670081085133759e-01 6.988238750358136686e-01 1.020613329153201299e-02
1.154154007390145687e-03 -1.092666219503349083e+02 6.725017127697784369e-01 6.494140410094196847e-01 6.962735110936489891e-01 1.377263425232048144e-01
1.147910222385069377e-03 -1.092663321877375751e+02 6.764857556703446351e-01 6.525772859484741950e-01 6.928001869900886067e-01 9.931346183835593200e-02
1.142924808363447384e-03 -1.092649703951754248e+02 6.785377115726876074e-01 6.595468775068119571e-01 6.891711004567095955e-01 8.301978892589226278e-02
1.137750733704218998e-03 -1.092637934348636293e+02 6.753593470606992222e-01 6.561966011625289807e-01 6.947411394544334984e-01 2.104054125386010943e-02
1.131980427684618502e-03 -1.092631637323364373e+02 6.744846679580953630e-01 6.501284163235429014e-01 6.953867063127192605e-01 1.132451299857796384e-01
1.129731823889369409e-03 -1.092594378556556904e+02 6.715401261842003366e-01 6.512096597305997436e-01 6.975839950413318391e-01 3.740979383783230722e-02
1.124863828945742161e-03 -1.092580418631149115e+02 6.786432591688555949e-01 6.539103203917383533e-01 6.930975614677350460e-01 1.038943288768288120e-01
1.125125251365657279e-03 -1.092520952007874371e+02 6.818300973036492962e-01 6.625503887383328294e-01 6.893319288682276946e-01 8.492513769839396542e-02
1.119814638320964454e-03 -1.092511121089685702e+02 6.778709179706219334e-01 6.599327623161067580e-01 6.921680475441371883e-01 9.201060643469805012e-02
1.117681777714173586e-03 -1.092473042944669572e+02 6.730842069114395532e-01 6.490854365339341348e-01 6.966753840841425349e-01 7.948718196579318551e-02
1.114786673424610986e-03 -1.092441836453266006e+02 6.789549299114600034e-01 6.557212587854241992e-01 6.931263499104083348e-01 1.301687494762008290e-01
1.108444861464237281e-03 -1.092441744146745179e+02 6.761081380818266817e-01 6.590307691360183240e-01 6.929518621686727720e-01 1.080290291327804797e-01
1.102753037303282795e-03 -1.092436083219242420e+02 6.815640155792609400e-01 6.615281826596695058e-01 6.900118214819289664e-01 2.687740430727765528e-02
1.098834689295128710e-03 -1.092414536056044625e+02 6.757119096137476078e-01 6.581919104165454559e-01 6.935911111951365005e-01 2.167912914150221804e-02
1.105028273982504305e-03 -1.092301186428369988e+02 6.728413303463823825e-01 6.527591873835972835e-01 6.966738373309129262e-01 8.781758350587992590e-02
1.100324638352136739e-03 -1.092286700170415941e+02 6.743894014761084854e-01 6.543933572746541971e-01 6.953044100548513295e-01 1.787753304760159589e-01
1.102603441185945592e-03 -1.092208868452226938e+02 6.810907766845577527e-01 6.591656765633667758e-01 6.911357352361156003e-01 7.818231245909176841e-02
