src1.lognorm pl1.PhoIndex src1.lognH
-4.896438805324594412e+00 1.727048747425287800e+00 1.951941633170250512e+01
-4.857545986930905890e+00 1.640553725525689899e+00 1.939403417267327967e+01
-4.883855297237854387e+00 1.832608996510317390e+00 1.968240561790939580e+01
-4.805785826423869977e+00 1.914267444247157002e+00 2.021976440033040490e+01
-4.840901566994816996e+00 1.839084849705476366e+00 1.914945683154182987e+01
-4.760754761696730064e+00 1.982158120874224494e+00 2.055358597648404739e+01
-4.875184207830445260e+00 1.802594688395786626e+00 2.004076594271874967e+01
-4.828479453939679367e+00 1.918138400168450275e+00 2.033451412856692286e+01
-4.787292805407434848e+00 1.934306834084755344e+00 2.062406454647534915e+01
-4.727337668723638586e+00 2.067895670026215882e+00 2.109758141886614169e+01
-4.784308770004192191e+00 1.945691631789830289e+00 2.083605338581298128e+01
-4.834306851778769953e+00 1.805412506198529776e+00 1.959817818190345307e+01
-4.826124913681427486e+00 1.891850093913562070e+00 1.951988853164603555e+01
-4.784107821056755583e+00 1.874671679368383970e+00 2.069382858050516560e+01
-4.839909926712429922e+00 1.778654099499861196e+00 1.982707607473891542e+01
-4.744919520590070938e+00 2.089925221565539282e+00 1.925506568064917090e+01
-4.698053840903484435e+00 2.030964133410925854e+00 2.126944275310995636e+01
-4.837553916867586956e+00 1.955256970350727208e+00 2.000471443479441191e+01
-4.803558292792910578e+00 2.035709959786776047e+00 1.991108005423768645e+01
-4.828017325257402348e+00 2.013398650499173215e+00 1.972037779515886058e+01
-4.796399407327703202e+00 2.095545853437696060e+00 1.963386952846790479e+01
-4.798518443532141298e+00 2.032558052263903292e+00 1.966818812123758420e+01
-4.799315020053599667e+00 1.917777337801705784e+00 1.922952504063681189e+01
-4.834419676772951036e+00 2.011910570034592283e+00 2.049991639138916000e+01
-4.870062604551012697e+00 1.713548926157845820e+00 1.948660052686225796e+01
-4.808657742094369247e+00 1.887497925528595744e+00 1.951769430050014265e+01
-4.827534349476622744e+00 1.801588535532846258e+00 1.962316982679677224e+01
-4.761941459850945080e+00 2.128812868797538727e+00 2.081348067970225912e+01
-4.852417040537933879e+00 1.846005524054458391e+00 2.014350995267401601e+01
-4.810459712552308531e+00 2.055174297736147793e+00 2.019933022789497556e+01
-4.798646823606492084e+00 1.942076789721325802e+00 1.902205154102759010e+01
-4.815051982794477325e+00 2.089250928407526686e+00 2.012310166257988442e+01
-4.867277971562202765e+00 1.840350025770334241e+00 1.928131287635153157e+01
-4.737450539244176362e+00 2.206701542851747355e+00 2.118352849354814538e+01
-4.845648778293629277e+00 1.849612579011014724e+00 1.988942233075270138e+01
-4.811075583053378679e+00 1.972094464813744175e+00 2.076336479099808940e+01
-4.747777122830373564e+00 2.086443894408962052e+00 2.060304656456663608e+01
-4.831306764122674124e+00 1.968380831736033620e+00 2.007467866120379796e+01
-4.839841144720613109e+00 1.929716730065447194e+00 1.979321463630165923e+01
-4.825562934954190197e+00 1.750458292759849321e+00 1.953973923352626230e+01
-4.770690188586169889e+00 2.130970864433952450e+00 2.076861937019177162e+01
-4.889907441819309142e+00 1.645223991355953430e+00 1.984798929993398531e+01
-4.768892948932636600e+00 1.974058507268234841e+00 2.072549449014766054e+01
-4.852415577601709273e+00 1.982708348564677259e+00 1.952839219181685237e+01
-4.714964379972045094e+00 2.202611951153826908e+00 2.104804148865589752e+01
-4.829618837233077500e+00 1.877583861266893805e+00 1.970519576561791197e+01
-4.773536921603061423e+00 1.978649988011793148e+00 2.031594673878858259e+01
-4.776346862325539178e+00 1.888025726679046556e+00 1.917589855381546826e+01
-4.803061308618953973e+00 1.876350131448774050e+00 1.931661848635704359e+01
-4.795476302554608772e+00 2.018470739646790690e+00 1.931054365052753852e+01
-4.824336543101720665e+00 1.990682569073506158e+00 1.973722958383636694e+01
-4.680248068231842140e+00 2.260990535603271567e+00 2.112100832485506885e+01
-4.858776831150266595e+00 1.734819531696137673e+00 1.991805335039230229e+01
-4.743194306537907856e+00 2.033309043511479786e+00 2.073894258065149998e+01
-4.785077122145293238e+00 1.957189942514649950e+00 2.077957501334646295e+01
-4.821542543003497272e+00 1.798676821396937520e+00 1.947267662321820225e+01
-4.816976870405870415e+00 2.014673917740099185e+00 2.038968404071943752e+01
-4.815209988224997240e+00 1.962288997025947168e+00 1.957025661925977644e+01
-4.807745070619169780e+00 2.058733489038512054e+00 2.060983970112492969e+01
-4.739532013276994249e+00 2.086895088547466415e+00 2.088433383800837362e+01
-4.656848332011652047e+00 2.251346364924192933e+00 2.090458427796959739e+01
-4.682544381252171206e+00 2.315456136655740238e+00 2.125731631537925637e+01
-4.737602641834647521e+00 2.171053900049765950e+00 2.118630550902193832e+01
-4.823140845263536036e+00 1.997650904491488077e+00 2.058643987086100680e+01
-4.725439421337183532e+00 2.200182719205799664e+00 2.104693977367525903e+01
-4.816466951750354220e+00 1.858869472492632013e+00 2.019387164999292494e+01
-4.826009770500599316e+00 1.889450239240740181e+00 1.998501856395699861e+01
-4.760754761696730064e+00 1.982158120874224494e+00 2.055358597648404739e+01
-4.783912280731266620e+00 2.158801077863282458e+00 2.040509846304483688e+01
-4.800260158050848602e+00 1.850365513763340353e+00 2.022075099410455223e+01
-4.829741593956522472e+00 1.905701829776625722e+00 2.023578252347325446e+01
-4.803971269491371210e+00 2.024210282442918007e+00 2.041894424394191532e+01
-4.766651001291567269e+00 2.051613595036270610e+00 2.061867637692247257e+01
-4.828171761393477368e+00 1.881553234616543335e+00 2.048352674965226328e+01
-4.808951676524698016e+00 1.860071735134033233e+00 1.942942639576110508e+01
-4.824130819420322069e+00 1.824819505762803828e+00 1.948487763114709992e+01
-4.831253487516260492e+00 1.863137497957772837e+00 1.910953442543632264e+01
-4.810400639931550870e+00 1.692617390224605778e+00 2.064111927874341390e+01
-4.709161792711107353e+00 2.218209236013962027e+00 2.093498696199032594e+01
-4.854703257094591606e+00 1.864905107402189621e+00 1.981172068899637395e+01
-4.770019260529403837e+00 2.015282646756228147e+00 2.082462577196680797e+01
-4.880672798279672264e+00 1.863028129464090021e+00 1.993721870488563042e+01
-4.884431123298790922e+00 1.787740152291233287e+00 1.921441120682171899e+01
-4.872111940524943563e+00 1.797672924043153486e+00 2.058923052489894800e+01
-4.833809944296279859e+00 1.956664872507390740e+00 1.965956260845652892e+01
-4.830010998613350814e+00 1.949510113595778193e+00 1.942051536274748003e+01
-4.735903988790284735e+00 2.014407919158219151e+00 2.092160756016455991e+01
-4.771282368252252937e+00 1.904037042467947138e+00 2.075878032281902463e+01
-4.787513076593983286e+00 1.964171742598785464e+00 1.963023637144958400e+01
-4.823033336227905643e+00 1.859124768231724900e+00 1.976848238667846047e+01
-4.688481426829742560e+00 2.208045822258738689e+00 2.111861078894794730e+01
-4.811610848917434957e+00 1.895529354933895405e+00 2.031832395668642732e+01
-4.789206577901467199e+00 2.123868427861347996e+00 1.994485349899903781e+01
-4.689661260714927948e+00 2.304019576110014178e+00 2.109683893235939323e+01
-4.700511675355947716e+00 2.067681366694263723e+00 2.114886947385284799e+01
-4.823466681843481041e+00 1.898990672961642368e+00 2.085330584722468927e+01
-4.805765666386029977e+00 1.898001683277189322e+00 1.921715057460543719e+01
-4.801373596599807669e+00 1.999370579576236651e+00 2.074551592715349813e+01
-4.832431185675112317e+00 1.926530883939912009e+00 2.061303605655150761e+01
-4.852430911777529943e+00 1.932077152957185184e+00 1.948492412697678233e+01
-4.793251235133507038e+00 2.045647024476138220e+00 1.921852657046580148e+01
-4.824251750930116600e+00 1.905235080416491478e+00 2.047683131105679522e+01
-4.746739982382615963e+00 2.120818255927262364e+00 2.096397827195158214e+01
-4.810139872714604969e+00 2.081263745916900554e+00 1.934259774226027062e+01
-4.820432354358570315e+00 1.864209733130733682e+00 2.064238454776532450e+01
-4.878070237797513364e+00 1.736841560390605110e+00 1.978878679398604490e+01
-4.777419391863652720e+00 1.829861531746553638e+00 2.069448199554829060e+01
-4.784449174197755283e+00 1.937887484146562755e+00 2.041189326239870994e+01
-4.833905571500892506e+00 1.910331462546461800e+00 1.941833004289207310e+01
-4.759467063708278545e+00 2.025792080600029799e+00 2.014774414133275116e+01
-4.737290686611221879e+00 2.095794785078537004e+00 2.049136833785699707e+01
-4.823577728632046480e+00 1.849927490046240131e+00 1.917554545327214655e+01
-4.821050821375375328e+00 1.956730757554130840e+00 1.968260971638127543e+01
-4.836831659562371044e+00 1.835250608617654322e+00 2.043760367191798721e+01
-4.782893745353638870e+00 1.983126404553439137e+00 2.065152540811683579e+01
-4.814345475306383015e+00 1.984190615873693275e+00 2.047334403798138425e+01
-4.812016797713408067e+00 2.021194570881001518e+00 2.048165756652439029e+01
-4.893654724104312237e+00 1.786238452130572085e+00 1.985830767338578084e+01
-4.832451258488118739e+00 2.200195231483705882e+00 1.904556701096619875e+01
-4.688044142159755623e+00 2.148196942811289034e+00 2.112417408981653466e+01
-4.779094670319310012e+00 1.931536402869259206e+00 2.032463370981111339e+01
-4.804023673474386413e+00 1.946462121736713513e+00 2.061868380373961429e+01
-4.843103657309746346e+00 1.917562907106478143e+00 1.904821721344137941e+01
-4.791310982131930629e+00 2.010460787846994890e+00 2.011103669403229333e+01
-4.822186745123996587e+00 1.951965794502176443e+00 1.966269019104948867e+01
-4.836473599209261565e+00 1.919511885616021374e+00 1.917729211114438215e+01
-4.830457683283739811e+00 2.030520608452770936e+00 1.959940091016374453e+01
-4.746332035193553622e+00 1.952256506075563003e+00 2.065573227183217142e+01
-4.821542543003497272e+00 1.798676821396937520e+00 1.947267662321820225e+01
-4.780628411085018570e+00 2.034186131196702441e+00 2.054962264869708832e+01
-4.805789043500537261e+00 1.951685772416020370e+00 2.077324478451332723e+01
-4.826369332950203983e+00 1.967817362127905589e+00 1.941103990359438924e+01
-4.845979094989891323e+00 1.810077227654254273e+00 2.002850827780403975e+01
-4.830888926555211960e+00 1.922834094840438546e+00 1.998082297789250816e+01
-4.791984716398681954e+00 1.897980049509597755e+00 1.954686074800147111e+01
-4.821322994166788334e+00 1.873834597149407699e+00 2.035713286237878350e+01
-4.812995975156392880e+00 2.005270962965290060e+00 1.955240792616871204e+01
-4.820295590228202087e+00 1.902666977787406566e+00 1.953621074676585678e+01
-4.864599988681325371e+00 1.940863114049109051e+00 1.919754348112028097e+01
-4.855683067623618676e+00 1.839312268195905986e+00 1.998319435038248670e+01
-4.820320540233260509e+00 1.927318387214616457e+00 1.996844064262122842e+01
-4.819900542143826350e+00 2.089549113429874261e+00 1.985914233273317109e+01
-4.779726178595004704e+00 1.995473736895705841e+00 1.944416332193553743e+01
-4.809938225499066355e+00 1.898047315314540739e+00 1.966357937867425676e+01
-4.782094403189324439e+00 1.983991224486659988e+00 2.082444343924125008e+01
-4.661906430878198115e+00 2.188993801476752488e+00 2.127821479060909127e+01
-4.846718105783136110e+00 1.829648383601701234e+00 1.996608591820737288e+01
-4.737883252857526983e+00 2.117983431222426383e+00 2.088568793986371475e+01
-4.794537041132016952e+00 1.982164547060104809e+00 2.004524017789713142e+01
-4.824735049939441467e+00 2.032313484672237713e+00 2.038150290556901112e+01
-4.738188984993845665e+00 2.170046032391456770e+00 2.010824342583410385e+01
-4.734810730755373953e+00 2.152396549825657424e+00 2.110626466661624079e+01
-4.848571626487948372e+00 1.836810350947993165e+00 1.914459960237336489e+01
-4.709560345542051607e+00 2.182848457624812610e+00 2.118481476882879733e+01
-4.609224919922610297e+00 2.336100469607968577e+00 2.131914607130609696e+01
-4.704974065914836245e+00 2.099159988670972865e+00 2.103408494687182895e+01
-4.843476319332088664e+00 1.832195873756599980e+00 2.012581357340288690e+01
-4.813357670179525094e+00 1.791016060458665571e+00 1.924692276965411253e+01
-4.840306586846480741e+00 1.807082315090250191e+00 2.023620432651505396e+01
-4.843800607586754126e+00 1.854451121471500485e+00 2.030370496765737798e+01
-4.807235424782712485e+00 1.953825039413151110e+00 2.063725516532970516e+01
-4.846190696970515077e+00 1.849508768663212344e+00 1.988033255476783978e+01
-4.803079619090079078e+00 2.038258090856928106e+00 2.032242768908202990e+01
-4.851926742361398759e+00 1.875271639938821622e+00 1.926166146152135283e+01
-4.795057063581066537e+00 2.011218393464766052e+00 2.073033069411882323e+01
-4.765540349772290796e+00 2.069903409639763936e+00 2.081797752654027178e+01
-4.805539041250852073e+00 1.980520872903418272e+00 2.053239209890922012e+01
-4.807069988306837516e+00 1.805014323204368054e+00 2.015331642901403342e+01
-4.803809243209706814e+00 2.042120197346670274e+00 2.019280560757664489e+01
-4.832979094223961880e+00 1.970088393934267934e+00 2.054850984181154772e+01
-4.784726320800487542e+00 1.995125408215743690e+00 2.021951603835111300e+01
-4.746393616358234979e+00 2.117590637603526282e+00 2.102429766153887769e+01
-4.798310514452021280e+00 1.934259043446881599e+00 1.910727812056521202e+01
-4.825091463968283811e+00 1.848827306974871298e+00 1.936005877963118493e+01
-4.825992171189103175e+00 1.865289520506021148e+00 1.928728935241506548e+01
-4.821407519121841290e+00 1.981722139316890896e+00 2.031713123975789159e+01
-4.839121010847446058e+00 1.901867351540601270e+00 1.905879667526859933e+01
-4.824735049939441467e+00 2.032313484672237713e+00 2.038150290556901112e+01
-4.809831029500923449e+00 1.747612165799075967e+00 1.911472211467959070e+01
-4.803599149200408647e+00 1.869072400925278821e+00 2.000211169409277190e+01
-4.818842499262725454e+00 1.914621657539556487e+00 2.028767400287956946e+01
-4.679923673583775923e+00 2.197217195396587108e+00 2.118995997412402232e+01
-4.792281287418011182e+00 1.914035292937196431e+00 1.935561279672256063e+01
-4.883937597290624488e+00 1.793372023989335595e+00 1.923600164914408239e+01
-4.763645797367034085e+00 2.104651248195509083e+00 2.096980351735308901e+01
-4.805237830232739427e+00 2.007850616239280406e+00 2.022875479491769113e+01
-4.813289964614419603e+00 1.886003325127934893e+00 1.998254687260224927e+01
-4.816437458185867548e+00 1.781898934305274906e+00 2.019928649156664235e+01
-4.845082350445902186e+00 1.892115505019189570e+00 1.977851212869332187e+01
-4.763853200208432170e+00 2.056536196629420665e+00 2.052174280126117978e+01
-4.805789043500537261e+00 1.951685772416020370e+00 2.077324478451332723e+01
-4.669582667784423435e+00 2.267324472428049020e+00 2.124608518512864919e+01
-4.805909301529187161e+00 1.747464882820105814e+00 2.019129934444203656e+01
-4.875977236941573700e+00 1.833948722784398910e+00 1.970838946810503955e+01
-4.768561602511304898e+00 1.945136544109900889e+00 2.068806869277889149e+01
-4.864960596613117971e+00 1.835046422966451374e+00 1.989253806572808259e+01
-4.652837156418929254e+00 2.135247554858851871e+00 2.131984488861089844e+01
-4.850264874498117607e+00 1.875274440167027379e+00 1.908365129033995800e+01
-4.766962885058398491e+00 2.121081411036379372e+00 1.964410937743748775e+01
-4.787513076593983286e+00 1.964171742598785464e+00 1.963023637144958400e+01
-4.781562804639241548e+00 2.001791864164575330e+00 2.044384483663615626e+01
-4.818823804998205063e+00 1.934209244392413041e+00 2.047569463724269667e+01
-4.629607336535610074e+00 2.295696202370682393e+00 2.124320837539636031e+01
-4.733304616123122699e+00 2.131906987447760748e+00 1.977492869984213542e+01
-4.766505327696464178e+00 1.870984320899081510e+00 2.029280716936981932e+01
-4.774806957754455183e+00 1.984988505154070992e+00 1.997825506789526884e+01
-4.788144056861257880e+00 2.072774026426041694e+00 1.911404081178933723e+01
-4.719606780645140276e+00 2.085487631449764123e+00 2.107769331561100756e+01
-4.845814197267813483e+00 1.779747508617123053e+00 1.962684627753000655e+01
-4.889583305351392184e+00 1.748309029333113607e+00 1.969014386153601137e+01
-4.807076591967506474e+00 1.929448716001268771e+00 1.986592597838977525e+01
-4.802164890727763868e+00 1.927326247503806655e+00 2.005906025871843923e+01
-4.809620134265113478e+00 1.957425286879091786e+00 1.945846777067117728e+01
-4.813204988812476159e+00 1.874467701817120968e+00 2.001613375196831868e+01
-4.823245971099210827e+00 1.964952424600220127e+00 2.052324877918877988e+01
-4.704859603035929538e+00 2.202253918922795428e+00 2.101067382591493171e+01
