weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.122848494493879218e-105 -2.619926509696779249e+02 2.989708515931112087e-01 5.371475505414600171e-01 3.387330072966480143e-01
1.084650976039651463e-104 -2.615691391469039786e+02 3.349143583869539365e-01 3.057528596622512973e-01 1.032855712278258897e-01
1.142861223435638378e-104 -2.615138862474760231e+02 3.708519074095458223e-01 4.917958308825744473e-01 1.613176071683219970e-01
1.381052306793081274e-104 -2.613215992703874235e+02 3.403919391116310145e-01 5.686668063560504915e-01 6.117147769196706886e-02
1.988884802119024992e-104 -2.609538947489400584e+02 3.281811971485802393e-01 6.291710436775368454e-01 3.503723419859078314e-01
2.547916400824611513e-104 -2.607032167117235417e+02 4.024374783509593878e-01 4.062468336551058878e-01 4.423031899334683992e-01
4.727736916944976404e-104 -2.600820698137641216e+02 2.825261141089998596e-01 5.080619618129017523e-01 9.785213668754860761e-02
1.442995927839131322e-103 -2.589632337074478983e+02 2.262750939046948573e-01 2.844249844517415804e-01 8.107889886875180308e-02
2.640554215463077395e-103 -2.583559901495235067e+02 5.708203313297359749e-01 9.375336879839225590e-01 4.991606603003182485e-01
6.323985962760230603e-103 -2.574796530846055589e+02 3.163943810405581702e-01 5.734281303922521555e-01 8.775378417766982464e-02
6.517998648138321744e-103 -2.574464592207857550e+02 2.955945268672486304e-01 5.031525895996525888e-01 3.604351311759760312e-01
2.334648156737378593e-102 -2.561676041128988572e+02 5.723455338668828052e-01 9.212572205643108081e-01 5.185334579997479265e-01
2.416269309882576959e-102 -2.561302643766677534e+02 5.239956500361114822e-01 9.134255671811467581e-01 4.770354262670274959e-01
4.046376195525133717e-102 -2.556116912153352416e+02 2.324343524787641502e-01 3.031996565508837671e-01 2.279997754186261771e-01
1.276918321917296639e-101 -2.544595020318095919e+02 4.675930007107800268e-01 7.768234766879469344e-01 4.444971672990447598e-01
1.400083470972577313e-101 -2.543644435984605536e+02 2.405248835919141515e-01 3.480577428731751466e-01 2.864771443279157115e-02
1.794976806443497189e-101 -2.541130071642961639e+02 3.369794544370130485e-01 6.296099871088689515e-01 3.878904791329781387e-01
2.555308055888763763e-101 -2.537568502882681685e+02 4.443050995072423959e-01 6.104268522339804104e-01 4.234790325469860450e-01
3.230413071470746494e-101 -2.535194368690370084e+02 2.987004791556053807e-01 2.685762462807387285e-01 3.938019846210590869e-01
1.130841866963589505e-100 -2.522635232301785493e+02 5.398136954233100360e-01 9.121697449080388154e-01 4.852687375003110204e-01
2.388428260690728680e-100 -2.515128738919538876e+02 5.223159373658632365e-01 9.906913772909422544e-01 4.795804255602089672e-01
2.703641631744539345e-100 -2.513859336028179143e+02 4.051590974921019939e-01 4.860964474022505533e-01 5.004924203862590737e-01
2.723993927773396389e-100 -2.513754578699736157e+02 4.564746042877915189e-01 9.069729474275575187e-01 4.564441704260610022e-01
3.636795386405536411e-100 -2.510834779330950823e+02 2.742788264806064191e-01 2.335362411694669182e-01 1.945877632231481913e-01
3.964991369054834543e-100 -2.509941009698466416e+02 2.509310802750890357e-01 3.699051680434257694e-01 2.791807418293902332e-01
5.660223235844817783e-100 -2.506351651252724650e+02 3.261566269700867382e-01 2.928302646862800396e-01 1.680482244673512371e-01
5.699821033208773598e-100 -2.506252174905306731e+02 5.207636419921023441e-01 6.615601758045821512e-01 5.276389485534941359e-01
6.405636685490259535e-100 -2.505054977418628539e+02 4.730255727722667558e-01 8.064903429498995191e-01 4.878439776766586577e-01
9.322299170043758418e-100 -2.501272905959044124e+02 3.947081456947679756e-01 7.767856426749751853e-01 4.190144365517140534e-01
1.080077261146704581e-98 -2.476745209331027127e+02 4.948174792314354864e-01 8.862840902477125971e-01 4.890147533846348482e-01
3.282149360063348940e-98 -2.465600788188149295e+02 5.815126232123716266e-01 8.569329218093897360e-01 5.240167605992397393e-01
5.076585905838810939e-98 -2.461209621589533469e+02 4.582475245925194951e-01 8.109608751206722754e-01 4.775789277879305406e-01
1.026597224213110993e-97 -2.454137901780799780e+02 5.862924504396037628e-01 9.253497051493967396e-01 5.188061602406549566e-01
1.265037376514315753e-97 -2.452019619864854860e+02 5.758679388510977715e-01 9.941323040798190069e-01 5.023922599395327371e-01
3.340740577244895438e-97 -2.442278949522796552e+02 4.430890775123175196e-01 5.244140155812960780e-01 4.400398999213942508e-01
5.204967645439238423e-97 -2.437814977879340574e+02 4.340233560492221532e-01 7.560856048896347215e-01 4.692977739904959922e-01
7.571255702830924685e-97 -2.434037761509169400e+02 3.342613366923495866e-01 5.761434605799982123e-01 4.056940559180581829e-01
8.476296775695854193e-97 -2.432878852395324429e+02 2.701666002876524919e-01 4.543984170284474655e-01 4.981715295782951358e-02
2.496289183419328845e-96 -2.422047923069673061e+02 2.887833317619939999e-01 5.133582085987061783e-01 8.241991296865902594e-02
3.242885875289624073e-96 -2.419401577834146622e+02 3.372278597007411505e-01 5.622188502532694532e-01 3.448376130648175830e-02
3.538508411471411238e-96 -2.418499399428927177e+02 3.530779501797871589e-01 5.983579215501489967e-01 3.028119843321155358e-01
3.690007771866474920e-96 -2.418050404738294219e+02 3.318505827114495155e-01 5.591034114028631263e-01 4.085585087336474075e-01
1.139065799092264176e-95 -2.406748993026331220e+02 3.542405930075983589e-01 6.716976118204807111e-01 3.898249827314139160e-01
1.143641436260667866e-95 -2.406679141501439574e+02 2.550571743235009459e-01 3.800563694449474728e-01 2.741273144833180075e-01
1.152385330297186990e-95 -2.406573213792036938e+02 5.276697159316281471e-01 6.478605235374832461e-01 5.113396953252329347e-01
1.270411844770105769e-95 -2.405568380480563917e+02 3.675773973452727272e-01 3.552427347932640700e-01 4.425327134692771391e-01
2.201781530665958100e-95 -2.400039361733712440e+02 2.938451743338729161e-01 4.031277008149000141e-01 4.139629978906894658e-01
2.355737035741713946e-95 -2.399333731573760247e+02 4.281362946179640971e-01 6.664553973552606037e-01 4.808833438122646076e-01
2.626715449040802254e-95 -2.398215164247500866e+02 2.453260085774432442e-01 3.248741279618738709e-01 3.059392343686706539e-01
6.530253818457403686e-95 -2.389078286091447012e+02 3.209597840048115658e-01 5.652222990516078127e-01 1.067958351182572707e-01
6.922585395595784017e-95 -2.388465089188624972e+02 2.603221143867789911e-01 2.400899304762775799e-01 3.457106438215456490e-01
1.024647862459339927e-94 -2.384513879425827270e+02 2.716207345790146443e-01 4.298122286506517731e-01 3.124547119128829875e-01
2.119083175296859713e-94 -2.377217772261887774e+02 3.849034361194627052e-01 6.560544001090214961e-01 3.723001215899359173e-01
4.104016415879154679e-94 -2.370578184585431245e+02 2.420155972342256101e-01 2.300225635330757079e-01 2.828746406619614406e-01
8.429293234686651429e-94 -2.363350954467006204e+02 2.938421519330665088e-01 5.116008505978522081e-01 3.063882417080469045e-01
1.025084982652211362e-93 -2.361364715733695903e+02 2.402278397860663495e-01 3.300091419672505078e-01 1.135505627332409895e-01
1.257197558979618814e-93 -2.359293858176446577e+02 2.506903041070255300e-01 3.404788521129070711e-01 3.154589128431494194e-01
2.081269522747755947e-93 -2.354223166564734981e+02 4.105297152555177909e-01 7.194438822817169621e-01 4.552030297369411560e-01
4.116001808423183632e-93 -2.347374362636631986e+02 3.503622966180304221e-01 3.290532477564422353e-01 3.961839937717150373e-01
5.740979502148448293e-93 -2.344017124897760880e+02 3.662174554552062311e-01 5.074227580289929485e-01 1.920124514175662878e-01
7.728493219041305484e-93 -2.341014522228333874e+02 3.353025674681680002e-01 5.599918407487787242e-01 5.202281185726276291e-02
1.576586658113544929e-92 -2.333855426894109257e+02 2.607709568866274363e-01 4.123595039831532416e-01 7.779153905941493807e-02
3.883631874141237696e-92 -2.324810579002503914e+02 2.312260713983685934e-01 2.794684456655917026e-01 4.108869102453849287e-02
6.030408441308103465e-92 -2.320380377323020014e+02 3.921324549731072251e-01 4.381476370623843541e-01 4.918915916426721546e-01
8.867321076454582039e-92 -2.316495035551367323e+02 5.554498137752982290e-01 7.482499784579055291e-01 5.129291841949498165e-01
1.023425389311151297e-91 -2.315031597758110422e+02 2.670224934777655768e-01 4.248855885408477917e-01 2.507254815356207422e-01
1.275367804921549264e-91 -2.312801041997436187e+02 3.382946456284440240e-01 5.594783262814847502e-01 1.432417057255599424e-01
1.394587440233495064e-91 -2.311877639909603488e+02 3.779724948900360926e-01 5.669591046717454841e-01 4.619455798379178413e-01
2.562631471196453212e-91 -2.305763517812679595e+02 2.987748268042049737e-01 5.304986404532930910e-01 1.923275840289726535e-01
5.446773828313061529e-91 -2.298193867644818909e+02 4.277986866478916683e-01 8.057934898995053885e-01 4.345049199275841101e-01
8.667916998539058335e-91 -2.293518055412869785e+02 3.428810791215566312e-01 5.524787179280460370e-01 1.100172067972577938e-01
3.568526992467216766e-90 -2.279337198623327652e+02 3.649064806273449868e-01 6.832976984871613757e-01 3.964212087632125181e-01
4.304322688624776313e-90 -2.277432767811784231e+02 3.259109313050493340e-01 3.481317860774904016e-01 4.563039639266504022e-01
7.761223882460624612e-90 -2.271507803463030655e+02 2.959749042819418419e-01 2.617017512649517652e-01 3.312024263548694059e-01
9.710995647754432963e-90 -2.269236853789627162e+02 3.015592860681441945e-01 4.593108285513249345e-01 3.936786246822830959e-01
9.992860400988719846e-90 -2.268920971258195891e+02 3.228107894378918763e-01 3.242789550765207141e-01 4.461719876607199708e-01
1.133035608963929600e-89 -2.267635063099816932e+02 4.446816193804229433e-01 7.285713880590310998e-01 4.780368058493390526e-01
2.067562259323188956e-89 -2.261590602691765355e+02 3.608360278601134286e-01 3.601108031917377716e-01 3.106994375628387983e-01
2.122667410687207879e-89 -2.261297808291130593e+02 5.586991998638173307e-01 7.598208080372086393e-01 5.184822801940023318e-01
6.301309135372478845e-89 -2.250387207379472727e+02 3.486287661288476891e-01 5.420064712802497020e-01 1.003132618496476725e-01
9.227859254227310636e-89 -2.246542748703859047e+02 5.589053672887023261e-01 7.774457423787658472e-01 5.194008643849850060e-01
1.888415818146307246e-88 -2.239352023889408372e+02 2.314169850276158735e-01 2.482105267700324136e-01 3.200892203819027948e-02
3.408750583347448168e-88 -2.233416186582903435e+02 4.660121030534702946e-01 8.692582129883311692e-01 4.605858018598942838e-01
4.268503959102348023e-88 -2.231137248891402862e+02 3.713109535176151721e-01 3.729946721996698633e-01 4.630258163367916291e-01
4.271930885644038695e-88 -2.231099461805750650e+02 3.561482725344525813e-01 5.891368716501887981e-01 3.084568587079584701e-01
4.443065773824200453e-88 -2.230676912854058571e+02 2.504707521629843114e-01 3.174453564362859082e-01 3.280726519362598403e-01
1.281093468122834503e-87 -2.220057606444816543e+02 3.476311948607119229e-01 3.280165517882495108e-01 3.636712869229450362e-01
1.731254062021619979e-87 -2.217016524019805104e+02 2.574875124059515241e-01 2.383168532718713539e-01 3.108948045399178572e-01
6.461645788319470100e-87 -2.203816381974082503e+02 5.553075845299331181e-01 8.947973551188652674e-01 5.049970903618334894e-01
8.005656832355065981e-87 -2.201643976624290246e+02 5.029487804220875713e-01 6.199500747641553122e-01 4.937963024356148423e-01
1.628225507818977815e-86 -2.194514939984988189e+02 2.599680669323383153e-01 3.942085307477004030e-01 2.037680558269941988e-01
2.245968965801802276e-86 -2.191268715456472478e+02 2.359275942919649149e-01 2.905869906111775425e-01 4.759729643598298310e-02
3.335469168441671438e-86 -2.187284190441848750e+02 2.920259783585541502e-01 5.036643771617349552e-01 2.125142204341343710e-01
3.432542291792013292e-86 -2.186967550238018703e+02 5.056474174914633579e-01 9.026277313496748889e-01 4.782309281561307746e-01
3.483966164969040810e-86 -2.186789086655022061e+02 2.500067985167228057e-01 2.278929760272602467e-01 7.931122269947091241e-02
3.963668181374671984e-86 -2.185469339174863421e+02 2.796889938368581907e-01 4.639674866804843756e-01 2.245076574958622395e-01
5.030535324826897099e-86 -2.183056012270898805e+02 3.597131609141273056e-01 6.266120008438993416e-01 3.487164132099538350e-01
1.383483570683741315e-85 -2.172909617034844416e+02 5.198898385902004371e-01 7.233423174633270003e-01 4.879457238809709052e-01
1.627101814980923342e-85 -2.171257897533668313e+02 4.254491304879454705e-01 6.644391840418262252e-01 4.750514065464682689e-01
3.105693115004584521e-85 -2.164763770516043166e+02 5.311192328757904368e-01 6.824680015922325316e-01 5.094302599516048469e-01
3.607103356629183271e-85 -2.163237327210781302e+02 2.889126749774971192e-01 4.675752212574360578e-01 3.321995476231180411e-01
6.512599903874339336e-85 -2.157299228392825796e+02 3.169241386820211281e-01 5.248302368926399675e-01 3.825133536246397292e-01
2.443759252821801039e-84 -2.144045627720350353e+02 5.046759876112407728e-01 8.899945476283839252e-01 4.784628467027324250e-01
4.303153530568553819e-84 -2.138357759795137554e+02 2.875394526991855160e-01 4.830999454727762932e-01 2.578744634251894929e-01
9.600365726130465854e-84 -2.130303467279279062e+02 5.125169882943403366e-01 6.448144240627068369e-01 5.163945240224900868e-01
1.419730676793840280e-83 -2.126361194492827735e+02 3.035959966018998424e-01 5.275877017092827082e-01 6.145373817387178583e-02
1.436720483647333852e-83 -2.126212473738402764e+02 5.449997417050924664e-01 7.514265278235503498e-01 5.156975339229589173e-01
1.617514976868030647e-83 -2.124997432511060254e+02 3.808556125751344501e-01 6.450346793192112127e-01 4.372652412219558693e-01
2.519419265418920612e-83 -2.120536296425141529e+02 3.456560350559372830e-01 5.384340320593560270e-01 2.671305597351292249e-03
3.615629518607655230e-83 -2.116894158956292813e+02 2.778095972253553647e-01 4.567979953045239183e-01 1.090150940938735546e-01
5.078011295885260113e-83 -2.113467859785415328e+02 3.628582356743808024e-01 5.028153178072500840e-01 1.704295894392620081e-01
6.128711021560203625e-83 -2.111557450417905670e+02 2.939795225598412776e-01 4.921904510131555055e-01 3.077212380363414934e-01
6.801384183239083240e-83 -2.110486271575184389e+02 2.625858719168909783e-01 4.004164588400073166e-01 1.583830879631196453e-01
7.747726273064869696e-83 -2.109153776986691469e+02 3.106919565537906713e-01 5.379597004169279773e-01 3.760255644395527064e-03
8.939844961286600993e-83 -2.107692826774949424e+02 5.208662500891199088e-01 8.655789043782753378e-01 4.844556162421146395e-01
1.038244024879303918e-82 -2.106167087924018517e+02 5.095084809427466999e-01 6.551617040711972262e-01 4.921462787494891300e-01
1.239625159493381975e-82 -2.104364544072588501e+02 3.601847011039016611e-01 3.769330672797785442e-01 1.989293495718318927e-01
1.496097067746826704e-82 -2.102454274976645365e+02 2.594568738240677908e-01 3.667745837810336695e-01 2.937580928974043992e-01
3.966169427155268096e-82 -2.092675103204000493e+02 3.406985447512433374e-01 3.244721565007998576e-01 4.180498446149185088e-01
5.157607492317804382e-82 -2.090018620713285600e+02 2.677448112088299803e-01 2.393238204138319336e-01 2.393117095560137741e-01
6.667962222207207293e-82 -2.087420443892041249e+02 2.968731302758409463e-01 5.103010462942805248e-01 1.339616440954858601e-01
6.903529382890686735e-82 -2.087043497124686269e+02 5.146918640169102499e-01 8.030196163614721216e-01 5.003588917620803711e-01
7.722144935932204228e-82 -2.085893141407005373e+02 5.427726825077726636e-01 8.004606092085484459e-01 5.006069373466648376e-01
1.028676223675124481e-81 -2.082995722682127564e+02 4.446594298098992537e-01 5.446321089409044136e-01 4.415409563211317723e-01
2.107881538269628420e-81 -2.075791854008087398e+02 4.422015122002918019e-01 7.326256627337224270e-01 4.711800107345516242e-01
2.125898974437678738e-81 -2.075676978834543149e+02 3.324507988205064324e-01 5.588549989724855838e-01 2.276841475489915778e-01
2.369187013706181410e-81 -2.074563695885830725e+02 4.824992539044031803e-01 8.064078184807301763e-01 4.621939729227565463e-01
