weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.802160403563544162e-32 -8.050720421755738698e+01 -4.387253921790040145e+00 3.767320381973494392e+00 2.165688214397943412e+01
4.067364946671770214e-32 -8.043680210298779798e+01 -2.338015748224908208e+00 8.875616326372865572e+00 2.264400578314164392e+01
6.182515932636833465e-32 -8.001509597157632925e+01 -4.246870714278664138e+00 2.886894025251752538e+00 2.268790406281111771e+01
7.048187999635604666e-32 -7.988107451610407850e+01 -5.578298832063187440e+00 4.505494343899197673e+00 2.064265235766483642e+01
7.294504319737909697e-32 -7.984374765636741245e+01 -5.733442981688627427e+00 2.754708509570450659e+00 2.155536253589506401e+01
8.244350289537327169e-32 -7.971836454524657256e+01 -5.942227875363720102e+00 2.595096531037953014e+00 1.984714149498908498e+01
8.761986676894711298e-32 -7.965449383830048191e+01 -5.701641576249208754e+00 3.941996709044939706e+00 2.072926989645305085e+01
8.942942644396705100e-32 -7.963107562677950568e+01 -5.103177850284813744e+00 8.498204564364368885e-01 2.199130390552220504e+01
1.278740009328131378e-31 -7.927050380777828309e+01 -3.241052861033247190e+00 6.501755862946952291e+00 2.238767599087554316e+01
1.449542041613649119e-31 -7.914215516953642293e+01 -5.986387484124498393e+00 2.093245653465774403e+00 2.089580863845269221e+01
1.531503089979709053e-31 -7.908417698733177303e+01 -6.178904978062848663e+00 5.659244767869733295e-01 2.152985965415849634e+01
1.900851855024714922e-31 -7.886514833131498392e+01 -4.718606632339502838e+00 2.580646594173566122e+00 2.091569495090038444e+01
1.902181510919596642e-31 -7.886147288010604939e+01 -4.799282183960161596e+00 7.049004962417892983e+00 2.198683744142482865e+01
1.906429255137162926e-31 -7.885626608837407048e+01 -5.345240582969346121e+00 4.957767811913417866e+00 2.093745263094385223e+01
2.781644551069683859e-31 -7.847547957240233529e+01 -5.097632137320847967e+00 8.636595327202729599e-01 2.129112986412114239e+01
2.933383190806381000e-31 -7.841938927031857531e+01 -5.566836230547777653e+00 4.031299956034389176e+00 2.142632116138107889e+01
2.994462302627262542e-31 -7.839580482560717201e+01 -5.600831011760411648e+00 4.354493677181337397e+00 2.079692054111968247e+01
5.972158768262719500e-31 -7.770248485413753770e+01 -6.178972670667632450e+00 1.204222956436313829e+00 1.997401466990180907e+01
6.140414123861491923e-31 -7.767172494165983210e+01 -6.185302727137999668e+00 6.581152378289005789e-01 2.139203937714804127e+01
6.776969786301864075e-31 -7.757011087007754213e+01 -5.307325273076758165e+00 4.515845116152590322e+00 2.014711441312680051e+01
8.129305746931541566e-31 -7.738518922154295865e+01 -5.778618897932241261e+00 2.655506940368016267e+00 2.141711842282693112e+01
1.314098018307288157e-30 -7.690195295136125253e+01 -6.041765836301538073e+00 -4.752975243678156936e-01 1.955411218255479255e+01
1.540193079715311059e-30 -7.674021948852353603e+01 -6.403296872769603354e+00 -2.755596379389126938e-01 2.019830358021200212e+01
1.857337757540789253e-30 -7.655000693378457299e+01 -6.255964542543337892e+00 7.297523640264516054e-01 2.038160782332590415e+01
1.932897451777868382e-30 -7.650715474508795921e+01 -2.634705132757933832e+00 6.227777768004981951e+00 2.276803571227051748e+01
2.999371038421336525e-30 -7.606479608927193681e+01 -6.089294200759173492e+00 -3.930125285267966895e-01 2.128910831204210297e+01
3.478636348212739164e-30 -7.591358214859415909e+01 -6.076514170029160944e+00 1.218640498867085142e+00 2.130475632124564811e+01
3.701712279787883265e-30 -7.584845083022530332e+01 -4.377352861681925944e+00 8.233310652926963513e+00 2.197720813501502590e+01
5.049370236227063514e-30 -7.553500660085822460e+01 -4.343699309008366427e+00 8.235081279614377081e+00 2.216292093852769796e+01
5.959066585062284383e-30 -7.536638008462774962e+01 -4.357690038224666829e+00 2.315798566584933660e+00 2.249403389010004517e+01
6.626760550247294364e-30 -7.525720166971677827e+01 -4.181102431304209333e+00 9.397796120062224645e+00 2.215265969991941120e+01
6.625901670921197920e-30 -7.525435509536042389e+01 -5.921491956590972272e+00 2.175596283610900628e+00 2.106441332139460698e+01
7.229173492303098810e-30 -7.516424065554792833e+01 -4.147522972355212723e+00 7.169797520292442883e+00 2.232597789590218440e+01
9.145660507398112223e-30 -7.492610967298718094e+01 -4.705540213685097228e+00 6.343979463920678796e+00 2.169192198066807009e+01
1.246358797844649723e-29 -7.461360155616056034e+01 -4.430505484887930834e+00 6.457416682412462805e+00 2.223667004398039282e+01
1.452952175421719060e-29 -7.445725423466672055e+01 -3.931367716100740317e+00 8.828789281910433218e+00 2.212664028185125176e+01
2.396825895041865989e-29 -7.395373019557938221e+01 -5.108752018619155066e+00 5.842379425953183159e+00 2.152569699364547873e+01
2.797179318224616349e-29 -7.379628780031356428e+01 -5.057562445322933087e+00 6.150039585120588015e+00 2.173636456179067977e+01
3.490646340163258870e-29 -7.357183621609365787e+01 -5.265893734907536761e+00 4.828224739527435361e+00 2.099394203568608219e+01
3.496356262703390063e-29 -7.356722558403048140e+01 -5.249838530226036859e+00 5.086578155660722800e+00 2.168111011643341968e+01
4.011586399757420762e-29 -7.342678397796595391e+01 -6.089110493520250245e+00 1.479928158139197869e+00 2.019807053462847435e+01
4.207685122153259934e-29 -7.337608191723695938e+01 -4.947223444422800931e+00 5.440576005622544287e+00 2.197636122436678718e+01
4.333226285297884011e-29 -7.334370600591526568e+01 -5.403229148996443243e+00 4.550687250210336821e+00 2.152013831398794252e+01
4.705563821063407629e-29 -7.325829658023187108e+01 -5.216025258902666550e+00 4.270863741469184127e+00 1.983610864131139806e+01
5.406292901808751291e-29 -7.311650236279712090e+01 -5.396812340521737639e+00 4.793569436597586275e+00 2.113392927449363157e+01
6.436693512315715283e-29 -7.293907482108075158e+01 -4.122452543680032555e+00 6.404152055925042220e+00 2.238403023163040473e+01
8.576577134919596721e-29 -7.264907871052604094e+01 -6.182725381066823012e+00 9.559267295606890258e-01 2.031039896486109342e+01
8.844476335727400663e-29 -7.261534429732385831e+01 -3.865859784135882826e+00 6.821696230725724064e+00 2.209670773683427925e+01
9.674132184194838967e-29 -7.252270568998480371e+01 -5.522370490095042328e+00 4.245661753727511645e+00 2.036139498525691849e+01
1.007069495637222343e-28 -7.247955532077882879e+01 -5.597449067400317446e+00 4.223514013883944429e-01 2.205447813508458665e+01
1.093313158684901214e-28 -7.239441107307183643e+01 -2.954570507106526023e+00 9.948929791724761884e+00 2.257033481759383520e+01
1.250579316978825322e-28 -7.225704066619516652e+01 -4.545238619507224520e+00 4.367656886102675884e+00 2.153489139655172480e+01
1.328259707284571328e-28 -7.219380177860617209e+01 -5.390168309797369162e+00 3.839873163701085446e+00 2.173170241587367002e+01
1.366550186895761771e-28 -7.216240573046933093e+01 -4.551827063770792492e+00 7.111436365532842530e+00 2.209271680557135298e+01
1.561669211897578678e-28 -7.202596373546445818e+01 -5.448000354256455680e+00 4.312301790679818225e+00 2.008323654885138154e+01
2.423697540417668871e-28 -7.158344851845988899e+01 -4.939087631943646528e+00 1.392352989428271570e+00 2.085754336581469204e+01
2.562238803157311730e-28 -7.152488520255597848e+01 -5.608898294331694956e+00 3.556740968251255630e+00 2.129516284609967869e+01
2.756941075033617057e-28 -7.144866866191746624e+01 -3.791099451032584611e+00 5.510525221029922704e+00 2.259774079530838975e+01
3.079878559956071884e-28 -7.133492406277520104e+01 -4.952905363240560632e+00 1.415358123925718026e+00 2.022013793750929977e+01
3.206375105710109785e-28 -7.129169699142096306e+01 -5.391731279228014095e+00 1.439745948640484663e+00 2.226787120127551489e+01
3.770402356370093945e-28 -7.112668012785253779e+01 -2.601711819051016228e+00 7.479212716950961237e+00 2.278603348718595711e+01
3.843548521342904777e-28 -7.110448962498183789e+01 -6.198976462302197454e+00 8.341427592767813870e-01 1.995699944178439011e+01
4.198553978831746755e-28 -7.101316929323958504e+01 -6.096174084800064286e+00 1.384004668416622508e+00 1.901069010803546533e+01
5.024585139486056687e-28 -7.083059038678602803e+01 -2.533884147243991691e+00 8.505337995776924842e+00 2.273436709645215359e+01
5.116953046766579459e-28 -7.080939793368958135e+01 -6.151555489888839823e+00 -2.243112472775177224e-01 2.138084390090389775e+01
5.420558122309049236e-28 -7.074878211231852276e+01 -2.346091705580786169e+00 8.247057909676426490e+00 2.272675400239085519e+01
5.857375799098489877e-28 -7.066830301915217660e+01 -5.076326668890189353e+00 5.079570171828134306e+00 2.127446712829169329e+01
6.202940901048276979e-28 -7.060800499764526705e+01 -6.118569395247993370e+00 1.146963944043434935e+00 2.064388985665530285e+01
6.379279103043372967e-28 -7.057699722791666375e+01 -6.127382243632872871e+00 1.151680244849001333e+00 2.035698293346224830e+01
7.521441907372029554e-28 -7.040931827257655584e+01 -2.598091352081164374e+00 8.752392888662582138e+00 2.270475994375594553e+01
8.514003817830523447e-28 -7.028238762885955282e+01 -5.419630596036522974e+00 3.681781268022001896e+00 2.169772105235093562e+01
1.147525537139527314e-27 -6.998093074392038204e+01 -3.431200005101755046e+00 4.504572154850059462e+00 2.275021506340689115e+01
1.547981712102357750e-27 -6.967861050952656399e+01 -4.359595771655117247e+00 5.940910594795376198e+00 2.229164507754654423e+01
1.551900261301341371e-27 -6.967310612519021618e+01 -5.011314661392949787e+00 1.241380986828101385e+00 1.989894560729388928e+01
1.744672100638890077e-27 -6.955304345973041791e+01 -5.833594323349184485e+00 2.700941435937584956e+00 2.011263478952653116e+01
1.770256548664445796e-27 -6.953550942047755257e+01 -5.530578106916021142e+00 2.176034748231389315e+00 2.197661008422347706e+01
1.870397606457030815e-27 -6.947750667679309799e+01 -6.092636216372691926e+00 -2.296215829646328643e-01 2.137947047883795548e+01
2.013022378097966722e-27 -6.940104425497028728e+01 -5.487608457292913577e+00 2.599933552782791146e+00 2.190784023917651524e+01
2.147309114952082513e-27 -6.933348984405452597e+01 -5.398370533205380184e+00 4.469695498954140866e+00 2.087304255006860387e+01
2.298754365548504113e-27 -6.926236174137233093e+01 -4.392212603041845576e+00 5.367754267726638773e+00 2.233137230274515161e+01
2.393304056756980551e-27 -6.921907808516300520e+01 -5.168505194794342117e+00 4.237624209835608724e+00 2.190205944268512539e+01
2.484754496189799108e-27 -6.917860289607293112e+01 -2.361807319590108811e+00 8.730636526435251454e+00 2.270369975654368133e+01
2.754809029543422282e-27 -6.907245244354282931e+01 -3.253261249539940891e+00 9.514032269495793059e+00 2.248813826546690819e+01
3.071382408736153724e-27 -6.896069661924730099e+01 -5.781560286464422660e+00 6.433286788484862129e-01 2.200211290015140619e+01
3.482378149595711890e-27 -6.883213274831093997e+01 -5.952242485886936940e+00 5.570605288389711696e-01 2.180958763582480842e+01
4.265251021371848199e-27 -6.862637095921007813e+01 -4.443916964670680869e+00 3.461580769756389842e+00 2.253415636652971443e+01
4.451513930728988534e-27 -6.858065155659755874e+01 -5.223864944645715269e+00 4.251164440013307733e+00 2.034822268413735458e+01
7.199853963958998949e-27 -6.809685887056124898e+01 -2.943445996276550680e+00 7.011010072760040401e+00 2.272195635019146565e+01
8.483075700897065409e-27 -6.792987033849655631e+01 -5.672012871916211729e+00 3.383266049241531626e+00 2.077816334239149398e+01
8.483117312133474009e-27 -6.792688924282609264e+01 -5.081264329535689406e+00 5.393975873020162126e+00 2.176501278281688911e+01
1.084699412262111287e-26 -6.767810303995130994e+01 -5.869057548546826375e+00 -1.393087863349871114e-01 2.134984893035572640e+01
1.130449127877700651e-26 -6.763381474663779613e+01 -6.098184502632064685e+00 5.827002079919130217e-01 2.143389488265345832e+01
1.206323615474825371e-26 -6.756587616803726348e+01 -6.199409175472280431e+00 -2.074829794957144813e-01 2.110456873786257503e+01
1.216491849819533249e-26 -6.755450619422013858e+01 -5.832657588284115846e+00 1.891194371148050557e-01 2.184133068621079943e+01
1.621647076861395837e-26 -6.726405884041416527e+01 -4.714567736884027305e+00 2.359617743315149951e+00 2.249799611065042626e+01
1.750005538585316442e-26 -6.718490604395420007e+01 -5.202839909740291979e+00 2.061200381027760820e+00 2.228585818206573776e+01
1.754910756545264777e-26 -6.717913080166080420e+01 -5.614996264022272143e+00 3.594502363780019749e+00 2.091092976125078096e+01
1.867575613047554500e-26 -6.711393148971859546e+01 -4.907699924757259247e+00 1.677477364162449192e+00 1.997251732677583647e+01
2.899582906435300324e-26 -6.667102952408050953e+01 -4.268278995680482524e+00 2.623875420100975298e+00 2.223917371720281722e+01
2.954103667395742613e-26 -6.664942495748721285e+01 -5.075962685522652507e+00 4.674739715944998153e+00 2.113679758392675012e+01
4.421069563453805432e-26 -6.624326239491118429e+01 -4.626668284662832420e+00 6.560061927938763304e+00 2.203331022927725158e+01
6.187283248106165906e-26 -6.590417175726125265e+01 -3.249972553045255452e+00 7.548954630483343919e+00 2.238101014870030170e+01
9.248872490613239992e-26 -6.549919001226906801e+01 -5.381811636370365193e+00 4.091087171187340665e+00 1.927663392770482176e+01
9.832394547868689599e-26 -6.543503297256911821e+01 -5.166605243969794259e+00 4.019591753430784564e+00 1.989144105627776327e+01
9.895606591337833254e-26 -6.542564840251588976e+01 -5.702877445171996129e+00 2.793282687005167908e+00 2.121600881135610450e+01
1.017791414597590116e-25 -6.539454299915242075e+01 -5.955586303304022167e+00 1.479108544778244827e+00 2.122270604338012134e+01
1.105432112706885625e-25 -6.530896549780622706e+01 -4.226042470908623727e+00 3.821714055014100886e+00 2.256931197549621260e+01
1.120258285719057919e-25 -6.529266634711294159e+01 -3.256108396854456188e+00 5.559921517135656188e+00 2.273122495106725083e+01
1.147339513034617475e-25 -6.526580363235635218e+01 -2.595007383260966805e+00 7.598702192247923648e+00 2.271096112730630523e+01
1.536769382629917020e-25 -6.497059082766323002e+01 -4.720208273191065729e+00 6.290659220980204580e+00 2.176473106755861409e+01
1.544061484444010514e-25 -6.496288077431277941e+01 -4.871230143001655577e+00 5.631984892914942975e+00 2.159285644198568832e+01
1.640357904700455442e-25 -6.489940640357755797e+01 -2.621143014997080911e+00 8.570125416010714758e+00 2.266251241860441468e+01
1.854778004592704335e-25 -6.477357965087735181e+01 -5.188122346597849877e+00 8.101620087324357122e-01 2.020945653365621553e+01
1.876026407361748024e-25 -6.475921254832122997e+01 -5.295583106767217885e+00 4.076669781238538626e+00 1.924634247562317313e+01
1.871876648725462454e-25 -6.475845080163932721e+01 -2.814792386995327966e+00 8.469310237453505863e+00 2.263535290267924438e+01
2.166762295838683474e-25 -6.460918207047222950e+01 -5.654630825027170182e+00 6.478616159730243851e-02 2.113892923160133819e+01
2.428678265939670161e-25 -6.449209271790566333e+01 -5.006941323014993728e+00 5.406573122499562345e+00 2.151956733083142481e+01
2.548271012915943285e-25 -6.444104861826966157e+01 -5.964175907060741189e+00 -1.533802706706053343e-01 2.131615156796052801e+01
3.035978595880962538e-25 -6.426295371344063767e+01 -3.436743692604252054e+00 5.146853900155262451e+00 2.243676083814890632e+01
3.219126239173431180e-25 -6.420140136392878105e+01 -4.841316007487470152e+00 3.134008104753609025e+00 2.053947606178497409e+01
3.307753945861299443e-25 -6.417126574903802805e+01 -5.430411076358835132e+00 4.193408045022364306e+00 2.114888090192444281e+01
4.020833517286021486e-25 -6.397306972766862998e+01 -5.416797984736179572e+00 4.046068700620508274e+00 2.010595662842932185e+01
4.018757731329579347e-25 -6.397060992812286884e+01 -5.551293490952543763e+00 2.499799776012203267e+00 2.177170253495638264e+01
4.219119470082399078e-25 -6.391898012056554990e+01 -2.879998008520665564e+00 6.285745538571823943e+00 2.274159097708924193e+01
4.779998974504551873e-25 -6.379119004802238635e+01 -3.868357995646929837e+00 8.573283408590414822e+00 2.226755589736633567e+01
4.891370834779078801e-25 -6.376518159099963867e+01 -5.133781301125696750e+00 4.000582237781320494e+00 2.028528773690115372e+01
5.217119958209864670e-25 -6.369773248154390188e+01 -5.637429707071911267e+00 2.471984835582414775e+00 2.160160996195742911e+01
5.474450837897141339e-25 -6.364660984146696876e+01 -6.178097182391930176e+00 6.286800163155286114e-01 1.924305893091248265e+01
5.514572430589984316e-25 -6.363633149683369084e+01 -3.396476715755484932e+00 6.841687950297981047e+00 2.258055825760599689e+01
6.962745359978791809e-25 -6.340017558276110776e+01 -5.307990571623480314e+00 4.040553481306819350e+00 1.931521884664749322e+01
7.390022879929966923e-25 -6.333764240610818064e+01 -5.162747185522281512e+00 3.934322098399576362e+00 1.949889502794296092e+01
