weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.251110652328974950e-07 -1.998110145852247754e+01 2.891167147927242720e-01 4.405710595616745828e-01 2.629428946489186236e-01
6.367539738401637153e-07 -1.995967125171078393e+01 2.377223684302358642e-01 3.455909038418330526e-01 2.266197576933273727e-02
6.543568540546407329e-07 -1.992942556484475602e+01 2.322265297365748993e-01 3.017453400539835684e-01 8.607838781510196435e-03
6.807714515977643824e-07 -1.988687558264627597e+01 2.628988080480106349e-01 3.192392301271606003e-01 3.477696650742695406e-01
6.952416930598812829e-07 -1.986286649003044147e+01 2.739843259371804729e-01 3.555120405724779831e-01 3.884212984016760517e-01
7.155820052914428877e-07 -1.983105363946737043e+01 2.888319548937726133e-01 4.266514103601522501e-01 2.078567963185858625e-01
7.256307425046942170e-07 -1.981413238769215468e+01 3.129453635923117316e-01 4.885829131475015741e-01 3.808608597776438898e-01
7.235746159993003267e-07 -1.981399379076056277e+01 2.624413068036627328e-01 3.114635054005102099e-01 3.155373909750963102e-01
7.227629200177820265e-07 -1.981214001610574371e+01 3.052205281173203111e-01 4.781091545128924869e-01 3.601579153030147751e-01
7.527954719770806685e-07 -1.976845150921340633e+01 2.554758536165157579e-01 3.934241395802436370e-01 2.769968039495164791e-01
8.070743666508419539e-07 -1.969585307607414748e+01 2.818616838143342407e-01 4.276425638607762592e-01 8.902647140424156669e-02
8.499608189432458033e-07 -1.964110244854481735e+01 2.764959706365907599e-01 3.681359154533079270e-01 3.919204406356582293e-01
8.597742072701212849e-07 -1.962664670604023343e+01 3.332207486550927689e-01 4.963751659130905547e-01 4.075165027293241593e-01
8.729974572084137624e-07 -1.960840767752326741e+01 3.295025733707063198e-01 4.757212674649844431e-01 3.936299070860216354e-01
9.610673782986797327e-07 -1.950931961097105116e+01 3.018310249455711247e-01 4.399162704980527638e-01 3.118471311374241273e-01
9.773352950215506037e-07 -1.948955815818029080e+01 2.492529351881385136e-01 3.042129593639568697e-01 3.006366720520252667e-01
1.009185922848685909e-06 -1.945451248137744926e+01 2.349847767569218093e-01 3.277518167037082875e-01 8.637524166660578984e-02
1.012673424094099015e-06 -1.944808649137939938e+01 3.129983965488249975e-01 4.194207894693398053e-01 3.551723950728197243e-01
1.031463265979195536e-06 -1.942672564863074669e+01 2.584118822228904100e-01 4.066759840238189927e-01 1.660171692346746608e-01
1.149302919073665452e-06 -1.931557229755392058e+01 2.334995167180632936e-01 3.035087721845577957e-01 8.256071235113079942e-02
1.198675447938438005e-06 -1.927053455455725839e+01 2.910629047359221122e-01 4.338636702144774704e-01 2.604035321973792172e-01
1.283830212133268568e-06 -1.919892755487875036e+01 2.344006985685916367e-01 2.993802041312975115e-01 8.688971092802030838e-02
1.280127490095836924e-06 -1.919883965277665183e+01 2.897698322110539015e-01 3.563786092429412911e-01 3.866539211081166938e-01
1.283666020023077910e-06 -1.919310307449218556e+01 2.558482547237554972e-01 4.004671135801589621e-01 6.913284169661337852e-02
1.301036828664340742e-06 -1.917668543933710623e+01 2.840626143225539746e-01 3.720137047653553353e-01 3.994749910033468243e-01
1.308089762860454124e-06 -1.916830287923661302e+01 2.756451776313946778e-01 3.284155868784289223e-01 2.189300636872161532e-01
1.375534827378013463e-06 -1.911505194462392865e+01 2.998618539873366684e-01 4.661054795165129327e-01 3.817012940185968706e-01
1.382854842254546119e-06 -1.910676828643179448e+01 2.350070916826975109e-01 3.142586509480082002e-01 1.834336033614629158e-01
1.400826506758473967e-06 -1.909087976013201171e+01 2.415213716105471531e-01 2.932472691533601905e-01 1.718860380980828662e-01
1.422439583394502889e-06 -1.907259258006632052e+01 2.695951811786920227e-01 4.215448429350580617e-01 3.167571635800928709e-01
1.472832585483122653e-06 -1.903480232803138250e+01 2.797337277962441693e-01 4.213738857827460382e-01 3.703117912808421286e-01
1.538448262713201858e-06 -1.898823932628111422e+01 2.639598518608926025e-01 3.418240922601278875e-01 3.677381574594436042e-01
1.551288932809006839e-06 -1.897695126770077678e+01 2.721427599203993797e-01 4.289023481509022240e-01 3.079723601417709289e-01
1.622692502036521788e-06 -1.892897442426625787e+01 2.405142656527030076e-01 2.993921310864749996e-01 2.382425276306608664e-01
1.666378453784103187e-06 -1.889943236058861942e+01 3.249378125327234690e-01 4.614955215546857614e-01 4.264189341259361221e-01
1.686004481293675096e-06 -1.888474733367496938e+01 3.148150351404289671e-01 4.183965818543410320e-01 4.234096737016186385e-01
1.693350958396639417e-06 -1.887742327934889985e+01 2.748407156335530566e-01 3.282251078967585167e-01 1.424045482777841209e-01
1.707975431246942207e-06 -1.886584775949569703e+01 2.880527701893880188e-01 4.154038788038349472e-01 1.456186219251303093e-01
1.726354575619088728e-06 -1.885216827621109204e+01 3.101917866896649612e-01 4.205262290980196771e-01 4.215206928344251147e-01
1.769190656280652429e-06 -1.882468190361682758e+01 2.513230396522327936e-01 3.875850223754748747e-01 1.011953082883851329e-02
1.768833334369284251e-06 -1.882190770267690283e+01 3.171426386350126303e-01 4.309320428772334122e-01 4.252821492261659175e-01
1.766563611638018231e-06 -1.882021551118456770e+01 2.618319351914576987e-01 3.073759911099762654e-01 7.751559725604945106e-02
1.777257268940680602e-06 -1.881120420204937815e+01 2.578550113117041298e-01 3.031037774022159459e-01 1.783405849374611329e-01
1.811734661511087826e-06 -1.878901456453200680e+01 2.699979342427623052e-01 4.231418758781901324e-01 1.300168724361135952e-01
1.822514694274567913e-06 -1.878010588933917191e+01 2.966037384113638375e-01 4.200943877739700683e-01 2.752918032965040451e-01
1.867555849870270825e-06 -1.875271640263322936e+01 3.041423994738640113e-01 4.549018969758479303e-01 3.355477067887930320e-01
1.867202813949616715e-06 -1.874992926636561563e+01 2.346599351472268002e-01 3.035961676411323418e-01 8.585330860796530628e-02
1.862075444986717361e-06 -1.874970286919403151e+01 3.119658230610756200e-01 4.671650336330692710e-01 4.073480535200975083e-01
1.864469903681406544e-06 -1.874544159626201179e+01 2.863605106593050120e-01 3.600985208880083666e-01 1.404752735735975422e-01
1.904932605369359488e-06 -1.872099555433449680e+01 2.492312917788400417e-01 3.150902518634213223e-01 3.174798439226380609e-01
1.970648122310628261e-06 -1.868410350931298325e+01 2.348726439648519404e-01 3.040521088651878534e-01 1.045176453324543620e-01
2.081317448142906805e-06 -1.862648872183848781e+01 2.832436423305804141e-01 4.226486808070271106e-01 1.161160220045295705e-01
2.281990446219788736e-06 -1.853146554825083214e+01 2.842004565463070453e-01 4.200049226856255591e-01 8.665883531161244768e-02
2.336310403391646561e-06 -1.850496448832103269e+01 2.360538999808644567e-01 3.120395645418886366e-01 1.864481808303952992e-01
2.329652476491975252e-06 -1.850484212741432799e+01 2.741285169269883637e-01 4.259065070632739314e-01 1.607972706963678999e-01
2.345439847421082357e-06 -1.849511208916518967e+01 2.846611937222634503e-01 4.309806942081217396e-01 2.316007669592234641e-01
2.350065933706462473e-06 -1.849016546653630400e+01 2.649984523983160978e-01 4.156415802120116409e-01 1.016190177110924964e-01
2.358553673980263755e-06 -1.848358407955913307e+01 3.141309274687735242e-01 4.054941120243992225e-01 4.148287475678756886e-01
2.426880335769177842e-06 -1.845204985012416898e+01 2.383331991206426581e-01 3.331921962726778763e-01 1.889322719538562845e-01
2.420015660833556408e-06 -1.845190626820009783e+01 2.589318488876369284e-01 3.098126945070306948e-01 2.986256813584963754e-01
2.431257466798504729e-06 -1.844429548973372235e+01 2.991354211908729410e-01 3.785860885306640000e-01 4.033839254777725758e-01
2.430823084469763171e-06 -1.844149798092490400e+01 3.001766530506830843e-01 4.686962352026809997e-01 3.623790828509586559e-01
2.479566979482146097e-06 -1.841866776845387221e+01 2.395247994284473991e-01 2.951250283051072287e-01 1.033082922716770657e-01
2.513457712341664365e-06 -1.840211613806543767e+01 2.455765978220601220e-01 2.958042218055842443e-01 1.835295229858519561e-01
2.526417541607655997e-06 -1.839399701956890354e+01 2.630221925844754560e-01 4.120582288091955148e-01 4.020636367823537949e-02
2.573011804597686580e-06 -1.837274601574717536e+01 2.683393090058446839e-01 4.216360271521145675e-01 2.565083845256932449e-01
2.796249246276432729e-06 -1.828656798215907031e+01 2.592943489724708339e-01 3.052607402995076713e-01 1.653237353505807028e-02
2.828619901007785071e-06 -1.827208183073878445e+01 3.087391962606880202e-01 4.015997586551355303e-01 4.152415537312439398e-01
2.825829475657707525e-06 -1.827009262427844405e+01 2.870885300668808426e-01 3.676176949726119303e-01 3.806309443901229050e-02
2.953207300496264069e-06 -1.822302657474191889e+01 2.905485091178920398e-01 4.104603348859818812e-01 2.054216783973579208e-01
3.057643407190563540e-06 -1.818529769363448167e+01 2.759599467442261922e-01 3.316110365135395144e-01 3.363683939612780449e-01
3.065229874560019273e-06 -1.817984342762001404e+01 3.118103757910077878e-01 4.760387513274493831e-01 3.734303716560081199e-01
3.057853309252602074e-06 -1.817927666672516551e+01 2.755728166735907925e-01 3.316106825999317054e-01 1.599547492502484403e-02
3.110699712085908983e-06 -1.815916592440575528e+01 2.942733418730463235e-01 3.813711755803191883e-01 2.736993206312636762e-01
3.177561478429928613e-06 -1.813492335067908456e+01 2.893703585225374519e-01 3.911915082913259845e-01 8.833023822387310597e-02
3.201835091701013271e-06 -1.812433712055415924e+01 2.478236081669322466e-01 3.608310048949887050e-01 2.690407553169172905e-01
3.193932208648822131e-06 -1.812383221669711730e+01 2.404066811246136914e-01 3.469994829539531644e-01 2.490337896921504535e-02
3.274014310058048800e-06 -1.809609200143778196e+01 2.902788271190590019e-01 4.135994208627324364e-01 2.139908745952054103e-01
3.436968222997824724e-06 -1.804454290845762188e+01 2.886338791425956396e-01 3.805747331057950933e-01 4.607680773211389469e-02
3.485402646058940131e-06 -1.802757289581492728e+01 2.670750864427216542e-01 4.168984597985548879e-01 1.098107984699863982e-01
3.528687200029766361e-06 -1.801225437600114887e+01 2.890324211404614041e-01 3.895763644560513717e-01 4.727476617268525083e-02
3.557614032954328847e-06 -1.800111398458349754e+01 2.484264898259600229e-01 3.318033300529499297e-01 3.155073625186333719e-01
3.622062461710410030e-06 -1.798018429441320620e+01 2.891371281045298502e-01 4.301708084990105152e-01 2.584710863684989701e-01
3.744360178520253840e-06 -1.794400095282188090e+01 2.939908393818310151e-01 3.623952538528264489e-01 3.752731854968940350e-01
3.907769519111091925e-06 -1.789830876210647403e+01 2.984207659199175078e-01 4.597401215159793164e-01 3.772929097538464394e-01
3.947521311195462823e-06 -1.788521146159630604e+01 2.372967478373472217e-01 3.036149390602709275e-01 1.460157601190768539e-01
3.975143547087447636e-06 -1.787526227698034731e+01 2.652130823349995170e-01 3.138143339494027240e-01 7.551606798542498389e-02
4.017006598728882270e-06 -1.786180994835670077e+01 2.748796477848324260e-01 3.297289277324492174e-01 2.116380023895594320e-01
4.019403978202092569e-06 -1.785823712844716482e+01 2.401068768658522756e-01 2.995326957370919585e-01 1.779433678086632942e-01
4.093240710781510415e-06 -1.783705755934522230e+01 2.939814426578754025e-01 4.527445544496941920e-01 3.724055145905229014e-01
4.103308433579999618e-06 -1.783162479167192060e+01 2.437933827236330175e-01 2.965120472728720591e-01 1.437801726172727168e-01
4.224688858591431861e-06 -1.779949656936805269e+01 2.371469547077258155e-01 3.276440443346624876e-01 2.364025025578370132e-02
4.339573495612016052e-06 -1.776968992366952804e+01 2.763895841629624428e-01 4.232223042327072360e-01 1.357097859539507234e-01
4.395530546655591797e-06 -1.775390156376194994e+01 2.954123852855898846e-01 3.675082793032186101e-01 3.389266942095602309e-01
4.719219463132402730e-06 -1.767987019515765468e+01 2.814963472750168227e-01 4.214149964357669642e-01 1.410825093081948811e-01
5.054784185631839136e-06 -1.760820226431056668e+01 3.046740322201530460e-01 4.659137839171266782e-01 3.585842186746857063e-01
5.088567093436464888e-06 -1.759856495527724718e+01 2.917629514766944543e-01 4.447067784065339424e-01 3.748756837678370868e-01
5.176324215274146616e-06 -1.757848984824390115e+01 2.773890271888108661e-01 3.362791677136602875e-01 3.472382551938134609e-01
5.201010921141013161e-06 -1.757075583659079854e+01 2.792558199114418827e-01 4.274975869417892427e-01 2.210397285390932332e-01
5.814209162172229061e-06 -1.745632788362355470e+01 2.369622044221871004e-01 3.154332812515501794e-01 1.232527560237217101e-01
5.988145348178873098e-06 -1.742387473073700477e+01 2.883503068802865665e-01 3.801595867033391585e-01 1.215128971361655041e-01
6.190888073276334892e-06 -1.738760173433389156e+01 2.368238265566313949e-01 3.119714702897558589e-01 8.794930417869532835e-02
6.318388389313539046e-06 -1.736423991534096700e+01 2.535085572351409300e-01 3.739031124190030919e-01 2.857388526310527532e-01
6.606978636704549745e-06 -1.731660143920521477e+01 2.942239278690882975e-01 4.183287431715329019e-01 2.725230267874885759e-01
6.794287338604961862e-06 -1.728566954649938125e+01 2.372756652002957489e-01 3.196132319110348563e-01 9.607933378003870317e-02
6.892662767253777238e-06 -1.726831803909914242e+01 2.410491393320747244e-01 2.984516164745864564e-01 1.598190283762856989e-02
7.653680921299675831e-06 -1.716061262908753804e+01 2.469609439840099729e-01 3.600074507185540007e-01 2.288350878888541495e-01
7.686290684551830193e-06 -1.715338482547779009e+01 2.829025379671434859e-01 3.542758980066236796e-01 6.742514945883265609e-03
7.946681556978885575e-06 -1.711709251912505181e+01 2.750289544949664489e-01 3.323874084626073366e-01 1.489478922979330655e-01
8.132006058931430441e-06 -1.709106311511849441e+01 2.879198285906852672e-01 3.671745445509343453e-01 2.244480105429063066e-01
8.228390296612022193e-06 -1.707630415964111137e+01 2.516861615793974383e-01 3.813875875252732972e-01 2.343067710524526781e-02
8.407221961088671741e-06 -1.705182728126251490e+01 3.068184327389305022e-01 4.668188582694186017e-01 3.678461966290744733e-01
8.417042068881158820e-06 -1.704768371622655820e+01 2.862118347499955640e-01 4.308594419843720380e-01 2.652507965978774251e-01
8.518400372042975611e-06 -1.703273742059846541e+01 2.773142048719002273e-01 3.369746776596369564e-01 1.932525151242682759e-01
8.544107831477162665e-06 -1.702674790071256794e+01 2.467381770105331051e-01 3.654763572712650399e-01 5.980051959707491371e-02
8.813427780206694410e-06 -1.699273717047961085e+01 2.380411136430707619e-01 3.229245524118689592e-01 9.567810368050960745e-02
8.846738098637515392e-06 -1.698598860796999688e+01 2.719653555408626522e-01 3.268848126753560734e-01 5.972395451800324717e-02
8.962729697002245710e-06 -1.696998639787490504e+01 2.738342050109806580e-01 3.498681743596463445e-01 3.737174033321444266e-01
9.106377956352884769e-06 -1.695110999932174067e+01 2.697014715657189976e-01 3.235837663611428328e-01 2.957877002767088093e-01
9.447285733842639361e-06 -1.691138137487817517e+01 2.824137596754180413e-01 4.166717290067604162e-01 1.333529943512023752e-01
9.479132886894906911e-06 -1.690503981626255481e+01 2.563231552969887916e-01 3.581832594779223999e-01 3.294154389262001215e-01
9.679399105697861612e-06 -1.688115664673871663e+01 2.752246722664079548e-01 4.225910291104991723e-01 2.109754333119884528e-01
1.006873320314642161e-05 -1.683874538004118193e+01 2.954376899997172012e-01 3.976221098971527423e-01 4.038827188755331754e-01
1.007082649515049686e-05 -1.683556131093775221e+01 2.823260428453568394e-01 3.468139017761145415e-01 2.578336406548984439e-01
1.010369800343508863e-05 -1.682932640302551164e+01 2.494477336583043048e-01 3.668900788089086706e-01 2.345222684028276106e-01
1.027075906035458506e-05 -1.680995077667554938e+01 2.657301608634489165e-01 4.098464626050017934e-01 2.683553410634982872e-01
1.025614792732861643e-05 -1.680839819429602500e+01 2.846612785371994137e-01 4.267162811528838473e-01 2.478808606183670049e-01
1.022615219270655405e-05 -1.680835094792181650e+01 2.897021883114174190e-01 4.160662093870911571e-01 2.410062457025634874e-01
1.027128154972875592e-05 -1.680097133499662476e+01 2.403259737120088668e-01 3.030506766758343518e-01 1.211933183246009793e-01
