src1.lognorm pl1.PhoIndex src1.lognH
-5.291886231452590295e+00 1.615326704411602421e+00 2.103905727018375771e+01
-5.345957887025574173e+00 1.748809075855060513e+00 2.009204267432366819e+01
-5.317635310401464643e+00 1.541899837402165296e+00 1.963308186468913163e+01
-5.366601012899479883e+00 1.629003286390241279e+00 1.954963032588263161e+01
-5.187414836329437229e+00 2.050422390789771399e+00 2.059555329187329065e+01
-5.252022555704824569e+00 1.790342284328026778e+00 2.077634384935013756e+01
-5.335973872280678876e+00 1.580178672502252191e+00 1.999897783841498367e+01
-5.329205999784572434e+00 1.713481399548272499e+00 2.036148027134437299e+01
-5.397679578644013709e+00 1.612652948582554480e+00 2.112982056238580952e+01
-5.440755371224677006e+00 1.631573433615910673e+00 1.912842868140700503e+01
-5.169458096522928869e+00 1.856777916121075123e+00 2.117112214576864559e+01
-5.262263419490064820e+00 2.039102205778076993e+00 2.132248513732536921e+01
-5.377712821309235558e+00 1.549810967187745803e+00 1.972076761417303103e+01
-5.323986846152191532e+00 1.768873574204436139e+00 1.964935196288207209e+01
-5.241158210409507134e+00 1.701493562046654695e+00 2.000108757346160360e+01
-5.385079755783453770e+00 1.515721322039044416e+00 1.957793536436114223e+01
-5.337618653763094301e+00 1.587918131790148735e+00 2.067931293023376682e+01
-5.274608432998961760e+00 1.710988339284714499e+00 2.096591000848345487e+01
-5.205292243308312194e+00 1.803499307566552190e+00 2.107254227287897663e+01
-5.349326063988726787e+00 1.515935660637434346e+00 1.963482437371392564e+01
-5.261350823187255443e+00 1.919048407288177494e+00 2.095042436420772347e+01
-5.397955520286396691e+00 1.274685124792328317e+00 1.950669903372919123e+01
-5.335728080643640681e+00 1.498748674630873801e+00 2.037990323881451715e+01
-5.284233096357747961e+00 2.081779710290618368e+00 1.988806594840628605e+01
-5.341338015306116738e+00 1.697789791049440389e+00 1.960905992766046424e+01
-5.413454210231834374e+00 1.688990170372813182e+00 2.025150624912435404e+01
-5.270219906149506528e+00 1.930705750109104279e+00 1.977893386564519673e+01
-5.292112655164606494e+00 1.540512022469852305e+00 2.052760156595786611e+01
-5.283218312387966797e+00 2.140200894213850624e+00 1.975024371937684009e+01
-5.354318237514510415e+00 1.617484957823901226e+00 2.057231241636096541e+01
-5.293259498056534618e+00 1.813268669523936616e+00 1.957392658183169232e+01
-5.354416048675662232e+00 1.618466733351924702e+00 1.996100864680160569e+01
-5.306431265294699884e+00 1.548325259670929377e+00 1.925007393942289013e+01
-5.299071422279130417e+00 1.517649602928300645e+00 2.033460291563271838e+01
-5.334735479990792228e+00 1.653419545946149150e+00 2.111346162343858168e+01
-5.263611012045631199e+00 1.808434168053982383e+00 2.081267736514974942e+01
-5.250380584993399324e+00 1.892968993587331283e+00 2.018795690961631095e+01
-5.253842374443288499e+00 1.763801038658970199e+00 1.921533342790197452e+01
-5.434945132762956987e+00 1.392602811888444592e+00 2.002474211165854356e+01
-5.406499418109889099e+00 1.308911512477270556e+00 1.982684770104237870e+01
-5.330940861519906093e+00 1.450941341315888700e+00 1.998842457125360639e+01
-5.225313909681034374e+00 1.782140464825626935e+00 2.086745929188579751e+01
-5.391686086467482930e+00 1.487633487900915874e+00 1.986646159975841996e+01
-5.270948407491932386e+00 1.650726125914443010e+00 1.994989883890196225e+01
-5.275448385517113259e+00 1.525913853695825217e+00 1.945888481773302914e+01
-5.351196337086008725e+00 1.720888656877584744e+00 1.950769196082347889e+01
-5.388563288579924837e+00 1.506888534925624690e+00 1.927077903101227818e+01
-5.353234813711086559e+00 1.616513362789878450e+00 1.962650523326348306e+01
-5.355481622525736896e+00 1.529218445101568236e+00 1.931719526777305518e+01
-5.310548246621664248e+00 1.546515219893478843e+00 2.011943315253077103e+01
-5.279396580817992124e+00 1.910444960536946013e+00 1.915426094057413664e+01
-5.368714875189611213e+00 1.760661291292636932e+00 1.973894109238479899e+01
-5.378242613952194162e+00 1.731731331143105734e+00 2.022950370921928354e+01
-5.277167333749495981e+00 1.805405993486703942e+00 2.021270918973917219e+01
-5.408454152785560076e+00 1.620698915752862845e+00 2.009888774201687411e+01
-5.191665329469786982e+00 1.720896157726539144e+00 2.138544728401357631e+01
-5.259335802255777459e+00 1.936401697184409798e+00 2.135942088244869197e+01
-5.331995410898375809e+00 1.827486576265100027e+00 1.960963197052538831e+01
-5.484586032201917760e+00 1.553188992854187767e+00 2.039775326604636874e+01
-5.404404468539723894e+00 1.177949726303003430e+00 1.907610815059332410e+01
-5.355617279546518006e+00 1.915797703884506653e+00 2.072101651442291015e+01
-5.348834185783724493e+00 1.598453807368391821e+00 2.046898943164559270e+01
-5.333370325254514377e+00 1.398814908803144519e+00 1.978033320286294483e+01
-5.283262179978677864e+00 1.766356405253971751e+00 2.017425230183101448e+01
-5.287316688986397395e+00 1.774712515389582634e+00 2.026744809689063587e+01
-5.370022038428702515e+00 1.941481425591728538e+00 1.996071684467978713e+01
-5.348553399297154343e+00 1.613867702054977649e+00 2.002639859682706458e+01
-5.362056250695259152e+00 1.603381568269981905e+00 2.013453997740450063e+01
-5.325326715160477065e+00 1.756768392238156729e+00 1.978388655886606884e+01
-5.387283689956912980e+00 1.549954551871501884e+00 2.009721212526469358e+01
-5.354547966979652074e+00 1.585455666450889645e+00 1.920421524002845359e+01
-5.331032688064601288e+00 1.740046033087788047e+00 1.946106443584891821e+01
-5.248297049785850987e+00 1.808858168186013415e+00 1.956383894963691006e+01
-5.246087466354904194e+00 2.099424759028905463e+00 2.048657012311558390e+01
-5.364101684349354748e+00 1.494313359897150306e+00 2.097922927691632111e+01
-5.371015791944069306e+00 1.499491604236661502e+00 1.928969449936268532e+01
-5.153042311439317125e+00 1.724004551297457333e+00 2.108563233661744007e+01
-5.282600659857880743e+00 1.719403433852250807e+00 2.040662541706716837e+01
-5.393067588142553603e+00 1.492601730965028572e+00 1.980745385945616377e+01
-5.249480165413523025e+00 1.977101950797005792e+00 2.041161674460557407e+01
-5.293259498056534618e+00 1.813268669523936616e+00 1.957392658183169232e+01
-5.293003935622343725e+00 1.460219084766779751e+00 2.048297303589771801e+01
-5.379657839588996460e+00 1.793809326496091927e+00 2.054470966911779328e+01
-5.368711642606953660e+00 1.838777902478521575e+00 2.037599341205157444e+01
-5.308010168935067163e+00 1.539898314698807447e+00 1.956992546098671681e+01
-5.126206693752044075e+00 2.277510491662319225e+00 2.122801076453666269e+01
-5.408474712010605145e+00 1.562393118248825985e+00 1.993774460495967560e+01
-5.458274628628299041e+00 1.500321283130663375e+00 1.976808093852936210e+01
-5.442392263414555842e+00 1.565645243232813399e+00 2.055783614557001826e+01
-5.270940725919478709e+00 1.939081753140676767e+00 2.101790956450076564e+01
-5.270768097166453003e+00 1.896017704529775472e+00 2.107000734712997669e+01
-5.398057718524870374e+00 1.415625665160954227e+00 1.993606750432069674e+01
-5.361842781352506471e+00 1.794663689476552193e+00 1.983758511477473263e+01
-5.360240488303003481e+00 1.608380479376370076e+00 2.015677604904761822e+01
-5.376466811222259778e+00 1.647675748591597156e+00 2.010494058336953316e+01
-5.293934956185679219e+00 1.550718285701874422e+00 1.994633276572260527e+01
-5.285820193822942770e+00 1.927911875479234816e+00 2.013979395376772175e+01
-5.262819041558046251e+00 1.443384681617221332e+00 1.965518074173593632e+01
-5.297408114965701742e+00 1.858605433069111079e+00 2.078771384956351298e+01
-5.314156323947624827e+00 1.954505364579532056e+00 2.018009048447494536e+01
-5.328696882923900091e+00 1.669662090487039841e+00 1.950726203787593960e+01
-5.231969427101584635e+00 1.879889901157691945e+00 2.035344379344669719e+01
-5.284942908125303873e+00 1.833155886374863819e+00 2.066208344341498204e+01
-5.301305165512310680e+00 1.632797005377536692e+00 2.040634657727327905e+01
-5.324742594947919017e+00 1.777135209774099778e+00 2.095932837973014529e+01
-5.412523479358011258e+00 1.475654453380730757e+00 1.966204487029492398e+01
-5.410551309767169137e+00 1.612534411078744512e+00 1.960927420800420151e+01
-5.309962314512247872e+00 1.575089032125045030e+00 1.981330546716472440e+01
-5.290914475574068021e+00 2.018510066494755506e+00 1.928932785237990544e+01
-5.384502252273499323e+00 1.512294584325107216e+00 2.063675045428292876e+01
-5.295863765337735174e+00 1.705656602991978410e+00 1.986565288211994229e+01
-5.407124589557112060e+00 1.262951446465757854e+00 1.957344445558311463e+01
-5.315915107857819066e+00 1.743764623755854615e+00 1.988090546281353355e+01
-5.341434347000990179e+00 1.706570813962772881e+00 1.993700783789595121e+01
-5.364516653053186701e+00 1.452861918192345669e+00 2.025757688608325324e+01
-5.272228018451313503e+00 1.841327384321414407e+00 2.079968506829310471e+01
-5.296499444299932691e+00 1.603831335666482616e+00 2.073481614738650336e+01
-5.313545116025998993e+00 1.698744565399478823e+00 2.060789783410565335e+01
-5.379067603751045645e+00 1.478469238511380901e+00 2.016955382052816148e+01
-5.285223998162246417e+00 2.115041925502398890e+00 1.974388690170935590e+01
-5.325839892318839475e+00 1.422178815525213302e+00 2.094027988263500006e+01
-5.443129795933865367e+00 1.226788121716099411e+00 2.009951126030024326e+01
-5.270451648084611307e+00 1.538105781706081920e+00 2.043533444804266708e+01
-5.363742262359494362e+00 1.562049829580056226e+00 2.084069522209737357e+01
-5.480903998693534618e+00 1.435494598418263656e+00 1.903676916989233092e+01
-5.282600659857880743e+00 1.719403433852250807e+00 2.040662541706716837e+01
-5.356356811678363528e+00 1.791761957357151935e+00 1.986765363089090997e+01
-5.202588781110893734e+00 1.754310013914417432e+00 2.120252893810465622e+01
-5.324742594947919017e+00 1.777135209774099778e+00 2.095932837973014529e+01
-5.176841541855443651e+00 1.815988873943281234e+00 2.136023375557021353e+01
-5.268020344674043898e+00 1.965552800359228414e+00 2.012724518122745465e+01
-5.209357420688260909e+00 2.050889626706156044e+00 2.129128873634403263e+01
-5.338100343415385751e+00 1.544453218585625009e+00 1.970913072524113474e+01
-5.320203770675433042e+00 1.694952553031680687e+00 1.985993471801901933e+01
-5.338057314056524838e+00 1.699731024754042252e+00 2.050227253335199862e+01
-5.281978953342356675e+00 1.894943927398383465e+00 2.040846379302478297e+01
-5.378827600326040681e+00 1.847248563459855220e+00 1.986935662556795634e+01
-5.266024269070642916e+00 1.915282560818043933e+00 2.081204392593530983e+01
-5.342268370961419599e+00 1.619076275703205781e+00 2.082719613988746232e+01
-5.323585045144453076e+00 1.657386887662153363e+00 1.913138664698305291e+01
-5.252929644401618248e+00 1.938627944213493492e+00 2.106169513291904494e+01
-5.265374356757229535e+00 1.786281218798049686e+00 2.035562589788737142e+01
-5.259216732101780423e+00 1.940367266210082597e+00 2.022067213703396504e+01
-5.244346862522347941e+00 2.068930301351262102e+00 1.925197153323140142e+01
-5.244891461944951594e+00 1.712684526019937259e+00 2.109144898524879608e+01
-5.408518477321693219e+00 1.462843813572913376e+00 1.920441871236911524e+01
-5.332185241832499756e+00 1.932546223909128003e+00 1.901771960098196246e+01
-5.342268370961419599e+00 1.619076275703205781e+00 2.082719613988746232e+01
-5.358805617720879155e+00 1.862875202812100284e+00 1.977888717074536018e+01
-5.272207042049132042e+00 1.671481750809333811e+00 2.023513043721450799e+01
-5.316670739780520627e+00 1.469271945737088636e+00 1.988357822999936886e+01
-5.331700250632234628e+00 1.734781673814953074e+00 1.949895395277030374e+01
-5.317635310401464643e+00 1.541899837402165296e+00 1.963308186468913163e+01
-5.356658048443230236e+00 1.656122495390946803e+00 2.002407790654394404e+01
-5.293003935622343725e+00 1.460219084766779751e+00 2.048297303589771801e+01
-5.434929367195117322e+00 1.478858259655118523e+00 2.063250968413584729e+01
-5.364516653053186701e+00 1.452861918192345669e+00 2.025757688608325324e+01
-5.408308001494348538e+00 1.577123642227419076e+00 2.087776665568331325e+01
-5.069289248177671681e+00 1.928610089358327784e+00 2.148431321075240419e+01
-5.283618364120583166e+00 1.970882902285140403e+00 2.032836824659558772e+01
-5.149240054176477344e+00 1.955773519013665585e+00 2.162400217442770156e+01
-5.364381311855448864e+00 1.451021529509338492e+00 1.946429243484385552e+01
-5.361306436029995126e+00 1.402198130900170092e+00 2.049717189035645504e+01
-5.168664123527541676e+00 2.092152205666871545e+00 2.120619353889116709e+01
-5.297191696113456416e+00 1.523232075289020493e+00 2.034366951147842428e+01
-5.367862275160884877e+00 1.858832427357124395e+00 2.003130561599350656e+01
-5.365796703067513107e+00 1.676759293460126976e+00 1.955785802444200883e+01
-5.344453625434645083e+00 1.517608988626180988e+00 2.037500517327765692e+01
-5.197370768360452864e+00 1.848755836588456880e+00 2.148030731548634620e+01
-5.396129525529753224e+00 1.641659960856091338e+00 1.900354077794652241e+01
-5.371699288530118466e+00 1.515595892967418479e+00 2.012480655543840413e+01
-5.323240613596562198e+00 1.666210790082415905e+00 2.060755932940157820e+01
-5.356661470004072001e+00 1.406634536058417595e+00 2.000389821153237335e+01
-5.322196704554105651e+00 1.614932321115259306e+00 2.007416747979019078e+01
-5.364641384943002578e+00 1.679128342922116879e+00 1.935990133370252408e+01
-5.316234813650388524e+00 1.908772010801457419e+00 2.131408938612805670e+01
-5.390681084725717831e+00 1.317376714403790672e+00 2.040663091544490726e+01
-5.315609810123196333e+00 1.751702775474657692e+00 2.083933615736936318e+01
-5.378078861897575891e+00 1.413155363917168117e+00 2.006984739567841203e+01
-5.370431172809159825e+00 1.662111781502773056e+00 1.942958270711686453e+01
-5.364611020434725042e+00 1.688060476819430278e+00 2.094548302719877242e+01
-5.376766058652242108e+00 1.387113433123406736e+00 2.082655726719070799e+01
-5.239728170638350946e+00 1.692929599904448246e+00 1.917249457587926287e+01
-5.329183572530252988e+00 1.544799484065286777e+00 2.044668942928528566e+01
-5.361863346910589634e+00 1.651610969047250244e+00 1.905997060528033771e+01
-5.389042690531467450e+00 1.802434357674429499e+00 1.966092231870047158e+01
-5.400066534673476859e+00 1.739358858559137744e+00 2.028218652037252667e+01
-5.375803364896190928e+00 1.805648082037232705e+00 1.970958732543011038e+01
-5.353517158102104823e+00 1.950818529411199265e+00 2.005980442334389480e+01
-5.276937688745474198e+00 1.720000091279485055e+00 1.996513980796436982e+01
-5.396828376083100842e+00 1.503920208809845782e+00 2.091077254341780289e+01
-5.377694181435552778e+00 1.484553460446502271e+00 1.966953691178015617e+01
-5.204055915383181130e+00 2.404824699366047369e+00 2.113273708221375458e+01
-5.317843494639266311e+00 1.913975641626349145e+00 1.996978941194922896e+01
-5.376406698749237378e+00 1.621051850960716578e+00 2.082714231413065775e+01
-5.369113062777078227e+00 1.849275875891981613e+00 1.938600808884205762e+01
-5.331448324710613029e+00 1.610337350241744403e+00 1.930941285406779429e+01
-5.317486479123463283e+00 1.673880200553945485e+00 1.911666425577584860e+01
-5.361306436029995126e+00 1.402198130900170092e+00 2.049717189035645504e+01
-5.317458823427854142e+00 1.717093384773417775e+00 2.102186844209954941e+01
-5.373271807769130604e+00 1.568396315089204407e+00 1.944725212395539771e+01
-5.374290334068014374e+00 1.418011799551377017e+00 2.018167216077261372e+01
-5.332321581854509773e+00 1.613883357728918888e+00 2.085580197549936443e+01
-5.456478579095142223e+00 1.463349539755644635e+00 2.030470871126140864e+01
-5.368711642606953660e+00 1.838777902478521575e+00 2.037599341205157444e+01
-5.429696641835266568e+00 1.745873676380544026e+00 2.061759842707658308e+01
-5.286090050905206006e+00 1.749489056809848009e+00 2.024487445002903030e+01
-5.292583741036011702e+00 1.653475255964310442e+00 1.969631579864895699e+01
-5.234694819340827365e+00 1.500066392277386917e+00 2.018564747703848283e+01
-5.298399681161868102e+00 1.547642610932996377e+00 2.075636783696778664e+01
-5.211211721177460454e+00 1.966741931393306331e+00 1.945884373151502089e+01
-5.250738513507425154e+00 1.694063696402952957e+00 2.108589002194690920e+01
-5.336451630155657710e+00 1.655714625306693222e+00 2.016098797438429102e+01
-5.363397408514497755e+00 1.653148023238795616e+00 1.977013017271405815e+01
-5.254241061474777652e+00 1.850247564293349356e+00 2.028232321039434893e+01
-5.250659827451825024e+00 1.657545820167455553e+00 2.001691033454321555e+01
