src1.lognorm pl1.PhoIndex src1.lognH
-5.072572186837079222e+00 1.790531151268129229e+00 2.199581272385030317e+01
-5.086708534793286773e+00 1.689751558365530926e+00 2.189844721311690634e+01
-5.211061023066379860e+00 1.540174133159617931e+00 2.167152173481281352e+01
-4.920912191287154513e+00 2.367246307027630614e+00 2.199210646766430344e+01
-5.080924444465877876e+00 1.638317522364058476e+00 2.171981949444774784e+01
-5.223200024617289827e+00 1.383677685361647036e+00 2.183068692760924989e+01
-5.033069806883208486e+00 1.917935014550562478e+00 2.200810432892117063e+01
-4.647878629007628604e+00 2.752486201937206722e+00 2.214460690378668062e+01
-4.871852599932322114e+00 2.346214251898691039e+00 2.214747787727732131e+01
-4.936226768248751284e+00 1.931257859515443265e+00 2.205592851048905700e+01
-5.483893879133301397e+00 1.010722685695299106e+00 2.101686170822305044e+01
-4.813733764923557423e+00 2.597400278876659918e+00 2.203816438437518954e+01
-4.780353570808859587e+00 2.217969127724777501e+00 2.221633939904839750e+01
-5.281286898045662426e+00 1.338453064038631624e+00 2.177073908318718409e+01
-4.756545681980891338e+00 2.455439086955195194e+00 2.221237212906857650e+01
-4.840998133517071089e+00 2.382733104319921580e+00 2.204484294827877733e+01
-4.526265482989183297e+00 3.001401201287460907e+00 2.221630350726013248e+01
-4.941900639229944048e+00 2.102829927527561260e+00 2.199325512042939579e+01
-4.611873126902516162e+00 2.700391757517885516e+00 2.223998489301881420e+01
-4.583351100535894673e+00 2.835828887293261324e+00 2.221906336694021888e+01
-4.514948811339916546e+00 2.963268671797625764e+00 2.231088018744975798e+01
-4.775944194506642759e+00 2.252487071476709346e+00 2.214016299695216361e+01
-4.799936410446528967e+00 2.388643743676573727e+00 2.210585474051958244e+01
-5.077096093366000318e+00 1.952823400597535120e+00 2.181309161177295408e+01
-4.958636131265867775e+00 2.020194928010536017e+00 2.200525635361642074e+01
-4.886077687857889984e+00 2.026025573802217927e+00 2.205745800426862502e+01
-5.529370864863116353e+00 1.181531588571563596e+00 2.107831651431334308e+01
-5.032735689380180233e+00 1.916591880857398067e+00 2.191195988855285037e+01
-4.451377876680834511e+00 3.168185979424380960e+00 2.231238441282926388e+01
-4.941182796281860412e+00 2.037093457240347405e+00 2.201209281686065822e+01
-5.092753908186999467e+00 1.863781138455586905e+00 2.182911974820368428e+01
-5.100620520076665443e+00 1.768401562988578313e+00 2.193349823534645893e+01
-4.781399617685353931e+00 2.505668444405715789e+00 2.211397176503352568e+01
-5.176246832537814591e+00 1.367665456159471660e+00 2.189925992066443783e+01
-5.133052228064359568e+00 1.593026403164068405e+00 2.194200590903789561e+01
-4.931461270897810500e+00 1.916462864764877594e+00 2.203090011337077669e+01
-4.767024820671689866e+00 2.736239965146873843e+00 2.212678985976490154e+01
-4.760326827211951439e+00 2.264998518342843603e+00 2.213172502337555869e+01
-4.822506645675478154e+00 2.447958603356852336e+00 2.210457140899742257e+01
-4.378853554795234082e+00 3.009960559051519269e+00 2.238040798112434260e+01
-5.013299063616090123e+00 1.940006308365983756e+00 2.196990473186026804e+01
-5.064284417034839336e+00 1.578420795905591589e+00 2.196490139122852980e+01
-4.697738119362059095e+00 2.613336213182873458e+00 2.216296536678168394e+01
-4.726187102724156652e+00 2.590911645283349607e+00 2.210423412163037327e+01
-4.661616207876634554e+00 2.387304947051252846e+00 2.221489145971236212e+01
-4.561139202127796999e+00 3.128054104259746282e+00 2.222907351265209286e+01
-4.621953400157825520e+00 2.485384847932813557e+00 2.226510912374329720e+01
-5.015648489762522644e+00 2.285984166365420123e+00 2.182973678078484880e+01
-5.042064168177832428e+00 1.736919149669295948e+00 2.198909686680798004e+01
-5.175704363016347287e+00 1.763136437049205085e+00 2.174574195547616640e+01
-5.011568167702842302e+00 1.922216482687153061e+00 2.200029638108254915e+01
-4.921787237234582335e+00 1.930453534765550927e+00 2.209004110528797327e+01
-4.793813506388245216e+00 2.224191487875986084e+00 2.211202566519482460e+01
-5.090866881475180961e+00 1.699342871048058257e+00 2.186937051452201786e+01
-5.277515867274309436e+00 1.542245031813179068e+00 2.159835012290928447e+01
-5.046740495129638404e+00 1.870172722691822997e+00 2.198496214000005722e+01
-4.985361958976713304e+00 2.120119283650069519e+00 2.201318572134848139e+01
-5.309609632019698822e+00 1.605290962362830420e+00 2.181297548506042716e+01
-5.047252717827550583e+00 1.957200300140122806e+00 2.192710494849269054e+01
-4.850899363736747461e+00 2.197145634110755807e+00 2.206653653942102977e+01
-4.976734905503366058e+00 2.112668521800808996e+00 2.191096028035201471e+01
-5.069886354499766767e+00 1.906034707309196996e+00 2.191493011079180775e+01
-5.249905913756610865e+00 1.472878309378845785e+00 2.201314609070361783e+01
-4.496720258524229408e+00 2.685530331728924303e+00 2.229084313784409943e+01
-4.900889720497338509e+00 2.021480394305303463e+00 2.208276037918805912e+01
-4.827851782784504664e+00 2.403805661858231524e+00 2.218025900108805004e+01
-4.606305059408211555e+00 2.574599930240691670e+00 2.230939813679373884e+01
-4.714577579361619364e+00 2.613120661161339342e+00 2.210895332942740765e+01
-5.256693657123452823e+00 1.506658839621980661e+00 2.158878776267951238e+01
-5.247795096652989599e+00 1.557747594528637869e+00 2.179049703807402238e+01
-5.264339114565848021e+00 1.273414003841991438e+00 2.159622719060009643e+01
-5.097621724623332184e+00 1.874670275653530283e+00 2.192545984430862660e+01
-4.581363563170702591e+00 2.668600923684349979e+00 2.228228557017497025e+01
-4.918187783774145672e+00 2.189104873553998409e+00 2.201779297454757511e+01
-5.127111718691198305e+00 1.781028391955202572e+00 2.189509191747420047e+01
-4.976395461498013262e+00 1.909582371837745818e+00 2.193050112248918637e+01
-4.440606012227126698e+00 3.109042867785069220e+00 2.224506705572622778e+01
-4.994225017154393598e+00 1.883823564967093134e+00 2.206860016207088293e+01
-4.803295928926507585e+00 2.398043661277879046e+00 2.221128062666245739e+01
-4.729526461814498539e+00 2.288674680090915459e+00 2.212908395408035744e+01
-5.102467735201607013e+00 1.630335735061643199e+00 2.191785335217673136e+01
-5.083774369086315303e+00 1.746046664131037041e+00 2.194761783142362788e+01
-4.688145722918727110e+00 2.511683505710043285e+00 2.209218648284044662e+01
-4.555298596272053580e+00 2.790784774772754773e+00 2.227206483018061789e+01
-4.636574167058182816e+00 2.440208246937864089e+00 2.232451162942802370e+01
-4.506710125284645763e+00 3.091060996378765857e+00 2.227785159965226924e+01
-5.066815340780944865e+00 1.628387363199918170e+00 2.202008409924599164e+01
-4.926248565943948776e+00 2.026334295537021823e+00 2.196888009070257652e+01
-4.912841308231264748e+00 2.110732584382036592e+00 2.202815437577697466e+01
-4.867241087888334761e+00 2.244875498449864004e+00 2.211030845744862461e+01
-5.338018952710435805e+00 1.487248610776209290e+00 2.159379860863689871e+01
-5.045212060387304298e+00 1.851533837680151784e+00 2.198110710938552970e+01
-5.005341400686608822e+00 1.699821395178600092e+00 2.195149573523823250e+01
-4.985426594994226690e+00 2.110971595288874347e+00 2.194784970732083451e+01
-5.030977569872556288e+00 2.006637833502817436e+00 2.193750328754754975e+01
-5.407421485932561112e+00 1.360078705205849836e+00 2.173713123522295376e+01
-4.846180753502849825e+00 2.606294481009433284e+00 2.208352195359375969e+01
-4.919836899068215530e+00 2.325321268589226165e+00 2.202636534635665200e+01
-4.678185642709411951e+00 2.690835576455095968e+00 2.217989190780268771e+01
-4.807097477073117631e+00 2.436354853568984069e+00 2.210049250716654257e+01
-4.846917671748283141e+00 2.141454059406978416e+00 2.215203677683009076e+01
-4.932464667420105364e+00 1.861830918964064274e+00 2.204204451330517855e+01
-4.530659797000142319e+00 2.799870210710690088e+00 2.226299221334728529e+01
-4.822542203104893233e+00 2.154606135422558744e+00 2.218199618643097892e+01
-4.949492643782958723e+00 2.189678827992613819e+00 2.200090360177750171e+01
-5.202524534228222031e+00 1.492267054504886836e+00 2.163287759962070567e+01
-4.688107606551786155e+00 2.821252308498849004e+00 2.215869805289985095e+01
-4.839268195811825102e+00 2.349432275070493681e+00 2.204008969052504696e+01
-4.861822898142627025e+00 2.442049782350539822e+00 2.209620688271689914e+01
-4.862552086558964426e+00 2.227254584837427664e+00 2.208182182082791556e+01
-4.795449319328522364e+00 2.602881715397087348e+00 2.201073727005136504e+01
-4.886973599315568961e+00 2.023336715274762554e+00 2.203284515174396674e+01
-5.089472193127575039e+00 1.635002922294324534e+00 2.194215989691658564e+01
-4.801892297116096664e+00 2.182012273683034742e+00 2.207154074843408864e+01
-4.674791834234790500e+00 2.646046049310558423e+00 2.217194098287690807e+01
-4.829941614941689387e+00 2.271705983473585988e+00 2.205746994596767507e+01
-4.758218879022141579e+00 2.261668734843383710e+00 2.208688796374101670e+01
-4.988867496368961874e+00 1.627622916802310193e+00 2.196503139044349240e+01
-4.786767861293169446e+00 2.404891185696167888e+00 2.211066286764453537e+01
-4.890492977836498056e+00 2.239771569365657022e+00 2.208361489334822281e+01
-4.757757922075660062e+00 2.410944783220748455e+00 2.214339207523767072e+01
-4.745255680706099710e+00 2.581594150665028842e+00 2.212618425218091289e+01
-4.694952879702906756e+00 2.336018152314554897e+00 2.215684613074489562e+01
-4.782786978375778375e+00 2.346374736231185310e+00 2.213501779719843299e+01
-5.281286898045662426e+00 1.338453064038631624e+00 2.177073908318718409e+01
-5.032025819122691424e+00 2.107984628362990165e+00 2.190263758292814700e+01
-5.013645835993427724e+00 1.973802435467408856e+00 2.204125669751126182e+01
-4.996287647296183465e+00 1.965789874686857175e+00 2.191739026742321528e+01
-5.372360130191068173e+00 1.479107541698351014e+00 2.153507267403417558e+01
-5.188474412444522343e+00 1.705243585756319291e+00 2.173340789511715343e+01
-5.174469679148720580e+00 1.593748571212074694e+00 2.184476000045068389e+01
-5.098374697751210327e+00 1.888593717281861650e+00 2.199468165387416008e+01
-4.930348183723043398e+00 2.082979296065760266e+00 2.204128708302475559e+01
-5.098018886299930941e+00 1.956924233705549021e+00 2.185171812823423565e+01
-4.680215453482976073e+00 2.831330273014993182e+00 2.217715377308546465e+01
-5.023644689910022443e+00 1.792384754868559860e+00 2.191426804989967181e+01
-4.567460868516043604e+00 2.708645999298090246e+00 2.222021375775618068e+01
-5.207897502415445246e+00 1.331072107888865652e+00 2.188084338568917175e+01
-4.704119153945364395e+00 2.276085000489809218e+00 2.224603494222899869e+01
-5.183074732290641862e+00 1.574862245975426234e+00 2.197680729900100971e+01
-4.911712074855602239e+00 1.956191019632179895e+00 2.218058164516589414e+01
-5.096146482362540198e+00 1.667429613388089038e+00 2.190762034758393284e+01
-4.815078412517005191e+00 2.225567391607857104e+00 2.221959480526227892e+01
-5.064993696627129616e+00 1.789531357863201499e+00 2.189281547721919807e+01
-5.229931101475269628e+00 1.577800496776714745e+00 2.184933762861078677e+01
-5.062549210646968945e+00 1.804778457402964165e+00 2.194370441269525784e+01
-4.985490780434966851e+00 1.976244907074269364e+00 2.207980021873895282e+01
-4.755464957699741646e+00 2.595053944856882566e+00 2.206111983121083142e+01
-5.151585069781191351e+00 1.481227213883001603e+00 2.192889180191953358e+01
-4.939959348778518944e+00 1.903425100746637177e+00 2.204342640417612031e+01
-5.277364466342041815e+00 1.676792933386007434e+00 2.178739339170297384e+01
-5.450251087514732973e+00 1.092646078437685908e+00 2.098892598950851607e+01
-4.677944631340580806e+00 2.460618641627022818e+00 2.219707103524255487e+01
-5.137083689566514622e+00 2.104571475449493079e+00 2.177365011613941803e+01
-4.995932299636296037e+00 1.881426557152715340e+00 2.198954902948456436e+01
-4.611813295323623940e+00 2.844493636985080620e+00 2.214186982812931248e+01
-5.288153552670281421e+00 1.495990261545690814e+00 2.167568862449838463e+01
-5.083305536321667262e+00 1.985930343771565632e+00 2.197567110791968048e+01
-4.989700689999037486e+00 1.942818399945069885e+00 2.197768227360015558e+01
-5.078748638846546370e+00 1.778902093991938216e+00 2.207752173305741650e+01
-4.705722757852765170e+00 2.321193022086411872e+00 2.212068411806505708e+01
-4.840687002384679971e+00 2.125328446139623573e+00 2.213808048043212295e+01
-4.871640544116640825e+00 1.989948004132349624e+00 2.210294377189412884e+01
-5.284162883178666448e+00 1.544730447685580543e+00 2.158475102152710079e+01
-4.897782910362113995e+00 2.189336714428844921e+00 2.204238544656796961e+01
-4.531129630179355772e+00 2.919950098801081140e+00 2.226042654514443342e+01
-5.232133405447527252e+00 1.495608530179431739e+00 2.179608773024447999e+01
-4.924212577436617444e+00 2.098682203145670222e+00 2.206339784400540438e+01
-5.032053344394952887e+00 1.944183305750943447e+00 2.196730809767112191e+01
-5.004252616489000438e+00 2.063239776113062085e+00 2.192635747542191993e+01
-5.097359038657550023e+00 1.694318081787694830e+00 2.187915422176460822e+01
-5.344708315122840503e+00 1.445677803652123394e+00 2.158089553303570796e+01
-5.059432192527047789e+00 2.043009791808311881e+00 2.181912544114779351e+01
-4.822318088506985845e+00 2.377579474049691832e+00 2.210321665109773903e+01
-4.914611627108546266e+00 2.081412453252078798e+00 2.223061694941077349e+01
-5.210791282183695472e+00 1.390427115291561933e+00 2.175142576376177672e+01
-5.258627446798371352e+00 1.528282833677960362e+00 2.159676097570974562e+01
-4.929363404688610117e+00 2.032163284167963546e+00 2.213559629734955791e+01
-5.018061158811896405e+00 1.716208397084528769e+00 2.203151991015734268e+01
-4.926840872362252099e+00 2.061769647390163662e+00 2.200643667883979759e+01
-4.856570215617912467e+00 2.263855311201513842e+00 2.212596720295059782e+01
-4.967481446127506750e+00 1.882761637722584425e+00 2.198492183755052309e+01
-4.681986746380313313e+00 2.463043566757457725e+00 2.213894485084890817e+01
-4.877185379376467012e+00 2.156790098951391954e+00 2.217566133211723667e+01
-4.625297258725006522e+00 2.571420017252342483e+00 2.223361230929964805e+01
-4.622352888500020462e+00 2.722330699403511467e+00 2.221347128471048649e+01
-4.846061108588223476e+00 2.184803762687136164e+00 2.211162884468356182e+01
-4.846917671748283141e+00 2.141454059406978416e+00 2.215203677683009076e+01
-4.761931768462270398e+00 2.344166555664087603e+00 2.213806657982900461e+01
-5.009411717805395625e+00 1.828965775045433340e+00 2.203662672809810275e+01
-4.490135169668405979e+00 3.043345957613193598e+00 2.221829876135941362e+01
-4.903971684075092874e+00 2.327867752085632347e+00 2.195484246306373421e+01
-4.496088013931879956e+00 2.786234173593331143e+00 2.227709207995192031e+01
-4.919933051298204241e+00 1.944800938689946967e+00 2.209930660748319653e+01
-4.905867505549601049e+00 2.115216912020603246e+00 2.199569068544106187e+01
-4.929363404688610117e+00 2.032163284167963546e+00 2.213559629734955791e+01
-5.039801153039669579e+00 1.921942450865026686e+00 2.205074652084059750e+01
-4.875742155734599237e+00 2.063079900672983413e+00 2.214955304948829351e+01
-4.959966878407705337e+00 1.894488242194448446e+00 2.197497595653794633e+01
-4.943115872023629009e+00 2.075673686930421979e+00 2.214694065374481369e+01
-4.831841111457547022e+00 2.182561920306405057e+00 2.208178266350691032e+01
-4.496720258524229408e+00 2.685530331728924303e+00 2.229084313784409943e+01
-4.535599888831299609e+00 2.815741327895085355e+00 2.227165423245087439e+01
-5.005124804085156143e+00 1.917523288550367688e+00 2.201715513193809670e+01
-5.119453112756076507e+00 1.876339173667484594e+00 2.178394586256604271e+01
-4.646098847783099117e+00 2.726294158572510895e+00 2.220124818789814825e+01
-5.001716355197925346e+00 1.785749908031070809e+00 2.199012758827427660e+01
-5.071853410513666560e+00 2.039979280428647179e+00 2.187841850363384566e+01
-4.759543497024946390e+00 2.361224162420112904e+00 2.215659879507551011e+01
-5.120085098917670052e+00 1.715672460949301481e+00 2.184902300765336136e+01
-4.940944813139880765e+00 2.208954341411392797e+00 2.189797323145229413e+01
-4.999974247567173791e+00 2.077587744742732667e+00 2.194460583792904274e+01
-4.908532859053023500e+00 2.145910580520561162e+00 2.208950311722931659e+01
-5.117752135567855021e+00 1.745486425048834001e+00 2.186945134590055773e+01
-4.522645905822743728e+00 2.759201931331929813e+00 2.216463057426960503e+01
-4.663144972271561883e+00 2.495390498592873207e+00 2.218416952206618475e+01
