logz logzerr logvol nlive logl logwt insert_order
-2.205166776486072138e+02 8.477527785211691480e-02 -1.774487602702982336e+00 3.550000000000000000e+02 -2.165640623169378216e+02 -2.242120758291982270e+02 1.791549295774647943e+00
-2.204921435248114392e+02 9.274958021499674077e-02 -1.777304504111433037e+00 3.550000000000000000e+02 -2.165479292277933610e+02 -2.241987596414622317e+02 3.492957746478873027e-01
-2.204678797918301711e+02 8.728110721237139491e-02 -1.780121405519883737e+00 3.550000000000000000e+02 -2.164354100938475369e+02 -2.240890574089248446e+02 1.757746478873239537e+00
-2.204414801927573535e+02 9.280552495770716392e-02 -1.782938306928334438e+00 3.550000000000000000e+02 -2.164334174620694000e+02 -2.240898816785551730e+02 1.780281690140845141e+00
-2.204157805662130158e+02 9.504306298734867264e-02 -1.785755208336785138e+00 3.550000000000000000e+02 -2.163020365699102854e+02 -2.239613176878044953e+02 1.216901408450704158e+00
-2.203873358593814942e+02 8.815589412854152318e-02 -1.788572109745235839e+00 3.550000000000000000e+02 -2.162508003357166615e+02 -2.239128983550193084e+02 1.616901408450704292e+00
-2.203583255128401390e+02 9.042475969653662737e-02 -1.791389011153686539e+00 3.550000000000000000e+02 -2.162033478283400427e+02 -2.238682627490511550e+02 1.222535211267605559e+00
-2.203288649766503795e+02 1.122627115246571800e-01 -1.794205912562137240e+00 3.550000000000000000e+02 -2.161916288920098737e+02 -2.238593607141294228e+02 2.985915492957746387e-01
-2.202999953517182803e+02 1.209487555263910330e-01 -1.797022813970587940e+00 3.550000000000000000e+02 -2.161284185295282043e+02 -2.237989672530562189e+02 7.661971830985915277e-01
-2.202702147825383463e+02 1.194878156045572487e-01 -1.799839715379038640e+00 3.550000000000000000e+02 -2.161093058794511705e+02 -2.237826715043876220e+02 7.830985915492957306e-01
-2.202408272996494532e+02 1.150105011561349949e-01 -1.802656616787489341e+00 3.550000000000000000e+02 -2.160102083422061980e+02 -2.236863908685511149e+02 1.318309859154929597e+00
-2.202094383415375489e+02 1.233078249967611284e-01 -1.805473518195940041e+00 3.550000000000000000e+02 -2.159632702146593033e+02 -2.236422696424126570e+02 7.605633802816901268e-01
-2.201776535010034763e+02 1.105154494371539953e-01 -1.808290419604390742e+00 3.550000000000000000e+02 -2.159448141892907529e+02 -2.236266305184525720e+02 9.408450704225351791e-01
-2.201463698490866818e+02 1.126213796478512247e-01 -1.811107321012841442e+00 3.550000000000000000e+02 -2.159043016715128829e+02 -2.235889349020831389e+02 5.070422535211267789e-02
-2.201148880977660269e+02 1.046415106781885263e-01 -1.813924222421292143e+00 3.550000000000000000e+02 -2.157090139093206176e+02 -2.233964640412993390e+02 7.661971830985915277e-01
-2.200780076174560236e+02 1.129902874481164832e-01 -1.816741123829742843e+00 3.550000000000000000e+02 -2.155795593145994928e+02 -2.232698263479866512e+02 5.633802816901408717e-01
-2.200377325963837052e+02 1.098974580797772854e-01 -1.819558025238193544e+00 3.550000000000000000e+02 -2.155575283383078613e+02 -2.232506122731034850e+02 3.605633802816901601e-01
-2.199982805960936219e+02 1.083278920503325665e-01 -1.822374926646644244e+00 3.550000000000000000e+02 -2.154234029092077094e+02 -2.231193037454117700e+02 7.154929577464789192e-01
-2.199551138210592853e+02 1.214670144787966394e-01 -1.825191828055094945e+00 3.550000000000000000e+02 -2.154048450409548536e+02 -2.231035627785673796e+02 2.140845070422535135e-01
-2.199130906500880371e+02 9.969228522408757343e-02 -1.828008729463545645e+00 3.550000000000000000e+02 -2.153156449861287456e+02 -2.230171796251497085e+02 6.873239436619718035e-01
-2.198692026022330595e+02 1.156819040171123830e-01 -1.830825630871996346e+00 3.550000000000000000e+02 -2.153092306670425558e+02 -2.230135822074719840e+02 4.957746478873239493e-01
-2.198270116403789416e+02 1.222172478543709639e-01 -1.833642532280447046e+00 3.550000000000000000e+02 -2.152907994636412639e+02 -2.229979679054791291e+02 7.549295774647887258e-01
-2.197859047739321454e+02 1.495179105184842872e-01 -1.836459433688897747e+00 3.550000000000000000e+02 -2.151641024977241443e+02 -2.228740878409704749e+02 1.859154929577464810e-01
-2.197413285200557027e+02 1.210037632731379847e-01 -1.839276335097348447e+00 3.550000000000000000e+02 -2.151083474295633664e+02 -2.228211496742181339e+02 3.380281690140845008e-01
-2.196963862476249858e+02 1.386208831201321268e-01 -1.842093236505799148e+00 3.550000000000000000e+02 -2.150687163601274960e+02 -2.227843355061907289e+02 1.678873239436619702e+00
-2.196517997991831521e+02 1.299768319516826642e-01 -1.844910137914249848e+00 3.550000000000000000e+02 -2.150498868732628068e+02 -2.227683229207344766e+02 1.245070422535211163e+00
-2.196084424951298786e+02 1.307965614733828663e-01 -1.847727039322700548e+00 3.550000000000000000e+02 -2.149957933190397910e+02 -2.227170462679199261e+02 3.492957746478873027e-01
-2.195647478894849769e+02 1.347711230707379637e-01 -1.850543940731151249e+00 3.550000000000000000e+02 -2.149099235375105650e+02 -2.226339933877991371e+02 1.566197183098591461e+00
-2.195193384880272163e+02 1.416192634228881364e-01 -1.853360842139601949e+00 3.550000000000000000e+02 -2.148398142539883793e+02 -2.225667010056854167e+02 1.881690140845070358e+00
-2.194729473920986038e+02 1.378093323988065222e-01 -1.856177743548052650e+00 3.550000000000000000e+02 -2.148372710155599350e+02 -2.225669746686654094e+02 9.633802816901408939e-01
-2.194286252193612370e+02 1.440889340246806205e-01 -1.858994644956503350e+00 3.550000000000000000e+02 -2.147741099496861068e+02 -2.225066305042000465e+02 6.253521126760563931e-01
-2.193836030750140651e+02 1.633913818819549002e-01 -1.861811546364954051e+00 3.550000000000000000e+02 -2.145575306216231866e+02 -2.222928680775455632e+02 1.199999999999999956e+00
-2.193305213858529044e+02 1.769486803951380582e-01 -1.864628447773404751e+00 3.550000000000000000e+02 -2.145182653342758954e+02 -2.222564196916067374e+02 1.199999999999999956e+00
-2.192782928479975908e+02 1.744488667830174644e-01 -1.867445349181855452e+00 3.550000000000000000e+02 -2.143840381867572660e+02 -2.221250094454965449e+02 1.070422535211267512e+00
-2.192218798504387678e+02 1.906064252948700966e-01 -1.870262250590306152e+00 3.550000000000000000e+02 -2.143312873672207104e+02 -2.220750755273684547e+02 1.785915492957746542e+00
-2.191658211526897446e+02 1.881425952423674552e-01 -1.873079151998756853e+00 3.550000000000000000e+02 -2.141738576160977914e+02 -2.219204626776539726e+02 9.295774647887323772e-01
-2.191041318498455723e+02 2.115447316688424950e-01 -1.875896053407207553e+00 3.550000000000000000e+02 -2.141328216221834566e+02 -2.218822435851481032e+02 1.464788732394366244e+00
-2.190438312681283435e+02 2.128327970592655549e-01 -1.878712954815658254e+00 3.550000000000000000e+02 -2.141077616890653701e+02 -2.218600005534384536e+02 1.763380281690140938e+00
-2.189857183023814002e+02 1.890519687132684035e-01 -1.881529856224108954e+00 3.550000000000000000e+02 -2.139744405286699021e+02 -2.217294962944514509e+02 3.436619718309859017e-01
-2.189233757585739397e+02 1.860363498338695465e-01 -1.884346757632559655e+00 3.550000000000000000e+02 -2.139701190777678335e+02 -2.217279917449578193e+02 1.464788732394366244e+00
-2.188646069649809647e+02 1.694643611423692631e-01 -1.887163659041010355e+00 3.550000000000000000e+02 -2.139412956841368896e+02 -2.217019852527353123e+02 1.791549295774647943e+00
-2.188076794823785178e+02 2.055215725719838904e-01 -1.889980560449461056e+00 3.550000000000000000e+02 -2.139195021499848792e+02 -2.216830086199917673e+02 1.538028169014084456e+00
-2.187528148775270722e+02 2.131105676994995424e-01 -1.892797461857911756e+00 3.550000000000000000e+02 -2.139178610360919492e+02 -2.216841844075072743e+02 1.487323943661971848e+00
-2.187008640379835924e+02 1.990412512337969564e-01 -1.895614363266362457e+00 3.550000000000000000e+02 -2.138873016882945421e+02 -2.216564419611183325e+02 1.059154929577464710e+00
-2.186501247538132588e+02 2.029100986108048621e-01 -1.898431264674813157e+00 3.550000000000000000e+02 -2.138822656024308912e+02 -2.216542227766631186e+02 1.205633802816901357e+00
-2.186017313756764224e+02 2.143350484716518012e-01 -1.901248166083263857e+00 3.550000000000000000e+02 -2.138478315845447923e+02 -2.216226056601854850e+02 9.915492957746478986e-01
-2.185541242244590308e+02 2.339618680899617775e-01 -1.904065067491714558e+00 3.550000000000000000e+02 -2.138357692871186373e+02 -2.216133602641677669e+02 5.126760563380281521e-01
-2.185082683332099123e+02 2.688688930966540158e-01 -1.906881968900165258e+00 3.550000000000000000e+02 -2.138254407570040883e+02 -2.216058486354616832e+02 8.000000000000000444e-01
-2.184640999378993627e+02 2.802734915066896759e-01 -1.909698870308615959e+00 3.550000000000000000e+02 -2.137766236440996863e+02 -2.215598484239657182e+02 1.543661971830985857e+00
-2.184198523255869020e+02 2.910425060055580326e-01 -1.912515771717066659e+00 3.550000000000000000e+02 -2.137640645368374237e+02 -2.215501062181119210e+02 3.436619718309859017e-01
-2.183770738152144872e+02 2.777228911544636358e-01 -1.915332673125517360e+00 3.550000000000000000e+02 -2.137202990749578362e+02 -2.215091576576407704e+02 4.169014084507042250e-01
-2.183343718694484892e+02 2.800785941594109985e-01 -1.918149574533968060e+00 3.550000000000000000e+02 -2.134676525486802632e+02 -2.212593280327716627e+02 1.673239436619718301e+00
-2.182820953663453167e+02 2.358485101956201979e-01 -1.920966475942418761e+00 3.550000000000000000e+02 -2.134336497469338099e+02 -2.212281421324336463e+02 1.802816901408450745e+00
-2.182308823999402136e+02 1.931707161526180772e-01 -1.923783377350869461e+00 3.550000000000000000e+02 -2.134157592566598396e+02 -2.212130685435681414e+02 1.571830985915492862e+00
-2.181814430039754029e+02 1.763262010097497445e-01 -1.926600278759320162e+00 3.550000000000000000e+02 -2.133030179127691497e+02 -2.211031441010858885e+02 1.205633802816901357e+00
-2.181290004523283130e+02 1.921521839210830196e-01 -1.929417180167770862e+00 3.550000000000000000e+02 -2.133006909669536242e+02 -2.211036340566788283e+02 5.802816901408450745e-01
-2.180791954309304685e+02 1.896739253502209288e-01 -1.932234081576221563e+00 3.550000000000000000e+02 -2.129348001122032201e+02 -2.207405601033368612e+02 1.059154929577464710e+00
-2.180116743335609328e+02 2.049037056826619185e-01 -1.935050982984672263e+00 3.550000000000000000e+02 -2.124133303408919176e+02 -2.202219072334340240e+02 5.126760563380281521e-01
-2.179076070617815617e+02 2.424906444395852623e-01 -1.937867884393122964e+00 3.550000000000000000e+02 -2.121343658634998235e+02 -2.199457596574503668e+02 5.859154929577464754e-01
-2.177851512728997534e+02 2.255798544249091042e-01 -1.940684785801573664e+00 3.550000000000000000e+02 -2.118393663982213582e+02 -2.196535770935803669e+02 6.309859154929577940e-01
-2.176415995892317881e+02 2.158729618205416645e-01 -1.943501687210024365e+00 3.550000000000000000e+02 -2.118134010073633249e+02 -2.196304286041307705e+02 1.464788732394366244e+00
-2.175133333943968523e+02 3.352307994108956746e-01 -1.946318588618475065e+00 3.550000000000000000e+02 -2.116633019053739133e+02 -2.194831464035498243e+02 9.915492957746478986e-01
-2.173827587999620619e+02 3.996425775564024230e-01 -1.949135490026925766e+00 3.550000000000000000e+02 -2.116467955823272291e+02 -2.194694569819115770e+02 2.253521126760563431e-01
-2.172657794621207188e+02 4.171753806894799022e-01 -1.951952391435376466e+00 3.550000000000000000e+02 -2.115990120386489082e+02 -2.194244903396417214e+02 1.656338028169014098e+00
-2.171565001384313121e+02 4.269271498296772216e-01 -1.954769292843827166e+00 3.550000000000000000e+02 -2.115688070487171331e+02 -2.193971022511183833e+02 1.661971830985915499e+00
-2.170553936771542567e+02 3.956328227074215609e-01 -1.957586194252277867e+00 3.550000000000000000e+02 -2.113956536088809912e+02 -2.192267657126907068e+02 1.132394366197183144e+00
-2.169474176232764364e+02 4.072920023528987521e-01 -1.960403095660728567e+00 3.550000000000000000e+02 -2.113872804269352059e+02 -2.192212094321533584e+02 1.785915492957746542e+00
-2.168494553435769774e+02 3.180633768157636876e-01 -1.963219997069179268e+00 3.550000000000000000e+02 -2.111785547533724809e+02 -2.190153006599990988e+02 1.949295774647887391e+00
-2.167409122197720137e+02 3.101414757613972228e-01 -1.966036898477629968e+00 3.550000000000000000e+02 -2.109883466052483811e+02 -2.188279094132834359e+02 9.971830985915492995e-01
-2.166239658873483904e+02 3.405112164287766863e-01 -1.968853799886080669e+00 3.550000000000000000e+02 -2.109219747462418866e+02 -2.187643544556854067e+02 1.340845070422535201e+00
-2.165127741846953313e+02 3.998265275412917208e-01 -1.971670701294531369e+00 3.550000000000000000e+02 -2.107885671238612986e+02 -2.186337637347132556e+02 3.943661971830985657e-01
-2.163995232613760322e+02 3.917403557983331064e-01 -1.974487602702982070e+00 3.550000000000000000e+02 -2.107713320962871535e+02 -2.186193456085475759e+02 1.352112676056338003e+00
-2.162963996810646847e+02 4.181764276501410138e-01 -1.977304504111432770e+00 3.550000000000000000e+02 -2.105685471262908948e+02 -2.184193775399597541e+02 1.588732394366197287e+00
-2.161833614638950110e+02 4.552280949946582167e-01 -1.980121405519883471e+00 3.550000000000000000e+02 -2.105341179969830705e+02 -2.183877653120603668e+02 1.414084507042253414e+00
-2.160787165603690880e+02 4.273274524990193224e-01 -1.982938306928334171e+00 3.550000000000000000e+02 -2.103548861121825837e+02 -2.182113503286683454e+02 2.535211267605633756e-01
-2.159667059614234290e+02 3.694543660738135449e-01 -1.985755208336784872e+00 3.550000000000000000e+02 -2.102893731658505772e+02 -2.181486542837447757e+02 1.616901408450704292e+00
-2.158598072760125604e+02 3.815684569046156049e-01 -1.988572109745235572e+00 3.550000000000000000e+02 -2.102225739277718333e+02 -2.180846719470744972e+02 1.307042253521126796e+00
-2.157571766432506308e+02 3.907903284987881976e-01 -1.991389011153686273e+00 3.550000000000000000e+02 -2.101230423974145367e+02 -2.179879573181256376e+02 1.008450704225352101e+00
-2.156551215180466272e+02 3.543668184264284760e-01 -1.994205912562136973e+00 3.550000000000000000e+02 -2.100097688992984502e+02 -2.178775007214180164e+02 1.453521126760563442e+00
-2.155522481813173670e+02 2.911325715324193375e-01 -1.997022813970587674e+00 3.550000000000000000e+02 -2.099362032676301624e+02 -2.178067519911581655e+02 9.408450704225351791e-01
-2.154524701844800063e+02 2.900471381386818259e-01 -1.999839715379038374e+00 3.550000000000000000e+02 -2.098294113142753758e+02 -2.177027769392118444e+02 1.211267605633802757e+00
-2.153522928704047672e+02 2.861275928417247871e-01 -2.002656616787489074e+00 3.550000000000000000e+02 -2.098091783001839872e+02 -2.176853608265288926e+02 2.816901408450704289e-02
-2.152597157807915949e+02 2.642027078962692621e-01 -2.005473518195939775e+00 3.550000000000000000e+02 -2.097418089684292113e+02 -2.176208083961825821e+02 2.816901408450704289e-02
-2.151695852517507888e+02 3.132723434772234916e-01 -2.008290419604390475e+00 3.550000000000000000e+02 -2.090144023133701978e+02 -2.168962186425320056e+02 1.526760563380281654e+00
-2.150058671179483838e+02 3.221062289656675959e-01 -2.011107321012841176e+00 3.550000000000000000e+02 -2.089725466242352638e+02 -2.168571798548055369e+02 9.408450704225351791e-01
-2.148600099711196094e+02 2.076552797854393784e-01 -2.013924222421291876e+00 3.550000000000000000e+02 -2.089253438618001155e+02 -2.168127939937788256e+02 2.816901408450704289e-02
-2.147273352331406500e+02 2.005791129844177179e-01 -2.016741123829742577e+00 3.550000000000000000e+02 -2.088679972557962117e+02 -2.167582642891833871e+02 1.909859154929577363e+00
-2.146040442300012216e+02 2.126792779420358104e-01 -2.019558025238193277e+00 3.550000000000000000e+02 -2.088165313519461961e+02 -2.167096152867418084e+02 1.290140845070422593e+00
-2.144891309852905863e+02 2.642308816824879836e-01 -2.022374926646643978e+00 3.550000000000000000e+02 -2.088033520798770155e+02 -2.166992529160810932e+02 6.028169014084506783e-01
-2.143850527452971733e+02 2.963759630011231772e-01 -2.025191828055094678e+00 3.550000000000000000e+02 -2.085159012967044703e+02 -2.164146190343169849e+02 2.253521126760563500e-02
-2.142616035746251271e+02 3.247224402768021378e-01 -2.028008729463545379e+00 3.550000000000000000e+02 -2.082801340511103376e+02 -2.161816686901313176e+02 1.464788732394366189e-01
-2.141248047867073012e+02 4.239331314853184152e-01 -2.030825630871996079e+00 3.550000000000000000e+02 -2.081582238505086480e+02 -2.160625753909380649e+02 7.380281690140845230e-01
-2.139902523204334841e+02 3.845921988822310622e-01 -2.033642532280446780e+00 3.550000000000000000e+02 -2.078541046924296438e+02 -2.157612731342675261e+02 1.076056338028168913e+00
-2.138331125131259114e+02 3.555007972105274083e-01 -2.036459433688897480e+00 3.550000000000000000e+02 -2.078315666680509821e+02 -2.157415520112973013e+02 9.295774647887323772e-01
