weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.549434888537282204e-67 -1.619338060028306074e+02 1.041495335709956560e-01 2.642715124690167006e-01 2.931210544237143889e-01
3.908578216662894518e-67 -1.618346038254936161e+02 1.223174251251069045e-01 3.096385372106406075e-01 2.869317012123804300e-01
8.453239673379186134e-67 -1.610604108433100521e+02 1.366649048411350265e-02 7.015676476127452599e-02 2.585240848849303941e-01
8.950449121374116406e-67 -1.610004399909066990e+02 2.664667638089005530e-01 7.038928938021719039e-01 4.306831561313908541e-01
9.668486531051741697e-67 -1.609204550162528449e+02 3.442278322198293328e-01 9.602356817842540027e-01 4.580838349154883193e-01
1.095177425126161331e-66 -1.607930084250612310e+02 5.360448920720896071e-01 9.397296614447938623e-01 4.946968790567500829e-01
1.424856218051531809e-66 -1.605270369968572197e+02 2.155964479818925916e-01 5.778655060262136711e-01 2.535625167750434894e-01
1.711718242915813658e-66 -1.603407933180266411e+02 1.822612681476011298e-01 4.940883310382117033e-01 2.051169445576672690e-01
1.952343672759482563e-66 -1.602064435686989441e+02 3.014845428618908585e-01 3.152216261778265638e-01 6.073576858919139676e-01
2.860141680339454275e-66 -1.598217860394638024e+02 1.342575200143494296e-01 2.683235231398426457e-01 4.654739130686995630e-01
2.949762650529222830e-66 -1.597881155905732271e+02 3.076582362064964604e-01 4.799479795342823651e-01 5.581435711826963075e-01
4.113149108231301210e-66 -1.594528344573277252e+02 2.006107298122056237e-01 1.514557101820099838e-01 2.271392910390288566e-01
4.245037240082258996e-66 -1.594184559050055157e+02 3.318929992394930029e-01 8.925076426291815856e-01 4.591923348440776209e-01
5.558175298958428635e-66 -1.591461197252571367e+02 2.680165908919025508e-01 7.329904332600739592e-01 3.937594419795387157e-01
7.001257112210962773e-66 -1.589124829742164309e+02 1.697904477756332353e-01 1.206826099782095651e-01 4.146129611138649196e-02
7.527003122634149385e-66 -1.588372588222880779e+02 2.957437694640248083e-01 6.895854723986825086e-01 4.715897716182756438e-01
2.136516743953553784e-65 -1.577911769856293347e+02 1.934127411601597180e-01 5.175675898671160402e-01 1.689186763167407346e-01
2.412006745979710198e-65 -1.576670778216854671e+02 1.213645495740711677e-02 5.518271639404392914e-02 5.039094585082615207e-02
2.570409311704699481e-65 -1.576006548444981945e+02 3.219029199412878350e-01 3.923392622754654502e-01 1.173937297027989324e-01
4.695463220748707132e-65 -1.569953063242105884e+02 3.488869764303015319e-01 9.372241392506664992e-01 4.625817537567318283e-01
4.921951358552755206e-65 -1.569453811236975298e+02 5.229923794077525612e-01 7.223166283842834545e-01 6.074361865751174427e-01
5.524637904232719740e-65 -1.568270515841926738e+02 4.861763430196686109e-02 3.402415633092781277e-02 3.458830756422316410e-01
5.973893825855865964e-65 -1.567460534434146666e+02 1.503189334396637378e-02 5.538534881514656227e-02 2.738035789481952920e-01
6.197414749021238127e-65 -1.567065032598083860e+02 5.415115683258429069e-01 9.452097175624133429e-01 5.707980113995102522e-01
8.820780394473355479e-65 -1.563507082413244120e+02 2.479924580514437649e-01 6.014398188676167711e-01 2.804724234106080738e-01
1.108754875414334454e-64 -1.561191789412765445e+02 5.574288764494476078e-01 6.944124824937881746e-01 6.285811404305946537e-01
1.534566357798856759e-64 -1.557913518536520314e+02 1.722271760900839777e-02 2.750685001681163477e-02 2.518078934636167610e-01
1.609346286340345321e-64 -1.557409547270950725e+02 2.409799416275418826e-01 5.767286384873930860e-01 2.047505329159617915e-01
2.701466032279550512e-64 -1.552201712883290554e+02 2.677834212061671604e-01 5.592887949888822874e-01 1.504442652939974590e-01
4.380415518735148260e-64 -1.547340054003118439e+02 7.406196614195847960e-02 5.391737325228507238e-02 4.049000319138588155e-01
4.752678205896560964e-64 -1.546496237941103686e+02 1.975443144453004063e-02 2.938828298427620389e-02 2.351493128033330660e-01
1.109182327814124849e-63 -1.537993069894191649e+02 2.433055148042306826e-02 2.946559924174685374e-02 2.230418903887289028e-01
1.163685421239216686e-63 -1.537485211341563058e+02 1.614820842228594788e-01 4.028520767061919416e-01 2.582289197359932675e-01
1.164995171271195501e-63 -1.537445793466863790e+02 3.270931556541971652e-01 8.284230370798124632e-01 4.615811514960407314e-01
1.886987597964397377e-63 -1.532594976934464910e+02 3.835509345021651528e-01 3.735686618870797115e-01 5.932134571667989631e-01
3.413776660921806461e-63 -1.526638432824080951e+02 5.779057007497474530e-01 9.653906105836502771e-01 5.804555172281350428e-01
4.224588352698320586e-63 -1.524479237598901022e+02 2.674821542932739327e-01 6.002244709566852965e-01 2.941105010379065909e-01
5.199089826406180760e-63 -1.522375451063462322e+02 6.358035750567444522e-01 8.298379792454542159e-01 5.498182992794903301e-01
6.128657512355790698e-63 -1.520702360587364694e+02 7.200271519111312024e-02 1.342151911557882826e-01 4.509457682842423765e-01
7.115632912138988565e-63 -1.519181006982050803e+02 2.518283182976854828e-01 6.239025474404564786e-01 4.199890522690540307e-01
1.471338884677857213e-62 -1.511888200938487046e+02 5.491239959512336233e-01 7.043670793607104130e-01 6.196949115300952604e-01
1.569325366523384854e-62 -1.511215301604420631e+02 2.959983571348997478e-01 7.116888519045698747e-01 3.819312930391424166e-01
1.628754550224906486e-62 -1.510815434400493302e+02 1.679947268920543024e-01 3.092535545543715347e-01 4.793532932452753137e-01
2.448343769699800662e-62 -1.506711303981954870e+02 5.020257074138791964e-01 9.330210463546724231e-01 4.827684220320141995e-01
2.907804773623565372e-62 -1.504963268572014385e+02 3.126342092666327677e-01 7.535954208763717688e-01 4.616652269892376204e-01
4.089632400309597991e-62 -1.501524532906278466e+02 2.974834485506314685e-01 7.569418835668271228e-01 4.038238309827847372e-01
4.768322049711324861e-62 -1.499960970060948284e+02 5.785483555086640139e-01 7.545004944188946627e-01 6.194850855040862081e-01
6.005631818110270088e-62 -1.497625769108153690e+02 2.493530256623611718e-01 2.199101410261758982e-01 5.289142938204427491e-01
6.026249235077518628e-62 -1.497563328749371294e+02 2.229043934036839536e-01 5.477241310155034348e-01 1.021828407591840460e-01
9.180955312231895349e-62 -1.493325095096032555e+02 1.256605584864436409e-01 2.746476078687577482e-01 3.775055060190442013e-01
1.228564240769464385e-61 -1.490383925752815628e+02 2.433602388985003362e-01 4.021650819657582865e-01 5.235611461166085334e-01
1.488516861697732058e-61 -1.488436416481344509e+02 3.461457076751275341e-01 8.088465255771217777e-01 4.799189480329045798e-01
1.611239352707379577e-61 -1.487616013089605076e+02 4.285625204822562928e-01 8.705768376680151910e-01 5.257386432008747112e-01
1.672422652760945861e-61 -1.487215148092366519e+02 2.191254629974614954e-01 5.467926805410224800e-01 2.294331760999567260e-01
2.007675870641427678e-61 -1.485359934035015499e+02 3.698565257722465915e-01 5.710193031799718488e-01 3.924524242825589981e-01
2.141336939657740041e-61 -1.484687238997659051e+02 1.164051373852247329e-01 2.246342381025377977e-01 4.413929595223405888e-01
2.913309139972422804e-61 -1.481580477738738466e+02 7.147529882822297731e-01 7.649418176444479078e-01 6.240251632684774563e-01
5.134916471257140539e-61 -1.475884568923763993e+02 2.302654811039085425e-01 2.759835795220200172e-01 5.700580065910668681e-01
5.932812028124497014e-61 -1.474412052633229848e+02 5.808156955574839131e-02 4.335324653478966894e-02 1.514846437013550595e-02
7.326875263413034703e-61 -1.472273375354604639e+02 2.571465949283050501e-01 6.528993911433514929e-01 3.837179031876681856e-01
8.309972499346891154e-61 -1.470986134653302599e+02 1.224775845193654122e-01 2.710034022239919960e-01 3.447258312085146326e-01
8.941984206279096050e-61 -1.470224953518692246e+02 2.461560632702902707e-01 5.539081165174085664e-01 3.614852568250603859e-02
9.286941210095853482e-61 -1.469818267196008037e+02 6.999646428399001197e-01 8.376702432583045255e-01 6.435157166332012846e-01
9.563675663633773092e-61 -1.469496469238101213e+02 6.317748295795202473e-01 8.067626648565867642e-01 6.268566681169976951e-01
1.476610845137276314e-60 -1.465124675739354529e+02 3.432801536129483910e-01 3.233545112608494643e-01 5.597817802865203696e-01
1.626012069343914730e-60 -1.464132697309924822e+02 4.506658120328710382e-01 9.005249081036924563e-01 5.316091962821466455e-01
2.309642038411378610e-60 -1.460594907126036333e+02 3.995250265183385441e-01 9.068809883464455934e-01 4.996977664742623393e-01
2.800965575248966673e-60 -1.458638021559565345e+02 1.156825789510735891e-01 2.649489385208686487e-01 3.368888396754610159e-02
3.510900760443205658e-60 -1.456350768291243298e+02 2.960399789943681803e-01 5.085653051158078863e-01 1.070483527297487747e-01
3.821865216598720137e-60 -1.455473939791307032e+02 1.329574495045227067e-01 1.886189347563603791e-01 5.119825319548121367e-01
4.321076514862622932e-60 -1.454218110933012724e+02 3.776515149493121504e-01 7.646522490630930369e-01 5.123469814265505518e-01
4.835227794273055665e-60 -1.453065705149616065e+02 6.268502196576397623e-02 1.065354371989748472e-01 4.233786617143131537e-01
1.367199509487332714e-59 -1.442643322679106177e+02 3.664232322080909210e-01 3.847413945303055360e-01 4.433374630629539626e-01
1.525955466437685109e-59 -1.441516591113126537e+02 1.334834654460974601e-01 3.049460611086156625e-01 2.140468840014458918e-01
1.689333975970014615e-59 -1.440471286049420314e+02 2.781864491403958084e-01 5.324261794719443719e-01 2.725359964879814356e-02
1.812679405021930375e-59 -1.439738399728034040e+02 3.837934112454131075e-01 5.455436180236411525e-01 4.091017357013356781e-01
1.903399951704573699e-59 -1.439221874210414285e+02 2.516939096039556567e-01 6.219982685183452764e-01 3.583863472068947731e-01
2.194735347880070478e-59 -1.437769507860998033e+02 2.119371840422901165e-01 4.170041684153092953e-01 4.620047172840312522e-01
2.647126859916350368e-59 -1.435867205054885289e+02 4.243295556584857353e-01 8.507184528686528857e-01 5.240161501402631483e-01
4.175002909278731635e-59 -1.431282633969631490e+02 8.754978578242123000e-02 1.927807963491147136e-01 1.145807913345953111e-01
4.298615499117367683e-59 -1.430962685567861286e+02 6.637701424821840224e-02 1.440654211517254923e-01 1.197563312589576823e-01
4.439341765313170944e-59 -1.430612385348837847e+02 2.051194547353929476e-01 5.011521107280281218e-01 4.838666998646512507e-02
6.679813589983359598e-59 -1.426498376664055172e+02 5.033769926735998101e-02 5.070653816871772968e-02 2.825596358572701750e-01
8.225034776574930438e-59 -1.424389283216676461e+02 7.049556503227361048e-02 1.395025601058422771e-01 3.622282236797896848e-01
9.441365735088600239e-59 -1.422981933000365586e+02 2.248970793911347910e-01 5.223133283846167485e-01 3.991345783088942056e-01
9.583861375624760915e-59 -1.422803964665257581e+02 4.039072285364877501e-01 9.898144926810248379e-01 4.832601718779577782e-01
1.100576980817588536e-58 -1.421392404789421562e+02 2.728577273127864578e-01 3.274485895272928326e-01 5.760740575350926651e-01
1.817440704843897081e-58 -1.416348288425140254e+02 6.088465129654473396e-01 7.791451062702402508e-01 6.215999055766391335e-01
2.286701875573563844e-58 -1.414023306959965396e+02 3.045594391332995254e-01 5.108377307753968477e-01 2.420044468367870127e-01
2.484491856016859305e-58 -1.413165561908818688e+02 3.626987701234707373e-01 8.766055781966919369e-01 4.415561588485489297e-01
2.744599026278624123e-58 -1.412141724535357525e+02 1.517148308463017736e-01 3.459519471857827044e-01 2.497017632130774656e-01
6.658527105056207255e-58 -1.403250922375066239e+02 1.231304182870088804e-01 2.729083105212887217e-01 1.675851122874061350e-02
6.680566661691369003e-58 -1.403189708272497853e+02 5.909871597675919741e-02 1.197338933995129029e-01 1.627329398983303754e-01
1.233222947363648891e-57 -1.397031406215536151e+02 2.517064078897955914e-01 5.837471747612934525e-01 3.073449569753465838e-01
1.338242604057520129e-57 -1.396185974812856045e+02 5.677357891048634420e-01 7.866543205434110009e-01 6.037565391053771879e-01
1.785974240506159699e-57 -1.393271737842342191e+02 4.863845647103941516e-01 7.355754189237410090e-01 5.787682281667859696e-01
3.542445906518554578e-57 -1.386395035195617425e+02 1.950759465316119767e-01 2.710596856172594604e-01 5.310830657483277539e-01
5.538343688348988909e-57 -1.381898085579231577e+02 2.497412453180173353e-01 2.469962618545590294e-01 5.579427464654792557e-01
6.784908407595694212e-57 -1.379839863454035367e+02 4.129668792641443265e-01 5.620664316275079120e-01 5.845464959527773008e-01
8.696518256098931077e-57 -1.377329474928312720e+02 2.242861387135809403e-01 5.234465394283280837e-01 1.007873156632358436e-01
9.425804266907811816e-57 -1.376496022734810651e+02 7.367224344526069890e-01 8.876712275614528913e-01 6.410371064257636142e-01
1.224987507190542735e-56 -1.373847206963980057e+02 4.063223704187814977e-01 4.754719037622400224e-01 6.030230831790809320e-01
1.287851312186230013e-56 -1.373318592605533013e+02 1.348739280875451696e-01 2.967679837526682185e-01 1.215180666368815832e-01
2.017347049003136737e-56 -1.368802342331680961e+02 7.615069236323923629e-02 1.538278728263479112e-01 3.484064259929409157e-02
2.999227044855348424e-56 -1.364808460341502325e+02 6.674634508725891813e-01 7.571324897224130934e-01 6.399099218663496513e-01
3.094829448628750617e-56 -1.364466509373300198e+02 3.757669008938565591e-01 8.846079480735571376e-01 4.757024989578810814e-01
3.379063749446353739e-56 -1.363559681611697272e+02 6.063059056917110556e-01 6.390635360041929669e-01 6.090799978314598295e-01
9.824680235811827832e-56 -1.352858523224278429e+02 1.000754092934551531e-01 7.379356133626924219e-02 1.621190053585986890e-01
1.490342357306268033e-55 -1.348663420757092126e+02 3.489337173040184537e-01 8.404952203386062415e-01 4.485010214605531509e-01
2.495016557560280231e-55 -1.343482356723910698e+02 6.541536685046263067e-01 9.680199792132048175e-01 6.012931741433833466e-01
2.535067528202729448e-55 -1.343294938614281762e+02 7.104150232835367840e-01 9.992449426456418982e-01 6.148849028086217361e-01
3.339816176312059335e-55 -1.340509814666106365e+02 2.812274523561882900e-01 6.543781482012293038e-01 4.249630213759568731e-01
4.545291294479584501e-55 -1.337399885168735807e+02 3.855439394822879340e-01 4.550912446060646488e-01 5.957809288762220268e-01
8.315690467331841037e-55 -1.331331192842729649e+02 3.177166671958828736e-01 3.774960294672236039e-01 1.948231741947136220e-01
1.174529231412746811e-54 -1.327849940246369442e+02 1.084913902592727908e-01 1.843077641970545244e-01 4.260914724189081015e-01
1.661720158744243745e-54 -1.324351912303749259e+02 1.023671511530862555e-01 8.681828165417138088e-02 4.017161307754291144e-01
2.136893827999948511e-54 -1.321808743426460921e+02 7.736801580220286079e-01 8.486064964611805816e-01 6.420131275684572980e-01
2.241838060371643802e-54 -1.321301146415522112e+02 1.582187582636150891e-01 3.479154731834869230e-01 1.725774462718644431e-01
2.745922431841147406e-54 -1.319244767729431089e+02 5.677934543192522110e-01 6.057788827925539854e-01 6.217821315649599834e-01
4.259969492165642447e-54 -1.314825149319985087e+02 2.041421681885382533e-01 4.706702361216518193e-01 4.169741220118150515e-03
4.403816697027550539e-54 -1.314464884333163752e+02 8.137086958269856840e-02 1.548566914676802186e-01 7.460849878759556741e-02
5.281530820424585478e-54 -1.312619271441659237e+02 4.611304402822715698e-01 5.411052523037589435e-01 6.078140471762526476e-01
5.616181595680827736e-54 -1.311976742249513563e+02 5.920259131793714769e-02 8.149678324609954672e-02 9.954958165900529288e-02
5.978998016616198123e-54 -1.311322563269831676e+02 3.174482862915374293e-01 3.978162141272426622e-01 5.732073560645708499e-01
8.458236833272800237e-54 -1.307825516839938302e+02 1.257422980130351586e-01 2.562968762046046178e-01 2.906170667619604187e-01
2.476632075256327070e-53 -1.297053908263039830e+02 8.701635243663774499e-02 1.651782118716090819e-01 6.694638942448050134e-02
3.033565307913432541e-53 -1.294997349308705736e+02 1.701960575137052567e-01 3.761429904107703726e-01 7.692870666016138337e-02
5.861314688573304467e-53 -1.288382826985168208e+02 3.040621406429742102e-01 6.698725303070497405e-01 4.517860632797230380e-01
5.857466607508386895e-53 -1.288361225345465186e+02 2.523040399258729138e-01 5.811384385635881555e-01 3.674795370943979567e-01
