weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.667606207134405510e-167 -4.333492877546143518e+02 8.398488719025887228e-01 8.844683827295423129e-01 6.414749386607275783e-01
2.047079107173435895e-167 -4.331413560157321854e+02 5.133523006806713918e-01 7.349774848209033040e-01 5.178915988498592471e-01
2.172024864325315959e-167 -4.330792031406700175e+02 2.544860146043763649e-01 3.561615422417956367e-01 8.124446220959258280e-02
2.939399806899186658e-167 -4.327737506003991257e+02 2.884776709601294398e-01 2.453050189003133097e-01 3.066379321260748192e-03
2.638752043713670080e-166 -4.305761578491765817e+02 1.838822614958536272e-01 1.439074193497432708e-01 4.138066155873240115e-01
1.197846562229747637e-165 -4.290604464609009483e+02 2.424151061177174382e-01 1.866316549414338555e-01 3.488515211318337084e-01
1.095230393604263382e-164 -4.268445150581264329e+02 4.821742512886960652e-01 6.922793366603821053e-01 5.121490169677666016e-01
1.450305756988431677e-164 -4.265607984265449772e+02 1.982224359747200293e-01 1.465099552875126498e-01 1.742060138006943648e-01
2.329420206527799392e-164 -4.260840464526804112e+02 2.468448154249673898e-01 1.917272642598684129e-01 3.069100525017847136e-01
4.958457282330639625e-164 -4.253256642135801258e+02 2.901734706875139791e-01 4.107790171569630222e-01 3.672491088244270729e-01
6.148203797280513913e-164 -4.251076919237279981e+02 7.404818477493186890e-01 8.291706904847464532e-01 5.926561618013699295e-01
7.123002870544762884e-164 -4.249576155326672620e+02 8.041453615873682681e-01 8.484652041482256823e-01 6.438601535712814572e-01
4.737410557844809883e-163 -4.230599621603020069e+02 1.716992844880402824e-01 2.047094004157036240e-01 2.785102289271181863e-01
6.597769424222518322e-163 -4.227258142482954781e+02 3.747750745951323736e-01 5.373011708467388958e-01 4.594139937712962141e-01
9.164115329230511981e-163 -4.223943435478896049e+02 6.409953868299056445e-01 8.990614403184210568e-01 5.607050500914145807e-01
1.788449605776099114e-162 -4.217227977251847619e+02 1.577745359248003687e-01 1.753125254266905131e-01 7.926891176131900529e-02
4.468106575074299700e-162 -4.208042751170575002e+02 2.130946753322248144e-01 2.851704306551441359e-01 2.596009828530566610e-01
4.509329485975570475e-162 -4.207921844044777799e+02 1.698818254897390689e-01 1.668303900062267919e-01 4.212771563269854802e-01
2.712768994878972173e-161 -4.189948709218998602e+02 3.257409932370912697e-01 3.888663651082052697e-01 2.380248393190583789e-01
3.252771203799290434e-161 -4.188104265166140294e+02 2.254045582010267279e-01 1.964639942819435547e-01 4.948246825550801642e-01
6.275887843858843643e-161 -4.181503118869097761e+02 2.666127089458118493e-01 2.122873786487652070e-01 4.440726241810355468e-01
6.530469389983347374e-161 -4.181076410514508552e+02 2.425601471636459339e-01 1.883941126581120118e-01 1.075165759290961365e-01
1.799314846536313245e-160 -4.170912218528708877e+02 3.060196247897429833e-01 3.952936681262398944e-01 9.499561492553154629e-03
3.196444565191020364e-160 -4.165136817090252634e+02 2.111749332971847026e-01 2.778160384033170338e-01 3.363143563432712813e-01
3.733280571959255186e-160 -4.163555264939872131e+02 3.417178563966011273e-01 4.058844520071083206e-01 3.313529782641515542e-01
5.835257834853438613e-160 -4.159059884218673346e+02 4.502993665059271677e-01 5.979097848393079007e-01 5.406991968119786440e-01
1.010346995013885063e-159 -4.153541209732571247e+02 3.301286600210235900e-01 3.396666892784521163e-01 2.663206147235780419e-01
1.324275126600072946e-159 -4.150806425923083793e+02 6.424926818267489015e-01 7.153921824953123343e-01 6.184647234986045961e-01
2.262538513889433958e-159 -4.145421134318779650e+02 2.558849647094750823e-01 2.564743913463157776e-01 5.228956041218145723e-01
8.106392929363785531e-159 -4.132630408733716649e+02 1.729718690223791544e-01 2.050300504505385701e-01 2.614038978205616148e-01
3.019992977108594223e-158 -4.119449472986328260e+02 1.998961042380295039e-01 2.593462732628564194e-01 2.026442164721149464e-01
3.061098642782877924e-158 -4.119285209426956271e+02 1.675892506719411923e-01 1.782140941260197398e-01 3.806604726720937970e-01
4.744028161891906555e-158 -4.114875012530721392e+02 1.572033982645757444e-01 1.629730845056368560e-01 3.067693207506849706e-01
5.004193649884699354e-158 -4.114312045834499827e+02 2.148507019217235081e-01 2.869862322492173767e-01 6.513409537032932572e-02
2.816625810534899017e-157 -4.097004491571251492e+02 1.642529914459486262e-01 1.286756490444477263e-01 1.322385689401088804e-01
1.032469922489672971e-156 -4.083985428201789887e+02 3.382459582554080968e-01 3.637087392616720760e-01 3.117884421094830327e-01
2.572605534928957419e-156 -4.074826705459505547e+02 8.816459019739032454e-01 9.667294799507035741e-01 6.441272329098844951e-01
3.235709976999416756e-156 -4.072504344100975686e+02 3.800450697118991084e-01 4.959667807423273622e-01 4.211605320278505316e-01
8.312116948279541552e-156 -4.063040614811043838e+02 3.140987406838521290e-01 2.893066328160593947e-01 2.842943628048226756e-01
2.807146676890865550e-155 -4.050841151848928234e+02 7.639497218271829038e-01 8.091430780695456626e-01 6.192941687808732887e-01
4.065160024218332960e-155 -4.047109236495558662e+02 2.009608926271100326e-01 2.600075349999156904e-01 2.975529556910772033e-02
1.439976850300638445e-154 -4.034432576511153457e+02 5.287335979289526922e-01 5.433452838355122827e-01 5.428981823710964383e-01
1.771961544348861492e-154 -4.032328905615370900e+02 2.633704838557185957e-01 3.631169837360337382e-01 3.924396783793798749e-01
4.395657418524475129e-154 -4.023214536316728527e+02 7.080247929604542856e-01 9.708351083208888177e-01 5.725803185912331505e-01
6.870739307172521159e-154 -4.018718920438637383e+02 8.409006287027628312e-01 9.285565473404385761e-01 6.398662310000142739e-01
2.128326537403483628e-153 -4.007383356806877259e+02 1.631358104310674795e-01 1.311147202000005896e-01 1.976971546567712623e-01
2.483178477510919223e-153 -4.005812253279492552e+02 1.996340285298084938e-01 2.564717655630500692e-01 5.362143196059876438e-02
5.419660398925679623e-153 -3.997978245784710225e+02 3.141933232148169663e-01 2.658308207116151234e-01 5.035222707655192531e-01
3.993990404068271699e-152 -3.977975748327926340e+02 6.424793436901049537e-01 6.981499767046103200e-01 5.731724320253537286e-01
1.751757740975138956e-151 -3.963162538882041872e+02 4.113340103036743356e-01 5.762946236833951241e-01 4.698728847677808851e-01
2.138434763223846887e-151 -3.961138924763520208e+02 2.855344270180233401e-01 3.793455265544090071e-01 4.641109941083889634e-01
2.619972198515290914e-151 -3.959078959355069287e+02 4.043366247391008139e-01 5.302089000791516682e-01 4.458096137230262990e-01
4.473956753812480036e-151 -3.953698794683170377e+02 3.392251827626956429e-01 3.533883025097649400e-01 5.573654022844766187e-01
5.081823085319212651e-151 -3.952395756162085831e+02 2.201291937363900608e-01 1.877701252673531496e-01 4.771678197887768702e-01
1.280414578975568114e-150 -3.943125697034280961e+02 2.433120475158957463e-01 3.309686302048817641e-01 1.598573466310316826e-01
1.324761576885553656e-150 -3.942756141407256223e+02 6.524305013438721490e-01 9.014915581334159711e-01 5.609424116628984880e-01
3.043080542759386518e-150 -3.934410693264815677e+02 2.131233959991957194e-01 2.166313862950269842e-01 4.792699814224103960e-01
3.331714842908280646e-150 -3.933475455492285278e+02 5.557707090071040135e-01 5.889253499602149500e-01 6.101034430400958941e-01
1.020796240362588988e-149 -3.922249576682012844e+02 5.179929704851153893e-01 6.477111835779637561e-01 5.698382923919373955e-01
4.062531260310369276e-149 -3.908408273995564741e+02 2.449106236809225345e-01 3.327755809481057758e-01 2.029998567436958057e-01
8.528450692056271510e-149 -3.900963189507514244e+02 1.559067916931828890e-01 1.493203097836487414e-01 2.866753725103365902e-02
1.129093960950162663e-148 -3.898128190889077018e+02 4.181501836873756650e-01 3.836217773271864417e-01 5.501418525190918674e-01
5.589465167375933052e-148 -3.882104440128889564e+02 3.297788957170149637e-01 2.963306138337268303e-01 5.410851292881382335e-01
6.587147106251992571e-148 -3.880433002998334473e+02 3.238364901316533873e-01 3.706408644648970796e-01 1.981829338282394826e-01
7.251834559778227371e-147 -3.856416740927346041e+02 1.704555177589100468e-01 1.358125016903331539e-01 3.033693957688560205e-02
7.532339529781931495e-147 -3.856008159074927448e+02 2.740170585027691952e-01 3.701747932941663599e-01 8.500005630248719246e-03
1.616973485422605288e-146 -3.848339733427649776e+02 2.689576986025199457e-01 3.644006320289767675e-01 6.637205995845696371e-02
1.949531774825651925e-146 -3.846440333208234392e+02 3.072557352599918357e-01 3.992718352893822598e-01 4.881860985384863794e-01
2.274379482184063225e-146 -3.844870083122339679e+02 1.705354426880115737e-01 1.918056622870162320e-01 8.746844902812644929e-02
2.905946462974458673e-146 -3.842390494535528660e+02 1.695422978711683681e-01 1.894432176416276370e-01 3.074144737444606257e-03
5.351930076460236113e-146 -3.836254443610559974e+02 2.200717814717289278e-01 2.897324529542434912e-01 9.987834620205138236e-03
1.689157409433823485e-145 -3.824731797188159703e+02 6.266092209769668075e-01 6.570654910400967053e-01 5.798198363223399099e-01
1.079277634394940259e-144 -3.806156255190739444e+02 2.155365720089518489e-01 2.775641659206734002e-01 3.328439619960750218e-01
1.528321818207456641e-144 -3.802648402200611031e+02 1.745413437264647927e-01 1.837217752424309403e-01 3.753764630810562108e-01
3.458136752601390038e-144 -3.794453735926835520e+02 2.570178708434974757e-01 3.479121227906368796e-01 1.261548860047364551e-01
4.487305262412164836e-144 -3.791819441918411258e+02 7.464868625090801402e-01 8.366799204931727463e-01 5.961324122424405125e-01
5.763661557556809938e-144 -3.789287166125867543e+02 1.810581782876207191e-01 1.425919498111110073e-01 2.862951341323776155e-01
1.064046207854901324e-143 -3.783127186842572200e+02 2.915212642749852590e-01 3.985493976830231100e-01 3.389582485327050643e-01
1.601463516816996239e-143 -3.779009726167494705e+02 7.740498563778418495e-01 8.282476309012404281e-01 6.207690902901652485e-01
2.064342161233641606e-143 -3.776441719395087944e+02 7.888818194966137343e-01 9.000478098747202171e-01 6.271348299888364064e-01
4.002171920930808337e-143 -3.769792393784439923e+02 4.425363067356663516e-01 4.813002907991063006e-01 5.812660692728507383e-01
5.987691536122603731e-143 -3.765734636441350176e+02 2.725753633838606804e-01 3.728723874551466144e-01 3.331370373560879061e-01
8.682747318095887454e-143 -3.761989246290532947e+02 2.288344651762975190e-01 1.782008573149953257e-01 2.533323695564095868e-01
9.568729676624861503e-143 -3.760988551857140578e+02 5.540462149838000228e-01 6.560792590376907096e-01 5.880731027931299648e-01
1.672401081480871087e-142 -3.755376032053013091e+02 5.878798262999908042e-01 6.402845473564490186e-01 6.097435135832576236e-01
7.673655982032965846e-142 -3.740111634339300508e+02 1.748422289372519867e-01 1.397704892969121593e-01 4.025473275328073086e-02
1.067089256501262089e-141 -3.736785299053332210e+02 2.041015903718007563e-01 2.552875263810980844e-01 3.105876260850053971e-01
1.243715488883801664e-141 -3.735224542877641625e+02 3.141439713804845546e-01 4.338680066972171456e-01 3.951254927976468601e-01
8.025141396333771412e-141 -3.716550712841528821e+02 3.388565431405389239e-01 2.991088480881074485e-01 5.288889210006547659e-01
1.100630720981546153e-140 -3.713362751045625600e+02 6.599438920433879918e-01 8.661199752806117980e-01 5.789719745804047246e-01
1.378661907340152625e-140 -3.711081381296028212e+02 4.418385617893533235e-01 4.131903392733737856e-01 5.568127410547124567e-01
8.805568922937958226e-140 -3.692509601957855807e+02 3.125358718963203719e-01 3.791704950102792182e-01 2.648239621281045508e-02
8.883430819978680862e-140 -3.692392497365338500e+02 4.584481582702428781e-01 5.165004130522459214e-01 4.868554638739897023e-01
1.615620233458793199e-139 -3.686382265743521884e+02 3.254536485073815655e-01 3.627186473568264624e-01 2.397757854698152613e-01
2.671346608952214312e-139 -3.681324558328477110e+02 6.723949484288107570e-01 8.526600798910244361e-01 5.622422118156257254e-01
5.009474952658988336e-139 -3.675008004395607486e+02 3.030669744568492696e-01 3.841238922336253081e-01 1.110743328556409448e-01
9.585482879607480663e-139 -3.668489748186485713e+02 2.358955560309577426e-01 3.127621100478652494e-01 1.237231256586312500e-01
1.475627288758943110e-138 -3.664146493229145563e+02 7.276376741185131003e-01 7.667312419675749169e-01 6.243066247309867478e-01
2.019954581191030475e-138 -3.660977504994691571e+02 6.063914024256205071e-01 7.403186474897012204e-01 5.886501345317973755e-01
2.077608691869014920e-138 -3.660667009843583060e+02 4.267372067782466138e-01 3.983602468435041843e-01 5.274557944082384209e-01
2.381129007539628121e-138 -3.659274368244622906e+02 3.669369733398525346e-01 3.712771424948227983e-01 5.643558556265892978e-01
1.845873177096879137e-137 -3.638765670705876687e+02 2.677797318797123793e-01 3.584059746813871294e-01 1.153693015644164932e-01
1.887133307043630757e-137 -3.638515536172464522e+02 3.637400658071851534e-01 4.707419069442724258e-01 5.140016340338926515e-01
6.722210410124530295e-137 -3.625782885188281170e+02 4.827968308567845979e-01 6.340098661046145168e-01 5.457859637346731407e-01
1.644128285788380381e-136 -3.616810031533098027e+02 3.165695351740970276e-01 3.582204020816668333e-01 5.293324510561713270e-01
2.188093668236197346e-136 -3.613922758092497816e+02 5.382886226354117731e-01 6.496520384063855236e-01 5.793896308675953177e-01
2.965466498454553764e-136 -3.610853651709946348e+02 2.791433677368035937e-01 3.715514928086021129e-01 2.083041036935861234e-01
3.136431606703358994e-136 -3.610264068266781692e+02 1.748215731440234677e-01 1.928678260361703645e-01 1.445830161403491021e-01
3.748911124025378580e-136 -3.608451201417495326e+02 2.504820534875374927e-01 3.346885475127469034e-01 2.333246861671849359e-01
6.940335822824478606e-136 -3.602263284330924762e+02 3.746956662391679460e-01 5.215266646661638195e-01 4.690352895338743000e-01
8.373674215390569467e-136 -3.600356788566122646e+02 1.653811126612093618e-01 1.482620702434077620e-01 1.550122041035800757e-01
8.402912260992865522e-136 -3.600292862989073228e+02 5.569038898279503602e-01 7.438284358601604529e-01 5.291113171054683262e-01
9.021649645089104093e-136 -3.599553304608290318e+02 2.560974121616284016e-01 3.315041514051663141e-01 4.318754546363920976e-01
1.901447149591458333e-135 -3.592068503419875469e+02 1.761774638068116516e-01 1.942246263743645507e-01 2.371419850285779729e-01
3.006680024360837344e-135 -3.587457221310928048e+02 1.855903067188705569e-01 2.118551384924823866e-01 3.216932723342775802e-01
6.345858732883987373e-135 -3.579958492103365302e+02 2.583441851082730611e-01 3.208409137749534956e-01 4.615439665316358742e-01
6.335610164693217884e-135 -3.579945585401108588e+02 1.669148327252618635e-01 1.473762068299376837e-01 1.755542108416060509e-01
1.688826663486534443e-134 -3.570112185901058410e+02 4.650484556301842654e-01 6.228743521976172204e-01 5.338053566481492096e-01
2.201634669610259009e-134 -3.567431455031166934e+02 7.602888284775258798e-01 8.186912576044707013e-01 6.277057617820451796e-01
5.330783404392161803e-134 -3.558559404349031183e+02 6.733611223226902975e-01 8.984529395545279851e-01 5.733866370727096484e-01
6.103888114987125058e-134 -3.557176057016939694e+02 2.714091529095891131e-01 3.630107233742926320e-01 2.528217768857500269e-01
6.428641465380183764e-134 -3.556628614537077624e+02 3.352224559521710390e-01 3.830081831335300224e-01 3.221191564007406249e-01
1.112545636830959964e-133 -3.551114818631524486e+02 2.974117974477327175e-01 2.532227111950269283e-01 4.963240929618890629e-01
1.650327084094472713e-133 -3.547142521414442058e+02 2.187527160069023813e-01 1.790821143646068592e-01 4.347772478599241097e-01
2.233650288610628195e-133 -3.544086815178189909e+02 2.368235560078347790e-01 3.113696167672974635e-01 3.038724801869707726e-02
2.442445591334067783e-133 -3.543164118601306427e+02 3.886638460030691911e-01 5.263780706252483288e-01 5.025168687789547395e-01
