logz logzerr logvol nlive logl logwt insert_order
-8.459671105397083579e+01 3.740920228410899995e-01 -8.489253122292772957e+00 3.440000000000000000e+02 -7.325867794142743605e+01 -8.759002585736097046e+01 2.965116279069767713e-01
-8.454780563955721107e+01 3.457289547455324463e-01 -8.492160099036958343e+00 3.440000000000000000e+02 -7.316164542716119001e+01 -8.749590031983890981e+01 8.139534883720930258e-01
-8.449669481317468467e+01 3.614160708184748216e-01 -8.495067075781143728e+00 3.440000000000000000e+02 -7.311467683653525285e+01 -8.745183870595715803e+01 3.837209302325581550e-01
-8.444593405155441701e+01 3.484680086684246447e-01 -8.497974052525329114e+00 3.440000000000000000e+02 -7.302251273357663308e+01 -8.736258157974272365e+01 1.924418604651162878e+00
-8.439323268716940163e+01 3.767778671421860848e-01 -8.500881029269514499e+00 3.440000000000000000e+02 -7.299423533610544723e+01 -8.733721115901572318e+01 5.290697674418605168e-01
-8.434191636237855505e+01 3.412582543583309591e-01 -8.503788006013699885e+00 3.440000000000000000e+02 -7.295844716096320326e+01 -8.730432996061766460e+01 1.511627906976744096e-01
-8.429151416686006826e+01 3.554225829826039851e-01 -8.506694982757885271e+00 3.440000000000000000e+02 -7.292327331490007225e+01 -8.727206309129871897e+01 6.220930232558139483e-01
-8.424199573452506229e+01 3.303145836523975198e-01 -8.509601959502070656e+00 3.440000000000000000e+02 -7.289736764524595003e+01 -8.724906439838878214e+01 3.953488372093023062e-01
-8.419374249426225276e+01 3.361263532966834999e-01 -8.512508936246256042e+00 3.440000000000000000e+02 -7.287820393867789903e+01 -8.723280766856491653e+01 1.593023255813953432e+00
-8.414697377403838630e+01 3.706856663737798097e-01 -8.515415912990441427e+00 3.440000000000000000e+02 -7.279464694211233677e+01 -8.715215764874353965e+01 1.191860465116278966e+00
-8.409863166619119568e+01 3.686716591485152406e-01 -8.518322889734626813e+00 3.440000000000000000e+02 -7.278021537132734409e+01 -8.714063305470273235e+01 1.912790697674418672e+00
-8.405199691942323170e+01 3.757035416660041705e-01 -8.521229866478812198e+00 3.440000000000000000e+02 -7.272386815453386077e+01 -8.708719281465343443e+01 4.883720930232557933e-01
-8.400505107763711976e+01 3.810329564954250126e-01 -8.524136843222997584e+00 3.440000000000000000e+02 -7.272111201742821152e+01 -8.708734365429197055e+01 1.081395348837209225e+00
-8.396021728940529272e+01 4.020486239700811204e-01 -8.527043819967182969e+00 3.440000000000000000e+02 -7.271964655659604659e+01 -8.708878517020399102e+01 1.755813953488372103e+00
-8.391736811784278416e+01 4.186969574219288059e-01 -8.529950796711368355e+00 3.440000000000000000e+02 -7.262694399893135255e+01 -8.699898958928348236e+01 8.372093023255814392e-01
-8.387250489649548513e+01 3.993336408329444809e-01 -8.532857773455553740e+00 3.440000000000000000e+02 -7.252821742415457607e+01 -8.690316999125089126e+01 5.406976744186046124e-01
-8.382535081823985479e+01 4.064526207953054193e-01 -8.535764750199739126e+00 3.440000000000000000e+02 -7.249871835847126533e+01 -8.687657790231176591e+01 1.104651162790697694e-01
-8.377913458603131858e+01 3.978675913711210987e-01 -8.538671726943924511e+00 3.440000000000000000e+02 -7.244455937758996811e+01 -8.682532589817465407e+01 1.761627906976744207e+00
-8.373269036793368514e+01 4.167505393691591231e-01 -8.541578703688109897e+00 3.440000000000000000e+02 -7.243900391461978927e+01 -8.682267741194866062e+01 1.279069767441860517e-01
-8.368819269483050505e+01 4.162162020112793459e-01 -8.544485680432295283e+00 3.440000000000000000e+02 -7.241323883337894074e+01 -8.679981930745199747e+01 1.912790697674418672e+00
-8.364462714011361300e+01 4.228586356492609055e-01 -8.547392657176480668e+00 3.440000000000000000e+02 -7.241039130254770839e+01 -8.679987875336495051e+01 1.895348837209302362e+00
-8.360288300389942151e+01 4.265211223416037201e-01 -8.550299633920666054e+00 3.440000000000000000e+02 -7.237280524105968027e+01 -8.676519966862110778e+01 6.918604651162790775e-01
-8.356142674468937059e+01 4.325929454141688169e-01 -8.553206610664851439e+00 3.440000000000000000e+02 -7.234987715534063568e+01 -8.674517855964624857e+01 7.034883720930232842e-01
-8.352083204727448162e+01 4.344014315107502244e-01 -8.556113587409036825e+00 3.440000000000000000e+02 -7.232925302300458270e+01 -8.672746140405438098e+01 6.627906976744185608e-01
-8.348113753241638335e+01 4.416008778571426929e-01 -8.559020564153222210e+00 3.440000000000000000e+02 -7.227511025117345866e+01 -8.667622560896744233e+01 1.569767441860465018e+00
-8.344099136556528151e+01 3.487985263748248355e-01 -8.561927540897407596e+00 3.440000000000000000e+02 -7.223023120017288079e+01 -8.663425353471104984e+01 1.779069767441860517e+00
-8.340077328440624171e+01 3.456340486484379970e-01 -8.564834517641592981e+00 3.440000000000000000e+02 -7.222954294870493186e+01 -8.663647225998728629e+01 1.453488372093023340e-01
-8.336219440917648171e+01 3.559937041866367835e-01 -8.567741494385778367e+00 3.440000000000000000e+02 -7.221854408235365952e+01 -8.662838037038019934e+01 3.372093023255813837e-01
-8.332475252542172939e+01 3.606344139202120602e-01 -8.570648471129963752e+00 3.440000000000000000e+02 -7.216296736259897671e+01 -8.657571062736970191e+01 1.790697674418604723e+00
-8.328674690020950777e+01 3.690657414415161042e-01 -8.573555447874149138e+00 3.440000000000000000e+02 -7.210820018672987430e+01 -8.652385042824478489e+01 1.011627906976744207e+00
-8.324822114322692812e+01 3.730953592335325419e-01 -8.576462424618334524e+00 3.440000000000000000e+02 -7.210582283505995349e+01 -8.652438005331904947e+01 9.069767441860464574e-01
-8.321114400640853148e+01 3.935898741961431080e-01 -8.579369401362519909e+00 3.440000000000000000e+02 -7.206713476469738566e+01 -8.648859895970066702e+01 8.023255813953488191e-01
-8.317411401378039670e+01 3.769458244334477626e-01 -8.582276378106705295e+00 3.440000000000000000e+02 -7.189433948573700661e+01 -8.631871065748447336e+01 4.244186046511627675e-01
-8.313193201757077588e+01 3.676614228543173546e-01 -8.585183354850890680e+00 3.440000000000000000e+02 -7.185993720749551983e+01 -8.628721535598717196e+01 6.046511627906976383e-01
-8.309018917841540031e+01 3.810159801927816003e-01 -8.588090331595076066e+00 3.440000000000000000e+02 -7.185797346291978727e+01 -8.628815858815562478e+01 1.877906976744186052e+00
-8.305015623808584735e+01 3.852912861193693028e-01 -8.590997308339261451e+00 3.440000000000000000e+02 -7.170926627258360497e+01 -8.614235837456362788e+01 9.186046511627906641e-01
-8.300575486856502039e+01 3.977820341710830987e-01 -8.593904285083446837e+00 3.440000000000000000e+02 -7.157050561639857733e+01 -8.600650469512278562e+01 1.598837209302325535e+00
-8.295720306547332257e+01 3.818773289939761950e-01 -8.596811261827632222e+00 3.440000000000000000e+02 -7.154630262244739924e+01 -8.598520867791579292e+01 2.267441860465116144e-01
-8.290992633703002923e+01 3.891907016727870761e-01 -8.599718238571817608e+00 3.440000000000000000e+02 -7.147122478839776250e+01 -8.591303782061034156e+01 8.430232558139535426e-01
-8.286148633180205536e+01 3.761863222630887904e-01 -8.602625215316002993e+00 3.440000000000000000e+02 -7.138555546294462317e+01 -8.583027547190138762e+01 2.325581395348837177e-01
-8.281139656573982677e+01 3.859181301537517039e-01 -8.605532192060188379e+00 3.440000000000000000e+02 -7.138537008043971355e+01 -8.583299706614066338e+01 8.837209302325581550e-01
-8.276382316584812315e+01 3.724897982779052930e-01 -8.608439168804373764e+00 3.440000000000000000e+02 -7.132379254556217063e+01 -8.577432650800730585e+01 8.023255813953488191e-01
-8.271573146037894730e+01 3.367999344283176266e-01 -8.611346145548559150e+00 3.440000000000000000e+02 -7.129733442571266266e+01 -8.575077536490198327e+01 4.825581395348837455e-01
-8.266877864765230299e+01 3.589242735403734841e-01 -8.614253122292744536e+00 3.440000000000000000e+02 -7.128310966719715225e+01 -8.573945758313065824e+01 1.034883720930232620e+00
-8.262343283838771413e+01 3.730988136896242757e-01 -8.617160099036929921e+00 3.440000000000000000e+02 -7.127783946292635164e+01 -8.573709435560404302e+01 1.418604651162790775e+00
-8.257995394762980368e+01 3.515978230565952600e-01 -8.620067075781115307e+00 3.440000000000000000e+02 -7.125419472486461814e+01 -8.571635659428649490e+01 1.313953488372092915e+00
-8.253743216801962035e+01 3.341002508661781167e-01 -8.622974052525300692e+00 3.440000000000000000e+02 -7.124296627212767419e+01 -8.570803511829373633e+01 1.162790697674418672e+00
-8.249631106995731500e+01 3.324962218750649456e-01 -8.625881029269486078e+00 3.440000000000000000e+02 -7.114606842335618353e+01 -8.561404424626643106e+01 1.709302325581395277e+00
-8.245300507977765392e+01 3.381925217828483654e-01 -8.628788006013671463e+00 3.440000000000000000e+02 -7.106850033968464686e+01 -8.553938313933907978e+01 9.709302325581394832e-01
-8.240835006442863175e+01 3.340909502177504264e-01 -8.631694982757856849e+00 3.440000000000000000e+02 -7.106167488482924455e+01 -8.553546466122786285e+01 1.197674418604651070e+00
-8.236543989369477003e+01 3.493911005674358305e-01 -8.634601959502042234e+00 3.440000000000000000e+02 -7.089082517153768492e+01 -8.536752192468048861e+01 1.779069767441860517e+00
-8.231695118640290332e+01 3.633272929513947092e-01 -8.637508936246227620e+00 3.440000000000000000e+02 -7.085361366321588150e+01 -8.533321739310287057e+01 1.755813953488372103e+00
-8.226912932648683352e+01 3.545526948058352890e-01 -8.640415912990413005e+00 3.440000000000000000e+02 -7.072240999817239526e+01 -8.520492070480356972e+01 1.976744186046511531e-01
-8.221740187139255340e+01 3.846367349303813077e-01 -8.643322889734598391e+00 3.440000000000000000e+02 -7.070904000104553688e+01 -8.519445768442089673e+01 1.860465116279069742e-01
-8.216771439771338237e+01 4.145262614453788519e-01 -8.646229866478783777e+00 3.440000000000000000e+02 -7.067799359843542106e+01 -8.516631825855496629e+01 7.558139534883720478e-02
-8.211906078897314387e+01 4.191558057841979212e-01 -8.649136843222969162e+00 3.440000000000000000e+02 -7.067436409330781544e+01 -8.516559573017154605e+01 1.662790697674418672e+00
-8.207263216295723396e+01 4.082820349750949651e-01 -8.652043819967154548e+00 3.440000000000000000e+02 -7.066825498364953262e+01 -8.516239359725744862e+01 1.098837209302325535e+00
-8.202812466976922678e+01 3.830161172140646997e-01 -8.654950796711339933e+00 3.440000000000000000e+02 -7.066367650193821248e+01 -8.516072209229031387e+01 1.308139534883721034e+00
-8.198544418793984789e+01 3.619402938122193158e-01 -8.657857773455525319e+00 3.440000000000000000e+02 -7.062002805832354113e+01 -8.511998062541982790e+01 1.424418604651162878e+00
-8.194284464776536936e+01 3.666412889046221091e-01 -8.660764750199710704e+00 3.440000000000000000e+02 -7.061596955979098311e+01 -8.511882910363145527e+01 6.511627906976744651e-01
-8.190193979599327179e+01 3.660108172987202035e-01 -8.663671726943896090e+00 3.440000000000000000e+02 -7.058366296229951331e+01 -8.508942948288417085e+01 4.651162790697674354e-01
-8.186149353119218119e+01 3.833504203842252323e-01 -8.666578703688081475e+00 3.440000000000000000e+02 -7.057489432321381173e+01 -8.508356782054265466e+01 6.220930232558139483e-01
-8.182239564692220313e+01 3.798686468128430471e-01 -8.669485680432266861e+00 3.440000000000000000e+02 -7.057011106141118262e+01 -8.508169153548421093e+01 4.825581395348837455e-01
-8.178469971368801339e+01 4.059591401545298850e-01 -8.672392657176452246e+00 3.440000000000000000e+02 -7.055950360437125823e+01 -8.507399105518847193e+01 1.162790697674418672e+00
-8.174809756154252227e+01 4.091024786956155013e-01 -8.675299633920637632e+00 3.440000000000000000e+02 -7.052948124057665780e+01 -8.504687566813805688e+01 1.534883720930232620e+00
-8.171183481285086714e+01 4.151245902849629021e-01 -8.678206610664823017e+00 3.440000000000000000e+02 -7.050951487497938786e+01 -8.502981627928497232e+01 1.639534883720930258e+00
-8.167624966077140414e+01 3.927198410374843074e-01 -8.681113587409008403e+00 3.440000000000000000e+02 -7.046351715376820835e+01 -8.498672553481797820e+01 3.604651162790697416e-01
-8.164040116486016530e+01 3.265462977965971625e-01 -8.684020564153193789e+00 3.440000000000000000e+02 -7.044303664799748788e+01 -8.496915200579144312e+01 1.011627906976744207e+00
-8.160519055423220891e+01 3.400642779810538197e-01 -8.686927540897379174e+00 3.440000000000000000e+02 -7.039612715957370881e+01 -8.492514949411184944e+01 1.366279069767441845e+00
-8.156967446760313578e+01 3.362509912843130722e-01 -8.689834517641564560e+00 3.440000000000000000e+02 -7.034489080879646394e+01 -8.487682012007878996e+01 6.744186046511627675e-01
-8.153370851418883092e+01 3.649368170832448799e-01 -8.692741494385749945e+00 3.440000000000000000e+02 -7.033671223274387785e+01 -8.487154852077038925e+01 4.709302325581395388e-01
-8.149881099407909346e+01 3.683193724602141228e-01 -8.695648471129935331e+00 3.440000000000000000e+02 -7.033055431961547299e+01 -8.486829758438616977e+01 1.162790697674418589e-01
-8.146498239047595291e+01 3.668791204134776995e-01 -8.698555447874120716e+00 3.440000000000000000e+02 -7.028367138098778355e+01 -8.482432162250266572e+01 1.290697674418604723e+00
-8.143081459638577257e+01 3.630139405918932916e-01 -8.701462424618306102e+00 3.440000000000000000e+02 -7.027799995573309388e+01 -8.482155717399216144e+01 1.046511627906976799e-01
-8.139768581016332405e+01 3.580808744295043700e-01 -8.704369401362491487e+00 3.440000000000000000e+02 -7.026278608773719725e+01 -8.480925028274045019e+01 6.337209302325581550e-01
-8.136522873746490347e+01 3.573466622053821928e-01 -8.707276378106676873e+00 3.440000000000000000e+02 -7.015403489202354592e+01 -8.470340606377098425e+01 2.558139534883721034e-01
-8.133034278406140061e+01 3.669833883589317947e-01 -8.710183354850862258e+00 3.440000000000000000e+02 -7.011177734775590409e+01 -8.466405549624752780e+01 8.837209302325581550e-01
-8.129530343336759302e+01 3.882881268608016079e-01 -8.713090331595047644e+00 3.440000000000000000e+02 -7.009585085035526220e+01 -8.465103597559107129e+01 1.761627906976744207e+00
-8.126101427678678135e+01 3.887470149973557554e-01 -8.715997308339233030e+00 3.440000000000000000e+02 -7.008294522154930917e+01 -8.464103732352930365e+01 4.825581395348837455e-01
-8.122753436626388179e+01 3.951773822949001258e-01 -8.718904285083418415e+00 3.440000000000000000e+02 -7.006500051236227478e+01 -8.462599959108645464e+01 1.563953488372092915e+00
-8.119465629273570073e+01 3.683525331125286906e-01 -8.721811261827603801e+00 3.440000000000000000e+02 -7.006413035085996910e+01 -8.462803640632833435e+01 7.674418604651163101e-01
-8.116288861725088566e+01 3.297452778462894862e-01 -8.724718238571789186e+00 3.440000000000000000e+02 -7.002560414870887939e+01 -8.459241718092143003e+01 1.709302325581395277e+00
-8.113100028508111450e+01 3.230412106987493037e-01 -8.727625215315974572e+00 3.440000000000000000e+02 -6.999050345566297437e+01 -8.456022346461971040e+01 6.279069767441860517e-01
-8.109910236693301044e+01 3.336738271440377601e-01 -8.730532192060159957e+00 3.440000000000000000e+02 -6.996515632775192728e+01 -8.453778331345284869e+01 1.691860465116278966e+00
-8.106750001506536307e+01 3.335990883756120851e-01 -8.733439168804345343e+00 3.440000000000000000e+02 -6.990679554337120294e+01 -8.448232950581630973e+01 1.837209302325581328e+00
-8.103514704934970325e+01 3.184760165414964872e-01 -8.736346145548530728e+00 3.440000000000000000e+02 -6.983830147088218609e+01 -8.441674241007147828e+01 1.354651162790697638e+00
-8.100171886896414719e+01 3.066848273104734734e-01 -8.739253122292716114e+00 3.440000000000000000e+02 -6.977414365051171785e+01 -8.435549156644519542e+01 7.965116279069767158e-01
-8.096736358745164353e+01 3.108268195258814259e-01 -8.742160099036901499e+00 3.440000000000000000e+02 -6.964839056031951259e+01 -8.423264545299717554e+01 3.546511627906976938e-01
-8.092988846406856851e+01 3.171975720634729323e-01 -8.745067075781086885e+00 3.440000000000000000e+02 -6.959611359590120117e+01 -8.418327546532304950e+01 6.453488372093023617e-01
-8.089197331269913605e+01 3.024800971457602961e-01 -8.747974052525272270e+00 3.440000000000000000e+02 -6.954762629069826119e+01 -8.413769513686429491e+01 2.674418604651162545e-01
-8.085377192074713548e+01 3.116245949284963124e-01 -8.750881029269457656e+00 3.440000000000000000e+02 -6.944040428111983942e+01 -8.403338010403005853e+01 9.767441860465115866e-01
-8.081301205397893739e+01 3.125725791189307712e-01 -8.753788006013643042e+00 3.440000000000000000e+02 -6.943331309520890215e+01 -8.402919589486330665e+01 1.505813953488372103e+00
-8.077368766886799278e+01 3.162564428543676032e-01 -8.756694982757828427e+00 3.440000000000000000e+02 -6.923578160243587831e+01 -8.383457137883446819e+01 2.848837209302325646e-01
-8.072790556877190227e+01 3.215758916174849547e-01 -8.759601959502013813e+00 3.440000000000000000e+02 -6.918320614050975337e+01 -8.378490289365252863e+01 3.604651162790697416e-01
