src1.lognorm pl1.PhoIndex src1.lognH
-4.180391940797132833e+00 2.396959793119654236e+00 2.244503501015088176e+01
-4.151166157738055418e+00 2.464193389797239675e+00 2.247590842325362814e+01
-4.393787463346781053e+00 2.096634836858363826e+00 2.234345518337626402e+01
-4.232039868356998191e+00 2.285007637505229283e+00 2.240361273675970466e+01
-4.268216945614957680e+00 2.274865457279095615e+00 2.241454268504510949e+01
-4.293462630534849112e+00 2.202712590498693501e+00 2.243453966041046854e+01
-4.287439547857232469e+00 2.179450954550389064e+00 2.242308540553946017e+01
-4.145487735963898857e+00 2.458096396504473091e+00 2.242596999227792409e+01
-4.321482309955936074e+00 2.225020742233784432e+00 2.237048672611068412e+01
-4.483525878883574123e+00 1.872759956330253495e+00 2.230683974697460670e+01
-4.093303922980715548e+00 2.562736900841491305e+00 2.247140170690148864e+01
-4.101313995866878059e+00 2.508947013144520177e+00 2.250045208933654806e+01
-4.020288622550516777e+00 2.624568250041057205e+00 2.253955680506226145e+01
-4.210730466682468531e+00 2.286944078723566420e+00 2.244947934164273917e+01
-4.159583893812521360e+00 2.368891220025316713e+00 2.248113547190231998e+01
-4.294863184266175971e+00 2.302784324815530859e+00 2.239590552742816953e+01
-4.265357949576115359e+00 2.238893413781376296e+00 2.240136546345293311e+01
-4.282519954551615271e+00 2.211213300966321071e+00 2.242083688404740016e+01
-4.228358409410790664e+00 2.303382071719351387e+00 2.239599936531210389e+01
-4.194364511563763998e+00 2.394493003468517678e+00 2.246166537266853780e+01
-4.129389875584711156e+00 2.556330453029517891e+00 2.246455855688824244e+01
-4.163429925339739768e+00 2.422357689878048781e+00 2.246504730191412236e+01
-4.299117812744835732e+00 2.209489088068112395e+00 2.238431209943492917e+01
-3.943027398413545548e+00 2.776913170200159264e+00 2.253297285878435474e+01
-3.958212448939968375e+00 2.709508592523529380e+00 2.256129697220051966e+01
-4.333079815379650590e+00 2.102290167694804701e+00 2.236496541509361791e+01
-4.202451359609971959e+00 2.339763575525519279e+00 2.246243053290033842e+01
-4.010719838793850300e+00 2.712011212296675744e+00 2.252201352442670412e+01
-3.876319487063986102e+00 2.814012009695835204e+00 2.255930285923193068e+01
-4.343181772212648895e+00 2.109415010686976899e+00 2.236809817329740113e+01
-4.152472431600315872e+00 2.539202177821319850e+00 2.243604635805202818e+01
-4.075032883594797539e+00 2.590557137877738114e+00 2.248925802290003872e+01
-4.001414452332452854e+00 2.676535321241792609e+00 2.253079125001021055e+01
-4.125403343993274241e+00 2.459801545981996185e+00 2.250670197686685725e+01
-4.106263988790725961e+00 2.474848554724686345e+00 2.250039860950928272e+01
-4.086664442986751133e+00 2.572899751040960581e+00 2.250118618288178851e+01
-4.342036838912346042e+00 2.135825167293961435e+00 2.240110337516515671e+01
-4.014149637593356523e+00 2.593803520538168428e+00 2.252106251588375585e+01
-4.172765330185834287e+00 2.348362426763705990e+00 2.247337615611940720e+01
-4.212119473450107954e+00 2.344952570874472286e+00 2.243792577505936592e+01
-4.131050252539449907e+00 2.491311756931765764e+00 2.247390982042655594e+01
-4.182827865746902241e+00 2.423554458028459813e+00 2.242606449458036977e+01
-4.075388739517157966e+00 2.495856368449858032e+00 2.248613642994548556e+01
-4.227236641909962067e+00 2.307273443297508386e+00 2.241797973662036370e+01
-4.201175570644810620e+00 2.354982098705561633e+00 2.241914989541673009e+01
-3.987216348690848733e+00 2.752563217137717899e+00 2.248575999448493334e+01
-3.944707290620073081e+00 2.653443422875527702e+00 2.252135066201112679e+01
-4.106654951088607675e+00 2.503421510602032107e+00 2.245818155981392650e+01
-4.167912853538222606e+00 2.446046475183515589e+00 2.244612746867018060e+01
-4.228162865399710313e+00 2.301037290011453074e+00 2.243569556764190764e+01
-4.385085590166514002e+00 2.037940324269591486e+00 2.239285137523143021e+01
-3.912046707556933178e+00 2.849632524600674621e+00 2.255110588538653005e+01
-4.130406168548306667e+00 2.469293386094348008e+00 2.247029486776890650e+01
-4.176903549274312510e+00 2.328042123097106675e+00 2.244524276690017217e+01
-4.111222095501926077e+00 2.513849103268817942e+00 2.246373812038830664e+01
-4.097100831273049693e+00 2.471442620946233681e+00 2.251280029262452942e+01
-4.299117812744835732e+00 2.209489088068112395e+00 2.238431209943492917e+01
-4.289908742746853854e+00 2.148455955603247425e+00 2.240599387226233219e+01
-4.296298051189880063e+00 2.206261273483471896e+00 2.247204319049661692e+01
-4.393173786862698549e+00 2.150182054526251108e+00 2.235479125531484357e+01
-4.388134996041371139e+00 2.133796239644691894e+00 2.235778291506417048e+01
-4.238694203192769905e+00 2.293148182503808918e+00 2.240416031018218845e+01
-4.228124556404633694e+00 2.381438202265320214e+00 2.242839129241018270e+01
-4.384316740095476561e+00 2.058386022874806542e+00 2.237557398186387658e+01
-4.178593977215652622e+00 2.421478897959753240e+00 2.244578105966778026e+01
-4.038721995475627047e+00 2.570496559069875175e+00 2.249149793251806528e+01
-4.082682941947781252e+00 2.567904734325844984e+00 2.250848604650415297e+01
-4.266721517461581570e+00 2.301497608692544716e+00 2.241790248200288360e+01
-4.165879472789880467e+00 2.302577709482087620e+00 2.245040160692134634e+01
-4.128678186331431021e+00 2.437390935263305636e+00 2.246635571284161159e+01
-3.909142246172131685e+00 2.867654480811821394e+00 2.253856769249876635e+01
-4.145301846691991088e+00 2.386535382587458898e+00 2.245792519567823575e+01
-4.214609239356015280e+00 2.345008138070275194e+00 2.240629899496688182e+01
-4.074659215937669110e+00 2.556953480658267885e+00 2.249351797936081354e+01
-4.208100845162114467e+00 2.299453403418864283e+00 2.242571007713765141e+01
-4.381687429099303088e+00 2.082946825377259614e+00 2.232645606645309755e+01
-4.146249250500280148e+00 2.462863697348272041e+00 2.245974290555626851e+01
-4.218420260736062133e+00 2.317267386220428271e+00 2.243002898257361721e+01
-4.029451958321759619e+00 2.593430654859794515e+00 2.252723790015447491e+01
-4.082773108345088886e+00 2.565618642232705859e+00 2.249306911622156946e+01
-4.034058206288325010e+00 2.565955510418183039e+00 2.251834925484648764e+01
-4.323301481302406657e+00 2.075676252048193504e+00 2.238430401402413850e+01
-4.051109409550347706e+00 2.628702989764597930e+00 2.248315027073329020e+01
-4.153757724021573949e+00 2.429361965811311919e+00 2.247687052129768048e+01
-4.297166247457905541e+00 2.225379961421779740e+00 2.243422879115341928e+01
-4.116524851368895455e+00 2.471017914698155238e+00 2.247963494760418968e+01
-4.196478461380639402e+00 2.346847390749674744e+00 2.242294531968776994e+01
-4.171074797576444837e+00 2.384323229762910223e+00 2.247323909720402568e+01
-3.916576729287894132e+00 2.834917462121278930e+00 2.253933029749075700e+01
-4.294863184266175971e+00 2.302784324815530859e+00 2.239590552742816953e+01
-4.275494161349737254e+00 2.178704860523912323e+00 2.243289251474729440e+01
-4.245472273821311759e+00 2.297898759624479759e+00 2.242104739721398943e+01
-4.269638009535106526e+00 2.266379412972050034e+00 2.240782554019305195e+01
-4.305105901996158835e+00 2.188977247190166509e+00 2.243626992688831123e+01
-3.983324704876256561e+00 2.695073988349417249e+00 2.251092996748218411e+01
-4.210730466682468531e+00 2.286944078723566420e+00 2.244947934164273917e+01
-4.216922528265009795e+00 2.310045614323351870e+00 2.242369627017450995e+01
-4.222015330331004179e+00 2.352000504408759518e+00 2.240507741031414568e+01
-3.938810884010308655e+00 2.748151568623717012e+00 2.255735385415741945e+01
-4.080180760111298710e+00 2.524208858945094391e+00 2.249462469986486823e+01
-4.057420683685830198e+00 2.566999507521884993e+00 2.251220587571032183e+01
-3.911071299615052510e+00 2.885706219675133966e+00 2.258140373322405026e+01
-4.133578573786947707e+00 2.435465185977840008e+00 2.245558979858005344e+01
-4.166792556489863131e+00 2.425439113439562533e+00 2.244273464166394305e+01
-4.191620277908045367e+00 2.374172364360457976e+00 2.245671039085307896e+01
-4.148407253091962232e+00 2.470776079048474294e+00 2.244218863943385145e+01
-4.146693426530317694e+00 2.402613012223740796e+00 2.249203350270970958e+01
-4.236802061455687607e+00 2.176871203010421141e+00 2.246234351165910326e+01
-4.084785058620701292e+00 2.564394056657728349e+00 2.249978509563253581e+01
-3.996123208126221904e+00 2.693916868387505659e+00 2.255686743629950186e+01
-4.038173074401685270e+00 2.629638319525776424e+00 2.250218018864867631e+01
-4.109921961078042862e+00 2.526838794637575880e+00 2.244237148892097622e+01
-4.153689811804246901e+00 2.396288913604649018e+00 2.249259136859372887e+01
-3.955313032281302377e+00 2.750985080572353247e+00 2.255033219973997305e+01
-4.196478461380639402e+00 2.346847390749674744e+00 2.242294531968776994e+01
-4.214346610909141866e+00 2.324357341854233816e+00 2.244859850979682392e+01
-4.250149003570648176e+00 2.241191663835474301e+00 2.240580581050124209e+01
-4.277526731290956619e+00 2.215915700441269287e+00 2.243509789125158704e+01
-4.318857040315695173e+00 2.158089809480109089e+00 2.241939990042290276e+01
-4.186930381204271079e+00 2.335628270038700549e+00 2.244673748630898658e+01
-4.075388739517157966e+00 2.495856368449858032e+00 2.248613642994548556e+01
-4.002667356779687324e+00 2.746344783743895235e+00 2.250433821453542294e+01
-4.326416780898306058e+00 2.160087966346927679e+00 2.236462538048553128e+01
-4.295477744586806423e+00 2.078853905479418174e+00 2.238715036181534401e+01
-4.034058206288325010e+00 2.565955510418183039e+00 2.251834925484648764e+01
-4.294863184266175971e+00 2.302784324815530859e+00 2.239590552742816953e+01
-4.396016137338262908e+00 2.038719872415375889e+00 2.239879657336831187e+01
-4.171059981752080148e+00 2.443754667841970374e+00 2.245249229793283163e+01
-4.355223731128311293e+00 2.083542887892926743e+00 2.236439224974516549e+01
-4.209481424795407989e+00 2.347043503498874806e+00 2.247975921028201896e+01
-4.334793536733990038e+00 2.197865450575128499e+00 2.239322753719465808e+01
-4.256765027466995477e+00 2.241522256611098385e+00 2.240800081735974913e+01
-4.182093495087380930e+00 2.395615175664674190e+00 2.242585712823401423e+01
-4.139364255027005335e+00 2.423811916218657103e+00 2.250403950882855852e+01
-4.221551613884963139e+00 2.300755927674244639e+00 2.245140638506601505e+01
-4.167348305613674420e+00 2.344900767837672539e+00 2.243798705591337139e+01
-4.135684538808386712e+00 2.401902175528613625e+00 2.246742940107512965e+01
-4.064418413095372884e+00 2.553095605143010260e+00 2.249838089377240280e+01
-3.912046707556933178e+00 2.849632524600674621e+00 2.255110588538653005e+01
-4.246068709624710280e+00 2.306390830893962018e+00 2.241336179545048068e+01
-4.148889158676530187e+00 2.500257029735138303e+00 2.247577499318517624e+01
-4.265357949576115359e+00 2.238893413781376296e+00 2.240136546345293311e+01
-4.185079379673698696e+00 2.358331075500936791e+00 2.247406481308985704e+01
-4.094622166735877755e+00 2.604079161546498433e+00 2.250537065594345520e+01
-4.130255252769293506e+00 2.322673255745764109e+00 2.249684465173646331e+01
-4.161333340950967852e+00 2.418411613673456806e+00 2.247445654049490216e+01
-3.844771137116937076e+00 2.969782076967854678e+00 2.258299017150732979e+01
-4.102876658737305782e+00 2.476251625652317934e+00 2.249158787631359147e+01
-4.279722628623925829e+00 2.192078234250493196e+00 2.244150950771171082e+01
-4.089039660280060495e+00 2.521021254062284278e+00 2.251254357689357732e+01
-4.129912230675522267e+00 2.463243756898205739e+00 2.248326712120809390e+01
-4.252742759004757289e+00 2.279862229990126110e+00 2.240133859164737729e+01
-4.266788171449896083e+00 2.194722331048120090e+00 2.241206217831841485e+01
-4.206993091989171596e+00 2.353299782283983177e+00 2.247668323011297886e+01
-4.111791447512786135e+00 2.622155066005949386e+00 2.244689429340925102e+01
-4.269305085320924675e+00 2.296089183826169666e+00 2.241202366755588571e+01
-4.329908388749567294e+00 2.197759165242509916e+00 2.240144419289416078e+01
-4.149102825273226713e+00 2.467262940131757176e+00 2.247158945107996431e+01
-3.969778516217180808e+00 2.703288537817078563e+00 2.252203881218692061e+01
-4.254725037486639216e+00 2.316719901774756174e+00 2.241838288839954529e+01
-4.052120904368711862e+00 2.703651271851019722e+00 2.249012313892534465e+01
-3.994216815454498359e+00 2.665548233463410632e+00 2.252113064732574088e+01
-4.215313613510743629e+00 2.352770716852065291e+00 2.244128608185496176e+01
-4.167884764516875507e+00 2.441003676590794313e+00 2.247604737075480941e+01
-4.030642172712925131e+00 2.593993523736255469e+00 2.249940482531102504e+01
-4.243362654084542385e+00 2.232356406236081448e+00 2.246406710659620387e+01
-4.165699104796804164e+00 2.386999200413812972e+00 2.246821503614581417e+01
-4.097939403955906279e+00 2.533042927288596147e+00 2.247870286109441196e+01
-4.198244282751586454e+00 2.445003081627044494e+00 2.242631806082147961e+01
-4.280303518009810126e+00 2.228482061198318931e+00 2.241514845707257919e+01
-4.268520265091817478e+00 2.156865637122835189e+00 2.241531086886564594e+01
-4.164304750436347291e+00 2.359191754565525656e+00 2.247933140302402322e+01
-4.222656050799564298e+00 2.319547847756310510e+00 2.243323370312334220e+01
-4.213540697920224787e+00 2.343580193777477838e+00 2.242620076822825936e+01
-4.030528452473845391e+00 2.640868411997657539e+00 2.250804427512855099e+01
-4.382070091284511193e+00 2.064104207193631524e+00 2.240060341621859408e+01
-3.994216815454498359e+00 2.665548233463410632e+00 2.252113064732574088e+01
-4.420279948076252907e+00 2.050025766624514745e+00 2.235875605220500972e+01
-4.058464936237660581e+00 2.634681887082344076e+00 2.251911647351905899e+01
-4.196377189632182869e+00 2.432586690147871877e+00 2.243694966221091747e+01
-4.248196071263501850e+00 2.273055359959319510e+00 2.246325706029255187e+01
-4.184653115195155593e+00 2.411477053426873240e+00 2.245468735941818039e+01
-4.193979579403327662e+00 2.291541599081802438e+00 2.245940401395910513e+01
-4.060362225482011311e+00 2.612117798658810663e+00 2.249104252118211633e+01
-4.102143514263523194e+00 2.653412325776827174e+00 2.246209169910375891e+01
-4.032432147200290196e+00 2.522118636847872075e+00 2.253544203512732125e+01
-4.382019719877296993e+00 2.010548507719449596e+00 2.236720993265394597e+01
-4.236243075349992893e+00 2.313042460246934162e+00 2.243178672932299378e+01
-4.325568353789678966e+00 2.219461300219355948e+00 2.236994453531623961e+01
-4.276433222201793782e+00 2.268366893169657672e+00 2.238632517472944983e+01
-4.000346447287532747e+00 2.700895645339826956e+00 2.252254157709207050e+01
-3.973538250977199482e+00 2.816254647634325536e+00 2.249484254458725019e+01
-4.309305195120835208e+00 2.182147340843323846e+00 2.238645407414365351e+01
-4.327212509756307668e+00 2.168914056570954152e+00 2.238431349093886169e+01
-4.174401183100313162e+00 2.479909561773801840e+00 2.244132884087278867e+01
-4.384316740095476561e+00 2.058386022874806542e+00 2.237557398186387658e+01
-4.178367247891690006e+00 2.454264624495984037e+00 2.243693889570810640e+01
-4.244959463953298595e+00 2.322479730758303162e+00 2.240574752188926411e+01
-4.122761322393272643e+00 2.591969193009800776e+00 2.246432251827769733e+01
-4.063990930294867354e+00 2.572853023461128430e+00 2.251242983275501075e+01
-4.221224780431441559e+00 2.297083782788561734e+00 2.245005837720921704e+01
-4.211615466504888161e+00 2.348154622462742758e+00 2.243739275110757347e+01
-4.248671176695633989e+00 2.295351930063489476e+00 2.238618567039081597e+01
-4.120735735765842733e+00 2.456815971063211812e+00 2.248265289991220328e+01
-4.198350995258554264e+00 2.380463085511130394e+00 2.243717987371610434e+01
-4.276433222201793782e+00 2.268366893169657672e+00 2.238632517472944983e+01
-4.218098686266287700e+00 2.461868527880631596e+00 2.240255631818964943e+01
-4.172050616931649358e+00 2.344525617378038440e+00 2.248099986230782932e+01
-4.117819083858554663e+00 2.475160353089714604e+00 2.250152393547149643e+01
-4.277167375585017695e+00 2.201628102936494358e+00 2.242569346479893611e+01
-4.248196071263501850e+00 2.273055359959319510e+00 2.246325706029255187e+01
-4.373718067433802759e+00 2.056411216810698050e+00 2.233642923203709429e+01
-4.067978822766911584e+00 2.562341466036251347e+00 2.250785549888782100e+01
-4.056281488845902672e+00 2.469196583962587788e+00 2.250452231249661139e+01
-4.188026740856544805e+00 2.330714677006987756e+00 2.247684451320514398e+01
-4.052429489844110222e+00 2.620241367762083051e+00 2.249926971765732020e+01
