src1.lognorm src1.logkT src1.lognH
-4.626979763283879166e+00 5.054641554487322441e-01 2.208004543852904078e+01
-4.801408898723952490e+00 1.308784091244207914e+00 2.162904743417870534e+01
-4.905922328132350962e+00 1.294918699130579220e+00 2.179490266620362604e+01
-4.764869997791320699e+00 1.365706527476467258e+00 2.188805860410415960e+01
-4.964401201458629842e+00 8.630951707177598742e-01 2.183382436419181971e+01
-4.806008118840395582e+00 9.622625635773685016e-01 2.198830751115546178e+01
-4.899298287151245823e+00 1.059196265188752761e+00 2.166535954038297263e+01
-4.870072221522708134e+00 1.263992036886416592e+00 2.181592651695584806e+01
-4.964808254429986967e+00 1.060892818331859111e+00 2.179286712205832544e+01
-4.975942678322299528e+00 1.102148914117781153e+00 2.135375597148894755e+01
-4.974310649225340164e+00 1.212816039005602420e+00 2.162657188215692727e+01
-4.785502001296102037e+00 1.013764631467146238e+00 2.191366819173997982e+01
-4.901985452644117558e+00 1.474172106762132728e+00 2.144593260450066907e+01
-4.820919206062833418e+00 7.096397407958994208e-01 2.199261243487918449e+01
-4.847489774476294144e+00 1.432846928566399392e+00 2.172789829782707827e+01
-4.879724598246331979e+00 1.296628112915547248e+00 2.169238389385518317e+01
-4.866555895300733958e+00 1.046064105944529032e+00 2.168830383005530393e+01
-4.789429251035741686e+00 7.669518923631948315e-01 2.203961661989660215e+01
-4.826311773784425441e+00 8.492622291585403271e-01 2.191451863753934504e+01
-4.883705760592694567e+00 7.952928214104013627e-01 2.173000636744816916e+01
-4.764241124388997051e+00 8.821084270866155208e-01 2.197672720627087983e+01
-4.924833605777959811e+00 1.031258625851319444e+00 2.155500326496724028e+01
-4.917090375208555741e+00 1.197939523407134388e+00 2.186853716688127847e+01
-4.760576631189021413e+00 6.554742567317706214e-01 2.201587853278651963e+01
-4.750213865700207982e+00 6.968965267514026785e-01 2.193978684951479963e+01
-4.696777419546958043e+00 4.487128658214749599e-01 2.192982703763942709e+01
-4.702379790358810041e+00 6.591676309481879770e-01 2.201212085906657023e+01
-4.840260751742102130e+00 8.634180871698489135e-01 2.178537115978259209e+01
-4.833735056888126991e+00 1.151268628926609860e+00 2.181584078408658200e+01
-4.910247676897810720e+00 1.281518922293535923e+00 2.178740626738588659e+01
-4.774319460652497682e+00 6.563157766873863874e-01 2.193949850184793249e+01
-4.832938677739539557e+00 6.518383736237480797e-01 2.187410346090553048e+01
-5.013974870595479416e+00 9.798123052907490305e-01 2.150403963452593814e+01
-4.816452482242159050e+00 7.714087807690446219e-01 2.187246094186730261e+01
-4.958614104774795805e+00 1.405340235128824666e+00 2.145318869315851984e+01
-4.845285882667751842e+00 7.287157081253614610e-01 2.178711246321038075e+01
-4.823972576726550443e+00 1.232130000804187997e+00 2.188800798634857614e+01
-4.577181594685140631e+00 3.270884188107741064e-01 2.215495936092781193e+01
-4.895707326156276018e+00 9.516284456691570526e-01 2.205299060939802303e+01
-4.686905453506159169e+00 5.661331436138643536e-01 2.202880893299198917e+01
-4.864920506139284839e+00 1.374522001474808075e+00 2.165281996715140878e+01
-4.845691087493799287e+00 1.150065327788583058e+00 2.185627892188324140e+01
-4.812083030256090410e+00 7.317556772430537926e-01 2.188186568905656770e+01
-4.725856583176780035e+00 5.713714664183693337e-01 2.200116937119342353e+01
-4.802437776283206006e+00 5.855025458902300972e-01 2.194378388599075436e+01
-4.875135244597905704e+00 1.133527922892587636e+00 2.177837817971306222e+01
-4.802694814197288053e+00 7.677034479958695368e-01 2.202710916449453293e+01
-4.919323158998349044e+00 6.830029297918769338e-01 2.162383121667715002e+01
-4.869791765864714961e+00 1.361982198106070907e+00 2.163326223719070640e+01
-4.910512519186386982e+00 1.300100812193583977e+00 2.162996504592807767e+01
-4.702862206479355045e+00 4.875186398301702972e-01 2.205302291728375508e+01
-4.962745868563423812e+00 1.392015996560391322e+00 2.155444716832069929e+01
-4.899341471307245399e+00 7.200935941035995214e-01 2.192465965317225596e+01
-4.858842019062112882e+00 1.085553228059194186e+00 2.179666825386091844e+01
-4.920896333117475763e+00 1.438257983616078040e+00 2.143615985862595252e+01
-4.870666066834209218e+00 7.969137769575769248e-01 2.190068971680029364e+01
-4.806540394582929032e+00 8.465044162909509673e-01 2.193530057632774444e+01
-4.921608786262064328e+00 1.356084218648322182e+00 2.132028667645275632e+01
-4.759296650865664446e+00 1.012726423299382006e+00 2.191741113353568338e+01
-4.802437776283206006e+00 5.855025458902300972e-01 2.194378388599075436e+01
-4.892721794223312770e+00 6.842048593309060234e-01 2.195672749073498409e+01
-4.650495654311272986e+00 3.860251740695355149e-01 2.208067525158416089e+01
-4.927668717368790752e+00 1.298274464102114223e+00 2.157953298177786650e+01
-4.886514333498150009e+00 1.289572718634265147e+00 2.166185092566614401e+01
-4.797331055659990184e+00 1.178586563189958358e+00 2.175464729269665298e+01
-4.889266051656928624e+00 1.211002408729731084e+00 2.169860849443112016e+01
-4.858217971909192912e+00 1.232237110862657747e+00 2.187800611202628076e+01
-4.908581000859116195e+00 1.208578942024652214e+00 2.165571818283977379e+01
-4.950649655001855720e+00 1.355038890851354871e+00 2.157307449848414649e+01
-4.928388996385592691e+00 7.944865832861403021e-01 2.166162035754161508e+01
-4.871296025220756221e+00 6.562166293760114399e-01 2.208703973438163715e+01
-4.871945921094753551e+00 6.269554799898156006e-01 2.172514725301903127e+01
-4.917899272448190473e+00 1.139955990126689134e+00 2.150643737428627844e+01
-4.867764397688578271e+00 1.252769688151543548e+00 2.201212581262391055e+01
-4.812907564862386245e+00 7.089447693440158460e-01 2.187333801950721934e+01
-4.889753777023223336e+00 1.164633639166565704e+00 2.168578278032401130e+01
-5.015151996512939192e+00 7.991369122755180854e-01 2.156743092033232401e+01
-4.884857655708668034e+00 9.107712128049783029e-01 2.177186545372346060e+01
-4.923230796958699251e+00 9.183538259138983584e-01 2.157884726355609573e+01
-4.765888166991215869e+00 6.062875887408933906e-01 2.198452145707485528e+01
-4.834503254526611116e+00 1.100575209107962138e+00 2.175900258957377176e+01
-4.979668201270907701e+00 6.912844460196119201e-01 2.171735156587104143e+01
-4.700698590657644615e+00 6.229808716697238236e-01 2.213718063892378751e+01
-4.833786686617110639e+00 1.177062888542248942e+00 2.160422924623220098e+01
-4.711768516679761376e+00 8.001934142451783138e-01 2.192857274689788838e+01
-4.844218110774423103e+00 9.747538121133927369e-01 2.185440491026807308e+01
-4.874556811697376979e+00 1.134959850846256835e+00 2.173917934349976377e+01
-4.869822498205270911e+00 1.028960815600402423e+00 2.185743295713033518e+01
-4.883418231056939618e+00 1.051799229588065820e+00 2.183787233968708819e+01
-4.925362804496545621e+00 1.067674565486422367e+00 2.174927248553462533e+01
-4.655654101760054786e+00 5.186451335006305730e-01 2.219326330377337442e+01
-4.823972576726550443e+00 1.232130000804187997e+00 2.188800798634857614e+01
-5.017525218321498670e+00 1.166039383931882778e+00 2.149696827046909675e+01
-4.797630559141348172e+00 4.676529900081223268e-01 2.198641436712238928e+01
-4.950649655001855720e+00 1.355038890851354871e+00 2.157307449848414649e+01
-4.901694018867789993e+00 9.932998673917847743e-01 2.189338360839271047e+01
-4.816579810079857360e+00 1.438973388663702391e+00 2.183505963304524045e+01
-4.905619148785294037e+00 1.345300618668438641e+00 2.186721416111208072e+01
-4.864920506139284839e+00 1.374522001474808075e+00 2.165281996715140878e+01
-4.946653338076999695e+00 1.350142507408693682e+00 2.171907500667411028e+01
-4.804792462993404456e+00 5.501881980796619054e-01 2.192003550903809383e+01
-4.793747440642237123e+00 7.499945220656549782e-01 2.188695161760491104e+01
-4.837699813063578880e+00 6.960635218806570101e-01 2.194614668753130360e+01
-4.827284517001036335e+00 1.211661965839790689e+00 2.187221077859499019e+01
-4.873512431101511666e+00 1.201641260528685695e+00 2.163034342033297364e+01
-4.674593794206947095e+00 6.730796732366315371e-01 2.206180328801067958e+01
-4.903279093973520908e+00 8.521902128692413481e-01 2.161871121362940329e+01
-4.938455894887349373e+00 1.071791196999320128e+00 2.189399534459840524e+01
-4.941964630396732616e+00 7.947809348828698273e-01 2.180059672678302007e+01
-4.922805306925376101e+00 9.812608781362854860e-01 2.161221523820174895e+01
-5.071869681764213489e+00 8.609731882587721152e-01 2.106698468327744678e+01
-4.863074033444039657e+00 1.427211767114886065e+00 2.149810673150610185e+01
-4.953047789387385436e+00 1.390738430638013057e+00 2.139194815052599807e+01
-4.728219997967167743e+00 5.661872738545976613e-01 2.196303191781035480e+01
-4.873535387044984901e+00 1.086127995345221642e+00 2.183071179815113538e+01
-4.872585818367506150e+00 9.459441203911376217e-01 2.181482879774230099e+01
-4.835722543031277354e+00 1.335145093269261007e+00 2.188826507399705079e+01
-4.857076082535508377e+00 1.243885439629141665e+00 2.169379991519410922e+01
-4.871085674482745986e+00 6.700840138622967679e-01 2.175807779735375291e+01
-4.857741397145879603e+00 1.281473830974073636e+00 2.150642033842446565e+01
-5.022845830750116924e+00 1.043142491853607190e+00 2.137248325252319603e+01
-5.064773355886291739e+00 7.595570832319324950e-01 2.148944222940592752e+01
-4.843973861720342278e+00 5.481943592424360912e-01 2.188101995335347283e+01
-4.852113523260754846e+00 1.111664662693239602e+00 2.153207325892126534e+01
-4.797630559141348172e+00 4.676529900081223268e-01 2.198641436712238928e+01
-4.830408122491933298e+00 7.363554652505175380e-01 2.199236678285728175e+01
-4.968834066075093148e+00 1.133440167644798713e+00 2.172653725497392685e+01
-4.881284017645477924e+00 1.142946644651492871e+00 2.170635188521592340e+01
-4.821639977804840882e+00 1.235854351114885397e+00 2.172791369520324878e+01
-4.735331698797455857e+00 1.171833287484539632e+00 2.187166697669296056e+01
-4.962997957091422663e+00 1.342143440264929044e+00 2.160631928417289060e+01
-4.946662133222210933e+00 5.838989184164413704e-01 2.187270966980591780e+01
-4.803092117995301003e+00 6.330320595967504627e-01 2.193183372433986378e+01
-4.921295397414554351e+00 1.183837059717853801e+00 2.165757903039153476e+01
-4.757672210528937740e+00 1.015824315580712511e+00 2.194210509242206797e+01
-4.824978329823762735e+00 8.530109695641361345e-01 2.188412820586161800e+01
-4.711392418151474359e+00 1.049377985795673318e+00 2.197118885521662079e+01
-4.907631347835939906e+00 8.867823064629232199e-01 2.146469128846437968e+01
-4.798273109238424539e+00 1.408928570391450474e+00 2.162291961376188354e+01
-4.776186973635489608e+00 1.389021275963301605e+00 2.190621805575383618e+01
-4.979574199361237241e+00 7.666281432081623048e-01 2.177390287579625650e+01
-4.865495844827377958e+00 1.429418515527042910e+00 2.172287629967288680e+01
-4.886101859303905393e+00 1.067838251330012866e+00 2.182355723321731844e+01
-4.795367696276915837e+00 1.382381641729415467e+00 2.171427752916098086e+01
-4.945631233805853455e+00 1.434869277465090409e+00 2.138960955627833016e+01
-4.925362804496545621e+00 1.067674565486422367e+00 2.174927248553462533e+01
-4.919705872490536258e+00 9.737075563906212317e-01 2.139097539154233729e+01
-4.854015670429795648e+00 1.399807239569731188e+00 2.178830319255293091e+01
-4.984132620698410676e+00 1.028519182901187268e+00 2.138481792479839427e+01
-4.858382374069527998e+00 1.388433638881640508e+00 2.166049619796531900e+01
-4.830614820714173696e+00 7.710376239503378137e-01 2.188832026212503123e+01
-4.780414625912459137e+00 1.285162609811647982e+00 2.186373286995144838e+01
-4.832422214033860186e+00 1.254095676588121044e+00 2.182667236236527231e+01
-4.951650143818804750e+00 9.198104827541877526e-01 2.168122889020339272e+01
-4.865277862020349176e+00 1.316661627993277683e+00 2.161454713768087288e+01
-4.943487703579575232e+00 9.838970289535164948e-01 2.158553981981676273e+01
-4.832693368431331571e+00 7.209064838468448588e-01 2.185344347738709203e+01
-4.826104284516159026e+00 9.258018005409180962e-01 2.206502136847369755e+01
-4.866043758083213433e+00 1.417722844275113747e+00 2.176137451888737218e+01
-4.759126657460883258e+00 6.654415357773657558e-01 2.193518510038880720e+01
-4.892999237556566072e+00 7.917616178010351558e-01 2.166291818082485321e+01
-4.838028971250508903e+00 7.442433917857276260e-01 2.193262217972404216e+01
-4.674593794206947095e+00 6.730796732366315371e-01 2.206180328801067958e+01
-4.796801283917679903e+00 6.735803547896372923e-01 2.203310722244216890e+01
-4.931061482216934522e+00 1.171944540695826653e+00 2.177868298142702486e+01
-4.874456958114026683e+00 6.105574837172886848e-01 2.183629262950707428e+01
-4.901243888694898132e+00 8.874530471824353395e-01 2.177819568125813987e+01
-4.767506425497231248e+00 4.990333671626010492e-01 2.181459037235205400e+01
-4.945631233805853455e+00 1.434869277465090409e+00 2.138960955627833016e+01
-4.803814867546043921e+00 1.302138594401285765e+00 2.173242061865752106e+01
-4.828573039420221313e+00 6.197921372826484809e-01 2.198162722194511787e+01
-4.914646118452628443e+00 1.153653364949902116e+00 2.177477524446784329e+01
-4.879828765133337853e+00 1.256410705684257501e+00 2.177139785825326257e+01
-4.825725840917622911e+00 1.128080708283495603e+00 2.183024296374186690e+01
-4.803552698902600504e+00 1.268078969154724955e+00 2.173906565466348795e+01
-4.879904218090659995e+00 1.234521378389287882e+00 2.173478922095045007e+01
-4.924976527739826970e+00 1.195820189655418808e+00 2.172558163569669887e+01
-4.831071737744854211e+00 1.113797852858207538e+00 2.191207221779479042e+01
-4.784793726249706225e+00 5.800890936458662495e-01 2.193966140900535677e+01
-4.812721960820739220e+00 1.336793437510173987e+00 2.171568077727188495e+01
-4.656022622075634665e+00 9.592764356149066085e-01 2.217822104344050871e+01
-4.798064715621911169e+00 6.016832244716094902e-01 2.194842992003146165e+01
-4.789107489258235262e+00 1.358271373972395502e+00 2.172079367469532230e+01
-4.891264465240061199e+00 1.270176564409178699e+00 2.149085162189753362e+01
-4.714427231561487019e+00 6.491330509431139095e-01 2.202367877237931282e+01
-4.767294655339428644e+00 1.055020364774093888e+00 2.173245778744517409e+01
-4.856532047382972728e+00 8.097296004341929532e-01 2.175156936772510363e+01
-4.866415734871491594e+00 1.475877852665119949e+00 2.169044434012558042e+01
-4.861281049194561277e+00 1.043682819401726469e+00 2.170313422235825129e+01
-4.950648559980147745e+00 9.449606267376242652e-01 2.160633818963138353e+01
-4.895333684453687439e+00 9.608123263308574469e-01 2.177840477940722508e+01
-4.750213865700207982e+00 6.968965267514026785e-01 2.193978684951479963e+01
-4.853002444708684138e+00 8.575548900102207828e-01 2.195988050893223686e+01
-4.773297591624254821e+00 4.761063323678276227e-01 2.214057793013175157e+01
-4.939976187013668252e+00 1.130365509217761133e+00 2.151154938552684115e+01
-4.899500585144495268e+00 1.342842027125892734e+00 2.153009506284749008e+01
-4.908404382585255021e+00 1.025824233711335243e+00 2.161469620142351999e+01
-4.803958031197752554e+00 1.417393453314874208e+00 2.168749124665724182e+01
-4.856532047382972728e+00 8.097296004341929532e-01 2.175156936772510363e+01
-4.810374403353074868e+00 8.899971666368693413e-01 2.192535720635950724e+01
-4.898857423477216422e+00 1.336810126503043428e+00 2.165777017029300211e+01
-4.563667673740397390e+00 3.820994821720342660e-01 2.222111323457746934e+01
-4.825757884119498797e+00 9.352572100029801216e-01 2.185380758328957285e+01
-4.912261452189601307e+00 1.259277918020635489e+00 2.188776874357547797e+01
-4.733686554961408888e+00 7.468565957820734180e-01 2.191444352913103089e+01
-4.823642468736784039e+00 6.960286079961781613e-01 2.189847025144613468e+01
-4.927668717368790752e+00 1.298274464102114223e+00 2.157953298177786650e+01
-4.826997055577951556e+00 6.647751181272734122e-01 2.183932732565672552e+01
-4.819063750959930559e+00 1.405280025220551288e+00 2.180746279912224139e+01
-4.900065916307598357e+00 8.404718247943423481e-01 2.181936640469788813e+01
-4.899341471307245399e+00 7.200935941035995214e-01 2.192465965317225596e+01
-4.881099139593714220e+00 1.190628707227306293e+00 2.182766001489335395e+01
-4.941453726015527792e+00 1.415139035685796465e+00 2.148767743819335152e+01
-4.828601650499696696e+00 1.416550416103306897e+00 2.156887032294910966e+01
-4.861362497671184002e+00 7.811991532982167641e-01 2.172070525952720033e+01
-4.834339449735463923e+00 5.963739561775747156e-01 2.188940792925179579e+01
