11:20:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104642.3-600904/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:21:56 [ultranest] [DEBUG] iteration=6873, ncalls=39466, regioncalls=1567480, ndraw=40, logz=-106.87, remainder_fraction=2.7796%, Lmin=-89.33, Lmax=-89.06
11:21:56 [ultranest] [DEBUG] iteration=6876, ncalls=39471, regioncalls=1567680, ndraw=40, logz=-106.87, remainder_fraction=2.7541%, Lmin=-89.33, Lmax=-89.06
11:21:56 [ultranest] [DEBUG] iteration=6879, ncalls=39480, regioncalls=1568040, ndraw=40, logz=-106.87, remainder_fraction=2.7307%, Lmin=-89.33, Lmax=-89.06
11:21:57 [ultranest] [DEBUG] iteration=6880, ncalls=39483, regioncalls=1568160, ndraw=40, logz=-106.87, remainder_fraction=2.7224%, Lmin=-89.33, Lmax=-89.06
11:21:57 [ultranest] [DEBUG] iteration=6881, ncalls=39490, regioncalls=1568440, ndraw=40, logz=-106.87, remainder_fraction=2.7151%, Lmin=-89.32, Lmax=-89.06
11:21:57 [ultranest] [DEBUG] iteration=6884, ncalls=39495, regioncalls=1568640, ndraw=40, logz=-106.87, remainder_fraction=2.6917%, Lmin=-89.32, Lmax=-89.06
11:21:57 [ultranest] [DEBUG] iteration=6887, ncalls=39500, regioncalls=1568840, ndraw=40, logz=-106.87, remainder_fraction=2.6683%, Lmin=-89.32, Lmax=-89.06
11:21:57 [ultranest] [DEBUG] iteration=6890, ncalls=39509, regioncalls=1569200, ndraw=40, logz=-106.87, remainder_fraction=2.6445%, Lmin=-89.32, Lmax=-89.06
11:21:57 [ultranest] [DEBUG] iteration=6891, ncalls=39514, regioncalls=1569400, ndraw=40, logz=-106.87, remainder_fraction=2.6367%, Lmin=-89.32, Lmax=-89.06
11:21:57 [ultranest] [DEBUG] iteration=6894, ncalls=39519, regioncalls=1569600, ndraw=40, logz=-106.87, remainder_fraction=2.6124%, Lmin=-89.32, Lmax=-89.06
11:21:58 [ultranest] [DEBUG] iteration=6897, ncalls=39525, regioncalls=1569840, ndraw=40, logz=-106.87, remainder_fraction=2.5895%, Lmin=-89.32, Lmax=-89.06
11:21:58 [ultranest] [DEBUG] iteration=6901, ncalls=39529, regioncalls=1570000, ndraw=40, logz=-106.87, remainder_fraction=2.5601%, Lmin=-89.32, Lmax=-89.06
11:21:58 [ultranest] [DEBUG] iteration=6904, ncalls=39537, regioncalls=1570320, ndraw=40, logz=-106.87, remainder_fraction=2.5380%, Lmin=-89.32, Lmax=-89.06
11:21:58 [ultranest] [DEBUG] iteration=6905, ncalls=39542, regioncalls=1570520, ndraw=40, logz=-106.87, remainder_fraction=2.5311%, Lmin=-89.32, Lmax=-89.06
11:21:58 [ultranest] [DEBUG] iteration=6908, ncalls=39545, regioncalls=1570720, ndraw=40, logz=-106.87, remainder_fraction=2.5107%, Lmin=-89.32, Lmax=-89.06
11:21:58 [ultranest] [DEBUG] iteration=6910, ncalls=39551, regioncalls=1570960, ndraw=40, logz=-106.87, remainder_fraction=2.4968%, Lmin=-89.31, Lmax=-89.06
11:21:58 [ultranest] [DEBUG] iteration=6914, ncalls=39556, regioncalls=1571160, ndraw=40, logz=-106.87, remainder_fraction=2.4677%, Lmin=-89.31, Lmax=-89.06
11:21:59 [ultranest] [DEBUG] iteration=6917, ncalls=39560, regioncalls=1571320, ndraw=40, logz=-106.87, remainder_fraction=2.4468%, Lmin=-89.31, Lmax=-89.06
11:21:59 [ultranest] [DEBUG] iteration=6920, ncalls=39566, regioncalls=1571560, ndraw=40, logz=-106.87, remainder_fraction=2.4263%, Lmin=-89.31, Lmax=-89.06
11:21:59 [ultranest] [DEBUG] iteration=6922, ncalls=39571, regioncalls=1571760, ndraw=40, logz=-106.87, remainder_fraction=2.4122%, Lmin=-89.31, Lmax=-89.06
11:21:59 [ultranest] [DEBUG] iteration=6925, ncalls=39575, regioncalls=1571960, ndraw=40, logz=-106.87, remainder_fraction=2.3921%, Lmin=-89.31, Lmax=-89.06
11:21:59 [ultranest] [DEBUG] iteration=6928, ncalls=39580, regioncalls=1572160, ndraw=40, logz=-106.87, remainder_fraction=2.3731%, Lmin=-89.31, Lmax=-89.06
11:21:59 [ultranest] [DEBUG] iteration=6930, ncalls=39585, regioncalls=1572360, ndraw=40, logz=-106.87, remainder_fraction=2.3590%, Lmin=-89.31, Lmax=-89.06
11:21:59 [ultranest] [DEBUG] iteration=6932, ncalls=39590, regioncalls=1572560, ndraw=40, logz=-106.87, remainder_fraction=2.3461%, Lmin=-89.31, Lmax=-89.06
11:21:59 [ultranest] [DEBUG] iteration=6934, ncalls=39596, regioncalls=1572800, ndraw=40, logz=-106.87, remainder_fraction=2.3328%, Lmin=-89.31, Lmax=-89.06
11:21:59 [ultranest] [DEBUG] iteration=6937, ncalls=39600, regioncalls=1572960, ndraw=40, logz=-106.87, remainder_fraction=2.3123%, Lmin=-89.31, Lmax=-89.06
11:22:00 [ultranest] [DEBUG] iteration=6939, ncalls=39607, regioncalls=1573240, ndraw=40, logz=-106.87, remainder_fraction=2.2989%, Lmin=-89.31, Lmax=-89.06
11:22:00 [ultranest] [DEBUG] iteration=6941, ncalls=39615, regioncalls=1573560, ndraw=40, logz=-106.87, remainder_fraction=2.2853%, Lmin=-89.30, Lmax=-89.06
11:22:00 [ultranest] [DEBUG] iteration=6942, ncalls=39623, regioncalls=1573880, ndraw=40, logz=-106.87, remainder_fraction=2.2783%, Lmin=-89.30, Lmax=-89.06
11:22:00 [ultranest] [DEBUG] iteration=6944, ncalls=39629, regioncalls=1574120, ndraw=40, logz=-106.87, remainder_fraction=2.2646%, Lmin=-89.30, Lmax=-89.06
11:22:00 [ultranest] [DEBUG] iteration=6947, ncalls=39634, regioncalls=1574320, ndraw=40, logz=-106.87, remainder_fraction=2.2446%, Lmin=-89.30, Lmax=-89.06
11:22:00 [ultranest] [DEBUG] iteration=6950, ncalls=39639, regioncalls=1574520, ndraw=40, logz=-106.87, remainder_fraction=2.2261%, Lmin=-89.30, Lmax=-89.06
11:22:01 [ultranest] [DEBUG] iteration=6954, ncalls=39645, regioncalls=1574760, ndraw=40, logz=-106.87, remainder_fraction=2.2001%, Lmin=-89.30, Lmax=-89.06
11:22:01 [ultranest] [DEBUG] iteration=6957, ncalls=39650, regioncalls=1574960, ndraw=40, logz=-106.87, remainder_fraction=2.1821%, Lmin=-89.30, Lmax=-89.06
11:22:01 [ultranest] [DEBUG] iteration=6960, ncalls=39656, regioncalls=1575200, ndraw=40, logz=-106.87, remainder_fraction=2.1632%, Lmin=-89.30, Lmax=-89.06
11:22:01 [ultranest] [DEBUG] iteration=6964, ncalls=39661, regioncalls=1575400, ndraw=40, logz=-106.87, remainder_fraction=2.1385%, Lmin=-89.30, Lmax=-89.06
11:22:01 [ultranest] [DEBUG] iteration=6968, ncalls=39669, regioncalls=1575720, ndraw=40, logz=-106.87, remainder_fraction=2.1145%, Lmin=-89.30, Lmax=-89.06
11:22:01 [ultranest] [DEBUG] iteration=6971, ncalls=39675, regioncalls=1575960, ndraw=40, logz=-106.87, remainder_fraction=2.0966%, Lmin=-89.29, Lmax=-89.06
11:22:01 [ultranest] [DEBUG] iteration=6974, ncalls=39680, regioncalls=1576160, ndraw=40, logz=-106.87, remainder_fraction=2.0775%, Lmin=-89.29, Lmax=-89.06
11:22:01 [ultranest] [DEBUG] iteration=6977, ncalls=39685, regioncalls=1576360, ndraw=40, logz=-106.87, remainder_fraction=2.0602%, Lmin=-89.29, Lmax=-89.06
11:22:02 [ultranest] [DEBUG] iteration=6980, ncalls=39689, regioncalls=1576560, ndraw=40, logz=-106.87, remainder_fraction=2.0415%, Lmin=-89.29, Lmax=-89.06
11:22:02 [ultranest] [DEBUG] iteration=6983, ncalls=39693, regioncalls=1576720, ndraw=40, logz=-106.87, remainder_fraction=2.0236%, Lmin=-89.29, Lmax=-89.06
11:22:02 [ultranest] [DEBUG] iteration=6986, ncalls=39697, regioncalls=1576880, ndraw=40, logz=-106.87, remainder_fraction=2.0065%, Lmin=-89.29, Lmax=-89.06
11:22:02 [ultranest] [DEBUG] iteration=6989, ncalls=39702, regioncalls=1577080, ndraw=40, logz=-106.87, remainder_fraction=1.9885%, Lmin=-89.29, Lmax=-89.06
11:22:02 [ultranest] [DEBUG] iteration=7000, ncalls=39718, regioncalls=1577720, ndraw=40, logz=-106.87, remainder_fraction=1.9261%, Lmin=-89.28, Lmax=-89.06
11:22:02 [ultranest] [DEBUG] iteration=7020, ncalls=39749, regioncalls=1578960, ndraw=40, logz=-106.86, remainder_fraction=1.8184%, Lmin=-89.28, Lmax=-89.06
11:22:02 [ultranest] [DEBUG] iteration=7039, ncalls=39783, regioncalls=1580320, ndraw=40, logz=-106.86, remainder_fraction=1.7197%, Lmin=-89.27, Lmax=-89.06
11:22:02 [ultranest] [DEBUG] iteration=7040, ncalls=39784, regioncalls=1580360, ndraw=40, logz=-106.86, remainder_fraction=1.7150%, Lmin=-89.27, Lmax=-89.06
11:22:02 [ultranest] [DEBUG] iteration=7052, ncalls=39808, regioncalls=1581360, ndraw=40, logz=-106.86, remainder_fraction=1.6543%, Lmin=-89.26, Lmax=-89.06
11:22:03 [ultranest] [DEBUG] iteration=7072, ncalls=39836, regioncalls=1582480, ndraw=40, logz=-106.86, remainder_fraction=1.5588%, Lmin=-89.26, Lmax=-89.06
11:22:03 [ultranest] [DEBUG] iteration=7080, ncalls=39848, regioncalls=1582960, ndraw=40, logz=-106.86, remainder_fraction=1.5218%, Lmin=-89.26, Lmax=-89.06
11:22:03 [ultranest] [DEBUG] iteration=7098, ncalls=39882, regioncalls=1584320, ndraw=40, logz=-106.86, remainder_fraction=1.4442%, Lmin=-89.25, Lmax=-89.06
11:22:03 [ultranest] [DEBUG] iteration=7116, ncalls=39911, regioncalls=1585480, ndraw=40, logz=-106.86, remainder_fraction=1.3688%, Lmin=-89.25, Lmax=-89.06
11:22:03 [ultranest] [DEBUG] iteration=7120, ncalls=39915, regioncalls=1585640, ndraw=40, logz=-106.86, remainder_fraction=1.3526%, Lmin=-89.25, Lmax=-89.06
11:22:03 [ultranest] [DEBUG] iteration=7124, ncalls=39920, regioncalls=1585880, ndraw=40, logz=-106.86, remainder_fraction=1.3364%, Lmin=-89.25, Lmax=-89.06
11:22:03 [ultranest] [DEBUG] iteration=7136, ncalls=39952, regioncalls=1587160, ndraw=40, logz=-106.86, remainder_fraction=1.2901%, Lmin=-89.24, Lmax=-89.06
11:22:03 [ultranest] [DEBUG] iteration=7154, ncalls=39984, regioncalls=1588440, ndraw=40, logz=-106.86, remainder_fraction=1.2239%, Lmin=-89.24, Lmax=-89.06
11:22:03 [ultranest] [DEBUG] iteration=7160, ncalls=39998, regioncalls=1589000, ndraw=40, logz=-106.86, remainder_fraction=1.2018%, Lmin=-89.24, Lmax=-89.06
11:22:03 [ultranest] [DEBUG] iteration=7177, ncalls=40031, regioncalls=1590320, ndraw=40, logz=-106.86, remainder_fraction=1.1441%, Lmin=-89.23, Lmax=-89.06
11:22:03 [ultranest] [DEBUG] iteration=7194, ncalls=40064, regioncalls=1591640, ndraw=40, logz=-106.86, remainder_fraction=1.0883%, Lmin=-89.23, Lmax=-89.06
11:22:03 [ultranest] [DEBUG] iteration=7196, ncalls=40066, regioncalls=1591760, ndraw=40, logz=-106.86, remainder_fraction=1.0821%, Lmin=-89.23, Lmax=-89.06
11:22:03 [ultranest] [DEBUG] iteration=7200, ncalls=40079, regioncalls=1592280, ndraw=40, logz=-106.86, remainder_fraction=1.0697%, Lmin=-89.23, Lmax=-89.06
11:22:03 [ultranest] [DEBUG] iteration=7217, ncalls=40108, regioncalls=1593440, ndraw=40, logz=-106.86, remainder_fraction=1.0178%, Lmin=-89.23, Lmax=-89.06
11:22:04 [ultranest] [INFO] Explored until L=-9e+01  
11:22:04 [ultranest] [INFO] Likelihood function evaluations: 40128
11:22:05 [ultranest] [INFO] Writing samples and results to disk ...
11:22:05 [ultranest] [INFO] Writing samples and results to disk ... done
11:22:05 [ultranest] [DEBUG] did a run_iter pass!
11:22:05 [ultranest] [INFO]   logZ = -106.8 +- 0.1365
11:22:05 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1727.5, need >400)
11:22:05 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.07 nat, need <0.50 nat)
11:22:05 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.14, need <0.5)
11:22:05 [ultranest] [INFO]   logZ error budget: single: 0.22 bs:0.14 tail:0.01 total:0.14 required:<0.50
11:22:05 [ultranest] [INFO] done iterating.
11:22:06 [ultranest] [DEBUG] Making corner plot ...
11:22:07 [ultranest] [DEBUG] Making corner plot ... done
11:22:07 [ultranest] [DEBUG] Making run plot ... 
11:22:08 [ultranest] [DEBUG] Making run plot ... done
11:22:08 [ultranest] [DEBUG] Making trace plot ... 
11:22:11 [ultranest] [DEBUG] Making trace plot ... done
