src1.lognorm src1.logkT src1.lognH
-3.975630518664064361e+00 9.401918236415465202e-01 2.279269161540974409e+01
-3.837708600142134330e+00 6.297666280692646446e-01 2.280214195537266875e+01
-3.749184566348545466e+00 5.237431794923637085e-01 2.286380383687360407e+01
-3.985638764221792307e+00 1.127511466823683861e+00 2.278631394505509178e+01
-4.062025644009511716e+00 1.088132567590987865e+00 2.266101270051622762e+01
-4.055128837013831422e+00 1.075511524883512315e+00 2.270614022965918366e+01
-4.056845485570562460e+00 1.011907891758972777e+00 2.268891002258098055e+01
-3.991750672709450498e+00 1.106518135690940596e+00 2.276132827754410570e+01
-4.064280827443212729e+00 1.075243811255349957e+00 2.263268790868030678e+01
-3.937634945217608262e+00 7.942213138724316668e-01 2.278663765380413508e+01
-4.121292627709680190e+00 1.153423803952246196e+00 2.258485740552210075e+01
-4.069293706706203828e+00 1.093233423937320037e+00 2.269674438077327494e+01
-4.057107623817654662e+00 1.425209896746895577e+00 2.268955631371174420e+01
-4.070739337934794477e+00 1.004352417147852172e+00 2.266018650721623473e+01
-4.041640652595011929e+00 1.148751664847163401e+00 2.271100339496611653e+01
-4.112585461854128432e+00 1.010116824506684274e+00 2.270218908661377810e+01
-4.015931578729062146e+00 1.277296989960316154e+00 2.273127314656345277e+01
-4.014745764699251040e+00 1.072724597711959049e+00 2.274592165715790770e+01
-4.041687249569767104e+00 1.376992591381011710e+00 2.265167165052677589e+01
-4.047317984797491164e+00 1.273144413772411720e+00 2.267453077589242483e+01
-3.958930245694580741e+00 7.747429676907955365e-01 2.283574586886048863e+01
-4.056603728200356862e+00 9.757377160260871651e-01 2.275928719908946363e+01
-3.977943511259009135e+00 8.509321823379576433e-01 2.277355743861656379e+01
-4.026019312970195330e+00 1.042170531071513029e+00 2.275587756557240482e+01
-4.031927015343470089e+00 1.276899575501767359e+00 2.266052807073053543e+01
-4.073721171437079569e+00 1.337179424226370372e+00 2.266774967358844250e+01
-4.118328746130350382e+00 1.455989376935662438e+00 2.260528443239351759e+01
-4.127438780381707417e+00 1.313578256653518128e+00 2.262841431330628694e+01
-4.073200252883501626e+00 1.434291177015081242e+00 2.265026637918866470e+01
-3.986996234890953339e+00 8.703823664034253671e-01 2.275425362881104263e+01
-4.024818271997487429e+00 9.574142340201505785e-01 2.268633022704232971e+01
-4.041175461934805924e+00 9.397148841600613256e-01 2.270119589543930516e+01
-4.063528351024845442e+00 1.471700647566721365e+00 2.264302572524857027e+01
-4.023030263355645175e+00 1.058760404864233173e+00 2.269295500927419340e+01
-3.779696797520173845e+00 5.364479676140982978e-01 2.290423150441274913e+01
-4.046976181536050987e+00 1.079069075917574061e+00 2.273108936431398064e+01
-4.093531039027936025e+00 1.104745930899791784e+00 2.269891626724932010e+01
-4.023922338728072923e+00 9.363675293945479261e-01 2.273443075437252503e+01
-4.068856962762938068e+00 1.305049683520418835e+00 2.263055969215341534e+01
-4.063669656285528120e+00 1.162887122196133660e+00 2.273949681479838247e+01
-3.897705951199457175e+00 7.602029688960016962e-01 2.284806091111880733e+01
-3.995048552875646308e+00 9.299504605399715462e-01 2.274436814881595126e+01
-4.006534592901982883e+00 9.640416668348168461e-01 2.275551373551064316e+01
-4.033287085120078608e+00 9.845289880822936102e-01 2.275241384958240332e+01
-4.054949401698701550e+00 1.325853892229581277e+00 2.274505223482403338e+01
-3.982115166398534356e+00 7.766216284452711616e-01 2.278078833474434717e+01
-4.002962860973730663e+00 8.668332302103871623e-01 2.273856617422146087e+01
-4.095535545377536835e+00 1.081270865230421929e+00 2.266911302656068727e+01
-3.941085977896567449e+00 7.861181283149596410e-01 2.280000167438630143e+01
-4.004360941607593816e+00 8.776585397859435478e-01 2.269607423920345113e+01
-4.047834625326382607e+00 1.064814120309178325e+00 2.271059190890427715e+01
-4.057021038505907562e+00 1.074886843989304452e+00 2.273313244111806242e+01
-4.037745402362987512e+00 9.935525034786483189e-01 2.274128656269433080e+01
-4.033538172768077246e+00 1.288942286976979545e+00 2.273885141596284143e+01
-4.049185426231170837e+00 1.098197494326554224e+00 2.273607862079588671e+01
-4.008727507159274950e+00 8.918960139463001369e-01 2.277985854116095510e+01
-3.907132735505164156e+00 7.081956790670385082e-01 2.278373658852859407e+01
-4.042289382166245559e+00 1.072791516982740667e+00 2.270896206053139821e+01
-4.014070969060655081e+00 1.141123026142887298e+00 2.269583319576205938e+01
-4.050046176212866555e+00 1.333525447963817889e+00 2.269601629991888103e+01
-4.014070969060655081e+00 1.141123026142887298e+00 2.269583319576205938e+01
-3.961180145807300157e+00 7.621261778919303786e-01 2.284815578918964718e+01
-3.991750672709450498e+00 1.106518135690940596e+00 2.276132827754410570e+01
-4.129203925300464206e+00 1.281888466147651506e+00 2.264575356680909834e+01
-4.055900041028108305e+00 1.264657374830800318e+00 2.266547902310989215e+01
-4.017658225283705420e+00 9.467837034518238326e-01 2.275563560558794052e+01
-4.071985325720829607e+00 9.400855107676913125e-01 2.272413086553843087e+01
-4.034022763897832320e+00 1.181882814372394730e+00 2.273279449693720267e+01
-3.985923474004156475e+00 9.245745486292840098e-01 2.275984445169542525e+01
-4.053719765027279820e+00 1.281368435619708812e+00 2.270803501445271166e+01
-4.034704138522199557e+00 1.298644849167486015e+00 2.275603886368024575e+01
-3.975415870330705204e+00 9.176549992102311926e-01 2.281643835122986985e+01
-4.085817451351766216e+00 9.211844421650874359e-01 2.264279889006479962e+01
-3.801852525021971907e+00 5.235132232726527057e-01 2.282686976758542485e+01
-4.024106579923218519e+00 1.090508855266148824e+00 2.270139974081082812e+01
-3.997167358762223621e+00 1.381913201922265078e+00 2.272583272556522616e+01
-3.982773901225485247e+00 7.543812321165417334e-01 2.276915056464743259e+01
-4.097164456835609592e+00 1.381529985796331683e+00 2.264498474204463108e+01
-4.069366703786831074e+00 1.233268808644519154e+00 2.270083943915568270e+01
-3.984194192116238931e+00 1.115200435109831023e+00 2.276067784152785478e+01
-4.096258802351166572e+00 1.235357859437340888e+00 2.259469376097595017e+01
-4.072318310621982462e+00 1.258861495257922236e+00 2.267000172837225591e+01
-4.021789825514479944e+00 1.284015872194820052e+00 2.273261130588261736e+01
-4.033975355686610698e+00 1.003395777706316494e+00 2.270957413773477285e+01
-3.934045938155652955e+00 8.463717140836000130e-01 2.279219728976770654e+01
-4.024377639768722759e+00 9.343068460233125982e-01 2.270930557900987168e+01
-3.978776094629102644e+00 8.934021475556723768e-01 2.283776961192593191e+01
-4.053737994822282253e+00 9.117189066659086016e-01 2.273677713987336091e+01
-4.064680037598137119e+00 1.065542077059417281e+00 2.268209338599560709e+01
-4.062775152641988186e+00 1.285648315367025951e+00 2.268491858627961477e+01
-4.102709637685917343e+00 9.977007666212629466e-01 2.268986485776975215e+01
-4.059363515999767635e+00 9.907648620943632078e-01 2.270929633432117711e+01
-4.008425026159731175e+00 9.497026501274064003e-01 2.268828543237540174e+01
-4.052093609939542596e+00 1.087868029752594889e+00 2.271032052376426336e+01
-4.063661535221913645e+00 1.413912327589504248e+00 2.261894533650091432e+01
-4.026988533575544871e+00 1.439660635479240280e+00 2.267740714865813345e+01
-4.060738471842788577e+00 1.069883615688356215e+00 2.274538971053502223e+01
-4.065742817053749292e+00 1.115348526682399921e+00 2.272428287837753658e+01
-4.064876697797179972e+00 1.082871664844818227e+00 2.271726771790134691e+01
-4.109998612126858575e+00 1.164928682236757052e+00 2.263431095882276267e+01
-3.957935972098467481e+00 7.513004269191563278e-01 2.274344559603227012e+01
-4.029532105125349872e+00 1.028230008024112685e+00 2.274589472700252202e+01
-4.034152748159991475e+00 1.327000673273385889e+00 2.268924632265957086e+01
-3.866494321617380159e+00 6.276778635815709606e-01 2.285910085729871355e+01
-3.995294930684790913e+00 7.988427243616158524e-01 2.272394721923020455e+01
-4.007880317553274452e+00 9.272459216476409694e-01 2.273816930473537568e+01
-4.018800022667850413e+00 9.704697499074488309e-01 2.273291624378976294e+01
-3.972209526232138188e+00 7.512424431460591467e-01 2.278512709313812579e+01
-4.022732255680287139e+00 1.111011324686630886e+00 2.274335737542810776e+01
-4.005045638809856534e+00 1.412739524896365673e+00 2.272624980957306917e+01
-4.078808611360276615e+00 1.250384430155763837e+00 2.265784107858327445e+01
-4.021793409710936906e+00 1.313792686017397848e+00 2.274433238957400860e+01
-4.072386904765858517e+00 1.146861607931771054e+00 2.265418414599304597e+01
-4.004248660334669196e+00 7.552451242944637766e-01 2.267808346473572101e+01
-4.085610091814550593e+00 1.082199280034089828e+00 2.266603827572491880e+01
-4.061729564698167039e+00 1.367202714565525223e+00 2.269329572748529245e+01
-4.064071931637766255e+00 1.145946965652715033e+00 2.270294043463619005e+01
-4.095535545377536835e+00 1.081270865230421929e+00 2.266911302656068727e+01
-4.047057470726621808e+00 1.090663016117247253e+00 2.274140758066118551e+01
-4.022435664086209783e+00 1.236138497296286776e+00 2.272836627436326395e+01
-4.092366620450683001e+00 1.079082967628732792e+00 2.262290984104488345e+01
-4.013710487928553228e+00 1.095584442806006198e+00 2.279222371035345418e+01
-4.020011818607270193e+00 9.019445037467281878e-01 2.276170228635438519e+01
-3.985458209385750017e+00 7.952105810258653928e-01 2.278353330553695955e+01
-4.064105460644768186e+00 1.290478743340152779e+00 2.272075574823553978e+01
-4.068702850487669664e+00 1.368101702941484810e+00 2.268268487723315019e+01
-4.019368425140908307e+00 1.277695677929366447e+00 2.270839968694508926e+01
-4.007777089013643490e+00 9.352217066120449562e-01 2.274568271063855818e+01
-4.096426725504029420e+00 1.306858624671814795e+00 2.267331075439204113e+01
-4.002206398513528995e+00 1.470908659199426705e+00 2.268633575795121970e+01
-3.991031156253566969e+00 9.637915918497839129e-01 2.278458273734757711e+01
-4.050499384116827528e+00 1.100854469154793680e+00 2.268852066871967565e+01
-3.962837582035128925e+00 8.329822415896033228e-01 2.276660602997331750e+01
-3.955571061702262803e+00 7.210636658392561849e-01 2.275640274018525844e+01
-3.807270602063346665e+00 5.781988353973153139e-01 2.284488770554000681e+01
-3.987730763637188147e+00 8.228198883675679198e-01 2.274140629622678844e+01
-4.043199194289498699e+00 1.195695780834484356e+00 2.276308256449708622e+01
-4.070474719808342634e+00 9.437568429181641960e-01 2.274113636996788301e+01
-3.997811124301271057e+00 7.467908519440722426e-01 2.273605728811199356e+01
-4.057165169174690611e+00 1.057753424143972776e+00 2.270999474528896656e+01
-4.061785214162481950e+00 1.072240912386127398e+00 2.272049325485301097e+01
-4.050340465916592692e+00 1.286010242930492264e+00 2.271965617414266347e+01
-4.059169725385665117e+00 1.085314026303800805e+00 2.266446252006461748e+01
-4.056048182877529662e+00 1.064973574456453242e+00 2.270727366212394571e+01
-4.063528351024845442e+00 1.471700647566721365e+00 2.264302572524857027e+01
-4.001390772611832958e+00 9.623084760249644987e-01 2.272352061097896225e+01
-4.081449196811637314e+00 1.353573718474439413e+00 2.265387851183995949e+01
-4.007634599333850467e+00 8.720177083000411056e-01 2.274809695580669811e+01
-4.046314202403486604e+00 9.961038367099748214e-01 2.273460097566914229e+01
-4.102709637685917343e+00 9.977007666212629466e-01 2.268986485776975215e+01
-4.009357426586941386e+00 1.024259533222386498e+00 2.273750803815432775e+01
-4.049818552671037075e+00 1.441018577238506015e+00 2.270486245325498231e+01
-3.986371110229095294e+00 9.219448692688818614e-01 2.277599242584336992e+01
-4.060803814432786929e+00 1.364506440382525110e+00 2.265459054625263491e+01
-4.031384112066938918e+00 1.060050347901658085e+00 2.272431828717691360e+01
-4.065345389478869365e+00 9.990833808741841349e-01 2.271066129071947515e+01
-4.067567597611081887e+00 1.198563679336149601e+00 2.268280248976371993e+01
-3.929394243058513148e+00 6.881962321663492865e-01 2.276382128666097771e+01
-4.046005193391996713e+00 1.251064655698293837e+00 2.271097185406223318e+01
-3.975630518664064361e+00 9.401918236415465202e-01 2.279269161540974409e+01
-4.057395942418139612e+00 1.032218367725896258e+00 2.274550503647785860e+01
-4.018903181551381820e+00 1.068705898813300692e+00 2.273299423587700119e+01
-4.022732255680287139e+00 1.111011324686630886e+00 2.274335737542810776e+01
-3.961496968230052929e+00 8.608771368354770637e-01 2.281506695688052133e+01
-4.046436791646099707e+00 1.291595594038306150e+00 2.270032796763791438e+01
-3.998556662928803185e+00 8.561328993036443347e-01 2.278904482162302969e+01
-4.086730383308186276e+00 1.280207157424182896e+00 2.266402874869099904e+01
-3.982916889215736056e+00 8.744489461646163253e-01 2.269131338889923555e+01
-4.055208943082375228e+00 1.196745832664542597e+00 2.274299777565785874e+01
-4.064957674947561550e+00 9.821415715369794519e-01 2.268722835866953602e+01
-3.930504012363733146e+00 7.848155213062353308e-01 2.276387947191002681e+01
-4.089312857750647012e+00 1.140290448993870331e+00 2.265757258519087358e+01
-4.034704138522199557e+00 1.298644849167486015e+00 2.275603886368024575e+01
-4.012074290308779823e+00 1.358751567748864630e+00 2.267626083691963856e+01
-4.106754866413738547e+00 9.718473184821960764e-01 2.268136109185498839e+01
-3.850503084728709169e+00 5.932655039519278972e-01 2.280467904797547973e+01
-4.027020077010583954e+00 8.715565153020421452e-01 2.275521310285334664e+01
-4.067567756783708077e+00 1.352856572720044781e+00 2.267885026571248375e+01
-4.042801733453380564e+00 9.215796501819022435e-01 2.269626303955570279e+01
-4.026743304080441455e+00 1.045992856248697755e+00 2.266011265961739696e+01
-4.028902825132464116e+00 8.477163499764419630e-01 2.272766318245076533e+01
-4.114307629586837045e+00 1.216735119949107879e+00 2.265123236069097246e+01
-4.035837506650939766e+00 9.967546982873873862e-01 2.271353774231874212e+01
-4.020046801057500119e+00 1.274467340058606624e+00 2.267429301206040293e+01
-3.960072023523053097e+00 8.398990834557893415e-01 2.278090116950763289e+01
-4.075968104741640730e+00 1.114770797892104426e+00 2.267196353710941992e+01
-4.052723776437293424e+00 9.622512654880368554e-01 2.274153179600272523e+01
-3.971706846166371818e+00 1.013004061496752595e+00 2.275537338840620549e+01
-4.022516545312424974e+00 9.792697191715520333e-01 2.276224952593129203e+01
-4.038045285913678839e+00 9.438274304624436617e-01 2.272431933049924879e+01
-4.098252822054266886e+00 1.260941862672674496e+00 2.266611187808518935e+01
-4.049416114849581305e+00 1.395071191828581192e+00 2.267027979418017125e+01
-3.969728392842043263e+00 1.044649215603518311e+00 2.275395799122657436e+01
-4.061220315278812443e+00 1.057896524973958474e+00 2.270651527003239778e+01
-3.972781369364836834e+00 8.012214550536755908e-01 2.270846211442109563e+01
-4.011558869567709351e+00 1.302497078187445201e+00 2.276473690322551846e+01
-4.025429107338233337e+00 1.005686154841540780e+00 2.272751516031229713e+01
-3.978273711284488812e+00 7.495716976697572864e-01 2.272050942960916942e+01
-4.072386904765858517e+00 1.146861607931771054e+00 2.265418414599304597e+01
-3.968757141737726535e+00 8.069507126778352468e-01 2.275373859370210283e+01
-4.034580425495239098e+00 1.440412308345551562e+00 2.273474026813580551e+01
-4.010882700989364835e+00 1.222718313074796281e+00 2.278238528264663643e+01
-4.044772474049642241e+00 9.128392484013463370e-01 2.271302749130499166e+01
-4.107608156411687972e+00 1.020551598938076232e+00 2.259966118242613575e+01
-4.050408582185085038e+00 1.341185855819005290e+00 2.270590607312239939e+01
-4.071791202190549797e+00 1.161624678525961851e+00 2.271252476341574678e+01
-4.074189515425999275e+00 1.023575409365342193e+00 2.268482619501718034e+01
-4.035194704952003164e+00 9.016278883990860304e-01 2.274629257733367993e+01
-3.994604264287785256e+00 8.570919007611244034e-01 2.278676921028765179e+01
-4.052723776437293424e+00 9.622512654880368554e-01 2.274153179600272523e+01
-4.035688147934935799e+00 9.926916721675078659e-01 2.275635279405128486e+01
-4.048900897551790834e+00 1.319184957970755523e+00 2.265993294824567172e+01
-4.067509523164892116e+00 1.222377802872194774e+00 2.269986386049222205e+01
-4.059169725385665117e+00 1.085314026303800805e+00 2.266446252006461748e+01
-4.089389173155282720e+00 1.287935141235569514e+00 2.266534787091437408e+01
-4.109931175652527635e+00 9.855462112608848191e-01 2.259055341668256744e+01
