weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.349312699429189297e-227 -6.051072365237843087e+02 -5.627311314234720641e+00 -1.219829538910230937e-01 2.137289447320871361e+01
1.369204335947460803e-227 -6.050896609041456031e+02 -5.415480823249728459e+00 5.346620291652097734e-01 1.966493009241820999e+01
9.009639408069922465e-227 -6.032026544726007842e+02 -2.049129277760118661e+00 6.416517110844143446e+00 2.273800353812511688e+01
1.341113084581541765e-226 -6.028019233233625300e+02 -6.792103203418848878e-01 7.845858092524260030e+00 2.318135084934779044e+01
1.607459794166436746e-226 -6.026178269107711003e+02 -4.640462329375754535e+00 7.549561596206877390e-01 1.934910210595372959e+01
5.716467911504368243e-226 -6.013461897830397902e+02 -5.494017968976367072e+00 2.921644850360967105e-01 2.119482641207715190e+01
8.121823996991966685e-226 -6.009920449641223286e+02 -4.538396398560070821e+00 1.583428320342014750e+00 2.026759514066204915e+01
1.859267779515278244e-225 -6.001608907104864556e+02 -5.162414609204963867e-01 8.649323053894898194e+00 2.311102180964705610e+01
2.107131024829272199e-224 -5.977302198659330088e+02 -5.310209671008584209e+00 -4.968788559844474761e-01 2.143586172647716026e+01
3.250835676742110389e-223 -5.949911088202535439e+02 -2.654247071477419340e+00 5.704616187030595142e+00 2.269657145750156957e+01
3.483540272258021154e-223 -5.949190306420954357e+02 -4.536830558723201179e+00 1.434215356032044753e+00 1.990064137791471666e+01
1.375240908385623457e-222 -5.935429245470422757e+02 -4.290104642935249402e+00 1.362870193630402404e+00 2.274264082672641862e+01
3.406472251129157311e-222 -5.926329350671032898e+02 -2.592472061076467327e+00 5.251203400778866381e+00 2.258343252462385564e+01
1.401137359798477217e-221 -5.912158017163183104e+02 -4.499175647870663042e+00 2.081358266375734622e+00 2.241567193298443783e+01
2.631027686127487562e-221 -5.905827703214605435e+02 -4.576863193139182329e+00 1.022341312524318369e+00 1.967362184283751247e+01
3.507478518077935052e-221 -5.902923062616284824e+02 -4.341211247001469431e+00 2.740115885073848290e+00 2.211920629396828630e+01
6.540804206004742578e-221 -5.896662023683774123e+02 -3.522695274920738306e+00 2.072065124421857085e+00 2.271674693307831916e+01
9.422615392241102618e-221 -5.892982086245539222e+02 -2.843088874049435333e+00 3.707598733494321230e+00 2.303023527120908653e+01
1.006916279657181993e-220 -5.892289025757244190e+02 -4.552221590766581727e+00 9.795088767539965602e-01 2.082654889232915707e+01
1.476628612690430255e-220 -5.888430923462900637e+02 -4.161892477343515750e+00 1.987124765447203067e+00 2.273421241746174815e+01
5.004905074867667194e-220 -5.876194942481623684e+02 -5.677805970425351845e+00 -8.105281893756499656e-01 2.012700764115324148e+01
1.081909429021592282e-219 -5.868456589553080676e+02 -5.257907764058057154e+00 8.714167562108423581e-01 2.037726699908096961e+01
1.282931092671691401e-218 -5.843697127795410324e+02 -5.168608601230301858e+00 1.055675261269047205e+00 1.929760857637814198e+01
4.357913116225275480e-218 -5.831439256795822530e+02 -5.425161106730065796e+00 -8.851921027247211526e-02 2.209052766616021302e+01
2.282745322762732632e-217 -5.814850139022611302e+02 -5.227445693073417665e+00 -3.763834709488351749e-01 2.174575855904762633e+01
3.239362710728692229e-217 -5.811320749171163698e+02 -1.125090127313820965e+00 7.584521794640656012e+00 2.307282240801866990e+01
1.185203073686043941e-216 -5.798320111337854996e+02 -4.474192756119228065e+00 2.195557245085922204e+00 2.146776577812986631e+01
2.274324461074943346e-216 -5.791773010192983975e+02 -3.868351553872704685e+00 3.409672534433301649e+00 2.251036456132817065e+01
1.503776778666161454e-215 -5.772854780218818860e+02 -4.554027570384576507e+00 1.271237885098093656e+00 1.925591392615640629e+01
1.721337691731975859e-214 -5.748448298321867469e+02 -1.872728305752676903e+00 6.793244947537587564e+00 2.289664391367832508e+01
1.591048211804559425e-212 -5.703154271343032633e+02 -1.290623330107353972e+00 6.287547658169918563e+00 2.318238359279998306e+01
6.704764123872383430e-212 -5.688740606725847329e+02 -5.273428175611005742e+00 -4.304255510705665699e-01 2.140138844930664774e+01
9.975699410379329969e-212 -5.684737857564432488e+02 -3.108691982381152741e+00 2.746437290880200166e+00 2.284259787185819235e+01
5.839651165235197650e-211 -5.667037405005494293e+02 -4.937828542338557725e+00 1.434747148077757828e+00 1.904542729291662440e+01
7.885102984189882735e-211 -5.664004951060526309e+02 -4.697986691988698560e+00 6.253670633759056408e-01 1.943135775665142262e+01
3.968708537233101486e-210 -5.647815033813971013e+02 -5.703227416072067513e-01 7.274239090959436993e+00 2.321349137334156865e+01
1.091513479732342781e-209 -5.637668526015619364e+02 -5.264820124990007955e+00 8.188172887276605749e-01 1.947558242019402286e+01
1.939414699630338387e-209 -5.631890904454220390e+02 -5.622313823441758451e+00 -1.235259442920773054e-01 2.063698187650677340e+01
2.085835776520060203e-209 -5.631133658683052090e+02 -5.627147461792616490e+00 -3.278374519573383772e-01 2.154282647672349782e+01
2.662148407921356158e-209 -5.628664608498608004e+02 -9.243979073886610109e-01 7.627692260988457207e+00 2.312677784730054853e+01
4.173305782291652433e-209 -5.624139446670483267e+02 -1.980457021384827598e+00 6.692737457870590490e+00 2.283756288045653093e+01
4.596288917164993708e-209 -5.623144627451191582e+02 -5.627220406207536385e+00 -7.500259599683434253e-01 1.998121533803078975e+01
1.790204343386998705e-208 -5.609518559247539997e+02 -5.351396860993897775e+00 -5.147278173692377834e-01 2.025365506460080312e+01
3.485542622925415666e-208 -5.602826207854275253e+02 -5.351612013276149327e+00 -5.140799377113012270e-01 1.928907828444515360e+01
4.202915163492858917e-208 -5.600925249723981096e+02 -1.328122435754730546e+00 7.466849622934033093e+00 2.300456426573893509e+01
4.803723314118144958e-208 -5.599559708593333198e+02 -5.320947452488246299e+00 -4.283891035343612153e-01 2.186005640523299576e+01
7.720764811468536474e-208 -5.594785075625526360e+02 -4.541979860274953040e+00 8.588375378630161983e-01 2.133702968975590153e+01
9.299185710602849428e-208 -5.592895529757287250e+02 -5.451592818397227980e+00 -4.662316663000827255e-01 2.191574974462388425e+01
2.200365793324725802e-207 -5.584253299283541310e+02 -5.254083371591818263e+00 -3.657622944248153374e-01 2.187072200489233609e+01
3.320801377991469169e-207 -5.580108062354053118e+02 -4.527236552792258450e+00 1.247806293376051201e+00 2.070106281435946727e+01
1.342831725317413576e-206 -5.566107054865685768e+02 -2.120205145428958105e+00 5.916685014368630036e+00 2.272512872382451121e+01
1.415171107029083888e-206 -5.565552944747043966e+02 -5.080599943362240190e+00 1.197111209828454648e+00 2.072037260088594124e+01
2.182097225823892534e-206 -5.561193173011728277e+02 -4.604609697099814269e+00 1.553191627587971801e+00 1.947431597152206706e+01
1.608934214751502350e-205 -5.541185054948724655e+02 -5.596380836595123753e+00 -6.060635432974543768e-01 2.157000534282130744e+01
7.346218037340193752e-205 -5.525969506717243576e+02 -5.656875687240113137e+00 -3.530203263188682605e-01 2.120193525966553594e+01
7.987434025697766918e-205 -5.525103255633320032e+02 -2.505325630965218764e+00 4.035544388488450096e+00 2.306580267980766052e+01
1.078252717061210099e-204 -5.522073269774201663e+02 -1.950370533146961627e+00 6.712205053765099905e+00 2.284599497306098925e+01
8.537641051578559239e-204 -5.501352429311975811e+02 -4.623621797959259538e+00 9.775230559702396960e-01 2.260415564986358561e+01
1.042085458396485463e-203 -5.499329774541237157e+02 -5.351823166718052249e+00 5.952388131852921482e-01 1.978978430954442302e+01
6.693538570429847878e-203 -5.480701175628394139e+02 -4.977329594080742048e+00 -3.156973441289068205e-03 2.216363325298404519e+01
1.018570772012608175e-202 -5.476473335211901485e+02 -5.678064987055878809e+00 -4.696071786177529184e-01 2.110266697809805692e+01
1.566238846023673090e-202 -5.472141156797529220e+02 -4.576124189852200708e+00 1.648083162177784722e+00 2.068152238704617574e+01
1.831772384074892546e-202 -5.470545675949994120e+02 -5.648516049092993541e+00 -6.776155643473451562e-01 2.107482178752936974e+01
4.278555287158317128e-202 -5.462032950296795661e+02 -4.148554238086962442e+00 2.018118907547958862e+00 2.271655368340954695e+01
4.916420236633477846e-202 -5.460613885845916684e+02 -5.255371461809444256e+00 -3.888547304535845406e-01 2.110036485312271992e+01
1.278653429855777620e-201 -5.451026354703683410e+02 -3.021641224125886538e+00 4.313254711163535760e+00 2.244775318223971894e+01
1.488292249835357341e-201 -5.449478724885700558e+02 -2.142231552125352323e+00 6.177682768954555925e+00 2.289489320047788468e+01
1.755390197404202545e-201 -5.447798694667764039e+02 -5.619569643331026043e+00 -1.503336167534459200e-01 2.007267687183482963e+01
2.170588075317121489e-201 -5.445646213239260760e+02 -5.683122874257353629e-01 8.073078168234239627e+00 2.307555530657881704e+01
7.112667023202814681e-201 -5.433748009985155250e+02 -2.710131929925898575e+00 3.500177279455266799e+00 2.281512292873606285e+01
8.780670094583363907e-201 -5.431611843789706882e+02 -5.515617200313377211e+00 -5.602776195871559395e-01 2.167036601400089779e+01
2.156698588877511790e-200 -5.422596322134298816e+02 -5.384803029774661631e+00 4.863629507359874538e-01 2.101058165771538810e+01
3.029998973748398139e-200 -5.419167073775134895e+02 -5.342378279681633479e+00 6.025012385981272089e-01 2.038226336371841896e+01
6.573276518957005119e-200 -5.411393160645588978e+02 -1.930192457883228130e+00 6.599217427650060586e+00 2.279047243996101813e+01
1.574662009911555992e-199 -5.402627615600357558e+02 -3.791826265461827106e+00 1.752625344572913413e+00 2.246115202796205068e+01
1.967010395659083036e-199 -5.400373462115064740e+02 -4.552270031075837053e+00 1.398441932480594119e+00 2.045654914185360695e+01
2.540196831638657411e-199 -5.397786782886622632e+02 -4.792381694063937658e+00 1.700675737715849678e+00 2.119941691471803580e+01
3.847488294605140350e-199 -5.393605581386024141e+02 -9.456044537441545828e-01 7.813130059685988726e+00 2.308123075482277997e+01
1.711909050047476180e-198 -5.378648432621901065e+02 -5.046225363889289994e+00 -7.277146173894211145e-02 1.977051802217352616e+01
2.623170843388398015e-198 -5.374351274054713485e+02 -5.350821675957270429e+00 5.758398466569296659e-01 1.979255576694291463e+01
6.196726265965358085e-197 -5.342699638366109411e+02 -5.324806218424179782e+00 -4.170151028684374594e-01 2.178661893028928631e+01
1.263146837219501905e-196 -5.335548526008510635e+02 -5.134136160017746420e+00 1.046781984003672505e+00 2.012484745288281118e+01
1.190270987412590754e-194 -5.290061663339538427e+02 -4.776750871728505210e+00 4.539196548939643527e-01 2.247720742558544060e+01
1.188385628369893481e-194 -5.290048103879238397e+02 -5.318192101507554170e+00 6.386141124380739775e-01 1.975288657636424006e+01
2.260870614098615938e-194 -5.283587150161461068e+02 -5.589500185251877085e+00 -4.640976274625741027e-01 2.158630581381252611e+01
2.267797484615902349e-194 -5.283527147168746296e+02 -5.601203179721707670e+00 -1.401906383992321814e-01 2.037597991448152968e+01
3.494683372784890681e-194 -5.279173398525425682e+02 -4.824104392633916660e+00 1.689727795618861883e+00 2.151485430120252573e+01
4.101593489130727232e-194 -5.277542658992260840e+02 -2.870798182092055839e+00 5.212959892814648555e+00 2.266459645587941196e+01
5.910134919463172285e-194 -5.273860316166743587e+02 -4.488885700234019005e+00 2.333766418020555733e+00 2.212696662362472466e+01
8.442202141985188683e-194 -5.270265159085018922e+02 -4.579371667337743368e+00 1.207685260373918545e+00 2.009628465701086242e+01
4.094970105563220687e-193 -5.254444734138592139e+02 -5.092072310437874449e+00 -6.563335501316913678e-02 2.219449371498404844e+01
4.781876730057766294e-193 -5.252864585636394850e+02 -4.770273379382365064e+00 2.737361312563413307e-01 2.186344263317169379e+01
5.770750383953896025e-193 -5.250955483566912108e+02 -5.461349660490768088e+00 2.700576325258232657e-01 2.028160274728585222e+01
9.050200160499724594e-193 -5.246426224268475380e+02 -5.614082263074415380e+00 -2.048311719089563887e-01 2.059305562964950198e+01
2.638301439447763459e-192 -5.235697477160896369e+02 -1.107687469045106177e+00 6.961233326066999183e+00 2.314661061022029998e+01
3.231909338705653043e-192 -5.233638687664395093e+02 -3.664733413987636190e+00 2.757291322089963970e+00 2.282791136996802095e+01
3.553689788605732310e-192 -5.232660142383102766e+02 -2.261795565226123017e+00 5.379982232250798191e+00 2.299240689628634371e+01
3.898419717923763625e-192 -5.231704882321333798e+02 -5.665785039411028734e+00 -4.666784709808520226e-01 2.061167132286572468e+01
1.068985229767485132e-191 -5.221588234180771906e+02 -5.518751297534869593e+00 -5.813363336251056168e-01 2.140921831587296964e+01
1.708930293444852615e-191 -5.216867244413037952e+02 -1.947573891408700852e+00 6.565813744315164513e+00 2.288770415374952449e+01
5.209699694362336134e-191 -5.205691286663484334e+02 -5.454946224324643822e+00 1.550011961737536303e-01 2.158757502432042941e+01
3.481041553859553795e-190 -5.186667930646582363e+02 -5.274458375883876116e+00 7.217490526286294283e-01 2.009944907239480827e+01
1.584365148533252956e-189 -5.171484145513958310e+02 -3.941257609777153448e+00 1.631230602989499623e+00 2.227701058934573908e+01
1.895094261085928459e-189 -5.169663885855198941e+02 -5.607911854414821207e+00 -1.901282752153035105e-01 1.962678887631603786e+01
4.012780264039199991e-189 -5.162132316545919366e+02 -5.380696296558366676e+00 -3.538357164904923913e-01 2.193805010857349203e+01
1.071503388844311256e-188 -5.152281270202428232e+02 -2.392974165840305645e+00 4.620716913264336867e+00 2.304801813355416584e+01
1.339451331689431404e-188 -5.150019884662586946e+02 -5.214474535441091518e+00 8.512209802771097955e-01 2.080965076359748878e+01
1.335812369452931528e-188 -5.150017677427133549e+02 -4.373897208458089381e+00 1.071279442349532651e+00 2.179592085129683809e+01
1.574705281715955683e-188 -5.148342980574201420e+02 -5.383157422071327858e+00 -5.008886411101816094e-01 2.041774365680418057e+01
1.709767310741984409e-188 -5.147490677273315214e+02 -2.064611813300345489e+00 6.010938937763954826e+00 2.295833937828790994e+01
1.908465392785948375e-188 -5.146361843766891297e+02 -4.834742046488079481e+00 1.473879096333493344e+00 1.921560574399140009e+01
5.154830195542443193e-187 -5.113370233898947959e+02 -1.768940101083688710e+00 6.784435198342547935e+00 2.292446333615657750e+01
7.574016891471673425e-187 -5.109492928309229001e+02 -9.336935836443300829e-01 7.829553241225530869e+00 2.300763811262247316e+01
2.179561503174729371e-186 -5.098893664098911245e+02 -3.009683053423640509e+00 4.974156574102681638e+00 2.260225327365096604e+01
6.692736104562253094e-186 -5.087645261698880859e+02 -5.183330481873920093e+00 8.019388848468267383e-01 2.182105296250732707e+01
5.892196851177697997e-185 -5.065863937672415318e+02 -4.680669101783009545e+00 1.510972874716458136e+00 1.928695217387478777e+01
1.503377974844072181e-184 -5.056467818463033836e+02 -5.568540615741938815e+00 -2.856197098569150938e-01 2.148484724029747639e+01
1.963421251840404202e-184 -5.053768667410394642e+02 -4.889613095966666378e+00 1.355527177922167148e+00 2.212059259678853351e+01
2.479653417823083118e-184 -5.051404952532529933e+02 -4.164678080783893677e+00 2.723056857558401767e+00 2.190001582344347497e+01
4.149116246798411382e-184 -5.046227775173291548e+02 -5.059253699417443073e-01 8.078914101427304928e+00 2.315010423160620334e+01
4.287279595161174391e-184 -5.045870792950505006e+02 -1.903922257991042422e+00 6.622521747719011032e+00 2.288473040515661694e+01
1.363455590168459872e-183 -5.034271830780739378e+02 -1.366112189031892576e+00 7.295060594571973311e+00 2.292168548776357895e+01
1.637331983938454228e-183 -5.032411961758750749e+02 -3.788153354685498186e+00 3.507166138344689266e+00 2.249457822918217431e+01
1.726166678557004606e-183 -5.031854199201720803e+02 -5.293153403659820455e+00 6.509616051282596239e-01 2.034450977819635753e+01
1.752962295125420002e-183 -5.031670748040310741e+02 -5.581382426447614620e+00 -6.143552511592984544e-01 2.016183652177462093e+01
6.357737393194272523e-183 -5.018757681662290224e+02 -2.854685979953674568e+00 5.212529592621878649e+00 2.262185047606210020e+01
6.868222797109787124e-183 -5.017955941656361460e+02 -5.018586498512594751e+00 2.026229830573180735e-01 2.234180985470587544e+01
4.149453965636396682e-182 -4.999939965275221425e+02 -4.894349846265827253e+00 1.513304651856604899e+00 2.154787092015873640e+01
