src1.lognorm pl1.PhoIndex src1.lognH
-3.803338606004501798e+00 2.472957998052114803e+00 2.243874147495557025e+01
-3.663189171834529745e+00 2.710435785063253888e+00 2.249001961529296523e+01
-3.895103733097915466e+00 2.316544366130398380e+00 2.242606275777551161e+01
-3.867480456701168023e+00 2.356279221372838961e+00 2.241736090918709934e+01
-3.669722451734536151e+00 2.689213688717364548e+00 2.251575599933470784e+01
-3.748823243782112513e+00 2.634927708041329808e+00 2.246707717450532016e+01
-3.870880747258951260e+00 2.369092428888272650e+00 2.243433784452833635e+01
-3.979792152836774122e+00 2.126435343283179513e+00 2.238036483071114802e+01
-3.796006231031654465e+00 2.430984582568516572e+00 2.248205008000176264e+01
-3.809459298613056433e+00 2.452572563318340393e+00 2.244799714501981924e+01
-3.784816756708681673e+00 2.542208352125301829e+00 2.245364236352386911e+01
-3.818562140366415392e+00 2.407135375231915120e+00 2.247225453011390073e+01
-3.699249755845846366e+00 2.642822970117120640e+00 2.248931495723981655e+01
-3.696410789091512328e+00 2.627489173729490091e+00 2.246861809418360068e+01
-3.796755486435010596e+00 2.495153437537895869e+00 2.244727002795909598e+01
-3.776866067613475764e+00 2.518705637354073268e+00 2.247502295737192668e+01
-3.662629265113164223e+00 2.684724568919957477e+00 2.249643549848427071e+01
-3.841929772270057164e+00 2.401599961770136460e+00 2.244634629934104453e+01
-3.822791750033989189e+00 2.467021150915936545e+00 2.243046614985592058e+01
-3.867827371970214756e+00 2.401729565157560309e+00 2.240218416298452198e+01
-3.751739848731475035e+00 2.551940326522863955e+00 2.250056862170666960e+01
-3.703565166500552230e+00 2.668304367330635252e+00 2.249640150105893355e+01
-3.739514276938115778e+00 2.582219377332462429e+00 2.247707429309838290e+01
-3.884247436446359281e+00 2.321723495552625138e+00 2.243456157663185024e+01
-3.796371723861660996e+00 2.530419926284317000e+00 2.246439668134390999e+01
-3.798540390208184903e+00 2.446717499760037384e+00 2.247970790019811460e+01
-3.810785411613586859e+00 2.414847982961247475e+00 2.246714113632454612e+01
-3.814576586802409075e+00 2.421713957689918928e+00 2.245921377300384947e+01
-3.766624305308472032e+00 2.547178138697550942e+00 2.245246496765405553e+01
-3.862538023877985616e+00 2.403955151096637266e+00 2.241946395289041050e+01
-3.707729874327975850e+00 2.614915978090740722e+00 2.249054409786641529e+01
-3.860724824981289771e+00 2.370727478911098807e+00 2.244381414991601531e+01
-3.723899661219352453e+00 2.585982440322414533e+00 2.248152626480346328e+01
-3.865900518996390645e+00 2.368535990234287958e+00 2.242673625604747656e+01
-3.780210478900789539e+00 2.482024005793673105e+00 2.246498685105197524e+01
-3.699725199032982914e+00 2.635275991970731368e+00 2.251212909773514426e+01
-3.773514023517280158e+00 2.519921799026728415e+00 2.246936127576519837e+01
-3.841511382795216534e+00 2.380398143836464975e+00 2.245188317262448763e+01
-3.782950167877400460e+00 2.522262837783381784e+00 2.245400010084991749e+01
-3.815619297819601741e+00 2.464844456121150884e+00 2.243862383850154529e+01
-3.769479943038765768e+00 2.539196993326367391e+00 2.245672788778292173e+01
-3.833785075978980217e+00 2.430283258515369305e+00 2.243129852214185505e+01
-3.728606675227903899e+00 2.608341207715878518e+00 2.249481471054064130e+01
-3.843211913846026562e+00 2.464223756293606016e+00 2.241221239777974716e+01
-3.840666116368152139e+00 2.417457679162595241e+00 2.246432897329931322e+01
-3.791493602647570071e+00 2.520451108737214341e+00 2.245621451938897906e+01
-3.893439636922949809e+00 2.275796217088193352e+00 2.239670855884242329e+01
-3.769314003977675576e+00 2.553252689771160711e+00 2.246538601557429971e+01
-3.742659377336563509e+00 2.604222847504447103e+00 2.248382799229962714e+01
-3.789335555928792232e+00 2.417895188034958842e+00 2.248384217762210824e+01
-3.725877764822516980e+00 2.615158137635948954e+00 2.247211239028773733e+01
-3.814631621435447428e+00 2.437947964964366498e+00 2.245515379533203060e+01
-3.937052452663075464e+00 2.238271841830703046e+00 2.240198244742187228e+01
-3.754240148638929853e+00 2.591690389815555662e+00 2.249394460920859018e+01
-3.916035292993837125e+00 2.304567295444142516e+00 2.237485489639944447e+01
-3.734220732882972626e+00 2.595943310747902188e+00 2.248807666726306209e+01
-3.665912944108775662e+00 2.674764825702748539e+00 2.250492593592852941e+01
-3.944153565336566913e+00 2.236199542714213173e+00 2.241233915479321226e+01
-3.773133804882009557e+00 2.557441788486706002e+00 2.245554801412146162e+01
-3.753617532652079092e+00 2.576827862241224842e+00 2.246860139862577199e+01
-3.790637292387742718e+00 2.474651242681878749e+00 2.246504747264015478e+01
-3.886159388495229905e+00 2.344295874644634736e+00 2.241780709411778716e+01
-3.916104625291217722e+00 2.288494426969799100e+00 2.243002502733307679e+01
-3.791872130146518138e+00 2.471752619388743355e+00 2.246324277165857097e+01
-3.801642414275637094e+00 2.470575739637941304e+00 2.245558197763497432e+01
-3.849562855743120515e+00 2.392355342853553779e+00 2.243675700201698575e+01
-3.706628541119673770e+00 2.618560848318891132e+00 2.248743076272273811e+01
-3.908521902963297379e+00 2.278305362950117541e+00 2.241265750073871743e+01
-3.726705341172745989e+00 2.622467085522538710e+00 2.248608957449372525e+01
-3.837644879825953481e+00 2.449546076411108331e+00 2.242924188419328146e+01
-3.887866821639573978e+00 2.312713367678979282e+00 2.243239326415082857e+01
-3.785564865297650350e+00 2.532237657422803601e+00 2.246653406080515225e+01
-3.818926350672271930e+00 2.451983102512788726e+00 2.244541436514788302e+01
-3.782097717217810739e+00 2.487590188636833233e+00 2.247510313122827696e+01
-3.876920448399097552e+00 2.319828236559382084e+00 2.243036492816274929e+01
-3.870925070681389357e+00 2.309292599932797785e+00 2.244402707500179872e+01
-3.828480380575319586e+00 2.427938344420724093e+00 2.245759160936218635e+01
-3.807532729548817052e+00 2.454599563243458071e+00 2.245502817328765133e+01
-3.904918482560669091e+00 2.318815464096704915e+00 2.240021075386685112e+01
-3.707456605529427129e+00 2.606103478882100255e+00 2.250122812377243520e+01
-3.681743907426039186e+00 2.676000948656590772e+00 2.248922802123382070e+01
-3.613793067262414560e+00 2.859907449577130834e+00 2.250670375350598107e+01
-3.733861510328524425e+00 2.648026757639800444e+00 2.247024311572120325e+01
-3.823856352194733077e+00 2.439309048496305365e+00 2.244579362851572313e+01
-3.776878152042277392e+00 2.523442548707207855e+00 2.246455210973435612e+01
-3.801612127955958265e+00 2.411413012654570309e+00 2.245913653248452491e+01
-3.793032664049676761e+00 2.476262634445056676e+00 2.246102707728268300e+01
-3.800770108664393021e+00 2.435436093946314884e+00 2.247503133412650911e+01
-3.864765851594127000e+00 2.382264022396117120e+00 2.243413024022196822e+01
-3.831104416086210662e+00 2.486404965908929121e+00 2.242408371385951682e+01
-3.715572682850015518e+00 2.580462780809678058e+00 2.250394981057687716e+01
-3.783412999181715364e+00 2.472986021950164925e+00 2.247547522352731875e+01
-3.997597413941393896e+00 2.161165940881865311e+00 2.239244033907974796e+01
-3.771073893726210713e+00 2.533926412955144869e+00 2.247369917102921733e+01
-3.831524515570035483e+00 2.437257377541757641e+00 2.244990700196918709e+01
-3.927456536183466795e+00 2.287893788512249671e+00 2.243676334063282241e+01
-3.897395120176222250e+00 2.270354778783360672e+00 2.243680969296699956e+01
-4.065011619744114846e+00 2.053330066152577515e+00 2.235121472333307224e+01
-3.874720566187620285e+00 2.336164078457843907e+00 2.244202048736589106e+01
-3.899978940022391427e+00 2.308411218024838618e+00 2.242900106821066686e+01
-3.738547070180798571e+00 2.622074228759629477e+00 2.250642129330644892e+01
-3.736158634395080114e+00 2.587592693179447956e+00 2.247183165523480852e+01
-3.830814364534671945e+00 2.428540831552956192e+00 2.245897647083854665e+01
-3.921883132407456785e+00 2.281167344109361395e+00 2.241456390462494852e+01
-3.721566403347550178e+00 2.649186682711844654e+00 2.247698258213598876e+01
-3.535849685641950124e+00 2.938928505731014162e+00 2.253861487806856800e+01
-3.860322187432164043e+00 2.403476024261538946e+00 2.242454642325757419e+01
-3.741613789833784232e+00 2.597390050825689300e+00 2.247346512765806992e+01
-3.886171869719417415e+00 2.339624823369255147e+00 2.243544417490520360e+01
-3.784693552288004526e+00 2.514610937257653944e+00 2.245175035554742493e+01
-3.795217811286743625e+00 2.465461611226976935e+00 2.245241150181914591e+01
-3.875709583515467571e+00 2.345622833608834057e+00 2.241486682871227387e+01
-3.871702526892398133e+00 2.342259919752120112e+00 2.244841917433165079e+01
-3.652506084211135651e+00 2.723994778171789477e+00 2.251845536799555703e+01
-3.786624161213079987e+00 2.496563102489031571e+00 2.245925412869595306e+01
-3.891931674250329820e+00 2.335661915713131087e+00 2.242231366224079281e+01
-3.815803805889647293e+00 2.474659095077829996e+00 2.244442225169441585e+01
-3.991499591060861718e+00 2.131811308552382656e+00 2.236537015653790306e+01
-3.807598577535232565e+00 2.486342084047507228e+00 2.243814591686427917e+01
-4.000579655227435083e+00 2.154901558871654466e+00 2.236807083360931614e+01
-3.802285446910956601e+00 2.479814760095491621e+00 2.243651780446203503e+01
-3.872580582089864443e+00 2.346423908258780777e+00 2.244227520942524734e+01
-3.852163621568578833e+00 2.395122303703473676e+00 2.243825433935451485e+01
-3.766058489835840462e+00 2.551791591832480499e+00 2.247188615343909390e+01
-3.895944696375855720e+00 2.343707791003300400e+00 2.240657409573025305e+01
-3.773702089620888600e+00 2.532055350049289721e+00 2.246367989813344934e+01
-3.931621825291371053e+00 2.314341173831674148e+00 2.240822748454876034e+01
-3.797713063720355997e+00 2.556517686877268325e+00 2.246021643496122877e+01
-3.812479205558955364e+00 2.419648260952721230e+00 2.246676512060002651e+01
-3.791730638542868626e+00 2.467919446285192997e+00 2.246724258715007139e+01
-3.868533389160581315e+00 2.370628761516663019e+00 2.242065454808198410e+01
-3.900162937516227224e+00 2.300465444972294549e+00 2.243538231936884841e+01
-3.769831600847149744e+00 2.514735394587103379e+00 2.250252712225318064e+01
-3.778825871558835203e+00 2.554872962787972490e+00 2.247886780371887738e+01
-3.736593118071951380e+00 2.595439425603894179e+00 2.249770684540796495e+01
-3.888227790751527024e+00 2.327954299205907240e+00 2.244108160985225808e+01
-3.851874747441868863e+00 2.389929290722456301e+00 2.244158621276831411e+01
-4.073736357198471936e+00 2.061053728199287782e+00 2.232024242441968553e+01
-3.904205024988779194e+00 2.328159904074110997e+00 2.241602979287314668e+01
-3.822482270199426324e+00 2.426975646895336958e+00 2.246821792417221531e+01
-3.824272727459311128e+00 2.447545348313244773e+00 2.244961572547220996e+01
-3.832475456963313931e+00 2.459650333040771741e+00 2.244905785190363545e+01
-3.765852299798204683e+00 2.480204590246810170e+00 2.246518899219562115e+01
-3.750239352731288278e+00 2.525317050710226496e+00 2.247833008221634543e+01
-3.814153217143330998e+00 2.439002500018713882e+00 2.246308222719576619e+01
-3.737575173676074947e+00 2.650871209532305706e+00 2.249105452969397234e+01
-3.899378763234489398e+00 2.322508824329814203e+00 2.242906997978156980e+01
-3.876220990170587299e+00 2.333078979110791984e+00 2.243387849572852488e+01
-3.614121669319189323e+00 2.766128479293587183e+00 2.253186833759275132e+01
-3.830362315994696232e+00 2.417623081017781672e+00 2.245270120303236894e+01
-3.758029899618289704e+00 2.582076267958589355e+00 2.244981787401162521e+01
-3.788716858654737507e+00 2.508880261765376041e+00 2.246831352402130122e+01
-3.964627323611267684e+00 2.177036347683689144e+00 2.242055471370851549e+01
-3.816598984585673371e+00 2.370424139907982841e+00 2.244759663012754203e+01
-3.780567641285319525e+00 2.483642987824228321e+00 2.246761009561450706e+01
-3.777770552657964132e+00 2.506228971715907861e+00 2.248790545752966352e+01
-3.893050451603557782e+00 2.301796771644993633e+00 2.242678604972519096e+01
-3.875334167765997151e+00 2.375696507871550622e+00 2.242907440013593856e+01
-3.773920866711074851e+00 2.471136866036517610e+00 2.248097228527015190e+01
-3.862517349112658316e+00 2.386636752243306070e+00 2.242746407716195023e+01
-3.841314312884699156e+00 2.392978213194459691e+00 2.244962188927918234e+01
-3.817647887065738210e+00 2.457481008702240288e+00 2.244490372987683457e+01
-3.887744212568290614e+00 2.312693399152629503e+00 2.243786274997534136e+01
-3.795217811286743625e+00 2.465461611226976935e+00 2.245241150181914591e+01
-3.694074894449731694e+00 2.643811630372327137e+00 2.251082418897177106e+01
-3.937052452663075464e+00 2.238271841830703046e+00 2.240198244742187228e+01
-3.546945042041317109e+00 2.943736259980641812e+00 2.254673095018528528e+01
-3.827919051332182576e+00 2.449425406958517293e+00 2.244149053470968624e+01
-3.645491970564239459e+00 2.716396346816790874e+00 2.253580407026347032e+01
-3.773599349093118782e+00 2.541382119144289575e+00 2.246918692250376282e+01
-3.850173928742704810e+00 2.388243625299244499e+00 2.245297626218156850e+01
-3.854868597018183074e+00 2.362335439418137284e+00 2.245208062907803992e+01
-3.787442257534838319e+00 2.472779473680474460e+00 2.246023557093224454e+01
-3.840996741697942696e+00 2.387855967470133400e+00 2.244784225210746342e+01
-3.772008348647002407e+00 2.525948119333579989e+00 2.248709821514192697e+01
-3.781148648529324419e+00 2.556276872710967929e+00 2.245577277094293578e+01
-3.801188793592198856e+00 2.493348475898635286e+00 2.245155062370843524e+01
-3.832224501817321993e+00 2.447030017316244255e+00 2.245843108080227069e+01
-3.747039357245643743e+00 2.507582204569953177e+00 2.248809314315185404e+01
-3.923677457687083425e+00 2.314566869956195205e+00 2.238739471511296131e+01
-3.862193683466024652e+00 2.441186633056693367e+00 2.240727640469036075e+01
-3.834097235254859015e+00 2.435299413787893386e+00 2.244086252012412430e+01
-3.812146599571331507e+00 2.465286792012114425e+00 2.244098195150552044e+01
-3.794144198563548898e+00 2.483467359516239092e+00 2.245843084039725923e+01
-3.687043157750546918e+00 2.647748529886068347e+00 2.252055403621464080e+01
-3.900772795089942235e+00 2.295097066828824417e+00 2.244119266593445516e+01
-3.889027023299935770e+00 2.387928506299433096e+00 2.241299081549814431e+01
-3.883460971356845981e+00 2.392569397779944929e+00 2.242196853471185847e+01
-3.758530301035204246e+00 2.554908336710493444e+00 2.246452163460638829e+01
-3.923658116653518491e+00 2.293350738290608426e+00 2.241649482934041515e+01
-3.741141771574352681e+00 2.653597159298034747e+00 2.246674675061853321e+01
-3.639745632676211429e+00 2.769991551351458803e+00 2.252004247615012034e+01
-3.767278320916043199e+00 2.571202225814348985e+00 2.246832925502818767e+01
-3.883957232499516188e+00 2.336917951544401184e+00 2.245133657206658739e+01
-3.997835566826540621e+00 2.151795349020491521e+00 2.238272112361822153e+01
-3.969044044737157328e+00 2.163311127821988755e+00 2.239848155575398891e+01
-3.832294206349136978e+00 2.434512563786104700e+00 2.244520734832137876e+01
-3.625524615279653418e+00 2.719396133865720877e+00 2.252671491257329706e+01
-3.753788493775685353e+00 2.580669028455584879e+00 2.248089002836920969e+01
-3.696236405584959250e+00 2.639010216201318038e+00 2.252003369534153521e+01
-3.755585767197508140e+00 2.525410490758590143e+00 2.249711776532664587e+01
-3.819352385975125053e+00 2.468219840306620227e+00 2.246456241599688752e+01
-3.948534170212517402e+00 2.172863343603253838e+00 2.244003675127284225e+01
-3.933468920517366740e+00 2.257699457624648964e+00 2.239104512033668826e+01
-3.823020404997686583e+00 2.423684808204296104e+00 2.244019521236575798e+01
-3.797899795050525995e+00 2.487668483548865161e+00 2.246097938393559801e+01
-3.714970532996469288e+00 2.616038180925091439e+00 2.250048214248542777e+01
-3.835543209021226474e+00 2.432067167462971469e+00 2.245336559335708770e+01
-3.891931674250329820e+00 2.335661915713131087e+00 2.242231366224079281e+01
-3.814585169811720355e+00 2.445620480039265132e+00 2.246846384935012253e+01
-3.736163274909196197e+00 2.536089845620545624e+00 2.249171330288366022e+01
-3.823842890029094832e+00 2.409614764078381377e+00 2.246605182889608443e+01
-3.806445453367359733e+00 2.431007397467464415e+00 2.245392807383358047e+01
-3.728753391730028177e+00 2.627775320497465650e+00 2.247293832821530302e+01
-3.769230476415929232e+00 2.555887571345013320e+00 2.244624258917043136e+01
-3.806197315490319255e+00 2.415811057907879977e+00 2.243635652958811022e+01
