weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.065322659775421608e-247 -6.508950119749084706e+02 3.267129285926163029e-01 2.604621385730847560e-01 2.904891295102199344e-01
3.188972679347568335e-247 -6.504576584435143332e+02 3.180980388416848603e-01 3.746385212907020756e-01 3.474486586162587320e-01
5.607213713445668581e-247 -6.498903621559953763e+02 2.215046849873154033e-01 1.808920355115430090e-01 3.449974865955254821e-01
2.170650023322403271e-246 -6.485338631458024565e+02 3.306356976551995119e-01 2.591650095726041880e-01 3.714998446339555782e-01
2.444080051612443136e-246 -6.484122798468310975e+02 5.568582476091348266e-01 5.277105890659208320e-01 5.824104471322804066e-01
2.102468701926089248e-245 -6.462573101458506244e+02 2.264946916669630106e-01 2.099245809545317032e-01 1.777222648658385307e-01
3.514847209014594102e-245 -6.457404851399678591e+02 3.696990241164798685e-01 3.450971086145003253e-01 3.541061378815574812e-01
8.437129449060169221e-245 -6.448618978814546381e+02 2.810991463329731710e-01 2.020872214265797828e-01 1.770885818726408434e-01
8.483908022891048921e-244 -6.425508425546755689e+02 7.143502566730497438e-01 7.676593539101310704e-01 6.055289671643158123e-01
9.027684215936912707e-244 -6.424857766935584777e+02 2.789828982793104983e-01 1.997456103194334143e-01 2.401287814841318036e-01
1.809628790011443673e-243 -6.417874245682878609e+02 5.199819176663690312e-01 5.506498547888574180e-01 5.059884608303404363e-01
1.807723637611305448e-242 -6.394829516396930558e+02 7.094210732202799186e-01 8.242894913579179583e-01 5.920349285572152898e-01
7.389146072149963412e-241 -6.357694815887343793e+02 4.256483329124255977e-01 3.980626063967545036e-01 4.563458839253754507e-01
1.177606583298715279e-240 -6.353004834363327973e+02 5.280562943143641830e-01 6.245023139788996591e-01 5.048020347289614573e-01
2.213705204958386130e-240 -6.346663586442803080e+02 2.378863422097826086e-01 2.336964829154534740e-01 2.322875244382736071e-01
1.161026894889819698e-239 -6.330061951820842978e+02 2.241462416890112330e-01 1.608523372869464785e-01 1.739816983847328469e-01
1.220017017227674901e-239 -6.329536940661456583e+02 3.004858424143778128e-01 3.295435200165767187e-01 4.462106320715334418e-01
1.616178637687935753e-239 -6.326695531997570470e+02 3.498463352215762656e-01 3.383755891611617272e-01 1.842273514892551756e-01
2.121138573278267143e-239 -6.323947235130152649e+02 2.183699706541830654e-01 1.636956499531574960e-01 4.663740892788398318e-02
9.586141384656490286e-239 -6.308834168942229326e+02 4.927119541548702353e-01 4.937782338379983482e-01 5.721639109815548352e-01
1.293257925450713847e-238 -6.305810445162610449e+02 2.441597352476272687e-01 1.695007291019791640e-01 2.104168443793691390e-02
1.733399907380559293e-238 -6.302851831537079761e+02 2.780833315219023438e-01 2.390714942087630301e-01 4.793184837556314082e-01
4.061243087742477946e-238 -6.294308376155260021e+02 2.540361237414521245e-01 2.643156867468559046e-01 3.079539259700332376e-01
6.133294595535521699e-238 -6.290156534850710841e+02 6.644502135121587161e-01 7.826489483046439322e-01 5.817528302688864672e-01
2.812602066823240429e-237 -6.274897492182899441e+02 3.522320615815912603e-01 3.229275041262240631e-01 2.765955148895495874e-01
3.165507039173147340e-237 -6.273686048544018377e+02 2.411014921142539957e-01 1.787785375255115661e-01 4.015894820178899649e-01
1.605034833529937618e-236 -6.257422463701724382e+02 7.831263608806580123e-01 9.283669892651744693e-01 5.952543567452300843e-01
2.347092297333162718e-236 -6.253592734114226914e+02 2.898588410950349026e-01 3.268344052202725170e-01 4.895991973380420248e-03
2.404079473190657360e-236 -6.253323424018535661e+02 7.987803645289190957e-01 8.689097948410664518e-01 6.093259395932926203e-01
6.119430325362890796e-236 -6.243950992921404577e+02 3.316682610031648215e-01 3.678507918809995059e-01 1.769831594921128515e-01
9.537997186455342029e-236 -6.239483435988771589e+02 6.477990206378360094e-01 7.823579568942049534e-01 5.723961726855485432e-01
3.812454558787411202e-235 -6.225598276314499344e+02 3.271186210994556642e-01 3.798090292030690263e-01 4.436052632401568108e-01
5.032264058232257861e-235 -6.222792896840126105e+02 2.340418851725399874e-01 2.208177149475268053e-01 2.941241769536332429e-01
8.771891177244520549e-235 -6.217206660765808692e+02 2.754227681829321539e-01 3.036978391283466916e-01 3.000892926210220191e-01
2.401748606228525516e-234 -6.207104951739074750e+02 3.565639204864499145e-01 3.238846481651692089e-01 5.303119953170669643e-01
3.707748987650541797e-234 -6.202733261048256281e+02 4.638514534474093565e-01 5.792050063668365834e-01 5.064208267485306170e-01
8.409128436167262057e-234 -6.194514920445694770e+02 2.299079878463324844e-01 1.881562838694520456e-01 3.771589939550700210e-01
8.812997817085711553e-234 -6.194016410460633324e+02 2.642307784506808810e-01 2.592533253263233362e-01 4.321514221227462094e-01
1.347469135654379845e-233 -6.189741143143796762e+02 2.226463288772734250e-01 1.898579601268526318e-01 2.621238446922916077e-01
1.607368061642017962e-233 -6.187948031595309430e+02 3.044525375012759882e-01 2.318823786680065391e-01 1.632889887479150870e-01
1.627172947891811171e-233 -6.187796159588521050e+02 2.506851464150231523e-01 2.586674545161525840e-01 1.357385511224515895e-01
5.289923312022110121e-233 -6.175977151546289861e+02 3.534297091340194985e-01 3.443742662732903748e-01 2.604644905567295998e-01
1.344767199187482951e-232 -6.166617717221805606e+02 5.446404366891377524e-01 6.284270862353783516e-01 5.620697837783622530e-01
1.700926248997151647e-232 -6.164238785026414007e+02 3.400270584518473305e-01 3.587226887728470759e-01 5.006041927914841594e-01
2.824440180768629798e-232 -6.159138001023447941e+02 2.209855648460246902e-01 1.658873416180005056e-01 9.251226060361039671e-02
6.209130980326436846e-232 -6.151231481573382780e+02 4.481874559407679204e-01 5.439219030368828145e-01 5.153714172306402830e-01
1.881833166378432199e-231 -6.140113964450198409e+02 3.380393429350079249e-01 3.610145519401408709e-01 4.956166238087310605e-01
3.900166167911026372e-231 -6.132796824994156850e+02 7.198605368373880431e-01 8.481563025627376629e-01 5.711502354546060811e-01
2.701336011283723395e-230 -6.113414289197139624e+02 2.600623130013224316e-01 1.834606208494235502e-01 2.462851702471339777e-01
7.263730595426701856e-230 -6.103493406598878437e+02 4.629020673484550707e-01 5.463473615590449528e-01 5.314485645582385231e-01
8.963727024363145752e-230 -6.101361069333555633e+02 7.050431693860620408e-01 8.644245911029477814e-01 5.688778694418552551e-01
2.953598207547715659e-229 -6.089407426084740109e+02 7.003756779195818849e-01 7.562357271186175289e-01 6.017139795004401437e-01
3.960900216151332491e-228 -6.063417691707228414e+02 2.627478012902161320e-01 2.795501951543498120e-01 2.493306631542463458e-01
6.213181235143570743e-228 -6.058886262800273244e+02 7.980292014082310814e-01 9.011661045018917182e-01 6.054916434732351416e-01
1.149089161372672868e-227 -6.052708034565681601e+02 3.010909606879481060e-01 3.403791901062948599e-01 1.804917028540640733e-01
1.349312699429189297e-227 -6.051072365237843087e+02 2.372688685765279859e-01 2.213859266237674650e-01 3.389849247441018565e-01
1.369204335947460803e-227 -6.050896609041456031e+02 2.584519176750271763e-01 2.718970791665545894e-01 9.499001320260130887e-02
9.009639408069922465e-227 -6.032026544726007842e+02 5.950870722239881561e-01 7.243474700649340514e-01 5.340005054464452838e-01
1.341113084581541765e-226 -6.028019233233625300e+02 7.320789679658115112e-01 8.342967763480200194e-01 5.973358356211129205e-01
1.607459794166436746e-226 -6.026178269107711003e+02 3.359537670624245242e-01 2.888427815092836637e-01 4.987172942196155256e-02
5.716467911504368243e-226 -6.013461897830397902e+02 2.505982031023632484e-01 2.532434219258535846e-01 3.135466302967358510e-01
8.121823996991966685e-226 -6.009920449641223286e+02 3.461603601439928735e-01 3.525714092570780278e-01 1.810850200945784971e-01
1.859267779515278244e-225 -6.001608907104864556e+02 7.483758539079503613e-01 8.961017733765306303e-01 5.872888299495795383e-01
2.107131024829272199e-224 -5.977302198659330088e+02 2.689790328991416013e-01 1.925477803088886386e-01 3.479802466395944816e-01
3.250835676742110389e-223 -5.949911088202535439e+02 5.345752928522580216e-01 6.695858605408150366e-01 5.280816367859386684e-01
3.483540272258021154e-223 -5.949190306420954357e+02 3.463169441276798821e-01 3.410934889255419211e-01 1.286630539878164114e-01
1.375240908385623457e-222 -5.935429245470422757e+02 3.709895357064750265e-01 3.356053995100309328e-01 5.346629752466314223e-01
3.406472251129157311e-222 -5.926329350671032898e+02 5.407527938923533117e-01 6.347079539060667130e-01 5.119189320891224249e-01
1.401137359798477217e-221 -5.912158017163183104e+02 3.500824352129336958e-01 3.908737127981334325e-01 4.879531332834909918e-01
2.631027686127487562e-221 -5.905827703214605435e+02 3.423136806860817560e-01 3.094108701941783446e-01 9.623169183393054382e-02
3.507478518077935052e-221 -5.902923062616284824e+02 3.658788752998530791e-01 4.415473757749114325e-01 4.456008991383264561e-01
6.540804206004742578e-221 -5.896662023683774123e+02 4.477304725079261916e-01 3.901588557247582245e-01 5.309638475826171655e-01
9.422615392241102618e-221 -5.892982086245539222e+02 5.156911125950565111e-01 5.159691333457170348e-01 5.757478958870121399e-01
1.006916279657181993e-220 -5.892289025757244190e+02 3.447778409233417940e-01 3.061160674426151029e-01 2.609355560470222324e-01
1.476628612690430255e-220 -5.888430923462900637e+02 3.838107522656484250e-01 3.836249819574771847e-01 5.334589167802494813e-01
5.004905074867667194e-220 -5.876194942481623684e+02 2.322194029574648211e-01 1.684209085095653702e-01 1.610010915933204056e-01
1.081909429021592282e-219 -5.868456589553080676e+02 2.742092235941943068e-01 2.978012889392955831e-01 1.967524284401387380e-01
1.282931092671691401e-218 -5.843697127795410324e+02 2.831391398769697587e-01 3.119750200976190158e-01 4.251551091116301251e-02
4.357913116225275480e-218 -5.831439256795822530e+02 2.574838893269933982e-01 2.239600607482713779e-01 4.415039523086021211e-01
2.282745322762732632e-217 -5.814850139022611302e+02 2.772554306926582335e-01 2.018166560808588306e-01 3.922512227210893099e-01
3.239362710728692229e-217 -5.811320749171163698e+02 6.874909872686179035e-01 8.141939842031273855e-01 5.818317725740955737e-01
1.185203073686043941e-216 -5.798320111337854996e+02 3.525807243880772490e-01 3.996582496219940328e-01 3.525379683042665357e-01
2.274324461074943346e-216 -5.791773010192983975e+02 4.131648446127295093e-01 4.930517334179462807e-01 5.014806516183099028e-01
1.503776778666161454e-215 -5.772854780218818860e+02 3.445972429615423160e-01 3.285567603921610291e-01 3.655913230805801772e-02
1.721337691731975859e-214 -5.748448298321867469e+02 6.127271694247322653e-01 7.533265344259683083e-01 5.566634162397605667e-01
1.591048211804559425e-212 -5.703154271343032633e+02 6.709376669892646028e-01 7.144267429361476074e-01 5.974833703999974377e-01
6.704764123872383430e-212 -5.688740606725847329e+02 2.726571824388994703e-01 1.976595729945717916e-01 3.430554927580923841e-01
9.975699410379329969e-212 -5.684737857564432488e+02 4.891308017618847259e-01 4.420336377600153632e-01 5.489425531225989863e-01
5.839651165235197650e-211 -5.667037405005494293e+02 3.062171457661441720e-01 3.411343960059813885e-01 6.489613273803374049e-03
7.885102984189882735e-211 -5.664004951060526309e+02 3.302013308011301218e-01 2.788743894904542886e-01 6.162253666448874734e-02
3.968708537233101486e-210 -5.647815033813971013e+02 7.429677258392792805e-01 7.903260839199567345e-01 6.019273390487954734e-01
1.091513479732342781e-209 -5.637668526015619364e+02 2.735179875009991490e-01 2.937551760559738989e-01 6.794034574200341625e-02
1.939414699630338387e-209 -5.631890904454220390e+02 2.377686176558241604e-01 2.212672350544555855e-01 2.338545537866818236e-01
2.085835776520060203e-209 -5.631133658683052090e+02 2.372852538207383677e-01 2.055509652340508919e-01 3.632609252462141725e-01
2.662148407921356158e-209 -5.628664608498608004e+02 7.075602092611339433e-01 8.175147893068044347e-01 5.895396924715070597e-01
4.173305782291652433e-209 -5.624139446670483267e+02 6.019542978615172180e-01 7.455951890669685334e-01 5.482232686366473873e-01
4.596288917164993708e-209 -5.623144627451191582e+02 2.372779593792463393e-01 1.730749261562812835e-01 1.401736197186841393e-01
1.790204343386998705e-208 -5.609518559247539997e+02 2.648603139006102669e-01 1.911747832792893842e-01 1.790935806572574451e-01
3.485542622925415666e-208 -5.602826207854275253e+02 2.648387986723850229e-01 1.912246201760537390e-01 4.129689777787887150e-02
4.202915163492858917e-208 -5.600925249723981096e+02 6.671877564245269898e-01 8.051422786872333148e-01 5.720806093912766954e-01
4.803723314118144958e-208 -5.599559708593333198e+02 2.679052547511753257e-01 1.978162228050491245e-01 4.085794864618568223e-01
7.720764811468536474e-208 -5.594785075625526360e+02 3.458020139725046516e-01 2.968336567586935537e-01 3.338613842508429408e-01
9.299185710602849428e-208 -5.592895529757287250e+02 2.548407181602772020e-01 1.949052564384551878e-01 4.165356778034119412e-01
2.200365793324725802e-207 -5.584253299283541310e+02 2.745916628408181515e-01 2.026336696596295894e-01 4.101031435560482108e-01
3.320801377991469169e-207 -5.580108062354053118e+02 3.472763447207741772e-01 3.267543302596962462e-01 2.430089734799238954e-01
1.342831725317413576e-206 -5.566107054865685768e+02 5.879794854571042118e-01 6.858988472591254215e-01 5.321612462606444272e-01
1.415171107029083888e-206 -5.565552944747043966e+02 2.919400056637759810e-01 3.228547084483426310e-01 2.457675144122773991e-01
2.182097225823892534e-206 -5.561193173011728277e+02 3.395390302900185286e-01 3.502455098144593437e-01 6.775942450315236565e-02
1.608934214751502350e-205 -5.541185054948724655e+02 2.403619163404876469e-01 1.841489582078881249e-01 3.671436204030440464e-01
7.346218037340193752e-205 -5.525969506717243576e+02 2.343124312759887196e-01 2.036138210523947556e-01 3.145621799522194673e-01
7.987434025697766918e-205 -5.525103255633320032e+02 5.494674369034781014e-01 5.411957221914192040e-01 5.808289542582369958e-01
1.078252717061210099e-204 -5.522073269774201663e+02 6.049629466853038151e-01 7.470926964434692064e-01 5.494278532944270044e-01
8.537641051578559239e-204 -5.501352429311975811e+02 3.376378202040740684e-01 3.059633119977107629e-01 5.148793785519407695e-01
1.042085458396485463e-203 -5.499329774541237157e+02 2.648176833281948306e-01 2.765568317834840029e-01 1.128263299349175075e-01
6.693538570429847878e-203 -5.480701175628394139e+02 3.022670405919257730e-01 2.305263866583623644e-01 4.519476075691491457e-01
1.018570772012608175e-202 -5.476473335211901485e+02 2.321935012944121302e-01 1.946456016447882520e-01 3.003809968711509959e-01
1.566238846023673090e-202 -5.472141156797529220e+02 3.423875810147799514e-01 3.575448586290603803e-01 2.402174838637392562e-01
1.831772384074892546e-202 -5.470545675949994120e+02 2.351483950907005960e-01 1.786449565886657487e-01 2.964031125041956538e-01
4.278555287158317128e-202 -5.462032950296795661e+02 3.851445761913037669e-01 3.860091467344583527e-01 5.309362404870781038e-01
4.916420236633477846e-202 -5.460613885845916684e+02 2.744628538190556077e-01 2.008573284266473302e-01 3.000521218746744490e-01
1.278653429855777620e-201 -5.451026354703683410e+02 4.978358775874113795e-01 5.625580547048874003e-01 4.925361688913883484e-01
1.488292249835357341e-201 -5.449478724885700558e+02 5.857768447874647233e-01 7.059755976118888832e-01 5.564133143539834458e-01
1.755390197404202545e-201 -5.447798694667764039e+02 2.380430356668974123e-01 2.192051064035810959e-01 1.532395531192615457e-01
2.170588075317121489e-201 -5.445646213239260760e+02 7.431687712574264193e-01 8.517752437103260910e-01 5.822221866541168467e-01
7.112667023202814681e-201 -5.433748009985155250e+02 5.289868070074101869e-01 5.000136368811743948e-01 5.450175612480088194e-01
8.780670094583363907e-201 -5.431611843789706882e+02 2.484382799686622179e-01 1.876709523394495260e-01 3.814808591429854068e-01
2.156698588877511790e-200 -5.422596322134298816e+02 2.615196970225338591e-01 2.681817654412297913e-01 2.872259511021981737e-01
