src1.lognorm src1.logkT src1.lognH
-4.761254933030706127e+00 6.287291932723517718e-01 1.930044273279753853e+01
-4.873695171104046153e+00 5.615508572380110142e-01 1.950803714928568056e+01
-4.893386919595216433e+00 6.148006143009629998e-01 1.907424148592727420e+01
-4.783072719473971723e+00 6.383732795198140408e-01 1.973635778154636355e+01
-4.697793218343739419e+00 8.610317061257000137e-01 2.005256128085493117e+01
-4.759308990040948650e+00 5.493945885089295267e-01 1.971225322649508982e+01
-4.765022196940090105e+00 7.368524750894880349e-01 1.908201803812591280e+01
-4.763269222720415641e+00 3.932210488322633868e-01 1.956848403383627399e+01
-4.776008958487420131e+00 4.990865435745566181e-01 1.998659885467327868e+01
-4.854075550946872930e+00 5.747209465374087944e-01 1.995461297071692996e+01
-4.731093740634351619e+00 8.499399170477854870e-01 1.976877324373804257e+01
-4.796420685050943433e+00 5.607374970234240141e-01 1.978500401431580258e+01
-4.805812542684774868e+00 4.560095663843914959e-01 1.976605874029687016e+01
-4.752832885582305877e+00 9.827730793967655032e-01 2.062055103722870797e+01
-4.784093758801125418e+00 5.225295970394143730e-01 2.009150072905117312e+01
-4.794536697126766889e+00 4.622644499915125049e-01 1.926083013494024598e+01
-4.751871836678549066e+00 4.659704380152609460e-01 1.902556789223406497e+01
-4.751766151443955977e+00 4.291731517369994364e-01 2.075756128592406924e+01
-4.754515074377671624e+00 4.755714048894590373e-01 1.909302091542054924e+01
-4.744222113192220647e+00 7.059719344047679090e-01 1.992195164364483517e+01
-4.713122958730830980e+00 4.793458669384349502e-01 1.954075601148695185e+01
-4.741651643842050845e+00 5.676147981796946240e-01 1.982763150879909375e+01
-4.696944599600600512e+00 7.429434516281361311e-01 2.058624299634666599e+01
-4.732748628296032045e+00 7.268622694839841358e-01 2.030543341202108465e+01
-4.769850335885667647e+00 6.620805294232070537e-01 1.954915593410184371e+01
-4.756250781101247327e+00 6.343376252292016737e-01 2.039571181993510507e+01
-4.837655133501847615e+00 5.561651378253569256e-01 1.921147723646103955e+01
-4.807713775560203295e+00 6.962351540524760463e-01 1.938617543571611535e+01
-4.677272496174995631e+00 5.115763013830143535e-01 1.981454433367038703e+01
-4.762947853486590333e+00 5.600283697879071543e-01 1.928169230385042354e+01
-4.730023271268787965e+00 6.185407353168870248e-01 1.936637675469747322e+01
-4.869426251819407803e+00 5.633383846827091368e-01 2.046716327103007771e+01
-4.789466871915580626e+00 3.771050501551016509e-01 1.970080738197461656e+01
-4.869558777162872332e+00 4.981841383037461934e-01 1.935892506347916253e+01
-4.777314625538560122e+00 4.709143335009478015e-01 1.956703117041944395e+01
-4.768416135899497199e+00 4.644606791080396757e-01 1.922831616953696710e+01
-4.835930619938691777e+00 5.087297914375923380e-01 1.947159017486315236e+01
-4.751247874855780040e+00 5.145081748179962666e-01 1.907367578550805831e+01
-4.768735091594631825e+00 7.268165946104081510e-01 1.949230551695043800e+01
-4.802286385999662954e+00 4.877500874496436545e-01 1.938705926787486078e+01
-4.744222113192220647e+00 7.059719344047679090e-01 1.992195164364483517e+01
-4.811181493913247564e+00 6.539399706300759174e-01 1.919123854699877540e+01
-4.742526496329382724e+00 5.741170129213013507e-01 2.018840516233878546e+01
-4.767936461542944926e+00 6.447467972423741589e-01 1.975207795297831481e+01
-4.713322918109893678e+00 6.611563936422297783e-01 2.013354844092811291e+01
-4.780487783473674313e+00 4.102715382116519649e-01 2.010509881742873262e+01
-4.771409636460022696e+00 8.646743199774014066e-01 2.031218150883542961e+01
-4.772537190192382539e+00 5.851144492548188136e-01 2.013085207957206535e+01
-4.776437111668236035e+00 6.784450179539947001e-01 1.902459355630471194e+01
-4.684391538933834198e+00 6.239589050822207383e-01 1.924789748419497926e+01
-4.775254330478433396e+00 6.018970968458157156e-01 1.933455248210290378e+01
-4.761215059001398409e+00 6.635301722435644756e-01 1.934471779901962307e+01
-4.792580037902805401e+00 3.456029578250361389e-01 2.027019542103980854e+01
-4.822686351311020303e+00 4.681517049191441515e-01 1.928065593575950487e+01
-4.865661894059648773e+00 7.016379067434788119e-01 2.029807869637301465e+01
-4.754962357844029874e+00 5.183846253292423434e-01 2.029732940242722350e+01
-4.815940231076806910e+00 6.567949532055121775e-01 1.903000638699168690e+01
-4.732930847827516274e+00 4.332932498946620026e-01 1.930005807050795852e+01
-4.795647368184285497e+00 6.525992214460543117e-01 1.933993798312456747e+01
-4.779301310726491003e+00 7.495000064401644568e-01 1.962943095092549939e+01
-4.810360712195482336e+00 5.141815063573758060e-01 2.031444090236350419e+01
-4.697639071281910716e+00 4.566754351156767644e-01 2.081167020643772858e+01
-4.771180476388533265e+00 5.124506191037894176e-01 2.019147880684510454e+01
-4.765917568802496618e+00 5.067337443774326822e-01 2.030214973276670065e+01
-4.767299594874607749e+00 4.737512654724829186e-01 1.985481553648947539e+01
-4.858607400078436278e+00 6.988180694584331665e-01 1.975903337499237722e+01
-4.741651643842050845e+00 5.676147981796946240e-01 1.982763150879909375e+01
-4.727546527932299014e+00 5.445637831399527951e-01 1.927663446628048050e+01
-4.855452348218252112e+00 5.592593178897076189e-01 1.940195473953171401e+01
-4.772726546123332803e+00 6.924257153112660657e-01 1.968719606151891455e+01
-4.746299693218126059e+00 5.079430887399969397e-01 2.008899634599145401e+01
-4.782720316635382218e+00 5.545591503158060487e-01 1.914709694675661567e+01
-4.779065556551993943e+00 4.680262654500710884e-01 1.937798351256816431e+01
-4.800248554997646799e+00 5.359928421091848527e-01 1.914562204441860516e+01
-4.790861177328407550e+00 5.826916646417588108e-01 1.932589356904065170e+01
-4.731397317757419785e+00 5.292547798032758433e-01 1.940692475412646445e+01
-4.830154060181761189e+00 5.072487998073202942e-01 2.038687541954041293e+01
-4.725420029140606992e+00 4.886442460235469465e-01 2.028567360708977318e+01
-4.785091456963288081e+00 5.977795110414410029e-01 1.916898525212950588e+01
-4.839512047521652427e+00 3.608678523849493391e-01 1.901958203457541785e+01
-4.758548039985976530e+00 3.901507592421789017e-01 2.001747790954824779e+01
-4.802969922750596865e+00 6.645147702209348584e-01 1.939529579288014460e+01
-4.749999682199030460e+00 7.241243243250046202e-01 2.047376220364023425e+01
-4.763890742125694189e+00 6.003452181154149692e-01 2.006965982081338495e+01
-4.682183309919395242e+00 3.946716224544362106e-01 2.037031182486964198e+01
-4.783189531682776163e+00 6.681242345108879821e-01 2.012218651178493189e+01
-4.821777843597646829e+00 5.813336454862572111e-01 1.956188239264651685e+01
-4.697442342032308815e+00 4.838097873438866880e-01 2.039467347949039322e+01
-4.718834555117757290e+00 5.265436180625948648e-01 1.906598755539674173e+01
-4.799412262799363837e+00 4.743110751511738776e-01 1.915972782025784227e+01
-4.702488981143150504e+00 4.370522388924564794e-01 1.978623200648259228e+01
-4.814005970441065152e+00 5.514707984359092929e-01 2.040464475727476312e+01
-4.768885204429190061e+00 5.375670073420419914e-01 1.923324843513560012e+01
-4.839230247796331597e+00 7.101934851424884787e-01 1.967289823812259186e+01
-4.791450603552944720e+00 3.965835848254544160e-01 2.016541052431397674e+01
-4.902433109510697662e+00 4.942679213326590659e-01 1.916258624531384669e+01
-4.779707868491600564e+00 8.124015862342126582e-01 1.913487800299837360e+01
-4.704142493109346290e+00 5.493691292303597429e-01 1.999866761137448634e+01
-4.777935577384408106e+00 3.906721846922112107e-01 1.980346233841226677e+01
-4.757068372725783867e+00 4.662847207217621914e-01 1.980003832974156097e+01
-4.766031971563726266e+00 7.226815791890985885e-01 1.907623877872119067e+01
-4.797393300455268239e+00 8.093154815283218895e-01 1.966569283799302070e+01
-4.759979847791708352e+00 4.450143692377865889e-01 1.936694670586267719e+01
-4.801135296013569587e+00 4.324496520310652237e-01 2.018741960717722961e+01
-4.920130370187795421e+00 6.299419925679756727e-01 1.932053485613617383e+01
-4.755392493792186315e+00 6.207815919134631599e-01 1.927811783187556571e+01
-4.763269222720415641e+00 3.932210488322633868e-01 1.956848403383627399e+01
-4.753994554514886062e+00 6.996907654600923454e-01 1.931842300734725626e+01
-4.772307230733901839e+00 4.500426178041627701e-01 1.937735692675169119e+01
-4.755551668901880191e+00 5.653048974352876677e-01 1.912575133376146397e+01
-4.803766783687388298e+00 5.475874332993200255e-01 1.982339358985993982e+01
-4.797353770125227790e+00 4.831650630765187415e-01 1.909025545992421868e+01
-4.832457481065647542e+00 5.851477609142179404e-01 1.926958740020093686e+01
-4.805536137863104962e+00 5.452402526579769315e-01 1.919502549144454662e+01
-4.735465750222570769e+00 6.290614437384973723e-01 2.088757617408351663e+01
-4.694981162317057866e+00 5.693188899965082594e-01 2.053379186240158560e+01
-4.916873316645865799e+00 6.255704139594953084e-01 1.916048622033001081e+01
-4.859525748536762890e+00 3.864724217470190126e-01 1.908977572434283942e+01
-4.703480208911507532e+00 8.134689693844441294e-01 1.947577086815192970e+01
-4.832706567036035850e+00 5.495068485517813350e-01 1.904215398065240450e+01
-4.823572671937540690e+00 5.709988515790109798e-01 1.923638647388979450e+01
-4.793995333138552084e+00 6.077732813295864123e-01 1.998003618086151434e+01
-4.706034895885658820e+00 5.850990372753586133e-01 1.912698456317010454e+01
-4.746528236004626145e+00 4.668513213699565512e-01 2.013219916765584472e+01
-4.839447063380845293e+00 4.731058655324187345e-01 1.967209844119550155e+01
-4.799540627140014948e+00 6.477314475672273364e-01 1.971934532903013348e+01
-4.759480766962193243e+00 7.491248130941592365e-01 1.975508276801269858e+01
-4.794664801973373969e+00 6.629751436748374527e-01 2.015882319588442684e+01
-4.810360712195482336e+00 5.141815063573758060e-01 2.031444090236350419e+01
-4.736113766354108634e+00 5.260834819529134343e-01 1.991223351425210808e+01
-4.780536238238493496e+00 5.899775998222616114e-01 1.961456413366574836e+01
-4.763609117820857719e+00 4.501398147695323537e-01 1.917186981086013375e+01
-4.775158006888155171e+00 4.518971301470453561e-01 1.992297890918515435e+01
-4.728865436281026291e+00 6.367601119929977571e-01 1.998106558194013971e+01
-4.797052807323071377e+00 6.092158680736843301e-01 2.012503214887166436e+01
-4.775006077349210010e+00 6.592381780443172801e-01 1.946287575595506425e+01
-4.690312869250503169e+00 4.858747844678725780e-01 1.999153583701011172e+01
-4.816182661610132421e+00 5.931372469757674182e-01 1.942798984293072806e+01
-4.725014340893737952e+00 7.498967727691481233e-01 1.908702518660802738e+01
-4.751317976908844720e+00 5.796026275076537893e-01 1.924870722823444424e+01
-4.763886179668515908e+00 6.466553128525047711e-01 1.984088505124553947e+01
-4.722479416085652915e+00 9.257011375143713305e-01 1.911821073763155709e+01
-4.796359875738257728e+00 5.532637189040532366e-01 1.929099295122607671e+01
-4.804261186903033831e+00 6.625531941183802065e-01 1.935468067151858662e+01
-4.837904859400341095e+00 1.196685072917914372e+00 1.923965002488580822e+01
-4.813375938637397766e+00 6.054133893759856555e-01 1.902825393245622720e+01
-4.721935805053469437e+00 5.183383459365977775e-01 2.088435764358714408e+01
-4.818747810563289491e+00 8.131249931945390141e-01 1.945657007869016653e+01
-4.746528236004626145e+00 4.668513213699565512e-01 2.013219916765584472e+01
-4.808736153033390970e+00 4.359150671739631111e-01 2.025789124987868917e+01
-4.868518895035162330e+00 4.761228733481364106e-01 1.936466017324494615e+01
-4.761705743029982507e+00 5.132706609556296762e-01 2.043360281690664948e+01
-4.804773673191268912e+00 5.724682672383896165e-01 2.033436560172347995e+01
-4.782354135895932501e+00 2.557249404729422526e-01 1.973761727881475991e+01
-4.693692764830505126e+00 6.813967121461381726e-01 1.975342602848737883e+01
-4.686560622188136627e+00 5.272405541378253346e-01 1.916498629998861247e+01
-4.792912275116815835e+00 6.243698133311195164e-01 1.962759474513130087e+01
-4.753482693446171581e+00 7.507608849680800223e-01 1.948961823685701944e+01
-4.797225483641840427e+00 5.411905160822700900e-01 2.005809936024472506e+01
-4.811171191331778729e+00 5.126260256851422614e-01 1.942906951090994028e+01
-4.791603485120347727e+00 8.163414203507939337e-01 1.929285562505845775e+01
-4.795956281586363446e+00 5.547301804111435253e-01 1.985103871383958563e+01
-4.851460075607598732e+00 8.393562512869305881e-01 1.969439073871237156e+01
-4.713963603289331061e+00 5.308990471874246442e-01 2.007212257556033563e+01
-4.747231561151450840e+00 4.807136312308157855e-01 1.941355995502711096e+01
-4.727174712768034581e+00 3.675718194762482849e-01 1.923166734618841645e+01
-4.811054174515058790e+00 4.698220400099084593e-01 2.021708757079737495e+01
-4.792423434608336308e+00 5.996421377940004405e-01 2.000876502854188388e+01
-4.691611800337568638e+00 4.725972151838322421e-01 1.960837248586665638e+01
-4.817197379770796317e+00 5.375930158760278132e-01 1.903983331980530025e+01
-4.766226672121590013e+00 4.628247630181465677e-01 1.911449952361101623e+01
-4.785900298063166858e+00 5.414830492968896181e-01 1.951518778337213433e+01
-4.800311760183667786e+00 5.941568599885380664e-01 1.952188561727803773e+01
-4.757715670736798685e+00 7.563876462015104440e-01 1.924183682443988985e+01
-4.740388831321649121e+00 5.116176975201520705e-01 1.903148379843584337e+01
-4.794664801973373969e+00 6.629751436748374527e-01 2.015882319588442684e+01
-4.821477621897468424e+00 6.534678725752502970e-01 1.960608482156680665e+01
-4.639734300579787529e+00 4.339531110980585638e-01 1.945331822237801944e+01
-4.714935049907342801e+00 8.208619763555105031e-01 1.984173559956106914e+01
-4.829628423918880031e+00 4.786778048260649232e-01 1.978599684751316801e+01
-4.765022196940090105e+00 7.368524750894880349e-01 1.908201803812591280e+01
-4.698257440067498791e+00 5.600356913387334323e-01 2.025303566430045876e+01
-4.793013262551792053e+00 4.822590806940039165e-01 2.032376775618910969e+01
-4.792423434608336308e+00 5.996421377940004405e-01 2.000876502854188388e+01
-4.752483303308641993e+00 5.997000806826535690e-01 2.003427496145133091e+01
-4.714851028164412483e+00 6.079059645268112266e-01 1.981921824252728825e+01
-4.672340596465273777e+00 8.491225234105679309e-01 1.918179388739766011e+01
-4.809328948352365352e+00 4.524200013387051911e-01 2.021542297954802336e+01
-4.740552831734651917e+00 4.832343788827249131e-01 1.918399116492640033e+01
-4.725839767028735317e+00 1.254878092008611112e+00 1.955640237327594733e+01
-4.725420029140606992e+00 4.886442460235469465e-01 2.028567360708977318e+01
-4.821940841225071495e+00 4.626496784666258577e-01 1.982594834199085909e+01
-4.850364809962775858e+00 5.180936379059868369e-01 1.906717798453018631e+01
-4.771076913406210984e+00 3.730703317500498883e-01 1.992520109888943836e+01
-4.815655094958958493e+00 6.211507125930819662e-01 1.954386834598012967e+01
-4.709941954298651368e+00 6.099540041250028910e-01 2.036248071972163132e+01
-4.788346533806064897e+00 5.607576302371173327e-01 2.027541878988516899e+01
-4.779052273640338910e+00 8.251754343598078911e-01 1.931792741780159517e+01
-4.787074551723824456e+00 4.055804535824518720e-01 2.019642631365327645e+01
-4.840211213741873131e+00 9.643789158281768081e-01 1.969240773478957607e+01
-4.747226563772157348e+00 5.327026987619725151e-01 1.912552159931515661e+01
-4.766031971563726266e+00 7.226815791890985885e-01 1.907623877872119067e+01
-4.730130351413004419e+00 4.970847050996540784e-01 2.007918070926942633e+01
-4.789721059354906885e+00 5.456689533630623146e-01 2.015361016785072223e+01
-4.707650097456586025e+00 3.623533140785994977e-01 1.944202307297388543e+01
-4.756250781101247327e+00 6.343376252292016737e-01 2.039571181993510507e+01
-4.682956002477595803e+00 5.402091959363870544e-01 2.013757375794758531e+01
-4.831924772550950209e+00 5.690661743325164945e-01 1.982405647652268854e+01
-4.750101486125077876e+00 8.238452924492085661e-01 1.925255643377630577e+01
-4.809011141275450818e+00 6.968077507991330410e-01 1.939954308340267275e+01
-4.813375938637397766e+00 6.054133893759856555e-01 1.902825393245622720e+01
-4.774270869387255090e+00 4.944442445503536288e-01 1.937528732340273407e+01
-4.806270929739905995e+00 5.851838604205976679e-01 2.045291893549678974e+01
-4.737002835507652776e+00 5.868639910472328580e-01 2.057339109404934874e+01
-4.797393300455268239e+00 8.093154815283218895e-01 1.966569283799302070e+01
-4.738882791287839069e+00 7.471644971454105555e-01 1.970723469644208947e+01
