src1.lognorm pl1.PhoIndex src1.lognH
-4.261553570405966163e+00 1.865985532616472042e+00 2.268846641766009853e+01
-4.261553570405966163e+00 1.865985532616472042e+00 2.268846641766009853e+01
-4.193712238320301822e+00 2.034434303408893641e+00 2.268893263583060360e+01
-4.036418188613024149e+00 2.212304499462426577e+00 2.273019943618522731e+01
-4.310033009785305680e+00 1.820574995857830558e+00 2.266239979512144131e+01
-4.219683042601165113e+00 1.930685668525979004e+00 2.270312731181137522e+01
-4.277802145058504202e+00 1.965619994669382642e+00 2.263551692779445901e+01
-3.991577144439014901e+00 2.264859975765098454e+00 2.277344870836342849e+01
-4.226086297748398835e+00 1.921147398831351438e+00 2.264645914936811266e+01
-4.461721513931477645e+00 1.602422689463189442e+00 2.258219494705859276e+01
-3.706676681340480783e+00 2.804286500671818949e+00 2.281639036890080163e+01
-4.241964996519121733e+00 1.896340073177512409e+00 2.266879886167194513e+01
-4.196794532754282159e+00 2.065937510248980757e+00 2.266023526967610380e+01
-3.819876658902204625e+00 2.592047163761604267e+00 2.278781519127251798e+01
-4.242728849134339342e+00 1.894368885509240208e+00 2.267884645896846152e+01
-4.402246182246459583e+00 1.666809299596094363e+00 2.263024828116910570e+01
-4.099906326208945018e+00 2.138341897236443856e+00 2.271178948246208051e+01
-3.901260396983925460e+00 2.412821020535286465e+00 2.279186857467625416e+01
-4.310534273740559641e+00 1.868752172333462802e+00 2.261955060362718939e+01
-3.844916544217694465e+00 2.519258134236314284e+00 2.280887848338437607e+01
-4.299113213421991375e+00 1.842506146115197474e+00 2.264678184721849519e+01
-4.025075916902459028e+00 2.324397557422040350e+00 2.275798768371027592e+01
-3.883038107580532916e+00 2.427569110057817170e+00 2.280462295502874426e+01
-3.787289041441928461e+00 2.588194640041451500e+00 2.283813898595213487e+01
-4.124459029611883487e+00 2.092383252926935278e+00 2.273796683075410741e+01
-4.342263613633722485e+00 1.758434224746697971e+00 2.263834947395977082e+01
-4.072257161345390841e+00 2.235480147310964227e+00 2.272923645744240773e+01
-4.394167384344743077e+00 1.682786957643958914e+00 2.264930681649008193e+01
-4.306600334170743949e+00 1.843564643662739755e+00 2.264855625220399915e+01
-4.181887636665072350e+00 1.998120583487597024e+00 2.268368338701300146e+01
-4.307614100016979641e+00 1.858949895408377628e+00 2.265525279257135338e+01
-4.419917126279700348e+00 1.716658236719086794e+00 2.260369227816170579e+01
-4.382701708093957649e+00 1.749469352954557522e+00 2.261292164601654164e+01
-4.179933469569351523e+00 2.050710145896673886e+00 2.272239228838250114e+01
-4.155135723741649301e+00 2.052817183748906871e+00 2.269766751756147016e+01
-4.329870984800246347e+00 1.814186612879294280e+00 2.267245835736068571e+01
-4.063650539130892803e+00 2.278438393647114424e+00 2.272274192976271934e+01
-4.104933036693919846e+00 2.238779273803627845e+00 2.271858918716758780e+01
-4.181962389047702899e+00 2.133198223783423053e+00 2.266892066843201192e+01
-4.079376400072277420e+00 2.202945379339081633e+00 2.274298818862009242e+01
-4.304043632997395896e+00 1.834207320622205373e+00 2.263403061696578789e+01
-4.279523003417912363e+00 1.846887252737832164e+00 2.268200493942531892e+01
-4.310534273740559641e+00 1.868752172333462802e+00 2.261955060362718939e+01
-4.148120551190438654e+00 2.098266518193982577e+00 2.271658089637701039e+01
-4.293957321771310731e+00 1.821577090004405264e+00 2.266101709273641873e+01
-4.093210974409645431e+00 2.132999972032500580e+00 2.275893427784971834e+01
-3.995541652077047701e+00 2.331710928899481061e+00 2.276476626848397444e+01
-4.261389550852087815e+00 1.964528540349053998e+00 2.264999194963679230e+01
-4.125655813236090097e+00 2.129153830811412185e+00 2.271431982464143928e+01
-4.231205075273314797e+00 1.973203564982232372e+00 2.267462876230855784e+01
-3.896687714040274031e+00 2.406000282412752433e+00 2.278566744974965275e+01
-4.373966971460374609e+00 1.771100918659265666e+00 2.263637586428137283e+01
-4.026956881429402557e+00 2.296160564008232541e+00 2.271936817840319378e+01
-3.834906386160547243e+00 2.565734868678241298e+00 2.279975981450671796e+01
-4.163061730904125568e+00 2.049854043185301400e+00 2.269590946780925123e+01
-4.012245000766172964e+00 2.272347099731339526e+00 2.274515716360907547e+01
-4.100948203567027051e+00 2.138422645109720577e+00 2.272615212880378621e+01
-4.221899019905761108e+00 1.978193721436506181e+00 2.266092664018804825e+01
-4.373102777119952655e+00 1.736757913137237708e+00 2.265360928041318900e+01
-4.033314166567687487e+00 2.211000125991710696e+00 2.277048292565953602e+01
-4.177397940060301629e+00 2.037638157121837601e+00 2.269615119720018726e+01
-4.368709946231376762e+00 1.747698996560126616e+00 2.263388219183607930e+01
-4.288249380513537545e+00 1.884369974405516679e+00 2.269410348968359159e+01
-4.456107254321114652e+00 1.623377525838598956e+00 2.260528627785637923e+01
-4.085798939074717140e+00 2.181286953646280224e+00 2.274547617381155717e+01
-4.182739441337998798e+00 2.031426671296683750e+00 2.268930379619242999e+01
-4.324728572772121638e+00 1.826615415439730938e+00 2.262471532226782855e+01
-4.063078042164263159e+00 2.167214425023538560e+00 2.274575628998510979e+01
-4.074950851995911449e+00 2.205001940781701641e+00 2.271778811358518624e+01
-4.387265563117565215e+00 1.749813778415687082e+00 2.262396203656745186e+01
-4.463527893920395506e+00 1.677057516353356981e+00 2.258537836637393781e+01
-4.133048159872297234e+00 2.085111675374124118e+00 2.271257736921331372e+01
-4.184178027344114703e+00 2.008013823699442035e+00 2.269914985604906477e+01
-4.026507023405099694e+00 2.331300913239457984e+00 2.273869494626998033e+01
-3.834906386160547243e+00 2.565734868678241298e+00 2.279975981450671796e+01
-4.214233723392080577e+00 2.008650335168119305e+00 2.268187703428092306e+01
-3.985232687507824778e+00 2.321500403175762450e+00 2.276244462454905459e+01
-4.276107379868176572e+00 1.856987156681406681e+00 2.265206758498311146e+01
-4.208755473112768541e+00 2.033036932105047434e+00 2.272177759345726145e+01
-4.174207252791818590e+00 2.099741766743091098e+00 2.270059521035472727e+01
-3.985232687507824778e+00 2.321500403175762450e+00 2.276244462454905459e+01
-4.380459260604906646e+00 1.671685890147012188e+00 2.265926226209757388e+01
-4.180329761803765365e+00 2.087173425159422280e+00 2.272033515491817823e+01
-4.321199073376218891e+00 1.834932257481239226e+00 2.267470459291545382e+01
-4.173227688768787580e+00 2.096836333603827818e+00 2.271013620054971227e+01
-4.268324930233728054e+00 1.900405169405612327e+00 2.269704163693711152e+01
-4.218703227638742170e+00 1.977798669953849675e+00 2.273173593011733828e+01
-4.476535156216444378e+00 1.652516549886631658e+00 2.253571385367811430e+01
-4.345902072583353259e+00 1.822283517090843574e+00 2.267734176108874422e+01
-4.322892655056007172e+00 1.881527161971288997e+00 2.264439413539523116e+01
-4.034555797999477278e+00 2.196694716829086680e+00 2.276586195540535584e+01
-4.012245000766172964e+00 2.272347099731339526e+00 2.274515716360907547e+01
-4.268324930233728054e+00 1.900405169405612327e+00 2.269704163693711152e+01
-4.214219152555938486e+00 1.981071786723262562e+00 2.268315708355433102e+01
-4.203662376794506272e+00 2.008914759896931024e+00 2.268697969856081187e+01
-4.293306806173560197e+00 1.877874443654985903e+00 2.263490073798268298e+01
-4.163638480109490558e+00 2.106468260861515063e+00 2.269933013207716499e+01
-4.105794992269130361e+00 2.097783826102932458e+00 2.274216833188503628e+01
-4.308754077131393245e+00 1.913375679823491105e+00 2.264484682887401235e+01
-4.413244933636006451e+00 1.658983373155275665e+00 2.263472922696461964e+01
-4.278896561952112876e+00 1.903905853006489401e+00 2.269463937848583512e+01
-4.283409208949786162e+00 1.852325380438809788e+00 2.268050819143302732e+01
-4.315762588641915087e+00 1.906578147016876557e+00 2.266166378000265880e+01
-4.283409208949786162e+00 1.852325380438809788e+00 2.268050819143302732e+01
-4.183492390470348710e+00 2.098577671967791325e+00 2.266582938779182399e+01
-3.909515287254031080e+00 2.448844112300793796e+00 2.274985401546218000e+01
-4.052890395453552230e+00 2.274657628215459582e+00 2.276611247545697481e+01
-4.355237204635696635e+00 1.746022685791743356e+00 2.266895614621871147e+01
-4.227264452577696119e+00 1.939735284706780583e+00 2.269074445170764776e+01
-4.321155451467140196e+00 1.783621959994684758e+00 2.264938061930657653e+01
-4.442862856806231164e+00 1.656678718267198924e+00 2.256470942051063844e+01
-4.488916957558870990e+00 1.614365020054278510e+00 2.260238069878378298e+01
-4.130994260403137552e+00 2.142008869243541724e+00 2.272573629420068642e+01
-4.260438457202595508e+00 1.928018948084289974e+00 2.271693915259038832e+01
-4.150000005580676721e+00 2.075099362263154390e+00 2.273643957969578011e+01
-4.299973415522089226e+00 1.815542608754720177e+00 2.272214184721524788e+01
-4.210551573909539158e+00 1.973592566267707404e+00 2.272678744727462075e+01
-4.330013334706965367e+00 1.879685636646422076e+00 2.264623661474432481e+01
-4.445771438826704447e+00 1.678873841917052800e+00 2.260749365712592152e+01
-4.166926405820031043e+00 2.100123446126515248e+00 2.271766923183856335e+01
-4.297454613047184679e+00 1.842920757087359362e+00 2.268843438945478752e+01
-4.330013334706965367e+00 1.879685636646422076e+00 2.264623661474432481e+01
-4.402246182246459583e+00 1.666809299596094363e+00 2.263024828116910570e+01
-4.203095018540566663e+00 2.076207159662984303e+00 2.266215221216822329e+01
-4.156124181092556213e+00 2.047116402102279409e+00 2.272190278025069077e+01
-4.237614035293349346e+00 1.964597440633657044e+00 2.268025510227880304e+01
-4.052865971617803709e+00 2.195522682923921387e+00 2.273801015689503657e+01
-4.199837559544659982e+00 2.034390622539794080e+00 2.265988761028409826e+01
-4.164577873736565294e+00 1.966783955149687735e+00 2.275603909675192682e+01
-4.296488377012487980e+00 1.820235538062755509e+00 2.264435239323278637e+01
-4.084531217911818501e+00 2.171447596638574673e+00 2.274903805313462613e+01
-4.400241490361961993e+00 1.673767270813849350e+00 2.265388584718611042e+01
-4.253814351491373102e+00 1.893912474233388821e+00 2.269167014819556272e+01
-4.281652559021138948e+00 1.894315655151115330e+00 2.265322282410122767e+01
-4.374363453524424905e+00 1.752732126592782436e+00 2.261185156806474339e+01
-4.004443695038808926e+00 2.326445460457849279e+00 2.273972592324120612e+01
-4.376193559984961290e+00 1.762389748640325493e+00 2.264223317209103925e+01
-4.346268836312062511e+00 1.824408241266703534e+00 2.262614268419785191e+01
-4.333635428845265203e+00 1.815567858672898716e+00 2.263264670928423783e+01
-4.262037273149546834e+00 1.917928148193157156e+00 2.261981983498675675e+01
-4.543278309541396887e+00 1.498069493486064552e+00 2.261487505148480892e+01
-4.177105053840837634e+00 2.036901936439337923e+00 2.269794602317519505e+01
-4.138208575612579487e+00 2.093824002348956270e+00 2.271520666039709369e+01
-3.916833048785274940e+00 2.422701654787557501e+00 2.277332097908312392e+01
-3.916833048785274940e+00 2.422701654787557501e+00 2.277332097908312392e+01
-4.197492970545033231e+00 2.052930364168579658e+00 2.268690715951614578e+01
-4.480068889068964388e+00 1.574842531614724983e+00 2.265211104256624353e+01
-3.989179297540677460e+00 2.286152612622075253e+00 2.275873625418002888e+01
-4.237571783672300363e+00 1.954057176726817779e+00 2.268197713127631232e+01
-4.205624115610569369e+00 1.956225565648825437e+00 2.266697832315495020e+01
-4.298867605128087632e+00 1.842266414480309145e+00 2.265312542128936002e+01
-3.786065580581549739e+00 2.635148566582080853e+00 2.278817953461526713e+01
-4.445899651330114999e+00 1.629170737751336695e+00 2.260394903514213993e+01
-4.351467990824159138e+00 1.771833025198540135e+00 2.262632753190782608e+01
-4.109172474630169880e+00 2.157324224905093679e+00 2.265069335135785167e+01
-4.354741683146199804e+00 1.769800448795113113e+00 2.257183427894864280e+01
-3.952316610363432403e+00 2.398415918536906055e+00 2.275561037804037312e+01
-4.501171334894330300e+00 1.527133856911040866e+00 2.259515503118621638e+01
-3.957597867874932618e+00 2.467735827340026944e+00 2.275160596733076801e+01
-4.070599449597816388e+00 2.164930313107323201e+00 2.274452888436737652e+01
-4.052810936429704469e+00 2.248516103791438070e+00 2.273552155165014454e+01
-4.034312282034866470e+00 2.263358410067962012e+00 2.275241590376464274e+01
-4.273660090207548556e+00 1.926987336133213269e+00 2.263109349851050567e+01
-4.283939141620717095e+00 1.877470500431906331e+00 2.269891907270493903e+01
-4.049455858467618796e+00 2.343823165159753863e+00 2.269346884627474026e+01
-4.252875529623689310e+00 1.930748332256471578e+00 2.270300580419908698e+01
-4.332322442898625781e+00 1.749042363821136092e+00 2.267252444261688282e+01
-3.830058186551518418e+00 2.499643134242802489e+00 2.280804813235070938e+01
-4.041387138967650117e+00 2.214075241210723632e+00 2.270570012415752359e+01
-4.138257708407142133e+00 2.082674269114594523e+00 2.272912658150669429e+01
-4.073598044789632056e+00 2.180863601057275503e+00 2.273629468217762906e+01
-4.173227688768787580e+00 2.096836333603827818e+00 2.271013620054971227e+01
-3.706676681340480783e+00 2.804286500671818949e+00 2.281639036890080163e+01
-4.064638911236730046e+00 2.219535985658234623e+00 2.276416976292513183e+01
-4.254976046932427813e+00 1.993014519174995058e+00 2.265060627841164376e+01
-4.364274280042545584e+00 1.763092714022049812e+00 2.263821332278622833e+01
-4.078822121249934263e+00 2.131947648226397263e+00 2.273519769618535946e+01
-4.246893133606853610e+00 1.963072299862202996e+00 2.265204852977231909e+01
-4.121597541309231616e+00 2.121926861980926837e+00 2.271261783483685548e+01
-4.223060486022408355e+00 1.973310640614013955e+00 2.270347735319955973e+01
-4.250976431067072348e+00 1.913241271377135178e+00 2.269816053796735389e+01
-3.909515287254031080e+00 2.448844112300793796e+00 2.274985401546218000e+01
-4.098939348012978989e+00 2.196635238706718063e+00 2.269164063167577439e+01
-4.126237423295775919e+00 2.113965522981896328e+00 2.268441868905877712e+01
-3.973534900970475903e+00 2.376828987576142360e+00 2.275577140214276994e+01
-4.199811995028780665e+00 1.986835122736437143e+00 2.267554842104779311e+01
-4.185577071728054932e+00 2.042871686650789442e+00 2.268512339273099343e+01
-4.413405080663114433e+00 1.674360964047372669e+00 2.261554933135336398e+01
-4.112933165332524510e+00 2.100268104725996565e+00 2.274312655179254605e+01
-3.995346232899549932e+00 2.378032814175257137e+00 2.276605395157026024e+01
-4.017069206922211144e+00 2.262987311016034120e+00 2.278948707935994022e+01
-4.290248618895716959e+00 1.901423847565635761e+00 2.267434403098843987e+01
-4.107033391079992768e+00 2.141070348517447819e+00 2.272704809769033929e+01
-4.235041825554473505e+00 1.985238089193317457e+00 2.267942802984063988e+01
-4.235486978515936585e+00 1.990032460521152124e+00 2.266595490217992293e+01
-3.997977648061387335e+00 2.288214306844723822e+00 2.274326288758268788e+01
-4.256670066869179259e+00 1.993349870493550391e+00 2.265373633344287185e+01
-4.080193152029554682e+00 2.239360476809968858e+00 2.272652085583771608e+01
-4.308931031615744089e+00 1.877712633886972071e+00 2.266541523713812367e+01
-4.340851217980241650e+00 1.773698616590369426e+00 2.265309778343315728e+01
-4.232993007274735042e+00 2.010226351679900603e+00 2.265035158569421014e+01
-4.170402526240079233e+00 2.036090592133657395e+00 2.271403166975662202e+01
-4.349291240964971550e+00 1.724961084214895024e+00 2.270834905458212916e+01
-4.161715703547752554e+00 2.026644437984733926e+00 2.274749287582595159e+01
-4.376193559984961290e+00 1.762389748640325493e+00 2.264223317209103925e+01
-4.213517985801786381e+00 1.973213715376021860e+00 2.269408506520763069e+01
-4.251951636150197444e+00 2.007515735795988299e+00 2.262683090880126358e+01
-4.070599449597816388e+00 2.164930313107323201e+00 2.274452888436737652e+01
-4.135357865051537907e+00 2.058056055930597594e+00 2.266802743433220257e+01
-4.397902281757485987e+00 1.668979259794200587e+00 2.265329361499309968e+01
-4.062617454313315335e+00 2.255938430163069164e+00 2.270816649513004393e+01
-4.144378519366333613e+00 2.033235703288809759e+00 2.271699411060483342e+01
-4.041387138967650117e+00 2.214075241210723632e+00 2.270570012415752359e+01
-4.491373230112192694e+00 1.679676756379066660e+00 2.257697621835321300e+01
-4.321199073376218891e+00 1.834932257481239226e+00 2.267470459291545382e+01
-4.176507335355062800e+00 2.004481979325494656e+00 2.270301078648399340e+01
