logz logzerr logvol nlive logl logwt insert_order
-1.795209371958753763e+01 1.448396933506107542e-01 -8.028824696427266261e+00 3.320000000000000000e+02 -9.954447375744789994e+00 -2.378991268716687557e+01 4.216867469879517771e-02
-1.794918276669550750e+01 1.452928987403835082e-01 -8.031836744620036939e+00 3.320000000000000000e+02 -9.948958845957818653e+00 -2.378743620557267491e+01 1.132530120481927804e+00
-1.794627307641645686e+01 1.435051116579073582e-01 -8.034848792812807616e+00 3.320000000000000000e+02 -9.946217255372307164e+00 -2.378770666317993232e+01 1.054216867469879526e+00
-1.794337261129996008e+01 1.431556561310567965e-01 -8.037860841005578294e+00 3.320000000000000000e+02 -9.946049812915950028e+00 -2.379055126891634586e+01 1.891566265060240948e+00
-1.794048873785088816e+01 1.419305897538982175e-01 -8.040872889198348972e+00 3.320000000000000000e+02 -9.939674434579275797e+00 -2.378718793877244053e+01 9.879518072289156239e-01
-1.793760348337113086e+01 1.437021790137021360e-01 -8.043884937391119649e+00 3.320000000000000000e+02 -9.929188495069391607e+00 -2.377971404745532880e+01 4.397590361445782858e-01
-1.793470497829727961e+01 1.430927015304624406e-01 -8.046896985583890327e+00 3.320000000000000000e+02 -9.929024312147930686e+00 -2.378256191272663855e+01 6.746987951807228434e-01
-1.793182305743452076e+01 1.413174026110143311e-01 -8.049909033776661005e+00 3.320000000000000000e+02 -9.926298423465020448e+00 -2.378284807223649722e+01 7.409638554216867457e-01
-1.792895023920006992e+01 1.407893303621439163e-01 -8.052921081969431683e+00 3.320000000000000000e+02 -9.917704160183282269e+00 -2.377726585714753327e+01 9.156626506024095891e-01
-1.792606963802213826e+01 1.403018990996416082e-01 -8.055933130162202360e+00 3.320000000000000000e+02 -9.910112155196573624e+00 -2.377268590035359352e+01 1.596385542168674787e+00
-1.792318414457844611e+01 1.406354698389775670e-01 -8.058945178354973038e+00 3.320000000000000000e+02 -9.902157785045361038e+00 -2.376774357839515162e+01 3.373493975903614217e-01
-1.792029271864259243e+01 1.409963736401463608e-01 -8.061957226547743716e+00 3.320000000000000000e+02 -9.901519440510774928e+00 -2.377011728205333441e+01 1.096385542168674787e+00
-1.791741645461656418e+01 1.396562727326189080e-01 -8.064969274740514393e+00 3.320000000000000000e+02 -9.900133191019344636e+00 -2.377174308075467479e+01 6.987951807228915957e-01
-1.791455309212675218e+01 1.416707908192774701e-01 -8.067981322933285071e+00 3.320000000000000000e+02 -9.896357631884892925e+00 -2.377097956981299376e+01 1.843373493975903665e+00
-1.791169572739173432e+01 1.420264981400048698e-01 -8.070993371126055749e+00 3.320000000000000000e+02 -9.891625681084827093e+00 -2.376925966720570216e+01 1.084337349397590383e-01
-1.790884160632202438e+01 1.430467992069851813e-01 -8.074005419318826426e+00 3.320000000000000000e+02 -9.870354910930956294e+00 -2.375100094524459848e+01 1.385542168674698704e+00
-1.790594324241416757e+01 1.426566431277915825e-01 -8.077017467511597104e+00 3.320000000000000000e+02 -9.868506423068048150e+00 -2.375216450557446279e+01 5.662650602409639022e-01
-1.790305661062161136e+01 1.409972297559658472e-01 -8.080029515704367782e+00 3.320000000000000000e+02 -9.868093626254790252e+00 -2.375476375695397735e+01 6.084337349397590522e-01
-1.790018574854956768e+01 1.411361925870366629e-01 -8.083041563897138460e+00 3.320000000000000000e+02 -9.867820359599372537e+00 -2.375750253849133031e+01 8.734939759036144391e-01
-1.789733092300308215e+01 1.414633964411994294e-01 -8.086053612089909137e+00 3.320000000000000000e+02 -9.861603256846576571e+00 -2.375429748393130325e+01 2.771084337349397630e-01
-1.789447509886533183e+01 1.417665806941857676e-01 -8.089065660282679815e+00 3.320000000000000000e+02 -9.860047409419944842e+00 -2.375575368469744220e+01 2.228915662650602370e-01
-1.789163154514650955e+01 1.409774404548071458e-01 -8.092077708475450493e+00 3.320000000000000000e+02 -9.856112994357371093e+00 -2.375483131782763735e+01 1.891566265060240948e+00
-1.788879344144382699e+01 1.412466920165099116e-01 -8.095089756668221170e+00 3.320000000000000000e+02 -9.845379286286283005e+00 -2.374710965794932349e+01 1.168674698795180822e+00
-1.788594146359780979e+01 1.408101781439507483e-01 -8.098101804860991848e+00 3.320000000000000000e+02 -9.844516054836862651e+00 -2.374925847469267381e+01 8.433734939759036653e-01
-1.788310369213876072e+01 1.416626391911835203e-01 -8.101113853053762526e+00 3.320000000000000000e+02 -9.843844450946118485e+00 -2.375159891899469855e+01 1.307228915662650648e+00
-1.788028055662301341e+01 1.410427242940598402e-01 -8.104125901246533203e+00 3.320000000000000000e+02 -9.837810266374042101e+00 -2.374857678261539462e+01 1.144578313253011986e-01
-1.787745686003747281e+01 1.408143794854140041e-01 -8.107137949439303881e+00 3.320000000000000000e+02 -9.837232126962433654e+00 -2.375101069139655507e+01 3.373493975903614217e-01
-1.787464794959951320e+01 1.398354272560996814e-01 -8.110149997632074559e+00 3.320000000000000000e+02 -9.837191915086917149e+00 -2.375398252771380925e+01 5.722891566265060348e-01
-1.787185520733181932e+01 1.396035218465986605e-01 -8.113162045824845237e+00 3.320000000000000000e+02 -9.834799673211209736e+00 -2.375460233403087074e+01 1.439759036144578230e+00
-1.786907196596209602e+01 1.410637010359460097e-01 -8.116174094017615914e+00 3.320000000000000000e+02 -9.830070137250769946e+00 -2.375288484626320340e+01 5.301204819277108848e-01
-1.786629168514431854e+01 1.420837391033559216e-01 -8.119186142210386592e+00 3.320000000000000000e+02 -9.829995753179510132e+00 -2.375582251038471426e+01 1.156626506024096335e+00
-1.786352723456420222e+01 1.420759670752850257e-01 -8.122198190403157270e+00 3.320000000000000000e+02 -9.823323541036955930e+00 -2.375216234643492896e+01 9.457831325301204739e-01
-1.786076031014349397e+01 1.420748954935168729e-01 -8.125210238595927947e+00 3.320000000000000000e+02 -9.822227723498846430e+00 -2.375407857708959369e+01 7.831325301204819511e-02
-1.785800629557914121e+01 1.415284900915540489e-01 -8.128222286788698625e+00 3.320000000000000000e+02 -9.820341030774098812e+00 -2.375520393255761320e+01 6.325301204819276935e-01
-1.785526292954677885e+01 1.402401111749462803e-01 -8.131234334981469303e+00 3.320000000000000000e+02 -9.819580495772466833e+00 -2.375745544574875368e+01 6.506024096385542022e-01
-1.785253321349273392e+01 1.394214248487857521e-01 -8.134246383174239980e+00 3.320000000000000000e+02 -9.819449492809233959e+00 -2.376033649097828970e+01 9.036144578313253239e-01
-1.784981874962740989e+01 1.387810933984917061e-01 -8.137258431367010658e+00 3.320000000000000000e+02 -9.816416684162341255e+00 -2.376031573052416945e+01 6.746987951807228434e-01
-1.784711157800824566e+01 1.401408896723122244e-01 -8.140270479559781336e+00 3.320000000000000000e+02 -9.810129572296814260e+00 -2.375704066685141314e+01 1.686746987951807331e+00
-1.784440287065208608e+01 1.408789033029025362e-01 -8.143282527752552014e+00 3.320000000000000000e+02 -9.806029654546081886e+00 -2.375595279729345322e+01 1.807228915662650592e-01
-1.784169854418872347e+01 1.408000204455980009e-01 -8.146294575945322691e+00 3.320000000000000000e+02 -9.804485154993148655e+00 -2.375742034593329066e+01 9.337349397590360978e-01
-1.783900546118995578e+01 1.403482886151501408e-01 -8.149306624138093369e+00 3.320000000000000000e+02 -9.800782516680978773e+00 -2.375672975581388968e+01 1.530120481927710774e+00
-1.783631775844122913e+01 1.400939735462373714e-01 -8.152318672330864047e+00 3.320000000000000000e+02 -9.788469381838744710e+00 -2.374742866916442807e+01 4.216867469879518326e-01
-1.783361224607980944e+01 1.403661274640816137e-01 -8.155330720523634724e+00 3.320000000000000000e+02 -9.787180229624706129e+00 -2.374915156514315839e+01 1.180722891566265087e+00
-1.783091867225652649e+01 1.399525897668113528e-01 -8.158342768716405402e+00 3.320000000000000000e+02 -9.785804884824889527e+00 -2.375078826853611247e+01 1.307228915662650648e+00
-1.782823672154376737e+01 1.413828661195670189e-01 -8.161354816909176080e+00 3.320000000000000000e+02 -9.785025630711189137e+00 -2.375302106261518276e+01 7.469879518072288782e-01
-1.782556790206622210e+01 1.408666520963210433e-01 -8.164366865101946757e+00 3.320000000000000000e+02 -9.783848633194521582e+00 -2.375485611329128588e+01 1.734939759036144613e+00
-1.782291105965975220e+01 1.405588580448609848e-01 -8.167378913294717435e+00 3.320000000000000000e+02 -9.783648129730183385e+00 -2.375766765801972014e+01 1.325301204819277157e+00
-1.782026868711854561e+01 1.404662224621612276e-01 -8.170390961487488113e+00 3.320000000000000000e+02 -9.780666516252482623e+00 -2.375769809273478828e+01 1.204819277108433728e-01
-1.781763335841434426e+01 1.375642650087665342e-01 -8.173403009680258791e+00 3.320000000000000000e+02 -9.779870589142328541e+00 -2.375991421381740309e+01 1.933734939759036209e+00
-1.781501076720194021e+01 1.376107344772949659e-01 -8.176415057873029468e+00 3.320000000000000000e+02 -9.778652232009358514e+00 -2.376170790487720552e+01 1.975903614457831248e+00
-1.781239971748107109e+01 1.397734650119132893e-01 -8.179427106065800146e+00 3.320000000000000000e+02 -9.775959031313945502e+00 -2.376202675237456319e+01 1.740963855421686857e+00
-1.780979629673642606e+01 1.390424209092787355e-01 -8.182439154258570824e+00 3.320000000000000000e+02 -9.774920160331220131e+00 -2.376399992958460672e+01 1.734939759036144613e+00
-1.780720474818843257e+01 1.406264954057987182e-01 -8.185451202451341501e+00 3.320000000000000000e+02 -9.772486231282229596e+00 -2.376457804872838864e+01 1.728915662650602370e+00
-1.780462139039914149e+01 1.405759413415226255e-01 -8.188463250644112179e+00 3.320000000000000000e+02 -9.771819906226026475e+00 -2.376692377186495619e+01 1.795180722891566161e+00
-1.780205071854588894e+01 1.400367559328357658e-01 -8.191475298836882857e+00 3.320000000000000000e+02 -9.761345408769049214e+00 -2.375946132260074961e+01 1.512048192771084265e+00
-1.779946745699876232e+01 1.392470662573811191e-01 -8.194487347029653534e+00 3.320000000000000000e+02 -9.758423954008245360e+00 -2.375955191603271643e+01 1.265060240963855331e-01
-1.779689108461377245e+01 1.400156118155404528e-01 -8.197499395222424212e+00 3.320000000000000000e+02 -9.755604620949570815e+00 -2.375974463116681079e+01 3.012048192771084598e-01
-1.779432182741662061e+01 1.381600623918069759e-01 -8.200511443415194890e+00 3.320000000000000000e+02 -9.752993576143529353e+00 -2.376014563455354178e+01 1.590361445783132543e+00
-1.779176018050890562e+01 1.384726029777845757e-01 -8.203523491607965568e+00 3.320000000000000000e+02 -9.743857089092649915e+00 -2.375402119569543302e+01 3.313253012048192891e-01
-1.778918940245089786e+01 1.388543839476074071e-01 -8.206535539800736245e+00 3.320000000000000000e+02 -9.739236894731531535e+00 -2.375241304952708532e+01 2.951807228915662717e-01
-1.778662109474142738e+01 1.387964804617131120e-01 -8.209547587993506923e+00 3.320000000000000000e+02 -9.731018623559410941e+00 -2.374720682654773540e+01 4.819277108433734913e-01
-1.778404601183715883e+01 1.379566233002704478e-01 -8.212559636186277601e+00 3.320000000000000000e+02 -9.730328290622548337e+00 -2.374952854180364170e+01 1.626506024096385505e-01
-1.778148349166799491e+01 1.394907856922229517e-01 -8.215571684379048278e+00 3.320000000000000000e+02 -9.725212520151448103e+00 -2.374742481952531392e+01 5.361445783132530174e-01
-1.777892214540399252e+01 1.384972647841783699e-01 -8.218583732571818956e+00 3.320000000000000000e+02 -9.722380709118727538e+00 -2.374760505668536581e+01 8.132530120481927804e-01
-1.777636780271877726e+01 1.384915918678599756e-01 -8.221595780764589634e+00 3.320000000000000000e+02 -9.722007225326564139e+00 -2.375024362108597131e+01 3.132530120481927804e-01
-1.777382667332135213e+01 1.386677386279276669e-01 -8.224607828957360312e+00 3.320000000000000000e+02 -9.719888430989872319e+00 -2.375113687494204839e+01 1.295180722891566161e+00
-1.777129424514478018e+01 1.385902590016517000e-01 -8.227619877150130989e+00 3.320000000000000000e+02 -9.719768222779203271e+00 -2.375402871492415358e+01 1.397590361445783191e+00
-1.776877549911146303e+01 1.369748928736813087e-01 -8.230631925342901667e+00 3.320000000000000000e+02 -9.717915559595811104e+00 -2.375518809993353031e+01 1.933734939759036209e+00
-1.776626598874604568e+01 1.400746058237839486e-01 -8.233643973535672345e+00 3.320000000000000000e+02 -9.716751135974851294e+00 -2.375703572450534296e+01 2.228915662650602370e-01
-1.776376737525024296e+01 1.397545096701911793e-01 -8.236656021728443022e+00 3.320000000000000000e+02 -9.713308430793778925e+00 -2.375660506751703949e+01 5.783132530120481674e-01
-1.776127391700969582e+01 1.386263765110187784e-01 -8.239668069921213700e+00 3.320000000000000000e+02 -9.712604878384951235e+00 -2.375891356330098247e+01 1.626506024096385505e-01
-1.775879238873055144e+01 1.393799246329728292e-01 -8.242680118113984378e+00 3.320000000000000000e+02 -9.711712026284249788e+00 -2.376103275939305348e+01 1.957831325301204739e+00
-1.775632223699977175e+01 1.380823385248433344e-01 -8.245692166306755055e+00 3.320000000000000000e+02 -9.706196974578322312e+00 -2.375852975587989491e+01 4.216867469879518326e-01
-1.775385200421892051e+01 1.376133182782764974e-01 -8.248704214499525733e+00 3.320000000000000000e+02 -9.704545809905376075e+00 -2.375989063939972112e+01 1.560240963855421770e+00
-1.775139120546953819e+01 1.366756373400745683e-01 -8.251716262692296411e+00 3.320000000000000000e+02 -9.702494433479099456e+00 -2.376085131116621341e+01 8.554216867469879304e-01
-1.774893880158532156e+01 1.360252021393948685e-01 -8.254728310885067089e+00 3.320000000000000000e+02 -9.700504454009085009e+00 -2.376187337988896786e+01 5.722891566265060348e-01
-1.774649489334019492e+01 1.333426061533130313e-01 -8.257740359077837766e+00 3.320000000000000000e+02 -9.697030317338722227e+00 -2.376141129141137753e+01 7.831325301204818956e-01
-1.774405581778850660e+01 1.338549508371047747e-01 -8.260752407270608444e+00 3.320000000000000000e+02 -9.696262358833346084e+00 -2.376365538109877207e+01 2.409638554216867595e-02
-1.774162812430376590e+01 1.342264547818878273e-01 -8.263764455463379122e+00 3.320000000000000000e+02 -9.696131380709157810e+00 -2.376653645116735447e+01 5.481927710843373935e-01
-1.773921326921272978e+01 1.332768487245838962e-01 -8.266776503656149799e+00 3.320000000000000000e+02 -9.693184996498455774e+00 -2.376660211514942489e+01 1.000000000000000000e+00
-1.773680438959269523e+01 1.308394833773115773e-01 -8.269788551848920477e+00 3.320000000000000000e+02 -9.692444344651111265e+00 -2.376887351149484928e+01 1.632530120481927804e+00
-1.773440674437851072e+01 1.327458063163833579e-01 -8.272800600041691155e+00 3.320000000000000000e+02 -9.686321562918315919e+00 -2.376576277795482639e+01 6.084337349397590522e-01
-1.773200739087199551e+01 1.330319510631121915e-01 -8.275812648234461832e+00 3.320000000000000000e+02 -9.685728135391844518e+00 -2.376818139862112389e+01 3.674698795180723065e-01
-1.772961955582788818e+01 1.324968726565358967e-01 -8.278824696427232510e+00 3.320000000000000000e+02 -9.685402120936505099e+00 -2.377086743235855693e+01 1.560240963855421770e+00
-1.772724379131697958e+01 1.320235647639819432e-01 -8.281836744620003188e+00 3.320000000000000000e+02 -9.682433969020785014e+00 -2.377091132863560574e+01 1.012048192771084265e+00
-1.772487376160264461e+01 1.324517747488574704e-01 -8.284848792812773866e+00 3.320000000000000000e+02 -9.682417917715028466e+00 -2.377390732552262165e+01 1.855421686746987930e+00
-1.772251640053202948e+01 1.312288296296861279e-01 -8.287860841005544543e+00 3.320000000000000000e+02 -9.679803232113318501e+00 -2.377430468811368058e+01 1.385542168674698704e+00
-1.772016551678682816e+01 1.319180999688441824e-01 -8.290872889198315221e+00 3.320000000000000000e+02 -9.679695041121279431e+00 -2.377720854531441219e+01 6.084337349397590522e-01
-1.771782693953140253e+01 1.315714170126573990e-01 -8.293884937391085899e+00 3.320000000000000000e+02 -9.679535384538738185e+00 -2.378006093692464162e+01 5.843373493975904109e-01
-1.771550045623069281e+01 1.313940218496585655e-01 -8.296896985583856576e+00 3.320000000000000000e+02 -9.676487866093619772e+00 -2.378002546667229211e+01 8.975903614457830804e-01
-1.771317929065864405e+01 1.306882174549449660e-01 -8.299909033776627254e+00 3.320000000000000000e+02 -9.676083321539232784e+00 -2.378263297031067935e+01 1.132530120481927804e+00
-1.771086952402803050e+01 1.309001927127316500e-01 -8.302921081969397932e+00 3.320000000000000000e+02 -9.675283808246636141e+00 -2.378484550521085339e+01 1.403614457831325213e+00
-1.770857016730277778e+01 1.323699744533489708e-01 -8.305933130162168609e+00 3.320000000000000000e+02 -9.671707585709562238e+00 -2.378428133086654839e+01 1.012048192771084265e+00
-1.770627479234970991e+01 1.314166338373251308e-01 -8.308945178354939287e+00 3.320000000000000000e+02 -9.671475933963236571e+00 -2.378706172731299517e+01 5.060240963855421326e-01
