src1.lognorm pl1.PhoIndex src1.lognH
-5.146357015190768713e+00 1.672269462048522115e+00 2.098723415561605066e+01
-5.180032635274145036e+00 1.975280140199482837e+00 2.015242561553995770e+01
-5.098330443993141614e+00 2.044918005014309870e+00 2.085527693804930749e+01
-5.146768832425467011e+00 1.814693619041500838e+00 1.936988780725418025e+01
-5.217946605918234226e+00 1.796009084754381924e+00 2.064106995397777311e+01
-5.198478312348171926e+00 2.137152253000496493e+00 2.020736307664371978e+01
-5.175305008345521429e+00 3.058320269961882332e+00 1.904382414329953122e+01
-5.136637251342279775e+00 2.341890060155577657e+00 2.079541258298333872e+01
-5.094313353279864565e+00 2.063812186218109801e+00 2.003014114225115350e+01
-5.293880174759566515e+00 2.160696447068485959e+00 1.998014123311260448e+01
-5.225064073406350929e+00 1.880806474286602636e+00 1.900040267796240201e+01
-4.894899946400453672e+00 2.645478141090147339e+00 2.145158270097016739e+01
-5.119816642039160648e+00 1.992814544086315642e+00 2.088706490213634126e+01
-5.154738334051140569e+00 1.750475171891136661e+00 1.982808769984927366e+01
-5.090661523163704238e+00 2.135325703035604761e+00 2.066571797197449811e+01
-5.119466385305629252e+00 1.998236783732416200e+00 2.006661385317760704e+01
-5.174127040060463756e+00 1.597151700112214634e+00 2.005657494018139886e+01
-5.205163182761950225e+00 2.255494903862681255e+00 1.937318772186469218e+01
-5.365420091150021165e+00 1.866583993304358202e+00 1.962837944767861842e+01
-5.010891073973362531e+00 2.539105844832222125e+00 2.103596279469302743e+01
-5.199589318051847542e+00 2.108091977488318669e+00 1.920294009435509253e+01
-5.302611765280126122e+00 1.861105266685767035e+00 1.910356451337230510e+01
-5.345134128450125921e+00 1.401894121174093399e+00 1.946712504019928147e+01
-4.765087694128032680e+00 3.357897094533742077e+00 2.155612840942519881e+01
-5.291777134844513064e+00 1.894030853224954569e+00 1.917782864952168964e+01
-5.290562669093317183e+00 1.761089165258401756e+00 1.938817466122448963e+01
-5.096033600538972586e+00 2.247932045302125204e+00 2.121498718387822890e+01
-5.176587521814249193e+00 2.110440236028577665e+00 1.988906295941490754e+01
-5.205804542460036544e+00 2.260216065380754813e+00 1.939841210397710114e+01
-5.151686155003105227e+00 2.325370523605071682e+00 2.010715115576110890e+01
-5.156224694545056053e+00 1.941669243637332620e+00 1.947378069238759934e+01
-5.194438008761832037e+00 1.727250954140981953e+00 1.989281105280872808e+01
-5.256613283682177951e+00 2.018437999265612959e+00 2.026585405649118954e+01
-5.120947849059300339e+00 1.696250480963417573e+00 2.116531004968761565e+01
-5.210966767519323639e+00 2.256982038031488003e+00 2.033335428192388505e+01
-5.184464981151982066e+00 2.130860625008840437e+00 2.054217282779825737e+01
-5.118154567065821503e+00 2.126381136974427655e+00 1.905117613661783693e+01
-5.216309243512593063e+00 2.123115909226120479e+00 2.054648203389265149e+01
-5.215574981535223920e+00 1.976507028459850268e+00 2.028375805176462521e+01
-5.167484651243881899e+00 1.895603651634856668e+00 2.106587535405429890e+01
-5.167385485080712826e+00 2.170449366860331075e+00 1.925933388225168130e+01
-5.106804022247622754e+00 2.325597772546665887e+00 2.017757613081179002e+01
-5.217939615240984708e+00 2.072620397294502759e+00 1.966369390953893159e+01
-5.067908688846002541e+00 2.373427161986758627e+00 2.036084136917693854e+01
-4.903178096136461050e+00 3.488948484080798274e+00 2.155318901456638159e+01
-5.277076796235539824e+00 1.784963487005589045e+00 1.999142557878422366e+01
-5.208743012805047812e+00 2.636602085810813456e+00 2.000068694489281285e+01
-5.034963088008476362e+00 2.324763067664236793e+00 1.977872138031496974e+01
-5.183062393287713121e+00 2.059695484511543384e+00 1.909577295985879530e+01
-5.215100398514094238e+00 1.786927811617729844e+00 2.045757068062853534e+01
-5.304306791062060711e+00 1.536233991034131385e+00 1.954208713276691967e+01
-5.164791495640937313e+00 1.853842422970541470e+00 1.915097299484277826e+01
-5.412464680356009694e+00 1.817855818672398094e+00 1.918408710634615488e+01
-5.250768842067097708e+00 1.856187711387509154e+00 1.938367427522804221e+01
-5.156850226199457765e+00 2.408087011875608141e+00 1.930044182313522683e+01
-5.029722630827158092e+00 2.213758893073013212e+00 2.134655245750141717e+01
-5.188950545141301163e+00 1.893063725375676576e+00 2.027036689370864764e+01
-5.138041389872117115e+00 1.929206359931383119e+00 2.034107584185314721e+01
-5.197169766871269303e+00 2.163065277960039445e+00 1.933722649170062979e+01
-5.199805852923674365e+00 2.061548376145185379e+00 2.040025288364912726e+01
-5.018064017437769309e+00 2.467301171861949527e+00 2.054212038522629413e+01
-5.146768832425467011e+00 1.814693619041500838e+00 1.936988780725418025e+01
-5.160082306966155663e+00 1.939986750541632610e+00 1.911587699705134824e+01
-5.249075767130666925e+00 1.622785548467653882e+00 2.020212718447216460e+01
-5.123746905171875810e+00 2.449558539397688861e+00 1.952696910968690602e+01
-5.038925252630840568e+00 2.370504433878720008e+00 2.087492488573960259e+01
-4.936201110845219731e+00 2.654906148627845575e+00 2.119520807900582327e+01
-5.216836860848104607e+00 1.774084346492831976e+00 2.033009241723975435e+01
-5.207707693978981034e+00 2.088436660375570852e+00 1.903403584034645490e+01
-5.129674747320706274e+00 2.022571798947217836e+00 2.029103823176805577e+01
-5.159335381616379834e+00 2.422634162492862231e+00 1.926524532406987333e+01
-5.199589318051847542e+00 2.108091977488318669e+00 1.920294009435509253e+01
-4.861254476836560201e+00 2.951285316547314075e+00 2.160421972505351107e+01
-5.154253950237316140e+00 1.705492913197891980e+00 1.929709138978588356e+01
-5.119119000013064635e+00 1.835034586042493032e+00 2.036407908592359206e+01
-5.030990669170210872e+00 2.319061148470854761e+00 1.972691524266809893e+01
-5.103429860115215710e+00 1.809404344318915392e+00 1.987144426908178119e+01
-5.060821304471110338e+00 2.407655711375765506e+00 1.909396094925906695e+01
-5.240390103623491669e+00 1.547697984473733968e+00 1.934046616538211438e+01
-5.084687652500528898e+00 2.388843158727960159e+00 2.089932431472190544e+01
-5.268315508044327800e+00 1.655445920752752542e+00 2.040154809181913720e+01
-5.329562438272540170e+00 2.050273715881517411e+00 1.905375692199728377e+01
-5.212665043440016355e+00 1.685826388708947299e+00 1.939718108367859273e+01
-5.225515796290611803e+00 1.898580548579187344e+00 2.000342946902502561e+01
-5.173835753394625314e+00 2.413323901382937287e+00 1.940696470102860971e+01
-5.196963384853591883e+00 1.442171148031275330e+00 2.077929733767087939e+01
-5.118154567065821503e+00 2.126381136974427655e+00 1.905117613661783693e+01
-5.193969923679771838e+00 2.165690204535740904e+00 1.923279392399601662e+01
-5.016820642748221815e+00 2.460369860145897647e+00 2.134190142926068745e+01
-5.170343745127920165e+00 1.818086746356015304e+00 2.079480236297225559e+01
-5.119816642039160648e+00 1.992814544086315642e+00 2.088706490213634126e+01
-5.161484388934451495e+00 1.712686009403059373e+00 2.079004378308810885e+01
-5.149791325208489923e+00 2.467493997563667385e+00 2.041619986355047445e+01
-5.005112114933202960e+00 2.467921815277072994e+00 2.089068261996305154e+01
-5.088833926812347919e+00 2.017609492285099115e+00 2.071931314381416556e+01
-5.059315498317140225e+00 2.152508699112996027e+00 2.128053817355762334e+01
-5.178033081065389176e+00 1.994794296074747564e+00 1.967813885064353130e+01
-5.165583892534264976e+00 2.612569650680879541e+00 2.078185608447486743e+01
-5.196598920176418446e+00 1.824672177663054562e+00 1.971023432021888055e+01
-5.166489825389081858e+00 2.150281897837585277e+00 2.044647988508824099e+01
-5.131387123146101459e+00 2.123096965566976024e+00 2.002689468336248169e+01
-5.010782104418613159e+00 2.539147351822119703e+00 2.118711077655803621e+01
-5.088833926812347919e+00 2.017609492285099115e+00 2.071931314381416556e+01
-5.221429099236653215e+00 1.835987148090412191e+00 1.956110365138036400e+01
-5.117313976605874615e+00 2.327518599325854254e+00 2.081349515618632395e+01
-5.169785607112555859e+00 2.133488906339410462e+00 2.063271665836110103e+01
-5.231690411837430332e+00 1.511951060487066734e+00 2.026472709668506411e+01
-5.062521131360553817e+00 2.344104013498255590e+00 2.132450295129818230e+01
-4.921149025792802334e+00 2.963856085651965344e+00 2.148096062152785635e+01
-5.270650895360253330e+00 1.609407412155292150e+00 1.986737219293420154e+01
-5.213233749133956429e+00 1.750578931057117593e+00 2.032638330530145510e+01
-5.258714121778286454e+00 1.592677578104276570e+00 1.989785273526375420e+01
-5.185771762393407869e+00 2.160759961076408331e+00 2.026290140615706292e+01
-5.171825573615423721e+00 1.924246495361695786e+00 1.973177067931019479e+01
-5.129595805513622153e+00 2.720084954683028577e+00 2.072037530881346967e+01
-5.229846815772059898e+00 1.374477702868416529e+00 1.965825944459449914e+01
-5.289442942129826797e+00 2.167637756443471453e+00 1.903271212963581505e+01
-5.210460015521428900e+00 1.994116882279641345e+00 2.053347503640808114e+01
-5.231941478395343736e+00 1.908061947161010963e+00 2.025483705943032930e+01
-5.167066340339228070e+00 2.145462241668935732e+00 1.946384562848966482e+01
-4.673141958000021745e+00 3.564326198489803588e+00 2.160638401596241920e+01
-5.192382286683798753e+00 1.754089818492476915e+00 1.959614454521373972e+01
-4.905786673051488300e+00 2.407340720917363619e+00 2.156233220299109377e+01
-5.135859970002631947e+00 2.220395572928087979e+00 2.068664800067235987e+01
-5.223121087174661170e+00 2.162596077696865571e+00 1.993236327759570514e+01
-5.125403852624834222e+00 1.787731771905700207e+00 1.945994471006200044e+01
-5.206513844165959526e+00 2.241823862039385773e+00 2.016028788078423162e+01
-5.177302918409559140e+00 2.000148773788683165e+00 1.918530638718400638e+01
-5.228000609389447106e+00 1.905634214347624145e+00 2.075539294440143934e+01
-5.152418663052840131e+00 1.937213299631357799e+00 2.079802849254827279e+01
-5.096350838658491256e+00 2.055655173987235074e+00 2.031462755351630634e+01
-5.038364039166740582e+00 2.281184964725656350e+00 2.079130755680756693e+01
-5.275640885513977807e+00 1.574327304763466273e+00 1.967864475150021875e+01
-5.143216862619217622e+00 2.038515221727281279e+00 2.057894300460370829e+01
-5.182909545576901422e+00 2.079331330540579614e+00 2.023304416874931633e+01
-5.066526128006170637e+00 2.185959582239711985e+00 2.044355836874279575e+01
-5.214408025824933013e+00 1.851119405804938722e+00 1.966798980463148183e+01
-5.199805852923674365e+00 2.061548376145185379e+00 2.040025288364912726e+01
-5.202066439645779639e+00 2.480232848968451975e+00 1.975752611789348379e+01
-5.146643073914056288e+00 2.095484099044266912e+00 2.055893110406249846e+01
-5.237049135727525062e+00 1.468463368334872676e+00 1.986320543365535585e+01
-5.199124560075594204e+00 1.913745792574238713e+00 2.032486821781644437e+01
-5.212004729637257583e+00 1.970478831923417218e+00 1.974904533218848002e+01
-5.125144605272222265e+00 2.080376723185292320e+00 2.042603007987400687e+01
-5.122299566065108500e+00 1.845612964664195665e+00 1.944365587095300540e+01
-5.088129770967647403e+00 2.515235464856013792e+00 2.064371661100848243e+01
-5.143150063491665591e+00 2.152292864116657434e+00 1.949442610626489625e+01
-5.159484864652751135e+00 1.852219092229056230e+00 1.958024832789180536e+01
-5.004787689680529894e+00 2.475860100883758186e+00 2.116726851772039097e+01
-5.172353181186954529e+00 1.818138917986522607e+00 1.916351145387296384e+01
-5.232279966459251419e+00 2.084936453057023797e+00 1.954374685028011882e+01
-5.169859529741143156e+00 1.935694820473906397e+00 2.015721401277589919e+01
-4.948680305081581743e+00 2.402474568626768558e+00 2.138409546460249544e+01
-5.185858581853910465e+00 1.761352895923987916e+00 1.950611821101141530e+01
-5.190581081609587422e+00 1.896779102090371261e+00 1.960593951133812496e+01
-5.161484388934451495e+00 1.712686009403059373e+00 2.079004378308810885e+01
-5.174929671566019351e+00 1.884262864849914010e+00 2.099683311106185357e+01
-5.092654368182778057e+00 2.040918556818865248e+00 2.059931102900741706e+01
-5.184144591695761584e+00 1.853068996984855943e+00 1.928336976141292425e+01
-5.038401643562219867e+00 2.566490139600234421e+00 2.032407681365555874e+01
-5.156213712952278705e+00 1.868990991268934643e+00 1.965265117850681520e+01
-5.108152838750466884e+00 1.782756450223712541e+00 2.045441662973971830e+01
-5.140267541241709814e+00 2.373909154312716652e+00 1.931678795249436931e+01
-5.147274139553594807e+00 2.066259111153690320e+00 2.014980903223687747e+01
-5.264812003853601041e+00 1.996032403880981576e+00 2.004609185752621769e+01
-5.149156409039670201e+00 2.076615531414420346e+00 1.995652331478299857e+01
-5.172857245877455767e+00 1.774245540207601834e+00 2.051565781693448187e+01
-5.093670620665349702e+00 2.228576205129002119e+00 2.020747019990920634e+01
-5.130380860913099639e+00 1.851643562382450980e+00 1.942801274983009918e+01
-5.173864284620156795e+00 1.751442606053092099e+00 1.960863566195494556e+01
-5.111290616240170337e+00 2.652773138963198107e+00 1.977000440409673487e+01
-5.081961866295103825e+00 2.493948860586558069e+00 2.092754659855077293e+01
-5.173080219905504151e+00 1.678939490854187255e+00 1.906743435548522214e+01
-5.128520234589490023e+00 2.585216157146409621e+00 2.113248845391989761e+01
-5.125749296651715525e+00 2.216295037872767715e+00 2.082051733263781657e+01
-5.261005956316964216e+00 2.318915094972948232e+00 2.035878012789718383e+01
-5.136907555563682060e+00 2.257189357292366694e+00 2.072193539453013145e+01
-5.265932700202181849e+00 1.604581697535753193e+00 2.015479261220589180e+01
-5.238539982985719767e+00 1.895439371600761369e+00 2.040234179010743532e+01
-5.153846111652235606e+00 1.870396998869304994e+00 1.927029466485998555e+01
-5.094649339956308864e+00 1.694721260327170853e+00 2.088172709744116418e+01
-5.059083884858044833e+00 2.376510860585356433e+00 2.045369415085026787e+01
-5.185181850464367415e+00 1.906388657457969593e+00 2.064034146389276358e+01
-5.291936483246828971e+00 1.475345379141011826e+00 1.905686800049890905e+01
-5.092700575900044768e+00 2.163200768669121921e+00 2.091132472094364658e+01
-5.228000609389447106e+00 1.905634214347624145e+00 2.075539294440143934e+01
-4.991985187121618317e+00 2.308458865740586674e+00 2.137606707556180652e+01
-5.157312573779133658e+00 2.346116297736918987e+00 2.008718382500817512e+01
-5.114281327610006755e+00 2.432485726216874866e+00 1.978707298497566924e+01
-5.118154567065821503e+00 2.126381136974427655e+00 1.905117613661783693e+01
-5.191215981957118863e+00 2.093329584375291041e+00 2.056908518132271979e+01
-5.090763707172875741e+00 2.158957076715831036e+00 2.053234684630356455e+01
-5.194696893423746076e+00 2.071221798290291183e+00 1.930556607248930945e+01
-5.156609354247574828e+00 2.173618249751149811e+00 1.953091398913107213e+01
-5.085861950400103915e+00 2.398180863891523629e+00 2.026082580603253191e+01
-5.207070830793609773e+00 2.048298364174564234e+00 1.980287715348629618e+01
-5.103857478393301506e+00 1.954921497277829268e+00 1.967574196849026436e+01
-5.190417219777494040e+00 1.586828782155293993e+00 2.041349771693300497e+01
-5.254322352410385477e+00 2.067658317370250742e+00 1.956508527513602402e+01
-5.061890617961106287e+00 2.065500454689324528e+00 2.027284272949015431e+01
-5.253274408825664210e+00 2.213224994851137772e+00 1.933533310116127168e+01
-5.224431839327498217e+00 1.875258816189077749e+00 1.948745081097973753e+01
-5.329680274231629156e+00 1.951735147973788109e+00 1.995157480943858275e+01
-5.221885336122802812e+00 2.268528257754384825e+00 1.989327355151202070e+01
-5.070574215472154478e+00 2.265706461581939557e+00 2.087615245902713568e+01
-5.173864284620156795e+00 1.751442606053092099e+00 1.960863566195494556e+01
-5.280118373342671312e+00 2.237115175913857001e+00 1.998424739028294184e+01
-5.052611772782924504e+00 2.116546222124457088e+00 1.981040615245468928e+01
-5.235877860081664892e+00 1.905849925796013977e+00 1.934228333217868823e+01
-5.200518071756254024e+00 1.954108609472126723e+00 2.003778722382456223e+01
-5.091428661482673590e+00 2.917968855291809938e+00 2.070714119385308649e+01
-5.092233757874850220e+00 1.900800833247844324e+00 1.978953783570687008e+01
-5.006198067181689915e+00 2.491753887741436913e+00 2.138334762302031677e+01
-5.167572028113252891e+00 1.561998202337426811e+00 1.968482869980500993e+01
-5.151327847947360539e+00 1.648314815084231277e+00 1.923997551063550304e+01
-5.186805705117763843e+00 1.884543028671379794e+00 1.915916192568474585e+01
