weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.227315856948902900e-05 -1.650691327455023583e+01 3.442425043428190001e-01 4.860333574842820581e-01 4.209211410583915680e-01
1.283724817536959228e-05 -1.645896491534640305e+01 2.617134853538912176e-01 4.171000694295203259e-01 1.207916607800785802e-01
1.280221156668071616e-05 -1.645868589123837822e+01 2.957308565687918889e-01 3.541496598671552420e-01 1.313125407341824147e-01
1.280576387758081346e-05 -1.645539640518796887e+01 3.027403933622580534e-01 5.377063730109412631e-01 3.419008653581713797e-01
1.290469032196312328e-05 -1.644468889336648232e+01 2.516893243748240527e-01 3.162796454358968168e-01 1.316594809199684302e-01
1.287660127638581637e-05 -1.644385587151026584e+01 2.628113741938585823e-01 3.271023554903461639e-01 2.954109415865726063e-01
1.292710377711701836e-05 -1.643692945791060112e+01 3.611986974539361794e-01 5.777448841985578509e-01 4.154201321638778532e-01
1.351375866843628517e-05 -1.638953525784481968e+01 2.556018068064762616e-01 3.062543136601486582e-01 2.313646966987051301e-02
1.356239008905524677e-05 -1.638293100949469761e+01 3.364674019936237381e-01 4.487805960065731625e-01 3.957924184418739610e-01
1.397718168899607289e-05 -1.634979336797752936e+01 3.195685842273164878e-01 4.322969744934327951e-01 4.070421639833459171e-01
1.450164323432351419e-05 -1.630994547083356849e+01 3.092713343960953321e-01 4.240377520088433605e-01 2.446105794350574847e-01
1.456990926341852774e-05 -1.630223699959456241e+01 2.577442694297288339e-01 3.056660176772184601e-01 3.772275153234522227e-02
1.480387388568079243e-05 -1.628329444840640861e+01 3.094309071416280199e-01 4.077176238200734826e-01 2.558652032313125657e-01
1.517647932628244150e-05 -1.625542447913786148e+01 2.727527148781443977e-01 3.444278854525393285e-01 3.355496819051443924e-01
1.598345081224377293e-05 -1.620060538485055091e+01 3.090198929647425263e-01 4.374538160872947223e-01 2.487871649316838463e-01
1.602048316985734007e-05 -1.619527909777939101e+01 3.167904312440951164e-01 4.019538638222239224e-01 3.898209742022528679e-01
1.600349607361840415e-05 -1.619332794821530186e+01 2.513881209928112148e-01 3.246674137133913618e-01 1.270540774012735574e-01
1.609369960921196272e-05 -1.618469523621379480e+01 2.838173549458294920e-01 4.878843343159060542e-01 2.850312281207208476e-01
1.631738023763311396e-05 -1.616788024280637259e+01 2.576661481343187621e-01 3.927765119475241651e-01 2.081753570182573454e-02
1.657767724433675970e-05 -1.614904196054387597e+01 2.968858450632347323e-01 4.286090904578788718e-01 3.811126142134251271e-01
1.676709811537259792e-05 -1.613466843778279625e+01 3.034408723559717247e-01 4.394371966512160554e-01 3.894089926726543860e-01
1.686037812270922790e-05 -1.612610853069455175e+01 2.798589748840420444e-01 3.229854630759464440e-01 1.709532218287292960e-01
1.707065326814249993e-05 -1.611070205600125860e+01 2.937361076190894704e-01 4.920167206512616742e-01 2.641445210051399095e-01
1.723386456283421592e-05 -1.609817449577063897e+01 3.012599958475036810e-01 4.402782677439106562e-01 6.195733647223033991e-02
1.790296675982447960e-05 -1.605707232575987220e+01 2.554230516893656877e-01 3.764772150588471256e-01 4.338959361780836410e-02
1.864413273457405062e-05 -1.601349521954172417e+01 2.560888098576108440e-01 3.689720200916018489e-01 1.961928175488557857e-01
1.893249848135384494e-05 -1.599513472746775022e+01 2.962591274425965260e-01 4.571900735057231602e-01 7.172697500680969007e-02
1.890030936178778605e-05 -1.599382433078690724e+01 2.911847939190655987e-01 3.442288635739397251e-01 4.132366830576533756e-02
1.896079658269307909e-05 -1.598761706307489305e+01 2.565092496460700811e-01 3.796284526200337517e-01 1.354811986690345749e-01
1.918656606606870937e-05 -1.597276817459987797e+01 2.694056705048074596e-01 4.457314123227448244e-01 1.132025031244215940e-01
1.934342074959579614e-05 -1.596161412777129129e+01 2.768336161775776239e-01 3.748367267019734328e-01 3.481442490071591234e-01
1.936573827930872189e-05 -1.595744899164039232e+01 2.698254564396156963e-01 4.471549867407348944e-01 7.539203632490373841e-02
1.936731321784147390e-05 -1.595435562072850821e+01 3.020032218330842011e-01 4.418778962409380950e-01 1.475706542955380063e-01
1.962608063085932451e-05 -1.593807100576514202e+01 3.206552608893784573e-01 4.193051215984545110e-01 3.410283128963129684e-01
1.961122810335115481e-05 -1.593581601908839751e+01 2.640357998224313052e-01 4.245718923949427515e-01 5.279627364494804409e-03
1.962511566658033723e-05 -1.593209607803534666e+01 3.373227269397113814e-01 5.126676158303759001e-01 3.721805776269678789e-01
1.964767940204842781e-05 -1.592793495257871328e+01 2.753765893714961166e-01 4.454229203643728652e-01 3.002409952898397183e-01
1.975703136380789352e-05 -1.591937269273113387e+01 3.057618749733679309e-01 4.193959646780873185e-01 1.923353996081387240e-01
2.014947785487162854e-05 -1.589669171579927642e+01 2.749192265357994769e-01 4.604467537206446970e-01 1.451432046009291654e-01
2.046307642123310487e-05 -1.587823593081460061e+01 3.173130433561806574e-01 5.331001049949484205e-01 3.435598702206416610e-01
2.091825425860443084e-05 -1.585322380728784708e+01 2.894043862244833898e-01 3.403827310513622972e-01 1.339267137494766780e-01
2.104265332691787415e-05 -1.584428245775602306e+01 3.040555924430536905e-01 4.040392562143710342e-01 1.234255747026838934e-01
2.120681789144265918e-05 -1.583349916954638381e+01 3.036481896396736047e-01 4.129578297028441702e-01 6.072532992275717079e-02
2.219949983936541230e-05 -1.578474009111665310e+01 2.834512503725832855e-01 4.725267426447621322e-01 1.796833239685259043e-01
2.239837301205521518e-05 -1.577280947895733121e+01 2.570681683891934410e-01 3.830509706206906007e-01 8.163491322837357345e-02
2.268069092108070017e-05 -1.575727181130924848e+01 3.046372708824251485e-01 3.883459895544716933e-01 2.228991014728942954e-01
2.513860107252884909e-05 -1.565136914927476219e+01 2.595840701785576687e-01 3.089881424025052725e-01 8.926606845163223558e-02
2.507498693434397319e-05 -1.565089084442687906e+01 3.478447327239996278e-01 5.505351057704597206e-01 4.175280262990403446e-01
2.529533811049208236e-05 -1.563912949467164282e+01 3.025037211329239528e-01 4.425167971808696699e-01 1.806657711331361715e-01
2.551494172003574649e-05 -1.562747333045800247e+01 2.970079189004227183e-01 4.582804808399647545e-01 1.583223346046785662e-01
2.545301096625245419e-05 -1.562689146754827263e+01 3.436920796828604741e-01 5.570429149500903954e-01 3.887040472501290811e-01
2.549728032247852724e-05 -1.562214167198462178e+01 3.187659041417064132e-01 5.402664530838912071e-01 3.865911210245996932e-01
2.542771612245903036e-05 -1.562186165121038961e+01 3.104206614600640290e-01 5.450400861101125649e-01 3.586626453038603279e-01
2.544365121235260760e-05 -1.561822311738337454e+01 2.930011844435400081e-01 4.661404957877285371e-01 1.623389679510509331e-01
2.593045618901320816e-05 -1.559625912736917108e+01 2.824694991654478349e-01 4.660246361509140511e-01 6.260591899932999027e-03
2.593506951321471855e-05 -1.559306918358385730e+01 2.945463636660795581e-01 4.562565293285961721e-01 3.659564215396701181e-01
2.623988293452330229e-05 -1.557837272074758239e+01 2.560302201731802230e-01 3.119617401230441733e-01 7.544682318239009922e-02
2.680576143030357589e-05 -1.555402433212912072e+01 2.590558159775155911e-01 3.815485832701596691e-01 2.077350216019568374e-01
2.763291174989815425e-05 -1.552062161007106766e+01 2.604254913319326570e-01 3.219921666183318543e-01 2.536445925302851512e-01
2.763766666795689566e-05 -1.551743750223258544e+01 3.031806795337806948e-01 4.081136412181747830e-01 4.493171458924880013e-02
2.763915048517555039e-05 -1.551437176725770684e+01 2.767582112316852028e-01 4.262535368176983974e-01 3.221636038455828466e-01
2.782037751149512539e-05 -1.550482422632192403e+01 2.976237494311336218e-01 3.643844236511047940e-01 3.581248872971183328e-01
2.782153190316027699e-05 -1.550177068452559226e+01 2.530151685665674166e-01 3.229561767845337550e-01 7.995204545605322233e-02
2.803296305839210296e-05 -1.549118781628457953e+01 3.052006396425388512e-01 4.527865702557827832e-01 3.866443868095406078e-01
2.864117452434511576e-05 -1.546671148675477347e+01 2.960684518284443234e-01 3.538723324223450595e-01 2.964655012511069332e-01
2.884491841210277393e-05 -1.545661095053054090e+01 3.126029499921539334e-01 3.923217211534777982e-01 3.745792695010127238e-01
2.941248976022440290e-05 -1.543411333563929411e+01 2.873579449493832705e-01 4.707257137909583444e-01 1.786968199407971691e-01
3.046110099940752572e-05 -1.539607020079701627e+01 2.698372178273402699e-01 4.383010705248399086e-01 2.135673089881584552e-01
3.226675833521469079e-05 -1.533547109858571922e+01 3.234024113250319465e-01 4.579892013003920570e-01 3.375832277151766259e-01
3.304920318369411437e-05 -1.530849914038291892e+01 3.515143690844082514e-01 5.745608355119979915e-01 4.081771435266646764e-01
3.362969006222996587e-05 -1.528807523917797795e+01 3.403748492525022762e-01 4.729848112152199580e-01 4.015644689053404770e-01
3.545088989898854514e-05 -1.523232414498874476e+01 2.569429524180626423e-01 3.453463981995485987e-01 2.311893600838420548e-01
3.617144567024935177e-05 -1.520919043846160967e+01 2.547403928971310738e-01 3.245274477976153316e-01 1.586054748647245660e-01
3.827989809139471989e-05 -1.514952349980771373e+01 2.697126818568933437e-01 3.157245551768248504e-01 1.840128697469954888e-01
3.818456835470054162e-05 -1.514900489178435805e+01 3.031991557973605644e-01 5.233271078154252409e-01 3.398088224636453547e-01
3.823399727432393784e-05 -1.514469920699661110e+01 2.680084364080468906e-01 4.294004170396060194e-01 1.938455199518884786e-01
3.863037786433566102e-05 -1.513137330136179592e+01 3.194724544914429032e-01 5.240365441624484921e-01 3.898875610076868448e-01
3.871691272018180273e-05 -1.512612368566545484e+01 2.935033465488813276e-01 3.535154327380385930e-01 1.654645802650611675e-02
3.874607367634342583e-05 -1.512235873705157552e+01 3.235685418587738726e-01 4.878858084696400810e-01 4.026780883103630027e-01
3.935897114545343394e-05 -1.510365218279784116e+01 3.025191458303088110e-01 3.994754338613716316e-01 8.191104027775630847e-02
4.026854420057438254e-05 -1.507779344360697138e+01 2.579839422371819624e-01 3.809925010428705239e-01 2.597669484874606805e-02
4.022830040579856612e-05 -1.507578128052337618e+01 3.054440059183347045e-01 5.266942257100888369e-01 3.531335255778721427e-01
4.054611106799891533e-05 -1.506490009911405181e+01 3.030871118287491450e-01 3.780632291638276188e-01 2.583635946859696442e-01
4.074924629865144232e-05 -1.505689057849473933e+01 2.781012843854651639e-01 3.238024967954382105e-01 1.486109471663783488e-01
4.078341281820583366e-05 -1.505304042390572050e+01 2.555915545203912287e-01 3.555148241321696712e-01 1.539609510225030675e-01
4.139802150086920610e-05 -1.503507073603118194e+01 2.909755335914424035e-01 3.471271559485719083e-01 3.049283395285762310e-02
4.296174348625751520e-05 -1.499498174437198550e+01 3.011119544333239473e-01 5.076898288171559637e-01 3.146228616736758688e-01
4.297328151216145859e-05 -1.499170116711383471e+01 2.831279537584359129e-01 4.239960238046285301e-01 3.439425697385409819e-01
4.290845212216968255e-05 -1.499019885561505205e+01 2.968978972233353164e-01 4.479990180733098848e-01 7.231959255156358846e-02
4.329159741132333522e-05 -1.497829707210375894e+01 2.898233711951681557e-01 4.603053584157445477e-01 5.441221956122518910e-02
4.378588451467165210e-05 -1.496393209083525022e+01 3.184525302184078588e-01 4.954206905812494899e-01 3.944655429640883115e-01
4.499351962048926998e-05 -1.493371306576324464e+01 2.808478096453338457e-01 4.674230634098031634e-01 2.437577790991673488e-01
4.565835138041488608e-05 -1.491603295451701960e+01 2.988257425702982029e-01 4.396193775330569098e-01 3.060656316360671481e-02
4.684807734304522657e-05 -1.488729747107085188e+01 2.867722437266835289e-01 4.797643416863631716e-01 3.113081473539218158e-01
4.679080929466346756e-05 -1.488550859110611313e+01 3.359011743160150720e-01 5.438650300786856961e-01 3.785110335205614795e-01
4.689303917296663485e-05 -1.488031409800843008e+01 3.048032959495590166e-01 3.843655367892018782e-01 2.679370134591184671e-01
4.827027026958292868e-05 -1.484835544698794685e+01 3.037347266125182133e-01 3.851812584977433729e-01 3.752254757605729130e-01
4.891423458861541234e-05 -1.483209079757080850e+01 2.954330586854096996e-01 4.579261624093063920e-01 1.749107446949201283e-01
4.878997239924903610e-05 -1.483162239125788062e+01 2.805236329899384873e-01 3.291699075627950721e-01 2.371034127503976741e-01
4.901097836632328639e-05 -1.482409082987974713e+01 2.949363357738997715e-01 3.552599341602519778e-01 2.417155091238256670e-01
4.920102361786140877e-05 -1.481720867447192269e+01 2.777663435791249968e-01 3.840661951454428236e-01 3.406561903469148556e-01
4.918196529251463785e-05 -1.481458405759825148e+01 3.423121055760299236e-01 5.022255972252407386e-01 4.114966066228127883e-01
4.907363032449646467e-05 -1.481377717667841409e+01 2.584693347801269581e-01 3.779462657137578896e-01 1.209302147824078272e-01
4.971732893426447517e-05 -1.479773341537591058e+01 3.254192374747650329e-01 5.392149589371068030e-01 3.631523727212875308e-01
5.014244006868494519e-05 -1.478620715356633397e+01 2.978718061679280216e-01 3.693266375105404009e-01 1.115231766765852478e-01
5.111996351704681788e-05 -1.476388776563475780e+01 2.725295309663616772e-01 3.180170608378785624e-01 8.747859098408111711e-03
5.114512615735866089e-05 -1.476038361127164578e+01 3.380605129775321460e-01 4.730855496693919249e-01 4.039472479341411626e-01
5.154817998756440521e-05 -1.474952186157559098e+01 2.997235815354380994e-01 5.074885195324623233e-01 3.198317834208423971e-01
5.162211438004105741e-05 -1.474507656351983975e+01 3.169715615162740363e-01 4.854745898138072002e-01 3.934911845960252785e-01
5.336838400219506053e-05 -1.470879615851441002e+01 3.082234339309573579e-01 5.076516687397965022e-01 3.227041050007225520e-01
5.345497867770411760e-05 -1.470416284148484820e+01 2.697362020626142831e-01 4.092242471247338753e-01 2.822139197268862532e-01
5.346032467132704770e-05 -1.470105078901841544e+01 2.624207073637990217e-01 3.384841093569158632e-01 2.733801124530561011e-01
5.365548884631565470e-05 -1.469439475242581494e+01 3.172455895613972565e-01 4.924376372045193295e-01 3.921681799358730514e-01
5.378959840720168257e-05 -1.468888636616942023e+01 2.838796920098383691e-01 4.714578065594972056e-01 2.515386731362256878e-01
5.387025650587466398e-05 -1.468437593004311381e+01 3.349793243112060837e-01 5.415134887001948893e-01 3.777969099538865949e-01
5.387743849879905180e-05 -1.468123057054499014e+01 3.317467014726934726e-01 5.287965356348179879e-01 4.022443640766653616e-01
5.490448668433205095e-05 -1.465933526206523219e+01 3.058798721645343832e-01 4.878003952588473302e-01 3.743468649059555342e-01
5.498065387807405362e-05 -1.465493690803437410e+01 3.018668515644374883e-01 4.306442392153020382e-01 1.631614312484381268e-01
5.638944068475195331e-05 -1.462662431645072836e+01 2.920777588741408359e-01 4.558587213109562275e-01 8.739648329014609862e-02
5.646977288969647491e-05 -1.462218868544239392e+01 2.649700029766215437e-01 3.167025849861728748e-01 1.934149382076543744e-01
5.654690349622460327e-05 -1.461781169499561983e+01 2.683744815014340590e-01 4.143142494201454973e-01 2.533463222438503415e-01
5.825241297475160842e-05 -1.458508457489956278e+01 2.629257648596027286e-01 3.281260346314686105e-01 2.583079517918920320e-01
5.912806509256187483e-05 -1.456715235639648753e+01 3.022656594060453283e-01 4.048181116320637152e-01 1.211343818013478346e-01
6.059179737432540447e-05 -1.453968646750673521e+01 2.591247780157209246e-01 3.769770512792581796e-01 1.435405148608603632e-01
6.098700472453962484e-05 -1.453017314219333400e+01 3.087339113991209305e-01 5.075101463390077061e-01 3.720711138035591170e-01
6.164190856895135850e-05 -1.451647992504675955e+01 2.582429100751451045e-01 3.407652805437699217e-01 2.246168082370675612e-01
6.252682217132429841e-05 -1.449921423055982039e+01 3.402541548871944044e-01 5.508186508538170933e-01 4.038752190838466039e-01
6.267858887953775570e-05 -1.449377789764533730e+01 2.657744623023736708e-01 3.551955627753359268e-01 2.943052456826188434e-01
6.429185456860367755e-05 -1.446535280893791686e+01 2.588893419789846662e-01 3.755370357973142337e-01 1.254477988832234936e-01
