src1.lognorm src1.logkT src1.lognH
-1.804377426517486782e+00 -1.053384662342478073e-01 1.959764972611689871e+01
-1.750897911344580393e+00 -1.529036729495429903e-01 1.931546910725437982e+01
-1.666967808104212523e+00 -1.736188107897924660e-01 1.973923562044812385e+01
-1.522234766194643818e+00 -1.995487069501704624e-01 1.994735066109726418e+01
-1.655806574454403268e+00 -1.548414720314470472e-01 2.008604619244609069e+01
-1.646541938627310131e+00 -1.432132492027871074e-01 1.921487881688570099e+01
-1.665873140529022578e+00 -1.560315524599933390e-01 1.972649131667573030e+01
-1.680235226196989728e+00 -1.556500364000865666e-01 1.983356849886157391e+01
-1.569178568689307163e+00 -1.819372525568212495e-01 1.960769436024904522e+01
-1.693571189374475594e+00 -1.444062065773805692e-01 1.909055972766465814e+01
-1.595131815331472858e+00 -1.652171185479005544e-01 1.929267780648159913e+01
-1.698308694587256973e+00 -1.420810581955742613e-01 1.964250915881215676e+01
-1.640316143624201750e+00 -1.650029561848032067e-01 1.984117292685552414e+01
-1.780981454674980924e+00 -1.220686634010048621e-01 1.968219735691522132e+01
-1.627604309838710073e+00 -1.664921260290634919e-01 1.919912888113553251e+01
-1.609351015747543912e+00 -1.706662985481384176e-01 2.028124107333362502e+01
-1.490022098769794745e+00 -2.008210476810279310e-01 1.913130629915735526e+01
-1.732108091467676303e+00 -1.248013125133535794e-01 1.948250836639667938e+01
-1.635289206048585520e+00 -1.612794996203410491e-01 1.982101853340431319e+01
-1.538584026832004348e+00 -1.788146550800462364e-01 1.913381200681059369e+01
-1.707092622192488918e+00 -1.362926316667447679e-01 1.966778255242160967e+01
-1.588230885497609712e+00 -1.611140307143226202e-01 1.951969587190935940e+01
-1.849990287362155428e+00 -1.030454225690293768e-01 1.910552288315416902e+01
-1.568458082075851578e+00 -1.878483534055561677e-01 1.941738287281508946e+01
-1.598285323349550424e+00 -1.713060418918503913e-01 1.922042045893710593e+01
-1.574593266774204636e+00 -1.700802577930335957e-01 1.922430063144073387e+01
-1.607340304860622737e+00 -1.701678835879274487e-01 1.957363802097654926e+01
-1.647311633143654142e+00 -1.445309667808825083e-01 1.922035442644304126e+01
-1.457194281149211790e+00 -2.211450583592555752e-01 1.902888435854670135e+01
-1.547460667699334991e+00 -1.783078370056361273e-01 1.910483398273002464e+01
-1.634005625953211194e+00 -1.568256250001351937e-01 1.981085364160083628e+01
-1.520885907510702850e+00 -1.963985938863492819e-01 1.974091167544482772e+01
-1.785871003978853011e+00 -1.232807241672189136e-01 1.918419691777902969e+01
-1.672322534915529957e+00 -1.495520293765890685e-01 1.919818709313028293e+01
-1.799009035482093566e+00 -1.236520861849124131e-01 1.962624432993385426e+01
-1.655802596565035145e+00 -1.421031728623591839e-01 1.981085124556405219e+01
-1.655716523345984292e+00 -1.723968134171323108e-01 1.938499100007012643e+01
-1.704991098663713345e+00 -1.367270787216590122e-01 1.960264228223528704e+01
-1.655806574454403268e+00 -1.548414720314470472e-01 2.008604619244609069e+01
-1.714731463638027975e+00 -1.413304765940694985e-01 1.916319713117169243e+01
-1.556980502680650247e+00 -1.780917221118305527e-01 1.997820025268293520e+01
-1.705507588378774031e+00 -1.424647032657082590e-01 1.985036003329823728e+01
-1.554372299408594671e+00 -1.827505689878337058e-01 1.924700747729642103e+01
-1.675281603752480919e+00 -1.514366056030205243e-01 1.996672352963330255e+01
-1.568273354896324356e+00 -1.825272756844489308e-01 1.953076508358789098e+01
-1.646660842351019838e+00 -1.543378819356946430e-01 1.935114894971745869e+01
-1.657740121973894531e+00 -1.629404161375336280e-01 1.938429781791544215e+01
-1.451150446553397977e+00 -2.137914749321936370e-01 1.909998433124737360e+01
-1.606698028095936870e+00 -1.722840960413898337e-01 1.964732450003737085e+01
-1.594355072938060225e+00 -1.711393288079254837e-01 1.911353046585628235e+01
-1.633572256939016754e+00 -1.667737416281735996e-01 1.905405033004807080e+01
-1.716402941507331192e+00 -1.512128020318526112e-01 1.935164720461700227e+01
-1.678421124381378249e+00 -1.684214522619389420e-01 2.012415118026502370e+01
-1.520082187117342443e+00 -1.942554000193639219e-01 1.947679410373924114e+01
-1.596297801187042786e+00 -1.770260127097760261e-01 2.011654705300915325e+01
-1.606264213265344409e+00 -1.788486021059725317e-01 1.926210603305945668e+01
-1.606599525157517583e+00 -1.666730184473750320e-01 2.014768806204008911e+01
-1.489877995487445261e+00 -2.159927719957757120e-01 1.994482833212962092e+01
-1.520554298319114928e+00 -1.776315197366602483e-01 1.981549435421931094e+01
-1.499252584906246355e+00 -2.123697221341931396e-01 2.070697697549465133e+01
-1.664343590914613813e+00 -1.480736873977530621e-01 1.911087886613990605e+01
-1.554065929414953473e+00 -1.813371837339117221e-01 2.029374087072962141e+01
-1.593872413828701262e+00 -1.687251443325674671e-01 1.952535403882535192e+01
-1.724643068523859846e+00 -1.488453082703808938e-01 1.900691579949310750e+01
-1.559989226044856458e+00 -1.843115337840144363e-01 1.940997204686122046e+01
-1.675281603752480919e+00 -1.514366056030205243e-01 1.996672352963330255e+01
-1.722786203609713240e+00 -1.430537877254902668e-01 1.906630089681135587e+01
-1.680226672086598150e+00 -1.434597767675129809e-01 2.013593815112778174e+01
-1.637989709367549729e+00 -1.548480003111989411e-01 1.921644100991024118e+01
-1.569764036906775573e+00 -2.038018529965621717e-01 1.900450183402093174e+01
-1.660416142213972712e+00 -1.501196833655495944e-01 1.915483664380565187e+01
-1.690579940156454519e+00 -1.515130796570876015e-01 1.908335666500409999e+01
-1.633808064348528433e+00 -1.759873311761910308e-01 1.906903731411986413e+01
-1.803742372063493526e+00 -1.206512724556478844e-01 1.960259599331866553e+01
-1.581602646720943639e+00 -1.816266898095508786e-01 2.026883038864531983e+01
-1.509139706748612753e+00 -2.055730393844119597e-01 2.023345037507986888e+01
-1.699500449909981725e+00 -1.427763835836972639e-01 1.984580788367767212e+01
-1.612738581838650376e+00 -1.611234574362732097e-01 1.918355752177530604e+01
-1.588849507618125045e+00 -1.708077960454197353e-01 1.911102003169131791e+01
-1.469586279984761212e+00 -2.029040431554682833e-01 1.937789271937045044e+01
-1.505963724703956785e+00 -2.076410589816899410e-01 1.982014917576369228e+01
-1.660386416617859240e+00 -1.559970462469690844e-01 1.955183600933968791e+01
-1.752258335041989135e+00 -1.285176856503480458e-01 1.926908500416271863e+01
-1.533350252052573026e+00 -1.893836292178590064e-01 2.066736489073427308e+01
-1.828046010014531930e+00 -1.113634112117067865e-01 1.990386034567157125e+01
-1.648768867933910087e+00 -1.626085723202934652e-01 1.970678082575702561e+01
-1.570143536008175467e+00 -1.804531836839351477e-01 1.940922876623930549e+01
-1.725671550205817972e+00 -1.353623234456304836e-01 1.919966708948523149e+01
-1.730565706803922410e+00 -1.214895595286789032e-01 2.013865077886837440e+01
-1.679600152123862600e+00 -1.546139907697514637e-01 1.947928862193063537e+01
-1.677658208152339014e+00 -1.342664556808701448e-01 1.927172262548889847e+01
-1.527200994398236311e+00 -1.843432101703847970e-01 1.919530107425979892e+01
-1.732108091467676303e+00 -1.248013125133535794e-01 1.948250836639667938e+01
-1.580542666052726197e+00 -1.642316264780867563e-01 1.927280374651237338e+01
-1.639405178127360863e+00 -1.646795393065674240e-01 1.992188981144914450e+01
-1.502542181411286926e+00 -2.058825916391207045e-01 2.000902136972772993e+01
-1.747204243186923023e+00 -1.268074122195108622e-01 1.971469547302631042e+01
-1.678786677230693414e+00 -1.421570128034144176e-01 1.983700176652269320e+01
-1.754922451502949343e+00 -1.266103157202627116e-01 1.905513875120412592e+01
-1.708935416637305416e+00 -1.381983351214230993e-01 1.980526141120195405e+01
-1.717137347028427463e+00 -1.374059876588695772e-01 1.901513311154612396e+01
-1.786530993798805866e+00 -1.324551996152734112e-01 1.994185648476238626e+01
-1.647668558495309910e+00 -1.601532772091451839e-01 1.940408093865816141e+01
-1.490167569140126602e+00 -2.062325633362087629e-01 1.917261040701688657e+01
-1.649659530591939038e+00 -1.559607258598338930e-01 1.927994652375598506e+01
-1.733151732607509210e+00 -1.436106815804327752e-01 1.996615423384730192e+01
-1.595313261090725021e+00 -1.712964938765013656e-01 1.917295569775362907e+01
-1.577969378827521751e+00 -1.756972136470760226e-01 1.931994873734008067e+01
-1.724432822267729648e+00 -1.259496389631826752e-01 1.916985072401359247e+01
-1.646853119968213264e+00 -1.540048793865427257e-01 1.991815552380058918e+01
-1.525568707216823583e+00 -1.964589655244721733e-01 2.009510437381073444e+01
-1.488477115188326039e+00 -2.049924720339100226e-01 1.930687468070492940e+01
-1.627871460149631133e+00 -1.814519595129127083e-01 2.008988435605474265e+01
-1.606264213265344409e+00 -1.788486021059725317e-01 1.926210603305945668e+01
-1.633556459489843071e+00 -1.582363273419593597e-01 1.912437062167976620e+01
-1.684044968029162703e+00 -1.506810418212065628e-01 1.979207431396766026e+01
-1.726256483498521455e+00 -1.658957562685388076e-01 1.929114465852136462e+01
-1.684135917533924776e+00 -1.468865677100552602e-01 2.001967584513396048e+01
-1.508653371259829790e+00 -1.806757306161022036e-01 1.994335983782942634e+01
-1.544968155072344196e+00 -1.924792499619720765e-01 2.035137072403384551e+01
-1.687809539855424035e+00 -1.587345127233099618e-01 1.908916725551766902e+01
-1.630145834264213889e+00 -1.747880833036141723e-01 1.914751699225088188e+01
-1.826715820860958850e+00 -1.218429644564387182e-01 1.971630635524503106e+01
-1.514758043585377578e+00 -2.210520269369098401e-01 2.013833520122950915e+01
-1.656489591052053179e+00 -1.526066845688038853e-01 1.997272803098725191e+01
-1.586223884788397598e+00 -1.831763182965899794e-01 1.933048834921567050e+01
-1.574156830475541113e+00 -1.860845028642024168e-01 2.005326567990169551e+01
-1.501189448899789447e+00 -2.119070368693827255e-01 2.035558860534897008e+01
-1.665262969595707077e+00 -1.531184458673426896e-01 1.936666407231521703e+01
-1.564733038981006352e+00 -1.875489546785091832e-01 1.965396388338840694e+01
-1.617427415839453708e+00 -1.745122137634740334e-01 1.901848942948819499e+01
-1.322940822474374833e+00 -2.527978580559335775e-01 1.962436685978819995e+01
-1.619582549697807572e+00 -1.755304656947602737e-01 1.930958863400274339e+01
-1.650170687667367631e+00 -1.517311944963877224e-01 1.926248206564946130e+01
-1.586418677054700410e+00 -1.813812585951461998e-01 1.931988410941064771e+01
-1.727646032839869505e+00 -1.368321144926776256e-01 1.954344746421044832e+01
-1.807977288957534512e+00 -1.114819717050075099e-01 1.975403487634279642e+01
-1.646026295670450779e+00 -1.562562367107194206e-01 1.969143457740662484e+01
-1.442010214812929902e+00 -2.157909282429035791e-01 1.997418358253515791e+01
-1.588612337598640956e+00 -1.630738638026398846e-01 1.912350482418866093e+01
-1.603295436248334482e+00 -1.816958189263364609e-01 1.915107902513992144e+01
-1.657092508600569225e+00 -1.704801512375127004e-01 1.927304208141101682e+01
-1.598442255514544996e+00 -1.698580816689778672e-01 1.951758382143110282e+01
-1.673395898243441593e+00 -1.439526002386846137e-01 1.943100752177668156e+01
-1.661168377399924623e+00 -1.629585468362035883e-01 1.913708836439026939e+01
-1.647936300858598102e+00 -1.626438282484987674e-01 1.900352426321633459e+01
-1.742225346028668298e+00 -1.278733024959386455e-01 2.049210210147088773e+01
-1.690025378876403472e+00 -1.395755426124418719e-01 1.916776442933851854e+01
-1.467200592205292864e+00 -2.166223536808136174e-01 1.996302758622287854e+01
-1.563187784119384638e+00 -1.812279400907423899e-01 2.000303333060922739e+01
-1.564076829185739648e+00 -1.777010429408205638e-01 2.030971255741187420e+01
-1.637057941816676632e+00 -1.750586424987843337e-01 1.956911300645062468e+01
-1.616965736232807593e+00 -1.741261138508898298e-01 1.901043748526372568e+01
-1.649153154241887798e+00 -1.580174411851520411e-01 1.930112785111237272e+01
-1.646026295670450779e+00 -1.562562367107194206e-01 1.969143457740662484e+01
-1.705323260009797615e+00 -1.406958029751943506e-01 1.989062143436632368e+01
-1.607571978556057601e+00 -1.657479587283070543e-01 1.933201902732760757e+01
-1.775833190411831630e+00 -1.271034536834538820e-01 1.937276243162122924e+01
-1.632066132058676899e+00 -1.605791929556361630e-01 1.980027560798082931e+01
-1.643497087184394800e+00 -1.611083803168975592e-01 1.954343612141130393e+01
-1.624727247090175908e+00 -1.596178456271131196e-01 1.985698287929645645e+01
-1.669772912260718556e+00 -1.634400285771242523e-01 1.996426078522240743e+01
-1.602116980731608464e+00 -1.822795580007277039e-01 1.929943460602876470e+01
-1.662375783355518166e+00 -1.613750612089739356e-01 1.967589830421848873e+01
-1.655806574454403268e+00 -1.548414720314470472e-01 2.008604619244609069e+01
-1.576759429178525629e+00 -1.657719812753035704e-01 2.038264081159010033e+01
-1.822446446706232237e+00 -1.021948203355997897e-01 2.006116730084059441e+01
-1.709277661150847116e+00 -1.364130165615211610e-01 1.907795188887683935e+01
-1.625938511818338483e+00 -1.907985527926583380e-01 1.970594493060331232e+01
-1.546105180521878175e+00 -1.812670672185165976e-01 1.909337098433846691e+01
-1.702477772341267404e+00 -1.428132468817455702e-01 1.925728130917877934e+01
-1.817737230627286316e+00 -1.317609689226588721e-01 1.941973257279574128e+01
-1.693992739181170215e+00 -1.447404002922985100e-01 2.033581233407772260e+01
-1.738558473663107229e+00 -1.434965625315336446e-01 1.940493924131405379e+01
-1.718942949073530180e+00 -1.516239221759145828e-01 1.937586193293468284e+01
-1.488477115188326039e+00 -2.049924720339100226e-01 1.930687468070492940e+01
-1.570548197556165704e+00 -1.908316772388807259e-01 1.978155971539689162e+01
-1.646397383157000682e+00 -1.571996626307381462e-01 1.977516765548286770e+01
-1.544101134772567718e+00 -2.037360273332509131e-01 1.940759137734408668e+01
-1.685353274115361621e+00 -1.491657731591389258e-01 1.995776316972346365e+01
-1.548078612505156215e+00 -1.903191862880175833e-01 1.942529081219038289e+01
-1.793579549212717339e+00 -1.244762207275931232e-01 1.961114552247333620e+01
-1.690025378876403472e+00 -1.395755426124418719e-01 1.916776442933851854e+01
-1.610806163042973083e+00 -1.638608782879211745e-01 1.935304360459542750e+01
-1.614101761286017123e+00 -1.780501573466031218e-01 1.937449712729061702e+01
-1.706164318380636757e+00 -1.427484873632773876e-01 1.977656751849605143e+01
-1.655716523345984292e+00 -1.723968134171323108e-01 1.938499100007012643e+01
-1.410195331412337438e+00 -2.194579571418033836e-01 1.977154208700481419e+01
-1.620252880198569834e+00 -1.914898203850254887e-01 1.993433354779397249e+01
-1.735646291623226922e+00 -1.446527417236920243e-01 1.951791637714507743e+01
-1.507310176161164250e+00 -1.942492348098694421e-01 1.945436090144657726e+01
-1.469363737404314918e+00 -1.992326584181451921e-01 2.010968084678643208e+01
-1.595883567527337732e+00 -1.742269455154024094e-01 1.958219719638371359e+01
-1.706337018359210589e+00 -1.437138351850371087e-01 2.030349738078007249e+01
-1.605742185944757594e+00 -1.645881790406864553e-01 1.987503845318314077e+01
-1.600804501026728666e+00 -1.619467522317448172e-01 2.021792452512118388e+01
-1.693992739181170215e+00 -1.447404002922985100e-01 2.033581233407772260e+01
-1.574593266774204636e+00 -1.700802577930335957e-01 1.922430063144073387e+01
-1.633471166553881027e+00 -1.668093634898748512e-01 2.022687531537063776e+01
-1.577170898787681352e+00 -1.885319259939417513e-01 1.970955700114572906e+01
-1.554065929414953473e+00 -1.813371837339117221e-01 2.029374087072962141e+01
-1.801298106536339816e+00 -1.255572530142265997e-01 1.925471579529023813e+01
-1.586036303670936398e+00 -1.786819623563249415e-01 1.960472547685163747e+01
-1.520611347251280776e+00 -1.965297608601890289e-01 1.902802216625402565e+01
-1.533804939835892611e+00 -1.993260855655552000e-01 2.023538650656336557e+01
-1.633471166553881027e+00 -1.668093634898748512e-01 2.022687531537063776e+01
-1.691749940275016684e+00 -1.602823978562177842e-01 2.044071665855882358e+01
-1.723804703715536846e+00 -1.320232509651377839e-01 1.909030103093164144e+01
-1.646591342352282439e+00 -1.713191040995147851e-01 1.912804068509023381e+01
-1.572317567495445267e+00 -1.766004982079687480e-01 1.976504945700920146e+01
-1.608262322232632435e+00 -1.826562505186126728e-01 1.906139761508678632e+01
-1.580028787364098797e+00 -1.777694002828211772e-01 1.916750181455380186e+01
-1.672043642892038662e+00 -1.574217408112006389e-01 1.978895837572350658e+01
-1.746416504911136869e+00 -1.411266259166019665e-01 1.902287459307186879e+01
-1.753530953977550766e+00 -1.283679491783309423e-01 1.945740298332503215e+01
-1.657092508600569225e+00 -1.704801512375127004e-01 1.927304208141101682e+01
-1.655802596565035145e+00 -1.421031728623591839e-01 1.981085124556405219e+01
-1.734540971940019105e+00 -1.500974608767080554e-01 1.912700618373202133e+01
