logz logzerr logvol nlive logl logwt insert_order
-8.112849474021246010e+01 1.967306302710253307e-01 -7.194740695967552391e+00 2.160000000000000000e+02 -7.119005889409277188e+01 -8.376239191949818519e+01 6.574074074074074403e-01
-8.105915702906722231e+01 1.809662163049521044e-01 -7.199370325597182152e+00 2.160000000000000000e+02 -7.109814531257688941e+01 -8.367510796761192182e+01 5.277777777777777901e-01
-8.098860700978033833e+01 1.891299706976914408e-01 -7.203999955226811913e+00 2.160000000000000000e+02 -7.106448600782226777e+01 -8.364607829248693349e+01 1.851851851851851749e-02
-8.092083124213711187e+01 1.944507650580248326e-01 -7.208629584856441674e+00 2.160000000000000000e+02 -7.100780165819020340e+01 -8.359402357248450244e+01 1.203703703703703637e-01
-8.085407814202750387e+01 2.036726302489240692e-01 -7.213259214486071436e+00 2.160000000000000000e+02 -7.099743770083037475e+01 -8.358828924475430711e+01 1.296296296296296224e-01
-8.079115477892308661e+01 1.570684474478455384e-01 -7.217888844115701197e+00 2.160000000000000000e+02 -7.085849590135073583e+01 -8.345397707490428729e+01 1.185185185185185119e+00
-8.072372878790552875e+01 1.552447265185616654e-01 -7.222518473745330958e+00 2.160000000000000000e+02 -7.084508925578445826e+01 -8.344520005896764303e+01 4.907407407407407551e-01
-8.066002382714316354e+01 1.629214463044838246e-01 -7.227148103374960719e+00 2.160000000000000000e+02 -7.066202182879440841e+01 -8.326676226160722649e+01 1.055555555555555580e+00
-8.058884356157213347e+01 1.514279468524362404e-01 -7.231777733004590480e+00 2.160000000000000000e+02 -7.056161792943979094e+01 -8.317098799188224234e+01 1.740740740740740700e+00
-8.051595405153479135e+01 1.463697481928664668e-01 -7.236407362634220242e+00 2.160000000000000000e+02 -7.050724329924327094e+01 -8.312124299131534144e+01 3.703703703703703498e-01
-8.044467412973143894e+01 1.385238886689409143e-01 -7.241036992263850003e+00 2.160000000000000000e+02 -7.046880935801615919e+01 -8.308743867971786301e+01 9.259259259259258745e-02
-8.037592797915182530e+01 1.322796678167133810e-01 -7.245666621893479764e+00 2.160000000000000000e+02 -7.046639805183986027e+01 -8.308965700317119740e+01 2.407407407407407274e-01
-8.031174344121401987e+01 1.444259437357809372e-01 -7.250296251523109525e+00 2.160000000000000000e+02 -7.039867940805278579e+01 -8.302656798901375623e+01 5.277777777777777901e-01
-8.024762697491267716e+01 1.874397180314266442e-01 -7.254925881152739287e+00 2.160000000000000000e+02 -7.037205788259957728e+01 -8.300457609319016683e+01 1.814814814814814881e+00
-8.018607557429804444e+01 1.700914334850062715e-01 -7.259555510782369048e+00 2.160000000000000000e+02 -7.020312697389951495e+01 -8.284027481411973781e+01 1.064814814814814881e+00
-8.011808506153256815e+01 1.748609150283346181e-01 -7.264185140411998809e+00 2.160000000000000000e+02 -7.012668724780127150e+01 -8.276846471765112767e+01 6.296296296296296502e-01
-8.004984303653981215e+01 1.451197134635642816e-01 -7.268814770041628570e+00 2.160000000000000000e+02 -7.009887564910238211e+01 -8.274528274858187160e+01 4.351851851851851749e-01
-7.998451168374114673e+01 1.725696209951594062e-01 -7.273444399671258331e+00 2.160000000000000000e+02 -7.003539761935196850e+01 -8.268643434846109130e+01 1.046296296296296280e+00
-7.991958908961049701e+01 2.020358074208473409e-01 -7.278074029300888093e+00 2.160000000000000000e+02 -6.988265353298621108e+01 -8.253831989172495298e+01 1.453703703703703720e+00
-7.984922818642486675e+01 1.811673513088700727e-01 -7.282703658930517854e+00 2.160000000000000000e+02 -6.987830872011826955e+01 -8.253860470848664477e+01 1.768518518518518601e+00
-7.978351228850856103e+01 1.986743336437835350e-01 -7.287333288560147615e+00 2.160000000000000000e+02 -6.977239778213865407e+01 -8.243732340013666260e+01 7.685185185185184897e-01
-7.971549625919362825e+01 2.147246094382757875e-01 -7.291962918189777376e+00 2.160000000000000000e+02 -6.961064812228079290e+01 -8.228020336990843475e+01 1.861111111111111160e+00
-7.964137098175457652e+01 2.039673075046790074e-01 -7.296592547819407137e+00 2.160000000000000000e+02 -6.949489145596079709e+01 -8.216907633321805804e+01 9.722222222222222099e-01
-7.956455622944822892e+01 2.193068803654543708e-01 -7.301222177449036899e+00 2.160000000000000000e+02 -6.947037522370487750e+01 -8.214918973059177176e+01 1.944444444444444420e+00
-7.949184148995321664e+01 2.552342221889963292e-01 -7.305851807078666660e+00 2.160000000000000000e+02 -6.930719314727238611e+01 -8.199063728378891369e+01 2.962962962962962798e-01
-7.941286035592622738e+01 2.839112201618000375e-01 -7.310481436708296421e+00 2.160000000000000000e+02 -6.928115083809500163e+01 -8.196922460424116252e+01 1.694444444444444420e+00
-7.933813671141744805e+01 2.744128414752297074e-01 -7.315111066337926182e+00 2.160000000000000000e+02 -6.922308233314603854e+01 -8.191578572892181853e+01 4.629629629629629373e-02
-7.926493052858558030e+01 2.983770274322369853e-01 -7.319740695967555943e+00 2.160000000000000000e+02 -6.916297291427807181e+01 -8.186030593968348512e+01 5.462962962962962798e-01
-7.919296541072176865e+01 2.807490474863548746e-01 -7.324370325597185705e+00 2.160000000000000000e+02 -6.894828938208549118e+01 -8.165025203712053781e+01 9.629629629629629095e-01
-7.911077078989457334e+01 2.702638724455296848e-01 -7.328999955226815466e+00 2.160000000000000000e+02 -6.884738777584729519e+01 -8.155398006051197513e+01 9.351851851851852304e-01
-7.902745813242303541e+01 2.538723305345689241e-01 -7.333629584856445227e+00 2.160000000000000000e+02 -6.879388770962265198e+01 -8.150510962391695102e+01 9.907407407407406996e-01
-7.894685546304044976e+01 2.720443983326958914e-01 -7.338259214486074988e+00 2.160000000000000000e+02 -6.872139707386125451e+01 -8.143724861778518687e+01 9.259259259259258745e-02
-7.886723372716127756e+01 2.689087631203596063e-01 -7.342888844115704750e+00 2.160000000000000000e+02 -6.869082029371153908e+01 -8.141130146726510475e+01 5.925925925925925597e-01
-7.879161966374485360e+01 2.555289468443167622e-01 -7.347518473745334511e+00 2.160000000000000000e+02 -6.867220407378761138e+01 -8.139731487697079615e+01 4.629629629629629650e-01
-7.872036768778356475e+01 2.554218348689596962e-01 -7.352148103374964272e+00 2.160000000000000000e+02 -6.864498743337998121e+01 -8.137472786619279930e+01 1.277777777777777679e+00
-7.865238775282286099e+01 2.357369502351484292e-01 -7.356777733004594033e+00 2.160000000000000000e+02 -6.859899270574148034e+01 -8.133336276818393173e+01 8.796296296296296502e-01
-7.858613538559156098e+01 2.401678956929795827e-01 -7.361407362634223794e+00 2.160000000000000000e+02 -6.851452273915373326e+01 -8.125352243122581797e+01 4.444444444444444198e-01
-7.851900639621217692e+01 2.164388511775359736e-01 -7.366036992263853556e+00 2.160000000000000000e+02 -6.849537985352903036e+01 -8.123900917523073417e+01 1.583333333333333259e+00
-7.845521074028113162e+01 2.239430955717974514e-01 -7.370666621893483317e+00 2.160000000000000000e+02 -6.836627828983556299e+01 -8.111453724116690012e+01 1.916666666666666741e+00
-7.838755643978134913e+01 2.382497756142041845e-01 -7.375296251523113078e+00 2.160000000000000000e+02 -6.823771509921647294e+01 -8.099060368017744338e+01 1.796296296296296280e+00
-7.831612213065737649e+01 2.237481921297108101e-01 -7.379925881152742839e+00 2.160000000000000000e+02 -6.815296714415252666e+01 -8.091048535474313042e+01 9.259259259259258745e-02
-7.824408669681413642e+01 2.574980464976133754e-01 -7.384555510782372600e+00 2.160000000000000000e+02 -6.813232480320786522e+01 -8.089447264342808808e+01 1.851851851851851749e-02
-7.817584508677654753e+01 2.845776419750660202e-01 -7.389185140412002362e+00 2.160000000000000000e+02 -6.804395561290756689e+01 -8.081073308275742306e+01 7.592592592592593004e-01
-7.810657371824696327e+01 2.586055540570906253e-01 -7.393814770041632123e+00 2.160000000000000000e+02 -6.792554339963668042e+01 -8.069695049911616991e+01 1.148148148148148140e+00
-7.803426070386512947e+01 1.975172695981455007e-01 -7.398444399671261884e+00 2.160000000000000000e+02 -6.779254366544209631e+01 -8.056858039455121911e+01 8.333333333333332871e-02
-7.795793351162735974e+01 2.569169159080397780e-01 -7.403074029300891645e+00 2.160000000000000000e+02 -6.777840147055638909e+01 -8.055906782929514520e+01 2.222222222222222099e-01
-7.788636720320073437e+01 2.546451388203075372e-01 -7.407703658930521406e+00 2.160000000000000000e+02 -6.774684495169644549e+01 -8.053214094006482071e+01 1.759259259259259300e+00
-7.781782069149063830e+01 2.355222808628978926e-01 -7.412333288560151168e+00 2.160000000000000000e+02 -6.774199972636617417e+01 -8.053192534436418271e+01 1.203703703703703720e+00
-7.775365950156549388e+01 2.645049362907199719e-01 -7.416962918189780929e+00 2.160000000000000000e+02 -6.757388697486275930e+01 -8.036844222249040115e+01 1.500000000000000000e+00
-7.768302986127986287e+01 1.857793692106567973e-01 -7.421592547819410690e+00 2.160000000000000000e+02 -6.753618248982452599e+01 -8.033536736708180115e+01 6.111111111111111605e-01
-7.761491686902044762e+01 1.751906577499404705e-01 -7.426222177449040451e+00 2.160000000000000000e+02 -6.740739005139424478e+01 -8.021120455828113904e+01 1.592592592592592560e+00
-7.754301506981030911e+01 1.701608809302106173e-01 -7.430851807078670213e+00 2.160000000000000000e+02 -6.739019432556747802e+01 -8.019863846208400560e+01 1.879629629629629539e+00
-7.747511810527880982e+01 2.425976048081452396e-01 -7.435481436708299974e+00 2.160000000000000000e+02 -6.726541505338846605e+01 -8.007848881953462694e+01 1.194444444444444420e+00
-7.740370609391368362e+01 2.211481347852782831e-01 -7.440111066337929735e+00 2.160000000000000000e+02 -6.724567226025790490e+01 -8.006337565603368489e+01 1.814814814814814881e+00
-7.733607423168088246e+01 2.048952800697278476e-01 -7.444740695967559496e+00 2.160000000000000000e+02 -6.715514150095889079e+01 -7.997747452636430410e+01 7.314814814814815103e-01
-7.726723738719670109e+01 2.253449956851060476e-01 -7.449370325597189257e+00 2.160000000000000000e+02 -6.712042567296488471e+01 -7.994738832799993133e+01 5.185185185185184897e-01
-7.720093217199716662e+01 2.369750142864473219e-01 -7.453999955226819019e+00 2.160000000000000000e+02 -6.707663839402744088e+01 -7.990823067869212082e+01 1.111111111111111049e-01
-7.713634665340147478e+01 2.672889527136392274e-01 -7.458629584856448780e+00 2.160000000000000000e+02 -6.706587248252905908e+01 -7.990209439682337234e+01 1.759259259259259300e+00
-7.707531832298259644e+01 2.796844327247378081e-01 -7.463259214486078541e+00 2.160000000000000000e+02 -6.701764263874714800e+01 -7.985849418267108035e+01 1.638888888888888840e+00
-7.701531338083192679e+01 3.157955414540377648e-01 -7.467888844115708302e+00 2.160000000000000000e+02 -6.701230259349844687e+01 -7.985778376705201254e+01 1.870370370370370461e+00
-7.695866700515303194e+01 3.029479175041423500e-01 -7.472518473745338063e+00 2.160000000000000000e+02 -6.700184460648902984e+01 -7.985195540967222883e+01 1.388888888888888951e-01
-7.690475307970255869e+01 3.131934859331884646e-01 -7.477148103374967825e+00 2.160000000000000000e+02 -6.689590950513803591e+01 -7.975064993795086821e+01 6.481481481481481122e-02
-7.684829510096666638e+01 3.104997875735474033e-01 -7.481777733004597586e+00 2.160000000000000000e+02 -6.688084459269694548e+01 -7.974021465513939688e+01 1.759259259259259300e-01
-7.679430928295994363e+01 3.017724324675226111e-01 -7.486407362634227347e+00 2.160000000000000000e+02 -6.686761371819576993e+01 -7.973161341026785465e+01 9.259259259259258745e-03
-7.674265803436780686e+01 3.165747559845323300e-01 -7.491036992263857108e+00 2.160000000000000000e+02 -6.686428525990199034e+01 -7.973291458160370837e+01 1.296296296296296224e-01
-7.669360644030230389e+01 3.108280166472284223e-01 -7.495666621893486870e+00 2.160000000000000000e+02 -6.669689266132147054e+01 -7.957015161265280767e+01 1.842592592592592560e+00
-7.663880671817339874e+01 2.981408364888720186e-01 -7.500296251523116631e+00 2.160000000000000000e+02 -6.662011947789713417e+01 -7.949800805885810462e+01 9.722222222222222099e-01
-7.658307449947837142e+01 3.720587763823283711e-01 -7.504925881152746392e+00 2.160000000000000000e+02 -6.615448866904516478e+01 -7.903700687963576854e+01 1.601851851851851860e+00
-7.650061479481026083e+01 3.906943737765101732e-01 -7.509555510782376153e+00 2.160000000000000000e+02 -6.612910694561446689e+01 -7.901625478583470397e+01 6.481481481481481399e-01
-7.642290294557756170e+01 3.457487833373616981e-01 -7.514185140412005914e+00 2.160000000000000000e+02 -6.611502028959927202e+01 -7.900679775944914240e+01 1.509259259259259300e+00
-7.635013638122720181e+01 3.419027673538631573e-01 -7.518814770041635676e+00 2.160000000000000000e+02 -6.611487481573122693e+01 -7.901128191521071642e+01 9.629629629629629095e-01
-7.628260097440643506e+01 3.598856675161100638e-01 -7.523444399671265437e+00 2.160000000000000000e+02 -6.608989659425736818e+01 -7.899093332336649098e+01 8.055555555555555802e-01
-7.621808008517791677e+01 3.379388483058320958e-01 -7.528074029300895198e+00 2.160000000000000000e+02 -6.606635913972887408e+01 -7.897202549846763020e+01 6.481481481481481122e-02
-7.615634912378840227e+01 2.823842489157493696e-01 -7.532703658930524959e+00 2.160000000000000000e+02 -6.594386448191534100e+01 -7.885416047028371622e+01 1.083333333333333259e+00
-7.609116759373571881e+01 2.593617796797597630e-01 -7.537333288560154720e+00 2.160000000000000000e+02 -6.585081894073141484e+01 -7.876574455872942337e+01 1.342592592592592560e+00
-7.602450384696405195e+01 2.859456742592904055e-01 -7.541962918189784482e+00 2.160000000000000000e+02 -6.584088103590126195e+01 -7.876043628352890380e+01 1.175925925925925819e+00
-7.596168537386066077e+01 2.771819992275888489e-01 -7.546592547819414243e+00 2.160000000000000000e+02 -6.571140153761074032e+01 -7.863558641486801548e+01 5.185185185185184897e-01
-7.589497802277499261e+01 2.625845244555263247e-01 -7.551222177449044004e+00 2.160000000000000000e+02 -6.570209094629464630e+01 -7.863090545318155478e+01 1.092592592592592560e+00
-7.583215924486560766e+01 2.810398791461991008e-01 -7.555851807078673765e+00 2.160000000000000000e+02 -6.558447725171284048e+01 -7.851792138822936806e+01 1.870370370370370461e+00
-7.576621307167779662e+01 3.077017624538858076e-01 -7.560481436708303526e+00 2.160000000000000000e+02 -6.553981040613027176e+01 -7.847788417227643265e+01 2.407407407407407274e-01
-7.570190047305534620e+01 3.242614059851825492e-01 -7.565111066337933288e+00 2.160000000000000000e+02 -6.550610828169483568e+01 -7.844881167747062989e+01 4.629629629629629373e-02
-7.563974701901793196e+01 2.976894535993846458e-01 -7.569740695967563049e+00 2.160000000000000000e+02 -6.542002530552088047e+01 -7.836735833092629377e+01 1.203703703703703637e-01
-7.557641992096141337e+01 2.868922694466285450e-01 -7.574370325597192810e+00 2.160000000000000000e+02 -6.541896991135470785e+01 -7.837093256638975447e+01 3.796296296296296502e-01
-7.551707172170340243e+01 2.947628789304235220e-01 -7.578999955226822571e+00 2.160000000000000000e+02 -6.539012297222221548e+01 -7.834671525688689542e+01 1.361111111111111160e+00
-7.545971465047330184e+01 3.113249961701189950e-01 -7.583629584856452333e+00 2.160000000000000000e+02 -6.535502434868890020e+01 -7.831624626298321346e+01 1.898148148148148140e+00
-7.540383752928029537e+01 3.229500113366248759e-01 -7.588259214486082094e+00 2.160000000000000000e+02 -6.529281467595700406e+01 -7.825866621988095062e+01 1.000000000000000000e+00
-7.534786778880399538e+01 3.154405970722780617e-01 -7.592888844115711855e+00 2.160000000000000000e+02 -6.524144963460459223e+01 -7.821193080815815790e+01 1.000000000000000000e+00
-7.529239850517731725e+01 3.140477063321956974e-01 -7.597518473745341616e+00 2.160000000000000000e+02 -6.513278812942792229e+01 -7.810789893261112127e+01 1.842592592592592560e+00
-7.523424776603965825e+01 3.107053373733650314e-01 -7.602148103374971377e+00 2.160000000000000000e+02 -6.512989714042068101e+01 -7.810963757323351331e+01 1.166666666666666741e+00
-7.517938640004352635e+01 2.885815133992088999e-01 -7.606777733004601139e+00 2.160000000000000000e+02 -6.509552278436026995e+01 -7.807989284680272135e+01 1.342592592592592560e+00
-7.512585003048995702e+01 2.979007925397436640e-01 -7.611407362634230900e+00 2.160000000000000000e+02 -6.502786284647943660e+01 -7.801686253855152131e+01 1.351851851851851860e+00
-7.507181652267897221e+01 2.761527404291579946e-01 -7.616036992263860661e+00 2.160000000000000000e+02 -6.494195988038968892e+01 -7.793558920209140695e+01 1.500000000000000000e+00
-7.501633157047146483e+01 2.551712779731662994e-01 -7.620666621893490422e+00 2.160000000000000000e+02 -6.489314777780499810e+01 -7.789140672913634944e+01 1.037037037037036979e+00
-7.496145340489357523e+01 2.437076110016204722e-01 -7.625296251523120183e+00 2.160000000000000000e+02 -6.488508444337631431e+01 -7.788797302433729897e+01 1.148148148148148140e+00
