src1.lognorm pl1.PhoIndex src1.lognH
-4.238830213792587287e+00 2.332619014018378678e+00 2.295612068543136175e+01
-3.693211355735860124e+00 2.901354356650085897e+00 2.315433123215429490e+01
-4.493587287886358084e+00 2.028482808197185960e+00 2.287601422635875537e+01
-4.817911902842038074e+00 1.428930070565576749e+00 2.285097304803571916e+01
-4.094240052131002727e+00 2.477556004139225720e+00 2.301328526732444502e+01
-4.404859369744829500e+00 1.950411049868458591e+00 2.293890205621798728e+01
-3.519618293722227342e+00 3.272883584117558975e+00 2.316166466086075815e+01
-4.081511240290035758e+00 2.520184235751497859e+00 2.303596017200809598e+01
-4.678163577168179543e+00 1.711361155356126318e+00 2.290046206337656898e+01
-5.023214291156527622e+00 1.218951921373601088e+00 2.275509980305753643e+01
-4.846955399057653935e+00 1.464343794552729783e+00 2.276640466186238143e+01
-5.022731680945122790e+00 1.129550459213151115e+00 2.273529221832439262e+01
-4.989718104977714397e+00 1.112694487653416608e+00 2.285177122794279825e+01
-4.007786881465323248e+00 2.578100707464321850e+00 2.310337365304404145e+01
-4.589193976357128335e+00 1.821428550829334192e+00 2.285431888024038116e+01
-4.248653046373133790e+00 2.322218255135645393e+00 2.291558256118418768e+01
-4.376124384646983501e+00 2.213280527748196391e+00 2.289388780607468021e+01
-4.205403826969370762e+00 2.310665088233498032e+00 2.294724084743447534e+01
-4.590179700197493773e+00 1.752076416576534790e+00 2.291740078823138305e+01
-4.560900316787090070e+00 1.810759980396141167e+00 2.288882017755697262e+01
-4.526152131396745659e+00 1.780906249192206303e+00 2.294320208464936783e+01
-4.437993290190927809e+00 2.048488005341822848e+00 2.280603519207704366e+01
-4.645232228414936770e+00 1.703068816925446427e+00 2.288252646940133772e+01
-3.998267460209721236e+00 2.616149901084396490e+00 2.307871818864460067e+01
-4.940314749393126093e+00 1.335112386309178056e+00 2.270749657224077467e+01
-5.147303699760789719e+00 1.002419961780858237e+00 2.268424025654362097e+01
-4.006880017305755715e+00 2.581367121494519523e+00 2.300695670525811920e+01
-4.195232963498702894e+00 2.377571394266522198e+00 2.299108875266377083e+01
-4.740904488103584669e+00 1.474249875278265343e+00 2.289809606443303380e+01
-4.618614108727630452e+00 1.725493698212711813e+00 2.289110538155596686e+01
-4.888215221354551332e+00 1.227501837462753542e+00 2.280088893831629449e+01
-4.802251859954384194e+00 1.474496679373510588e+00 2.280196872900889460e+01
-5.116259344272811482e+00 9.080362137129212030e-01 2.285982586711746478e+01
-4.479296132029612743e+00 1.892071225827927528e+00 2.296311288291004615e+01
-4.455806029873121688e+00 1.970017873466360925e+00 2.291154588703739847e+01
-4.027582229202451458e+00 2.527985326300123070e+00 2.306214296889754678e+01
-4.727313785356550113e+00 1.578540006457887834e+00 2.285848172410464585e+01
-4.703302268002282460e+00 1.584039981688110110e+00 2.287543333486669894e+01
-4.020706381480211533e+00 2.647672819279819123e+00 2.301413295492755395e+01
-3.996888888304940046e+00 2.617124185996406283e+00 2.301804268462509384e+01
-4.211048385400803618e+00 2.318217723394726093e+00 2.300353701350464419e+01
-4.020706381480211533e+00 2.647672819279819123e+00 2.301413295492755395e+01
-3.750459657979404504e+00 2.910047266758192919e+00 2.311796756615992621e+01
-4.918787698100629768e+00 1.345918006587561777e+00 2.273695126858999416e+01
-4.823674802517098570e+00 1.350044862724018913e+00 2.286874823830929060e+01
-4.416005332864580524e+00 2.136228002193867326e+00 2.291971972069082852e+01
-4.244296020764085853e+00 2.358886988446474042e+00 2.295279763461694600e+01
-4.000750001864734173e+00 2.516683520318989231e+00 2.304716719206086850e+01
-4.456643351773303507e+00 1.969203543069706797e+00 2.297039412066261477e+01
-4.972349885447646223e+00 1.212079981591671185e+00 2.290848652743295233e+01
-4.782702866861655799e+00 1.416004524523133412e+00 2.291497562334232185e+01
-4.689452525376403003e+00 1.572004170303580750e+00 2.282619196956028773e+01
-4.195237136667819833e+00 2.353719831863916312e+00 2.297725765407453125e+01
-4.464383341452056619e+00 1.971250050191583725e+00 2.292600418571291243e+01
-4.755467629526332729e+00 1.557620748891451967e+00 2.288307833061752916e+01
-4.425548467591044144e+00 2.023915554884677448e+00 2.292635825822365803e+01
-4.637922049134816760e+00 1.787731260106068198e+00 2.288376361362417555e+01
-4.485791138770411024e+00 1.840796704826114905e+00 2.292073313537900958e+01
-4.268031990076894822e+00 2.281841725525826092e+00 2.298634323505131150e+01
-4.128034663581598984e+00 2.401754377545678665e+00 2.300942408740464629e+01
-4.111029635796720427e+00 2.425552748243968715e+00 2.298647709410962037e+01
-4.565868254280857741e+00 1.727222892386031106e+00 2.292186177444331463e+01
-4.689775374162864274e+00 1.611892015450953508e+00 2.290162605977625532e+01
-4.714956556221332029e+00 1.544575511614199925e+00 2.289308064290374034e+01
-4.323529202608735744e+00 2.121155535453135066e+00 2.299170770954984278e+01
-4.672947279755260475e+00 1.595785528187716018e+00 2.291550899331384983e+01
-4.933225637213932480e+00 1.325920092316914989e+00 2.277469875125301613e+01
-4.518320373548069924e+00 2.029302704427354165e+00 2.284105830661247438e+01
-4.590313346856277121e+00 1.692981299146707919e+00 2.292212071158672870e+01
-4.707630099829620107e+00 1.569693999020663533e+00 2.285877188067338039e+01
-5.117910095821830652e+00 1.043616274865803994e+00 2.275132194881067349e+01
-4.999485777320412438e+00 1.148347397582300644e+00 2.278336618381236178e+01
-4.282575921290185050e+00 2.285544207234569747e+00 2.294964621205857469e+01
-4.928157512567603149e+00 1.223691462637617633e+00 2.285326269939902843e+01
-3.789798381955263196e+00 2.866568283984568311e+00 2.309612001418411609e+01
-4.423748018282621430e+00 2.026160511982723733e+00 2.297388601169937061e+01
-4.711743716435639939e+00 1.636052552050894171e+00 2.277314164847588174e+01
-4.868111052948833617e+00 1.334925411076475221e+00 2.284953678629434037e+01
-4.845355534245528339e+00 1.400425669596996769e+00 2.282639148271817930e+01
-4.846955399057653935e+00 1.464343794552729783e+00 2.276640466186238143e+01
-4.675889036244598174e+00 1.712704349053420394e+00 2.289760962451329007e+01
-4.128034663581598984e+00 2.401754377545678665e+00 2.300942408740464629e+01
-3.962208162011078727e+00 2.738991284212103139e+00 2.300297371358326615e+01
-4.801210887575585673e+00 1.544966435049379250e+00 2.277337785433325479e+01
-4.365641727320497267e+00 2.058534201975185773e+00 2.291956770264878074e+01
-4.345883330611689743e+00 1.969345794682689110e+00 2.298385085055205224e+01
-4.757285324327106935e+00 1.491515370936635776e+00 2.288570178264266630e+01
-4.748784680087893229e+00 1.565067468880386059e+00 2.289625422492181883e+01
-4.714691739074687860e+00 1.599444414392570124e+00 2.283365605231068329e+01
-4.588319336956108607e+00 1.721191505398236288e+00 2.296208720676240489e+01
-4.416005332864580524e+00 2.136228002193867326e+00 2.291971972069082852e+01
-4.595318643871115327e+00 1.850405984377708535e+00 2.289021109322250780e+01
-4.355851817030564455e+00 2.123139495116716624e+00 2.291223949370313306e+01
-4.830922023779372410e+00 1.394204185508761462e+00 2.284710638040835562e+01
-4.012762130982765463e+00 2.551752067027416970e+00 2.305767802530414201e+01
-4.128904073392586582e+00 2.468079736177705819e+00 2.302019780307274743e+01
-4.471249337954236402e+00 1.970177741697805018e+00 2.291572021150835781e+01
-5.058842395576901296e+00 1.110553158694019160e+00 2.277433276873074419e+01
-4.012762130982765463e+00 2.551752067027416970e+00 2.305767802530414201e+01
-4.789954452173248889e+00 1.455300814856818725e+00 2.286133031443397812e+01
-3.925921419648550348e+00 2.637986958138905713e+00 2.303787156468389696e+01
-4.342123533580472206e+00 2.181733543223693061e+00 2.294801152432708946e+01
-4.535522514898270074e+00 1.838648077589021490e+00 2.295815492531848179e+01
-4.705010077319622397e+00 1.581497031527301367e+00 2.281529069965832690e+01
-4.050495253750939995e+00 2.547101821402955046e+00 2.302404855259448979e+01
-4.686698110154785546e+00 1.577440327029728806e+00 2.291538368883282573e+01
-4.329274194430342781e+00 2.084681614824910767e+00 2.302307608269347483e+01
-5.103583586900146685e+00 1.022143315461726765e+00 2.271496054933013653e+01
-4.664186295044089547e+00 1.724027113430668834e+00 2.287705674331583694e+01
-3.999110512746523405e+00 2.594832291904145549e+00 2.309065129884317358e+01
-4.310274730988733261e+00 2.157095400681748210e+00 2.294752783746858782e+01
-4.337372304707463044e+00 2.122697912981197810e+00 2.295293901723653818e+01
-4.538471452739540446e+00 1.903517295011238453e+00 2.285633660062886818e+01
-4.443822568712610277e+00 1.982588506323859967e+00 2.294165922398576285e+01
-4.522638539606168351e+00 1.857056339500190667e+00 2.292102279070249438e+01
-4.627625741076425214e+00 1.692879762417388356e+00 2.280476010712215995e+01
-4.738916152146585681e+00 1.629814557391887853e+00 2.286947638400894434e+01
-3.989445994354511527e+00 2.685259191571745419e+00 2.304122886506952028e+01
-4.418551860843538570e+00 2.063763971777955675e+00 2.287433867776977081e+01
-4.382889348737688984e+00 1.957273028963247619e+00 2.299813725177666512e+01
-4.728675805713733027e+00 1.622597072074840163e+00 2.286356835055410741e+01
-4.878619167660954048e+00 1.366588140877866842e+00 2.280933436152237803e+01
-4.491559688772818859e+00 1.845810537357754910e+00 2.292226317268281122e+01
-4.000926952109582047e+00 2.592067327230605400e+00 2.302318614963201426e+01
-4.671168371351585691e+00 1.732006692631011369e+00 2.280476101585910342e+01
-4.458184078542776874e+00 2.010489292899340974e+00 2.294058234813449815e+01
-4.702199243757704039e+00 1.572054830579849849e+00 2.279274061095372872e+01
-5.184222039516492408e+00 9.256405825461029302e-01 2.267729320342549215e+01
-5.063196533019013401e+00 1.034318249831651215e+00 2.278952041467994505e+01
-4.902431471840292154e+00 1.246235844246696089e+00 2.279936376709462920e+01
-4.833870686153115770e+00 1.499829086883040397e+00 2.277664204703119566e+01
-4.606307805446829384e+00 1.731528899374848329e+00 2.289819574329905905e+01
-4.692548057727236710e+00 1.676326156568218373e+00 2.286761406115351036e+01
-4.305164566334124032e+00 2.203217874520019492e+00 2.302116609587008966e+01
-4.894565176569469322e+00 1.271337474068691797e+00 2.285100918156662786e+01
-4.146212028711159903e+00 2.413330570150329812e+00 2.298069415785058212e+01
-4.338469555585268367e+00 2.173231735139754761e+00 2.299254232199070813e+01
-4.592206556003011642e+00 1.721471187199592912e+00 2.292737035528148937e+01
-4.479681050173812906e+00 2.068582228428758718e+00 2.288223493921610086e+01
-4.485311073970454032e+00 1.887941069454918797e+00 2.292954437230514486e+01
-4.101124870068879602e+00 2.492593247456207806e+00 2.302772179189556567e+01
-4.793624426342525169e+00 1.472807024219607186e+00 2.284044356094903350e+01
-4.251052030124162329e+00 2.235140235606633219e+00 2.297216061726050285e+01
-4.489193612046541659e+00 2.051968997969092712e+00 2.294300477758746482e+01
-4.355908184634927238e+00 2.117690511040017043e+00 2.296660226797121496e+01
-4.478537758996304241e+00 1.891830734429565730e+00 2.294222132622602928e+01
-4.418039202573982749e+00 1.950942218086190394e+00 2.299723974847550068e+01
-4.192543751098114058e+00 2.327565563108281665e+00 2.300499465415618161e+01
-4.456860144473341556e+00 1.878134177292426266e+00 2.291993660647930398e+01
-4.329862027155517268e+00 2.188832926881324248e+00 2.292536922007264977e+01
-4.709554370954148972e+00 1.473616503938194100e+00 2.287416393812583237e+01
-4.208254756373690952e+00 2.165559278153544653e+00 2.302029354306828424e+01
-4.730958776839086610e+00 1.600397560987995682e+00 2.287764284391930403e+01
-4.271626849259062553e+00 2.131979508107429311e+00 2.301584091639742979e+01
-3.767536943810179118e+00 2.841859841106038509e+00 2.316373626375813188e+01
-4.675931147764531559e+00 1.697330092081112518e+00 2.281523263249476940e+01
-4.384180029753321328e+00 2.022578999389679666e+00 2.299523231558357494e+01
-4.534675902776910128e+00 1.882729284123416669e+00 2.283888003476119977e+01
-4.503775632445645272e+00 1.938483829696983740e+00 2.290545892187843435e+01
-4.006880017305755715e+00 2.581367121494519523e+00 2.300695670525811920e+01
-4.398259268181707426e+00 2.071611194701054259e+00 2.293695509434273205e+01
-4.277124357103472718e+00 2.212792829957958674e+00 2.295893651311565264e+01
-4.668291852563668520e+00 1.653400319963971299e+00 2.288144857940547894e+01
-4.514946610293202767e+00 1.820912259341203487e+00 2.291497503720794882e+01
-3.766412744108391664e+00 2.866531352493929319e+00 2.309873570072181082e+01
-4.966805788929546495e+00 1.261597492803113951e+00 2.278414133694177934e+01
-4.234823405087927206e+00 2.212817491581519747e+00 2.303143440167038136e+01
-4.968576454811020504e+00 1.164031136627475149e+00 2.281491591483904102e+01
-4.779775142243370745e+00 1.477870902682728804e+00 2.285195055029436872e+01
-5.272625301472164239e+00 7.784586589626210085e-01 2.270231765252350442e+01
-4.226098441146907803e+00 2.150965247197062169e+00 2.304907470903569333e+01
-4.168389507761124158e+00 2.331164267898691911e+00 2.302766882927163294e+01
-4.304225851923807689e+00 2.225528454319966265e+00 2.299889064038821473e+01
-4.639760086242991299e+00 1.707138402643701980e+00 2.287415087588578189e+01
-4.235954676164674026e+00 2.164735402275092646e+00 2.296502796941535252e+01
-4.591877339648783973e+00 1.862192074967766509e+00 2.283839791269186037e+01
-4.240549147302225208e+00 2.232159184023274179e+00 2.296171215364504192e+01
-4.178522533973877628e+00 2.292584927803594574e+00 2.302244770607699920e+01
-5.107979483243372698e+00 1.106896683182332808e+00 2.270105074527945987e+01
-4.571497791754878470e+00 1.864381460700924364e+00 2.285421601153854709e+01
-4.533306222981090983e+00 1.851586411221028072e+00 2.287458020730667485e+01
-4.665713546229996567e+00 1.642469586075520738e+00 2.283319297666059811e+01
-4.918954541902736288e+00 1.334927846509422089e+00 2.270890360389132212e+01
-4.178328538857797092e+00 2.287858392131946417e+00 2.306929837459391308e+01
-4.651693303138501712e+00 1.865401981839015733e+00 2.279005672353802581e+01
-4.036455088664974156e+00 2.641585916033903914e+00 2.300155969043245463e+01
-4.640091587142028295e+00 1.708343955934894076e+00 2.287003395588673271e+01
-4.469906388263867214e+00 1.970869481910095367e+00 2.300041423198535284e+01
-4.036864085660210932e+00 2.492557690986202168e+00 2.310506324624024188e+01
-4.151903190302102864e+00 2.378253465916574605e+00 2.302638958794288371e+01
-5.042173460395550144e+00 1.071635112057347961e+00 2.280178586324683465e+01
-4.579160274459331603e+00 1.713899117450088383e+00 2.292626336924693575e+01
-4.394040955272197735e+00 2.127045316867183899e+00 2.293599836323656405e+01
-3.999110512746523405e+00 2.594832291904145549e+00 2.309065129884317358e+01
-4.117075177643569894e+00 2.346554989815204273e+00 2.304027875734006159e+01
-4.690226911574224999e+00 1.675246487094360859e+00 2.284939456966644400e+01
-4.709439770131917058e+00 1.765290026453541827e+00 2.277322369336081209e+01
-4.976805720712348169e+00 1.290570850732172481e+00 2.274241367868069119e+01
-4.825471637405451375e+00 1.358027574416192707e+00 2.284925708859377735e+01
-4.544451767365924155e+00 1.859801261579900888e+00 2.298982922919671879e+01
-4.320331899301978140e+00 2.103226587135266001e+00 2.298287956980155400e+01
-4.450938754216635651e+00 1.989414952016906213e+00 2.292727756711933296e+01
-4.470251622296775196e+00 1.929001878258838509e+00 2.288049302048207778e+01
-3.893959618750123752e+00 2.711644441747585788e+00 2.304851027389542395e+01
-4.523480841404337482e+00 1.854132270433070495e+00 2.291919658155107697e+01
-4.781269454158174170e+00 1.675811263395713624e+00 2.283696896445400881e+01
-4.659015966949723087e+00 1.637246132769515583e+00 2.293323167390546757e+01
-4.556359559068282827e+00 1.763918231263939873e+00 2.296988753062735711e+01
-4.252832679421274520e+00 2.124837060738319572e+00 2.303665221840519450e+01
-4.809510063115604694e+00 1.442097607032502893e+00 2.286842859666645822e+01
-4.250951400568137473e+00 2.201784620305531348e+00 2.300166035243172757e+01
-4.591167837621080494e+00 1.781746955147434086e+00 2.285934879950540477e+01
-4.493079197809447756e+00 1.974273132089771288e+00 2.293540042129781398e+01
-4.081473721227864004e+00 2.502209425507009755e+00 2.303347547389150662e+01
-4.334580307501211927e+00 2.201813457206819535e+00 2.297797052919102967e+01
-4.919345887305182963e+00 1.236451599141354940e+00 2.290697187408132152e+01
