weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.172000845769342191e-48 -1.347009837678230895e+02 2.473010870005055706e-01 2.948991643662483009e-01 7.001892971793155507e-02
1.260380076890952241e-48 -1.346254175273081160e+02 6.113797409159504870e-02 1.041167612641295537e-01 9.752128687415456687e-02
2.208930558799817203e-48 -1.340614570332359676e+02 4.958924030587258391e-02 2.193824199331423364e-02 1.973810190106644047e-01
2.373334676190176337e-48 -1.339868041895190629e+02 3.378992435808432226e-01 3.542071992579315376e-01 6.362215772688807336e-01
2.814879015458216596e-48 -1.338133155804270586e+02 3.218833674196392991e-01 4.065138465090116782e-01 4.659955202520837947e-01
3.595294968873520739e-48 -1.335657434954960650e+02 7.392920004719514271e-01 7.054099323155492707e-01 6.758743978285020049e-01
3.901203434873352274e-48 -1.334812191249652926e+02 8.200631797783329846e-01 8.183132067251781550e-01 6.964011289968579099e-01
4.127198358482466330e-48 -1.334220400608168688e+02 1.638250419768243482e-01 2.392304293041114249e-01 9.589222618533876918e-02
4.175321277763039083e-48 -1.334075822364209500e+02 3.417062318018189160e-01 3.033202174587990019e-01 6.198964463709485395e-01
5.187430867607040521e-48 -1.331876696562661380e+02 2.967028566507834419e-02 6.947174835247538205e-03 1.112866825678859861e-01
8.043558081333234827e-48 -1.327461713527697498e+02 3.051695208851656904e-02 5.729794731595527768e-02 2.930197210965481691e-01
1.055269221101066419e-47 -1.324717965427365129e+02 2.550729255311268151e-02 5.010744508050801738e-02 2.909320323819075682e-02
1.279130141197700050e-47 -1.322765468637500703e+02 2.639661866436108784e-01 3.433130673608020822e-01 4.014708854371975000e-01
1.310626319322095264e-47 -1.322493566746528018e+02 2.011222635118403712e-02 4.017964163374432296e-02 3.031030096747150404e-01
1.900881020467122007e-47 -1.318746790007674861e+02 2.331415656081935461e-01 2.331665272606797679e-01 6.744487120719044881e-02
1.919131516091458725e-47 -1.318622583966002253e+02 2.039373327814220094e-02 4.097566025982168902e-02 2.457415296894429613e-01
2.183037710698781794e-47 -1.317305484632917398e+02 1.854761668491301529e-01 1.608516795207093619e-01 1.110294988947091444e-01
2.646213006091935359e-47 -1.315352709222893282e+02 2.848784999809669816e-01 3.844193722512003197e-01 4.895930781176582314e-01
3.020808996854788472e-47 -1.314000104811310621e+02 2.920186742372531952e-01 2.550059562452419160e-01 5.962247960266734426e-01
3.045269438924871392e-47 -1.313890804439479609e+02 2.327531320568110296e-02 4.566812552074983600e-02 7.079866787924860017e-02
3.591344544490782126e-47 -1.312212778400608784e+02 2.282804046193814829e-01 2.977609315581140059e-01 3.853335390272705219e-02
3.671415891711542329e-47 -1.311963617786385328e+02 9.061367100635497884e-02 1.054179607146537023e-01 5.443397139411310093e-01
3.765786186639886117e-47 -1.311681171843804066e+02 9.568830314243492730e-02 1.499625675772274791e-01 2.754582925101365376e-01
4.728065042807411284e-47 -1.309376924718851001e+02 1.046525821981436621e-02 2.242426881496717428e-02 2.529219228198917868e-01
5.980172726948660275e-47 -1.306998937276698030e+02 2.114188646240381386e-01 1.960936318951440605e-01 1.978245520503199018e-01
7.429343314064552201e-47 -1.304800403780168097e+02 1.382473742506913350e-01 2.037349473006300205e-01 4.181464385661428640e-01
1.030119281680536277e-46 -1.301503528243072765e+02 2.168027739784363916e-01 2.110139978891827361e-01 6.149375930427144477e-01
1.190838469408884249e-46 -1.300025044426335796e+02 1.225740923203569865e-01 1.817627940827347688e-01 4.278248028432953265e-01
1.566093693076044956e-46 -1.297257123429453429e+02 2.330378313614541730e-01 3.164602624368813011e-01 5.108200290698625690e-01
3.602154269082797055e-46 -1.288898993641959123e+02 1.529444754211020108e-01 2.239562873312399005e-01 7.160244783861330342e-02
3.834538918867990258e-46 -1.288245169114184989e+02 9.486001798138818941e-01 9.837295272774096988e-01 6.952215579518865596e-01
4.843148579530987888e-46 -1.285881357375513687e+02 2.487024802358952513e-01 2.649651469434131101e-01 2.883855443176805977e-01
7.799713395284303555e-46 -1.281087484613969991e+02 1.174554108414860298e-01 1.630270956607484667e-01 4.975387482502755532e-01
8.650959451575636246e-46 -1.280022998866602393e+02 8.947539101567575370e-02 5.877583836597469191e-02 2.493872039351504311e-01
8.813398879215994774e-46 -1.279808316277822513e+02 2.064759294889002561e-01 2.817312291560849502e-01 9.169991938181409896e-02
8.945256136572260809e-46 -1.279631161105253057e+02 1.417850766711805655e-01 1.110916091204812162e-01 1.469566588135411411e-01
1.044784780769745502e-45 -1.278049781263881641e+02 1.071978848059539913e-01 1.642577468345971792e-01 8.240918292957166713e-02
1.042890018088110326e-45 -1.278039279868683877e+02 7.339493869848913166e-01 8.764113874185652797e-01 6.290322146071208875e-01
1.131036392748508369e-45 -1.277199240060389513e+02 2.280471748809634047e-01 2.232522874794465317e-01 2.380195797107762246e-01
1.272688669652934834e-45 -1.275990613252689201e+02 1.445262061572298584e-01 1.115430786473182723e-01 4.528628163708395271e-01
1.305945263816521091e-45 -1.275704006024696753e+02 5.251706473779793605e-01 6.136409075126869617e-01 6.252780916881540696e-01
1.411930832678341670e-45 -1.274895042390971014e+02 1.495014576223260283e-01 1.185795625756849159e-01 3.536070994970235137e-01
2.356957949882125830e-45 -1.269742252788304739e+02 6.442101206964833127e-01 6.177483297033010690e-01 6.841520442244540812e-01
3.028317490936505091e-45 -1.267207245508122782e+02 5.283980879363209260e-02 8.750981554655312689e-02 1.035821912861294991e-01
5.732967515991876762e-45 -1.260796331153089653e+02 6.386657117604277456e-02 3.663324380601484798e-02 2.223766075134280262e-01
7.894878736493464449e-45 -1.257567867855040049e+02 3.073624630219241594e-01 3.811115774300668502e-01 4.507702168843726875e-01
8.317408623274544895e-45 -1.257017850012790205e+02 4.791090509192368341e-01 4.735939190367355334e-01 6.633314082228365383e-01
1.164505914394351530e-44 -1.253623884322991131e+02 1.862233511348804771e-01 1.633658863440846376e-01 3.481473837342879962e-02
1.323560936977744606e-44 -1.252314942081083871e+02 8.447055857949181679e-01 8.227218365059326688e-01 6.819520624405993603e-01
1.329819277592179365e-44 -1.252239116110245334e+02 2.895210920444424296e-02 1.300144234705064017e-02 3.763830576418903395e-01
1.650973929047498117e-44 -1.250047239591966104e+02 7.922917235103732470e-02 5.031654677191310654e-02 1.702654024065700655e-01
1.951734498533102465e-44 -1.248345055398457930e+02 1.484221641248361090e-01 1.891696546900195064e-01 5.391412718298214113e-01
2.037291487188200092e-44 -1.247887374506574787e+02 1.162697294230952139e-02 1.339429968991945330e-02 4.333190538974340811e-02
2.260599205639100040e-44 -1.246818634310836700e+02 1.471424419396075711e-01 1.871145627441804793e-01 5.394924398790885700e-01
2.649733315767649371e-44 -1.245201690155767267e+02 3.063553495106652313e-02 3.201781916913404302e-02 4.569048547777733171e-01
4.168275982558285772e-44 -1.240642601685541848e+02 2.527939190122142632e-01 3.375070402033210071e-01 5.194951527540253577e-01
4.666127024870308986e-44 -1.239485679591927436e+02 6.429866964845154520e-01 7.017806406646811546e-01 6.587038646444061119e-01
5.009414812789745538e-44 -1.238747129219724030e+02 8.663218298468816636e-01 8.585203952236017955e-01 6.985062920362630212e-01
5.039078499846022732e-44 -1.238659434688654386e+02 9.293230727083234832e-01 9.061764179677902487e-01 6.929939052810254463e-01
5.136484550693090723e-44 -1.238439324614670625e+02 5.377483467059751554e-01 6.292863711710182661e-01 6.245883691120951431e-01
6.861610094957166943e-44 -1.235514939159560441e+02 1.676555388558753634e-02 2.511749158998777265e-02 6.498930955936665921e-02
8.775270391640973498e-44 -1.233026331256217105e+02 1.407266523421413784e-01 1.465389644730314966e-01 5.764781518169970198e-01
8.944479042915724826e-44 -1.232806689036153216e+02 6.580526188736390836e-02 1.038720091976297333e-01 2.688677482065586766e-01
9.173470791381093142e-44 -1.232525243405249853e+02 5.755965090492259906e-02 9.107584598637497031e-02 3.258850063649865181e-01
1.000089452468024185e-43 -1.231633001783609842e+02 8.641509356334875491e-02 1.334603495348828384e-01 3.645204632942256051e-02
1.025131046410877598e-43 -1.231357038427402841e+02 2.391457781123185189e-02 2.327088545069366798e-02 4.195645776310502617e-01
1.611691635793757746e-43 -1.226803746349488904e+02 2.421971921867361877e-01 3.028621284784959178e-01 5.628801414693114236e-01
2.611940924369027721e-43 -1.221947000441415980e+02 7.719336338870830261e-02 4.956996854582695899e-02 3.390821271494298683e-01
2.795615501387164352e-43 -1.221238760112481856e+02 1.215715230922048695e-01 9.128079998636584591e-02 4.968856826002653326e-01
2.846130495213341255e-43 -1.221031026284993715e+02 1.552039576961001810e-01 1.750877224028190016e-01 5.712853439866537597e-01
3.501496446924511839e-43 -1.218930072163676357e+02 2.048483625362615967e-01 1.894117622883705054e-01 4.319362709113588883e-02
3.807300022256920665e-43 -1.218064120378901691e+02 3.624795942255791825e-01 4.244091508215165898e-01 6.058999321040778874e-01
4.547106456226908899e-43 -1.216259759037467347e+02 6.129811186128308886e-02 6.869499309754620309e-02 5.066061698958640447e-01
4.599312565171705681e-43 -1.216116948112388911e+02 5.066702416568924505e-02 3.157000306345669749e-02 4.425806217617305194e-01
4.672433047368660342e-43 -1.215930564005355876e+02 1.864301696228167216e-01 1.624397020746496112e-01 3.372855446015325942e-01
5.152676994194756177e-43 -1.214923546178645637e+02 1.019588952285551686e-01 1.511756834557397289e-01 3.964817572114275324e-01
6.203378736111882178e-43 -1.213039115716205885e+02 9.901094045888869655e-02 7.395091027400857442e-02 5.137668950447361604e-01
1.122078637579222822e-42 -1.207083723585531914e+02 2.642141070456311414e-01 2.666860886191881330e-01 4.167840345239010036e-01
1.122258624930580670e-42 -1.207053466366119636e+02 3.542494121878547730e-02 5.626024105457416713e-02 1.278819762413966332e-01
1.201389760451118400e-42 -1.206343455707572048e+02 1.824682123313060567e-01 2.548391233251792176e-01 2.248200220931411142e-01
1.495778826165695895e-42 -1.204123122364778027e+02 5.127989916339124044e-01 6.065373019107496155e-01 6.167490134932301915e-01
1.780982726661785774e-42 -1.202349286265285428e+02 3.829611280452123179e-01 3.520446945782051418e-01 6.044823480157108797e-01
1.821034556270006187e-42 -1.202098238255019425e+02 4.876537854935762972e-01 4.863799358015782337e-01 6.616926116885964992e-01
2.676567053960255912e-42 -1.198218282496991520e+02 2.065609970434462150e-01 2.858736497678052713e-01 4.364401473675486587e-01
3.440442216050423018e-42 -1.195678979292757020e+02 1.352686132357328042e-01 1.972727735359139922e-01 6.891228048477193724e-03
5.837487221397102939e-42 -1.190363321801249725e+02 4.580436039703705831e-02 7.150482988026174436e-02 1.681305255118511477e-01
5.871062366632057322e-42 -1.190277316846955387e+02 2.431275108145906638e-01 2.737454475397673725e-01 1.482462955841827301e-01
1.003385597793455755e-41 -1.184889369824836933e+02 1.619447877050024798e-01 2.304007050323184369e-01 3.627260700964677897e-01
1.007481981345985322e-41 -1.184819974023721585e+02 1.350644221380252752e-01 1.964123275398340640e-01 2.476963288577327393e-01
1.357070115426896883e-41 -1.181812581540623768e+02 4.797088352666756261e-02 3.195222555544463550e-02 4.372915478508607734e-01
2.096004359678042566e-41 -1.177436880270493589e+02 4.090337510058829062e-01 4.914063942220600056e-01 5.233404631383961059e-01
2.361400002923114268e-41 -1.176216008792633971e+02 1.189317518387505157e-01 1.749134699324315367e-01 1.054717201751780298e-01
4.532592732741344868e-41 -1.169666960915289735e+02 3.349544804822496280e-02 2.973894661219145252e-02 4.209887789552923532e-01
4.621833665203742477e-41 -1.169443333613853468e+02 9.961088069595902539e-02 8.436301616623997912e-02 5.390312670971798559e-01
7.165371748812793486e-41 -1.165029996115258513e+02 2.314775925363176667e-01 2.029629715863428274e-01 5.102029251899727891e-01
9.219643016078980373e-41 -1.162480579075512708e+02 3.086133511711275368e-02 2.002690715062505067e-02 2.871262003756763770e-01
1.051770104125369052e-40 -1.161134692451999797e+02 8.207341016546443324e-02 5.586032554826259044e-02 3.286125255337445372e-01
1.067861571061761215e-40 -1.160954203568942091e+02 8.390054915275892977e-01 9.755892603111558925e-01 6.431636267410043573e-01
1.114972038784576583e-40 -1.160493838171334602e+02 1.366569001190863775e-01 1.434378568631102802e-01 5.670911709888130092e-01
1.167336390118378738e-40 -1.160006232510977071e+02 1.701053371486050958e-01 1.431392004576687027e-01 3.862249262121476567e-01
1.507796540601242035e-40 -1.157418331449245130e+02 1.469871634437234231e-01 1.165584252592902770e-01 4.827127768158207544e-01
1.664026726820701292e-40 -1.156403767518078496e+02 9.749621832909968200e-01 9.847955839518820476e-01 7.000373815544704836e-01
1.696798856176072151e-40 -1.156180083761946662e+02 2.242115296712733352e-01 3.023635712340841941e-01 4.926953194166078243e-01
2.087022599086530871e-40 -1.154081480403035584e+02 1.162783596184778778e-01 9.089777265724341415e-02 5.190794237332339023e-01
3.003716807747945441e-40 -1.150411707095941836e+02 3.001209610215329615e-01 3.399719614226296427e-01 6.041140778439938464e-01
3.689107709782833356e-40 -1.148327712220736174e+02 2.810632390385192636e-01 3.556055852091563052e-01 5.559279330530834118e-01
5.061237772981206753e-40 -1.145136794357534740e+02 4.342339940785492347e-01 4.828513505979740161e-01 6.294979355706249446e-01
6.321179462629813677e-40 -1.142885193642112682e+02 2.393920840533261818e-01 2.800179005352014250e-01 6.579113014574117235e-02
9.672143514573449391e-40 -1.138603098979278769e+02 1.375752212737582081e-01 1.741229600237254038e-01 5.249797975641611325e-01
1.666088937831303021e-39 -1.133136305003997961e+02 2.301438127268289058e-01 2.331684857707403691e-01 2.432547457846565009e-01
1.710396172425883870e-39 -1.132845190737969006e+02 3.657284097168820303e-01 4.420048461921508576e-01 5.895557084529143843e-01
1.712821703654484874e-39 -1.132802366380860803e+02 5.042798216009083956e-02 7.435228332447210708e-02 9.050416405589573055e-02
1.954551849724234323e-39 -1.131453525039514574e+02 8.173988302960769059e-02 1.212330267644867732e-01 8.632537005672441532e-02
2.039951904970997093e-39 -1.130997218771367869e+02 5.286913596813980210e-02 4.342351352037820966e-02 4.634198199326170498e-01
4.847570315761176619e-39 -1.122313051656058462e+02 2.569403278562497617e-01 2.713760280257915269e-01 6.084988529766287568e-01
5.849928460335888563e-39 -1.120404880175280340e+02 5.115205016158280715e-01 5.029266217611837453e-01 6.636231075231686649e-01
8.336703066192282491e-39 -1.116833842977732161e+02 1.425067166922620865e-01 1.196832174472564347e-01 5.512709507618499538e-01
8.912637668590946988e-39 -1.116137165583614888e+02 1.956182707482794214e-01 2.309025084894753554e-01 5.661343633306424872e-01
1.722456625466374929e-38 -1.109519848257248356e+02 8.710865315187188429e-01 9.370269755404923018e-01 6.524254544997416527e-01
1.769539472841846369e-38 -1.109221517107522885e+02 6.962884002810250106e-01 7.658554832279983460e-01 6.180643793421536358e-01
2.200182417139495335e-38 -1.107014654353276342e+02 1.953397729123419468e-01 1.793633823866159771e-01 1.070606235315052501e-02
2.827305471990567550e-38 -1.104478162515704298e+02 8.568032631574757918e-01 9.536044478378389311e-01 6.637106846530500537e-01
3.049078418203550641e-38 -1.103694356631159366e+02 3.919000210655665395e-02 5.175589975460548331e-02 1.961859543561783603e-01
3.961914613559592531e-38 -1.101046823239011729e+02 1.508864137550147699e-01 1.236610762229087557e-01 3.892391769204099350e-01
4.530091043119513574e-38 -1.099678023539726439e+02 3.153179411942618748e-01 3.954836733547154592e-01 4.746157463620927497e-01
4.717617014073162777e-38 -1.099243752593636287e+02 8.482757917745370468e-01 8.814251353488545826e-01 6.847648037729100468e-01
5.264262503439649130e-38 -1.098118726716043625e+02 2.911980152211300354e-01 3.147989608041233400e-01 6.112726131358597881e-01
7.364572804861497516e-38 -1.094732673577267263e+02 3.532031795316739609e-02 3.145391338453595864e-02 2.886873252217891372e-01
2.351689288967425802e-37 -1.083093640637600004e+02 2.661975533535068106e-01 2.746128389181183849e-01 4.195105671949810877e-01
