src1.lognorm pl1.PhoIndex src1.lognH
-4.723035884819868357e+00 8.217423320429402267e-01 2.345305397884545329e+01
-5.502602952352850352e+00 -1.723482122283934714e-01 2.327093992923013133e+01
-5.872020563843573626e+00 -6.195792467577403428e-01 2.322753732252161640e+01
-4.649449173091366738e+00 9.598654718945054398e-01 2.340079016524022748e+01
-5.134637136381376976e+00 4.187956948026911874e-01 2.317618241889898556e+01
-5.290085959997992582e+00 2.052341496853014036e-01 2.330299557888751494e+01
-6.068094957260919742e+00 -7.644367972428018909e-01 2.292711938519252968e+01
-6.261073259402385460e+00 -1.002858923344212450e+00 2.288660033266071991e+01
-5.964792208899229564e+00 -6.422720066703178077e-01 2.302406116252774382e+01
-3.687986592389757234e+00 2.014698111330247343e+00 2.358826539581669479e+01
-4.898312602977591190e+00 6.944738120458637809e-01 2.334328300589688610e+01
-4.843819051722563884e+00 6.756376500992282708e-01 2.339807012839229117e+01
-4.853200748107653340e+00 6.695795343429611357e-01 2.341927196636458319e+01
-3.929280859372337176e+00 1.865794454725217655e+00 2.353733540690607029e+01
-5.242849191658669028e+00 1.716441924133014219e-01 2.334177234927257416e+01
-4.838336206328207822e+00 6.553850169721475716e-01 2.344855037900477868e+01
-4.954549978632624807e+00 5.634616717663805119e-01 2.336086956488671973e+01
-4.729388987217482132e+00 8.750390328360801995e-01 2.341512586545507091e+01
-5.809140695155516454e+00 -5.861016472090199159e-01 2.322655810718076452e+01
-4.350547985771262560e+00 1.321735304219599172e+00 2.349848549251407093e+01
-5.256356325135575602e+00 1.024767503320496154e-01 2.340490290900993386e+01
-4.227163010698363976e+00 1.387420341053521966e+00 2.353509171937148636e+01
-4.214419485144704325e+00 1.478170264278638513e+00 2.349125554198547761e+01
-4.895659712456541968e+00 6.109608343707204625e-01 2.340449205617926509e+01
-5.321116530923112542e+00 6.851481476182330610e-02 2.330058126028513144e+01
-4.446116696469360363e+00 1.114152906976067392e+00 2.353656852838782498e+01
-4.935404363942687667e+00 5.827535846395144326e-01 2.340866583389581379e+01
-5.212868439325523795e+00 3.391720983229262742e-01 2.325198914835966235e+01
-4.416016682588738362e+00 1.174820402463731206e+00 2.351960132576641627e+01
-5.894487741276395631e+00 -5.974400333809453123e-01 2.311500055572175327e+01
-4.474600472694890918e+00 1.136402987815747778e+00 2.349197901415771028e+01
-4.938624990687062066e+00 5.237276730723476881e-01 2.344016493878605090e+01
-4.463082611736254535e+00 1.172561412602810549e+00 2.348816126146815009e+01
-4.129203245930307631e+00 1.597197407502179978e+00 2.351089151522324272e+01
-5.542994142958608705e+00 -1.930211979691422997e-01 2.329553315622703735e+01
-6.188563228783740655e+00 -9.753691407379783129e-01 2.292242753192791582e+01
-5.122556805679085556e+00 3.795926857924705189e-01 2.328673386848871374e+01
-5.385940949029571101e+00 4.367984705162131220e-02 2.331320138992123958e+01
-4.088532960106088687e+00 1.559623968821227002e+00 2.357827034994941684e+01
-4.061980086115975830e+00 1.704746781802272793e+00 2.353407535761389369e+01
-5.702745766062633948e+00 -3.914196678645969207e-01 2.327375995932124653e+01
-4.779734842338752898e+00 8.969722204402756915e-01 2.334985124028809977e+01
-5.103941348046394211e+00 3.675521986070329206e-01 2.342181348932932750e+01
-4.852330343481993324e+00 6.754354108973306126e-01 2.341722352535558116e+01
-5.640142121389680518e+00 -2.279947899559582325e-01 2.319441579660265162e+01
-4.629767211484164591e+00 9.867669635648597115e-01 2.341842508375879461e+01
-5.226831245571026408e+00 1.213972492893078403e-01 2.334388032163618476e+01
-3.955817095467465627e+00 1.790138416468948002e+00 2.359747441336280005e+01
-4.901291367270201427e+00 7.627154147442061216e-01 2.327155622308644922e+01
-6.085453331209627947e+00 -8.409164029572901988e-01 2.313846933352566992e+01
-4.503398459701203116e+00 1.175487337861023995e+00 2.340255872959888706e+01
-5.571493897547632912e+00 -1.637168740638226261e-01 2.321788401947494052e+01
-5.058613061748042483e+00 4.030922968056720457e-01 2.337777882286854236e+01
-5.146144116055812567e+00 2.904110553144412243e-01 2.335721924006634964e+01
-4.129370781704903237e+00 1.509472317953530762e+00 2.358376262057460693e+01
-5.286880339047121957e+00 1.558663637499759780e-01 2.330534767782637218e+01
-5.020783143270712401e+00 3.608989570246872169e-01 2.337890939576375970e+01
-4.668432186001238549e+00 8.074922586221671139e-01 2.349589915451248601e+01
-4.034205303555852495e+00 1.607618440500567125e+00 2.354147526869596518e+01
-6.085800250798202526e+00 -7.957151994505302639e-01 2.301964985608002578e+01
-5.336449494650247871e+00 1.858170376448908812e-02 2.338229152258636034e+01
-3.837813710076179774e+00 2.000489169621715746e+00 2.355672520753878985e+01
-4.843980047968990732e+00 6.675435194871468525e-01 2.340208107653493386e+01
-5.695211289275865951e+00 -3.305101400263215083e-01 2.329540693276961960e+01
-5.157582965412130349e+00 3.151184653562233429e-01 2.335387960980882127e+01
-5.817592442581078771e+00 -5.244447059905725794e-01 2.323029853175337323e+01
-4.416510547767474648e+00 1.136609451101581847e+00 2.346059374046305379e+01
-5.313384051566145239e+00 1.651381759902741386e-01 2.336786220839554318e+01
-4.406530992049374262e+00 1.222694148231721734e+00 2.347050730745527147e+01
-5.795832016477190152e+00 -4.126891387840774250e-01 2.308985047803366797e+01
-6.005600058622209581e+00 -6.931225141391759159e-01 2.302684805091126208e+01
-4.991105892405040656e+00 5.155845241923975308e-01 2.330670669523615501e+01
-5.907023856605749579e+00 -6.907352699207738311e-01 2.317755527488770184e+01
-5.210141975070067488e+00 3.315005381246134419e-01 2.327921251087208532e+01
-5.429778099195583962e+00 2.407531872755352964e-02 2.320844543146450434e+01
-5.613884577537096021e+00 -3.038505968317846140e-01 2.327460747147247488e+01
-4.663522319218807333e+00 9.526509768256121724e-01 2.338682796366777339e+01
-4.973372927841403168e+00 2.799260638351777075e-01 2.355748050755858714e+01
-5.117859887998773338e+00 3.358248656493478812e-01 2.333588215729038495e+01
-3.954402221477358204e+00 1.763724691476754813e+00 2.354353999494208693e+01
-4.780971372030911049e+00 8.147319041898861691e-01 2.335528269987242922e+01
-6.105762404018479472e+00 -8.238227218592326651e-01 2.304157861787751216e+01
-5.912204477154540783e+00 -6.371607852309248976e-01 2.321052575702236354e+01
-5.593094670066628638e+00 -2.122170625648487352e-01 2.321668455568422118e+01
-5.172418308776197904e+00 2.986560004053830930e-01 2.326995386477696570e+01
-5.000824132397548638e+00 4.421959643291026865e-01 2.341432562951597163e+01
-3.807294031068874318e+00 1.932982993652203163e+00 2.357977995874644250e+01
-6.541849458348787394e+00 -1.403237318880587559e+00 2.275936098351706249e+01
-5.787081100171686643e+00 -4.890103137047403514e-01 2.317051741160797462e+01
-5.609414426195426628e+00 -1.840563468424822879e-01 2.310500029132855815e+01
-5.894487741276395631e+00 -5.974400333809453123e-01 2.311500055572175327e+01
-4.236593258340393575e+00 1.345938342486564743e+00 2.354837590034712491e+01
-6.397068883691676255e+00 -1.121789315092429185e+00 2.283891147736225236e+01
-4.950859483757866997e+00 5.394840495780188760e-01 2.336814099010078394e+01
-5.093592617315413129e+00 3.453651927507626063e-01 2.338379347532466213e+01
-6.457394858130529158e+00 -1.387475404108457822e+00 2.284887500153541140e+01
-4.283337924217914150e+00 1.438460221619641821e+00 2.351191342937427464e+01
-5.978967679955143666e+00 -7.189366964174896957e-01 2.303345255079594978e+01
-5.039132948562635050e+00 5.445692345647659138e-01 2.321775827217582133e+01
-5.220597304335054645e+00 2.752636553071119430e-01 2.327665148712791776e+01
-5.171647952567210105e+00 3.212347002701569920e-01 2.333593741070371408e+01
-5.458345650137309768e+00 -1.366820789097209499e-01 2.332865594180875490e+01
-5.096234291070382838e+00 4.135847029526633634e-01 2.327611180645112299e+01
-4.910741867862688181e+00 6.087216318148001015e-01 2.337830882779012143e+01
-5.904456560067512072e+00 -6.532207740496120962e-01 2.311617311969794031e+01
-4.605447457721282944e+00 1.130659914501702445e+00 2.333024971790293733e+01
-4.965324925344845042e+00 5.278153397892122456e-01 2.339735440579331893e+01
-4.853328716565698642e+00 7.837272395125434166e-01 2.339991538741127641e+01
-5.588606607287953665e+00 -1.579526518161098458e-01 2.319186190857686114e+01
-4.419900263008985419e+00 1.174542797051301157e+00 2.348719437574458624e+01
-5.230821529034528794e+00 1.430020307240114086e-01 2.329103505040761846e+01
-5.158241388059773058e+00 1.962639384293760614e-01 2.343092215219908070e+01
-6.418838422752669359e+00 -1.245813712379916449e+00 2.291579323328551965e+01
-5.100129758074537278e+00 3.747642818655916308e-01 2.331197855203100389e+01
-5.740382632745701486e+00 -3.882990966239021624e-01 2.318949669512317513e+01
-5.344458081940025806e+00 2.333295124308998325e-02 2.339471000548184065e+01
-3.902264974403113484e+00 1.743628712007607717e+00 2.360292896189959322e+01
-5.003513517658467080e+00 5.901979618022665797e-01 2.333257268077135294e+01
-3.575376765320491756e+00 2.290265268437789103e+00 2.358101310299279163e+01
-4.503575499862671805e+00 1.172410909318856831e+00 2.343643822364306573e+01
-3.859322841175391261e+00 1.747941681296306449e+00 2.359719723338190178e+01
-5.811015219031695267e+00 -5.331209189996917175e-01 2.320964537759669000e+01
-5.391704716354235316e+00 7.023877921079213493e-02 2.326013612032118161e+01
-5.391817434745936666e+00 1.530867259063040109e-02 2.329736751931890382e+01
-4.260066016882544382e+00 1.445258982412732429e+00 2.345752507750793825e+01
-5.428048791945816021e+00 -1.040905322731777716e-02 2.326858366951088897e+01
-5.185338194149828439e+00 3.283375403142478888e-01 2.326797612651898461e+01
-5.195359319420440158e+00 2.118160928205692350e-01 2.331273860466766479e+01
-5.766022786252518628e+00 -4.076199338289829832e-01 2.321620716888748248e+01
-6.261115674891401639e+00 -1.052077861866266728e+00 2.300676522700304361e+01
-5.007572096268967599e+00 5.236088539761047933e-01 2.330886566298466533e+01
-5.243940458816290118e+00 1.829955452192195686e-01 2.331821894822567032e+01
-6.127648050679825431e+00 -9.852722241782361223e-01 2.300580403164625309e+01
-4.738577902090412408e+00 7.888985408259161503e-01 2.341880180279868995e+01
-5.524494443012855527e+00 -1.833160173575509866e-01 2.334924371090253814e+01
-4.673552417748616072e+00 9.643683842506010073e-01 2.339757292632076613e+01
-4.772280687583606351e+00 7.879037210497630284e-01 2.330661920942915444e+01
-5.625757381814874947e+00 -2.997002233306087504e-01 2.325558139216920139e+01
-5.217044741146930953e+00 1.424947710990687177e-01 2.332818629115310216e+01
-5.369905602915423515e+00 3.677328064092888482e-02 2.327310162926190173e+01
-5.142456709272287263e+00 3.101174080186641646e-01 2.336510971249391844e+01
-4.304857009243062471e+00 1.446601223540206149e+00 2.342253837118107640e+01
-4.984253177641624788e+00 5.078858832688686320e-01 2.336901638129682723e+01
-5.610385607756755100e+00 -2.837209315936357612e-01 2.323402356775293143e+01
-3.601088386714197398e+00 2.185373961808505072e+00 2.362347225131286166e+01
-4.751050600119030243e+00 7.753232672383818525e-01 2.340889598175936825e+01
-5.248879066556987993e+00 1.852511849790583476e-01 2.327443461510741329e+01
-5.141393932841324954e+00 3.459386072304466708e-01 2.329904968444677138e+01
-4.589298177487460606e+00 1.107235781694567933e+00 2.332155110070436876e+01
-5.214178354983719288e+00 2.168889721919127211e-01 2.328960012892280318e+01
-5.116964011772751064e+00 3.532955384354083961e-01 2.334349890850250375e+01
-5.571819292333675122e+00 -1.873226991594862945e-01 2.322730861308540540e+01
-5.193960625136664788e+00 2.814815282708771349e-01 2.332461012905495679e+01
-3.575376765320491756e+00 2.290265268437789103e+00 2.358101310299279163e+01
-4.273936721481597090e+00 1.328137161510416497e+00 2.353535377053480815e+01
-5.214178354983719288e+00 2.168889721919127211e-01 2.328960012892280318e+01
-5.655260807507359821e+00 -2.850713823627955001e-01 2.313387230891223467e+01
-4.653474083444296028e+00 8.639059013842809165e-01 2.347854269144780304e+01
-5.619196173317968501e+00 -3.500575097138307612e-01 2.330479513358802990e+01
-4.881570274068753434e+00 6.196196577402619532e-01 2.341477689906626836e+01
-5.130926423304410733e+00 4.028285452537336830e-01 2.327994964930784505e+01
-4.570381652926446492e+00 1.050558835310394734e+00 2.346503406559038751e+01
-4.741870420777235751e+00 7.969525439609856932e-01 2.347486525361537701e+01
-4.043196862112395706e+00 1.743029781992690985e+00 2.350273772001474271e+01
-5.331073893831110411e+00 8.396792373561767775e-02 2.335986158009659874e+01
-5.209356022436734790e+00 3.270585296550763132e-01 2.329185357758268182e+01
-5.811015219031695267e+00 -5.331209189996917175e-01 2.320964537759669000e+01
-5.072145058738118273e+00 2.826188497851434001e-01 2.344240660290678235e+01
-4.265199365575502277e+00 1.399049179868563364e+00 2.349105393470221514e+01
-5.741448272451836310e+00 -3.748636001032741305e-01 2.322764954404392768e+01
-3.876926120481688720e+00 1.964130749023410338e+00 2.353440253765077372e+01
-5.582070257661719381e+00 -2.737132486144231436e-01 2.326460563903357581e+01
-6.561456700000439568e+00 -1.437720058014464675e+00 2.286614357336680570e+01
-6.154527901153385550e+00 -9.274222478737836894e-01 2.303816870897813729e+01
-5.429257122757265464e+00 6.431833209765347448e-02 2.314502347149021233e+01
-5.919761369863377531e+00 -6.257859159118086545e-01 2.307768506329347957e+01
-4.991105892405040656e+00 5.155845241923975308e-01 2.330670669523615501e+01
-4.760062364922288403e+00 8.830455135350883111e-01 2.335154896253428802e+01
-4.335485825600933651e+00 1.281647814831472054e+00 2.349645048948006121e+01
-6.090482963780274872e+00 -8.644382316112579900e-01 2.306841012017098791e+01
-4.734098218787076817e+00 8.020045708795180417e-01 2.343620012237007444e+01
-4.894224598679430827e+00 5.402087769432588615e-01 2.348255869412626495e+01
-4.918979285928532619e+00 6.331944978493626586e-01 2.341652711067815318e+01
-5.133650372856390476e+00 3.659871017572373653e-01 2.336913391020376451e+01
-4.832498465779686114e+00 7.686142248633820451e-01 2.337483126929851096e+01
-5.419959434911895357e+00 -4.247105552151619889e-02 2.337134644198001610e+01
-5.026994823278429614e+00 3.820107396733125604e-01 2.342437414134531082e+01
-5.126377772276400790e+00 4.246951397271798712e-01 2.333844480607334049e+01
-4.582127081336284213e+00 1.041499465767057764e+00 2.336805390112770553e+01
-5.807647203208111009e+00 -6.063873295822195253e-01 2.325767030523251933e+01
-4.610728123748588203e+00 8.502487842012400598e-01 2.348184311584978090e+01
-5.401079646771864695e+00 1.069229194722178811e-01 2.325096920616973506e+01
-4.515597303432253184e+00 9.840885571229187612e-01 2.350049480673913394e+01
-5.736070526866924979e+00 -4.866918306099181635e-01 2.324009300975316705e+01
-5.538764866267904985e+00 -2.070129433224274784e-01 2.325634287504237818e+01
-4.641228106676109633e+00 9.069649657413276778e-01 2.341507629582906702e+01
-5.475889412565441816e+00 -1.490438471857129521e-01 2.326996003847855121e+01
-5.764323153949700185e+00 -3.786537691140710038e-01 2.310371657986492266e+01
-5.393750926822372449e+00 -3.739475075608611476e-02 2.330582560152084781e+01
-5.547037721356385731e+00 -1.802721146526375939e-01 2.325044635503316215e+01
-5.081647664943083953e+00 4.131418556064776482e-01 2.332694468068359939e+01
-4.610728123748588203e+00 8.502487842012400598e-01 2.348184311584978090e+01
-5.063156155637863698e+00 4.593988823388266418e-01 2.336073741852287355e+01
-5.237285676932213363e+00 1.222736851093522148e-01 2.337737383066490082e+01
-4.641228106676109633e+00 9.069649657413276778e-01 2.341507629582906702e+01
-5.029724660676422765e+00 5.064394399319480655e-01 2.336343510952905689e+01
-5.000058092094393558e+00 4.214610873393875856e-01 2.337969443673384973e+01
-4.503575499862671805e+00 1.172410909318856831e+00 2.343643822364306573e+01
-5.425109142311213439e+00 -4.068901066986985171e-02 2.328926884472085845e+01
-5.076882520368802609e+00 3.739313665893346794e-01 2.337909043487981720e+01
-5.478365321653681619e+00 -8.188110820960359248e-02 2.319907452936011438e+01
-5.495655839367142192e+00 -7.612929508877819273e-03 2.320920785837499878e+01
-4.724158696340581720e+00 7.733111779782277928e-01 2.346761245350185732e+01
-6.743292115585841628e+00 -1.598157024382831581e+00 2.256740599901115019e+01
-5.030346725054743118e+00 2.532842481434443016e-01 2.348153656945026313e+01
-5.988619227582249849e+00 -8.069188796962776244e-01 2.316371161547089130e+01
