weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.881978415471186418e-265 -6.375434268718871635e+02 -7.010694563096446785e+00 1.024894537562686558e+00 2.275937971343874011e+01
5.882060289688247861e-265 -6.371248973474699824e+02 -5.321452711372080202e+00 -1.715240984541372082e+00 2.482199328136052330e+01
8.749907350393746800e-265 -6.367247939665737704e+02 -1.473101157289940843e+00 6.475367518454456572e+00 2.420223941871481443e+01
2.124912574838328365e-264 -6.358345539660388113e+02 -5.536451270437767747e-01 9.858480014851929596e+00 2.370147512681198876e+01
2.319008445088697025e-264 -6.357441775673049733e+02 -4.546754472401463687e+00 3.644146416826472112e+00 2.372345880150624353e+01
3.520992860778596275e-264 -6.353236068956564395e+02 -6.961711577588279631e+00 1.178759514896938754e+00 2.087765858586422496e+01
7.260986965483625797e-264 -6.345968667839091495e+02 -3.269039709560364493e+00 4.115595240040416769e+00 2.418526410642570568e+01
4.147365008294812761e-263 -6.328513569022965157e+02 8.896208854758658191e-01 3.422885788409132601e+00 2.503725702678013221e+01
5.104662859591276532e-263 -6.326407083298504404e+02 -7.954745106978062807e-01 -6.677795069536367478e-01 2.517318489307650253e+01
5.117795473736481602e-263 -6.326351716042265707e+02 -5.791905586016508067e+00 2.128978565872159834e+00 2.353430482862624729e+01
5.843814773073716711e-263 -6.324995442218133803e+02 -7.316427661541814231e+00 5.985168131547866643e-01 1.944744576752052723e+01
1.031973250439302626e-262 -6.319279028213181846e+02 9.610049769356088234e-01 -1.629074804838760659e+00 2.532313875728332064e+01
1.309329655947588935e-262 -6.316868929156480590e+02 -1.856315243800199966e+00 -2.315965453466057866e+00 2.502736124380455252e+01
1.338041316809182392e-262 -6.316622340090659691e+02 -4.895188382972420094e+00 3.855608336930405500e+00 2.323138909504553951e+01
1.583944651061176613e-262 -6.314905551405034885e+02 -1.127600743172846975e+00 7.562052886445975730e+00 2.402712259855778498e+01
2.774131051187216316e-262 -6.309271685682687121e+02 5.075823186518046981e-01 9.143350752428140993e+00 2.418807760198268753e+01
5.262027705940355647e-262 -6.302840223247811764e+02 -6.060939583961075350e+00 2.161462737316623084e+00 2.308228092313880353e+01
5.746754477224966217e-262 -6.301929361569117418e+02 -4.106405502465735324e+00 5.251689945319260033e+00 2.265182053597023071e+01
1.598494996356229058e-261 -6.291669564022765826e+02 -3.449836560557001164e+00 6.407471610180564880e+00 2.301324031561707173e+01
1.799469459120088684e-261 -6.290455597260040577e+02 -3.852327941426111124e+00 2.852898386831732580e+00 2.430219906903694849e+01
2.068112053446279616e-261 -6.289034481038465856e+02 -3.485318324827092695e+00 6.014487273974109982e+00 2.328092021928326716e+01
4.668102835041680019e-261 -6.280863641404583859e+02 -4.975049069743923802e+00 3.764517728623544279e+00 2.313864408874200862e+01
6.398622770724207882e-261 -6.277680667502415872e+02 1.560887972477825514e+00 2.968294764395917440e+00 2.511808939721236911e+01
9.524740668082214000e-261 -6.273672894721312332e+02 5.083141497541223686e-01 6.118685218276738169e+00 2.471010949001059842e+01
1.717032686016051481e-260 -6.267750320958454040e+02 -1.244359808340931295e+00 7.741645934044360189e+00 2.391747472468183844e+01
1.915682389947123933e-260 -6.266625884566735749e+02 -5.506834503740520859e+00 3.161786865248604528e+00 2.272370545159717636e+01
3.053941817219478241e-260 -6.261932618409010729e+02 -6.319256846227930602e+00 1.898814466982482685e+00 2.101856423224044690e+01
5.445853682663727942e-260 -6.256118731101753383e+02 -6.111002863602642776e+00 1.950592843588934144e+00 2.315829345932335670e+01
9.835391969475008207e-260 -6.250177729724846358e+02 -2.328137021370094040e+00 7.759207369711891289e+00 2.334410942960698776e+01
5.308211283936255516e-259 -6.233289529055458615e+02 -5.298196073872179390e+00 3.077035920817014159e+00 2.323749740740542080e+01
5.317255850147242156e-259 -6.233242831143517151e+02 -3.466529627621030230e+00 4.803090326108542918e+00 2.380503087102248827e+01
1.160516979310939889e-258 -6.225408224372837367e+02 -6.794596460149505468e+00 1.198390143903647065e+00 2.046409736584649863e+01
1.231728882102104565e-258 -6.224783018782241015e+02 -2.681501206255363812e+00 1.018421873352876261e+00 2.484776231995977014e+01
1.502720258847040394e-258 -6.222764763252489502e+02 -5.943425460639661040e+00 6.184688026422278107e-01 2.413142143149710250e+01
1.737384534839186007e-258 -6.221284050963084837e+02 -6.356414483574998719e+00 1.787056912330635683e+00 2.085399378657644931e+01
2.798638283262092508e-258 -6.216486856072585852e+02 -5.527591482715702220e+00 2.770189841628484473e+00 2.316521275820566572e+01
3.819513233002285101e-258 -6.213347282311038953e+02 -7.680675409504456042e+00 -3.471940529117496510e-01 2.307823869951889861e+01
2.135481491737820449e-257 -6.196106066233265892e+02 -6.778322417856522009e+00 -6.921760757243546891e-01 2.420780424657318264e+01
4.353815035750206270e-257 -6.188952789281362357e+02 -2.422332214544969275e+00 2.726880984444076894e+00 2.369000894526689294e+01
2.509516338416760468e-256 -6.171406889158299691e+02 6.414834056674205698e-01 -7.392409322947992578e-01 2.525080968228141387e+01
4.285569278372895343e-256 -6.166025582005094066e+02 -7.205298511636613057e-01 8.922997982648986692e+00 2.377963951398665543e+01
2.045325907685135078e-255 -6.150367020005948007e+02 -2.420637102316739231e+00 5.082232687584637532e+00 2.415488428630225215e+01
2.374033530595650168e-255 -6.148847013662223162e+02 -5.718916735900744008e+00 2.382513187903549934e+00 2.316829397527237688e+01
4.372154535027655961e-255 -6.142710685111328530e+02 -7.663098121744438274e+00 -1.880854814102841388e-01 2.137736846866501494e+01
6.966953086582949300e-255 -6.138021790859374960e+02 -6.220399764907478257e+00 1.933251711338416889e+00 2.223306013866566033e+01
9.660577491720175265e-255 -6.134723362810620984e+02 1.605797179341635683e+00 -1.731903325489227985e+00 2.526537744688124576e+01
1.737480859699246501e-254 -6.128824009748110484e+02 -1.828047135887452157e+00 -2.451421709521161674e+00 2.504709317997608053e+01
4.118790266073227443e-254 -6.120163104026505607e+02 -5.462833019661234246e+00 -1.369464313579333403e+00 2.470186149832304068e+01
5.365473783745452548e-254 -6.117489178568113175e+02 -1.145410123397176960e+00 7.656888686638255948e+00 2.392515934838491631e+01
3.455042296562577355e-253 -6.098835153877856783e+02 -2.019791695423108990e+00 6.808217087689165226e+00 2.378827714560090101e+01
6.980126279333212194e-253 -6.091773157198052786e+02 -4.349787190708974016e+00 4.541696559679347267e+00 2.306267280402104447e+01
1.293246727319472789e-252 -6.085576743766542904e+02 -5.454150220598049437e+00 1.053455164098916264e+00 2.414675175728242351e+01
1.956487474223455864e-252 -6.081407121564028557e+02 -6.281373622161691372e+00 1.699680373870940286e+00 2.052882678485164192e+01
3.095103644322796720e-252 -6.076790741646248080e+02 -6.487224726662130792e+00 8.245023882255555492e-01 2.352974175139276980e+01
3.998647189615712391e-252 -6.074199720974946786e+02 -5.603232222272737317e+00 2.526957926137017196e+00 2.309409046818523592e+01
4.709408484480815058e-252 -6.072533985267821208e+02 -7.200191423692388071e+00 4.131987243802734966e-01 2.081896846730711204e+01
8.166801380257496247e-252 -6.066999161564259566e+02 -6.394726270946119229e+00 1.544504106551627842e+00 2.056497837381299831e+01
1.298965341616854760e-251 -6.062328729721556329e+02 -1.760404914715448577e+00 8.480962316580432869e+00 2.327194612021035880e+01
3.408033498951454662e-251 -6.052653382311959831e+02 -4.044687267245384632e+00 7.277310989974949962e-01 2.463458929692992783e+01
1.019240578999545988e-250 -6.041668633979716105e+02 -1.479242199452913020e+00 1.139649031321519956e+00 2.495315313223130715e+01
1.858844482428565890e-250 -6.035629988098586409e+02 -5.991488225801610668e+00 2.000643516991047477e+00 2.106593897671918825e+01
5.800489346929838130e-250 -6.024220442153201702e+02 -7.797414197277394265e+00 -5.078128551509673017e-01 1.935548103731298042e+01
5.040599474677103923e-249 -6.002569090290310214e+02 1.998488988957824120e+00 4.701272449848968193e+00 2.475499584741228176e+01
1.114905498735975480e-247 -5.971575268555674256e+02 -5.451672546657017726e+00 2.833588078920920239e+00 2.273983400840231894e+01
1.638157819214549377e-247 -5.967697568138238466e+02 -6.757707365405986266e+00 9.466722218269136846e-01 2.009956893052885363e+01
2.288546126623095254e-247 -5.964324450475487538e+02 -7.271107729846704615e+00 -1.813673179120176560e+00 2.429264156988907430e+01
2.445064610072558121e-247 -5.963633228772741859e+02 4.184201530253215395e-01 7.508788572474909273e+00 2.441269259418865900e+01
5.888262059909586000e-247 -5.954814661782953635e+02 -3.586777824167839412e+00 7.611191618025689998e-01 2.469786627934376355e+01
5.265254371261245631e-246 -5.932877451560957525e+02 -4.539714549078448513e+00 2.572118744232883891e+00 2.397586901337644605e+01
1.559064086632533389e-245 -5.921992364653435743e+02 -7.298921541383505129e-01 3.469177530295850964e+00 2.479579728950169226e+01
7.009652030846456801e-245 -5.906930667422013812e+02 -6.726075526634387458e+00 8.544185137168387456e-01 2.267790607522603352e+01
8.685304747928752351e-245 -5.904757549559258223e+02 -7.015875518527777466e+00 5.179915836279125330e-01 2.040621289426983864e+01
3.102962150389493629e-244 -5.891994778043102770e+02 -3.367578968060956690e+00 -1.051262904430156464e+00 2.492487143708150299e+01
5.756224373500213802e-244 -5.885785858638361105e+02 1.740928075600535863e+00 5.973065168324435348e+00 2.484894362258096123e+01
7.764792465195932059e-244 -5.882763005445650606e+02 1.496657917419602413e+00 8.200743776317141354e+00 2.452355557685667264e+01
9.078468612542585822e-244 -5.881170273914202653e+02 1.957502003451745409e+00 1.117428431661317667e+00 2.521189327545820191e+01
1.222109080598475129e-243 -5.878168023420009831e+02 -2.701350549017265124e-01 1.971054802678800399e+00 2.498701784208339660e+01
1.468368233783194412e-243 -5.876302613645194697e+02 -2.771416787457535946e+00 6.090278446601615769e+00 2.354170543810376870e+01
1.631432113475420227e-243 -5.875219875183556724e+02 1.979605149379821682e-01 8.710621630127832304e+00 2.408522882740975746e+01
1.654268131441344699e-243 -5.875051196912368141e+02 1.308675427071793962e+00 9.002770289233826162e+00 2.433861257654367449e+01
4.222623484117967019e-243 -5.865650544129703121e+02 -5.000246449569086593e+00 1.841200514091418050e+00 2.039357519063976909e+01
4.839735120699732737e-243 -5.864256836754037749e+02 -7.229857922290830352e+00 1.377208621582379777e-01 2.227992494364397658e+01
4.969451152860340067e-243 -5.863962669064657121e+02 -1.112956806537889420e+00 4.876683175677722915e+00 2.452144825529336103e+01
1.672053445743630634e-242 -5.851799713771023335e+02 -6.564969724549566621e+00 5.483280646370296552e-01 2.350403114789185111e+01
3.649436814793153499e-242 -5.843964836389887978e+02 -6.693020399066511139e+00 9.313294162150480560e-01 2.193198783440707800e+01
9.821000960684192058e-242 -5.834035660903157350e+02 7.393219632316760936e-01 4.704531231754436327e+00 2.484656628661185351e+01
2.874567030403030520e-240 -5.800240495284846247e+02 -6.349021163821140235e+00 -2.415732510853040971e+00 2.463798974160086885e+01
3.301353374725870702e-240 -5.798826517362696222e+02 4.708044664966877235e-01 8.038240390086910381e+00 2.429748341450298454e+01
1.236213398621443356e-239 -5.785593787854381844e+02 -3.655482167578349539e+00 -2.805971374430336951e+00 2.486962374436168233e+01
1.119308451796681840e-238 -5.763531682892818253e+02 -6.546133316478446318e+00 1.070078732109230657e+00 2.049002684313669320e+01
1.347776077232874854e-238 -5.761644560872032343e+02 4.699752963206549339e-01 5.731740091784535807e+00 2.468122331272829939e+01
1.490054557049949027e-238 -5.760611318772751019e+02 -1.643112841499755561e+00 3.277576594204386851e+00 2.465531096433916503e+01
2.425719320510895391e-238 -5.755708491455623061e+02 -3.535293425240728205e+00 5.439390312610376199e+00 2.306320730112027206e+01
3.509241048059193801e-238 -5.751986101054575329e+02 -5.518316699165920269e+00 8.065918775340001901e-01 2.410768795072262094e+01
3.641566935158867878e-238 -5.751586284691684341e+02 -5.867437389170628848e+00 1.572831325680884795e+00 2.340086987949147357e+01
4.977723695598404530e-237 -5.725405173855339171e+02 -5.597580485145538631e+00 2.030644341028414956e+00 2.027792563720292307e+01
5.493011360495211183e-237 -5.724390461012504829e+02 -3.596659116078328111e+00 5.108536648523102741e+00 2.328169859284240317e+01
9.157769135558948164e-237 -5.719249527598637997e+02 1.161677237345536184e+00 5.270264683856176191e+00 2.482932651038236571e+01
3.160193272848075093e-236 -5.706833697246685233e+02 6.594891111241700798e-01 1.667409264813892733e+00 2.507202356582209646e+01
4.200695472626664113e-235 -5.680932003603445537e+02 1.028401217227132847e+00 1.977758890614255805e+00 2.496273341087182018e+01
7.161416920714707249e-235 -5.675567752462470708e+02 -1.319864826192379326e+00 6.125056247759651740e+00 2.416713353887168836e+01
1.836191391081220371e-234 -5.666122371192776654e+02 -5.061416052114762643e+00 3.631717491612551640e-01 2.160172630751286960e+01
9.278370631955649900e-234 -5.649892773375714796e+02 -4.086781243477975778e+00 2.409002180575614105e+00 2.234845253353481098e+01
6.354640954417731906e-233 -5.630622254335356729e+02 -9.891576138792768091e-01 7.657060705114757226e+00 2.387353058545027551e+01
1.696246341997012613e-232 -5.620774406107707364e+02 -6.734112140988572470e+00 -2.487988317093022150e+00 1.982566913387949015e+01
1.848591811732730648e-232 -5.619884668609651044e+02 -3.560661669253132544e+00 -2.190976299638701441e+00 2.496832969707109839e+01
4.315816479325678753e-232 -5.611376371428279981e+02 -1.645843781876431322e+00 7.105350267875524040e+00 2.373610258926648697e+01
2.285377849635352733e-231 -5.594678398447001655e+02 6.559759054023395208e-02 9.865775509773106577e+00 2.370254835426900186e+01
2.456492531189983823e-231 -5.593926693250215294e+02 -5.081859854306497226e+00 -4.707037440963981467e-01 2.454433131154885217e+01
7.484028233607798566e-231 -5.582756653172317556e+02 -5.924459592983447820e+00 1.705628263095742447e+00 2.032802064946321252e+01
7.952823230668310847e-231 -5.582119421501357692e+02 -5.000080022351475861e+00 1.667555351481114556e+00 2.035368485996377785e+01
4.205284110268986298e-230 -5.565435748310603685e+02 1.481613510258416255e+00 9.343049325218806267e-01 2.515546585189795792e+01
1.046902122381536656e-229 -5.556285287913839284e+02 -5.729072423744304032e+00 1.781013593923699290e+00 2.325877937888933644e+01
1.306847201922396941e-229 -5.554037793556487941e+02 1.463317065645417969e+00 4.008555029435266093e+00 2.495798465770828400e+01
2.855162930299951759e-229 -5.546193006070393494e+02 -7.556177895079533968e+00 -9.235836745963652561e-01 2.339923739038765760e+01
7.709282592567189598e-229 -5.536230370235825831e+02 -6.704644165826688429e+00 -2.439344700639319186e+00 1.902446373747938679e+01
2.183924179897220973e-228 -5.525787863647145741e+02 -8.147645682805340073e-01 8.983909363801943826e+00 2.326376717778006054e+01
2.297430431793510469e-228 -5.525251510519499334e+02 -5.889382123544637970e+00 4.636909682869916338e-02 2.415566098675258644e+01
4.554214132551541133e-228 -5.518379220004310355e+02 -6.067276180800248220e+00 1.544536888173585254e+00 2.121709407627718491e+01
4.594303128149704014e-228 -5.518261905430996421e+02 -2.232881197046902244e+00 7.116204477184638222e+00 2.319852782998868079e+01
1.113159444340090957e-227 -5.509382528582310670e+02 -2.678406455366069139e-01 -5.879414833780214344e-01 2.511288071371838271e+01
5.471112344557145961e-227 -5.493430058681569790e+02 2.156443862794699129e-01 1.684857978444857629e+00 2.489317900189923449e+01
5.578469497882088533e-227 -5.493206060032966889e+02 -6.560499903833043156e+00 -2.406656630099097693e+00 2.297793261258262731e+01
9.935360743742378029e-227 -5.487404529137468217e+02 -1.964080744891253616e+00 4.187757261190165892e-01 2.469275089352609953e+01
3.003214140417082289e-226 -5.476313175521496532e+02 -7.392717645190135300e+00 -3.392428833085370243e-01 2.185254096223791365e+01
1.146822986264386252e-224 -5.439858676037438272e+02 -3.085375851383099111e+00 -1.099288178667615856e+00 2.472789516012290889e+01
2.093399042032663241e-224 -5.433811066625243029e+02 -2.907696445235805172e+00 5.466486556229675386e+00 2.358018751348085473e+01
