logz logzerr logvol nlive logl logwt insert_order
-5.404022228355592006e+01 2.742254806801318057e-01 -6.041170999046886259e+00 3.370000000000000000e+02 -4.544802513841915470e+01 -5.731076238045949367e+01 1.317507418397626084e+00
-5.400294007745554836e+01 2.839688105337245250e-01 -6.044138358097331576e+00 3.370000000000000000e+02 -4.535024418532524493e+01 -5.721594878641602833e+01 1.388724035608308593e+00
-5.396349306832673420e+01 2.920265893353997111e-01 -6.047105717147776893e+00 3.370000000000000000e+02 -4.525972497666802496e+01 -5.712839693680925279e+01 1.691394658753709201e+00
-5.392214174181344788e+01 2.968935318039995219e-01 -6.050073076198222211e+00 3.370000000000000000e+02 -4.521460943318912484e+01 -5.708624875238079710e+01 1.400593471810088975e+00
-5.388075812381742935e+01 3.044298087378799478e-01 -6.053040435248667528e+00 3.370000000000000000e+02 -4.505710400881320510e+01 -5.693171068705532178e+01 1.839762611275964355e-01
-5.383452949138035137e+01 2.951154507165404950e-01 -6.056007794299112845e+00 3.370000000000000000e+02 -4.504365689728034283e+01 -5.692123093457290395e+01 2.492581602373887262e-01
-5.378988859687004265e+01 2.894414423606264664e-01 -6.058975153349558163e+00 3.370000000000000000e+02 -4.501023566572476398e+01 -5.689077706206776952e+01 6.706231454005934234e-01
-5.374586291195127785e+01 3.075894365612776293e-01 -6.061942512400003480e+00 3.370000000000000000e+02 -4.497455646086382330e+01 -5.685806521625727328e+01 1.727002967359050345e+00
-5.370232189232875442e+01 3.030629340356487678e-01 -6.064909871450448797e+00 3.370000000000000000e+02 -4.485240606147514342e+01 -5.673888217591904493e+01 1.020771513353115667e+00
-5.365543858194893545e+01 2.996327986714991121e-01 -6.067877230500894115e+00 3.370000000000000000e+02 -4.483042967037393112e+01 -5.671987314386827705e+01 1.554896142433234374e+00
-5.360981511296290591e+01 3.070759564820915166e-01 -6.070844589551339432e+00 3.370000000000000000e+02 -4.482365119442456347e+01 -5.671606202696935384e+01 2.373887240356083173e-02
-5.356601962901896741e+01 2.971346122046744087e-01 -6.073811948601784749e+00 3.370000000000000000e+02 -4.467223599322763761e+01 -5.656761418482287240e+01 7.655786350148368058e-01
-5.351750784324090660e+01 2.654398513388168124e-01 -6.076779307652230067e+00 3.370000000000000000e+02 -4.465277141561428209e+01 -5.655111696625996132e+01 7.715133531157269964e-01
-5.347048917549248159e+01 2.963401969929527757e-01 -6.079746666702675384e+00 3.370000000000000000e+02 -4.456041813891595638e+01 -5.646173104861208003e+01 7.833827893175073775e-01
-5.342148472488450750e+01 2.836867287420424266e-01 -6.082714025753120701e+00 3.370000000000000000e+02 -4.454992778000155340e+01 -5.645420804874812859e+01 4.569732937685460072e-01
-5.337442535481872596e+01 3.020408791898271383e-01 -6.085681384803566019e+00 3.370000000000000000e+02 -4.454462891190806317e+01 -5.645187653970508279e+01 1.507418397626112849e+00
-5.332937881048639639e+01 3.140420159138614942e-01 -6.088648743854011336e+00 3.370000000000000000e+02 -4.447811792053887814e+01 -5.638833290738634219e+01 5.103857566765578335e-01
-5.328351028074666829e+01 3.147250103578701497e-01 -6.091616102904456653e+00 3.370000000000000000e+02 -4.446479555879988510e+01 -5.637797790469779358e+01 5.994065281899110254e-01
-5.323920719494017817e+01 3.152367703689078482e-01 -6.094583461954901971e+00 3.370000000000000000e+02 -4.440942501172054335e+01 -5.632557471666889626e+01 1.519287833827893230e+00
-5.319455171937369187e+01 2.853817622646803165e-01 -6.097550821005347288e+00 3.370000000000000000e+02 -4.433892192887888939e+01 -5.625803899287768672e+01 6.528189910979228516e-01
-5.314888598374772499e+01 2.881048762130919982e-01 -6.100518180055792605e+00 3.370000000000000000e+02 -4.433442279879530901e+01 -5.625650722184455077e+01 1.916913946587537110e+00
-5.310514935130031233e+01 2.841035866811149058e-01 -6.103485539106237923e+00 3.370000000000000000e+02 -4.430124803564019942e+01 -5.622629981773988561e+01 1.044510385756676651e+00
-5.306198795487664199e+01 2.758791503572312620e-01 -6.106452898156683240e+00 3.370000000000000000e+02 -4.429760966931396382e+01 -5.622562881046410155e+01 1.916913946587537110e+00
-5.302058543519393652e+01 2.832632674460715538e-01 -6.109420257207128557e+00 3.370000000000000000e+02 -4.428836162190563641e+01 -5.621934812210621146e+01 1.637982195845697264e+00
-5.298058361295309027e+01 2.811470919374683963e-01 -6.112387616257573875e+00 3.370000000000000000e+02 -4.426427295740628409e+01 -5.619822681665731068e+01 9.376854599406527768e-01
-5.294131546318826054e+01 2.528146613173984369e-01 -6.115354975308019192e+00 3.370000000000000000e+02 -4.422614250040840744e+01 -5.616306371870987846e+01 1.311572700296735894e+00
-5.290220507570415975e+01 2.669079346671529018e-01 -6.118322334358464509e+00 3.370000000000000000e+02 -4.422465045270024575e+01 -5.616453903005216119e+01 1.928783382789317491e+00
-5.286462136928751221e+01 2.524385760163531112e-01 -6.121289693408909827e+00 3.370000000000000000e+02 -4.422463383769409262e+01 -5.616748977409645249e+01 8.308605341246291243e-01
-5.282850400198245211e+01 2.469094552790935260e-01 -6.124257052459355144e+00 3.370000000000000000e+02 -4.422319034090585887e+01 -5.616901363635866318e+01 3.798219584569733076e-01
-5.279369792050064802e+01 2.392058450128343727e-01 -6.127224411509800461e+00 3.370000000000000000e+02 -4.422291198499412701e+01 -5.617170263949737574e+01 1.323442136498516275e+00
-5.276015149030629203e+01 2.392552868986644043e-01 -6.130191770560245779e+00 3.370000000000000000e+02 -4.420369969416301359e+01 -5.615545770771670675e+01 1.014836795252225476e+00
-5.272717108721628421e+01 2.400834093226165422e-01 -6.133159129610691096e+00 3.370000000000000000e+02 -4.419535638566205904e+01 -5.615008175826619663e+01 1.471810089020771484e+00
-5.269507438367016761e+01 2.325367058037486057e-01 -6.136126488661136413e+00 3.370000000000000000e+02 -4.417089202382942403e+01 -5.612858475548401316e+01 2.789317507418397901e-01
-5.266331078089246631e+01 2.318139624800479581e-01 -6.139093847711581731e+00 3.370000000000000000e+02 -4.408411550873186258e+01 -5.604477559943689613e+01 1.471810089020771484e+00
-5.262987830857930760e+01 2.261149755040689491e-01 -6.142061206762027048e+00 3.370000000000000000e+02 -4.402264175044698646e+01 -5.598626920020246445e+01 1.958456973293768444e-01
-5.259561133654691645e+01 1.783347195153704712e-01 -6.145028565812472365e+00 3.370000000000000000e+02 -4.399031273833998767e+01 -5.595690754714591009e+01 1.756676557863501520e+00
-5.256150921654803909e+01 1.983819555246985056e-01 -6.147995924862917683e+00 3.370000000000000000e+02 -4.397961529219477939e+01 -5.594917746005114623e+01 1.572700296735904946e+00
-5.252828010083888444e+01 2.203028576036993036e-01 -6.150963283913363000e+00 3.370000000000000000e+02 -4.397147107887955997e+01 -5.594400060578637124e+01 8.189910979228486321e-01
-5.249595548851342386e+01 2.075930172189812961e-01 -6.153930642963808317e+00 3.370000000000000000e+02 -4.396158417825400733e+01 -5.593708106421127013e+01 8.427299703264095054e-01
-5.246442909470531646e+01 1.968302846743086587e-01 -6.156898002014253635e+00 3.370000000000000000e+02 -4.392366359166265255e+01 -5.590212783667035978e+01 5.163204747774480241e-01
-5.243279617366260936e+01 1.791679065715991170e-01 -6.159865361064698952e+00 3.370000000000000000e+02 -4.392234951642620189e+01 -5.590378112048435355e+01 1.068249258160237358e-01
-5.240218317278930016e+01 1.983778713926009629e-01 -6.162832720115144269e+00 3.370000000000000000e+02 -4.390343208586398305e+01 -5.588783104897257914e+01 1.810089020771513457e+00
-5.237200911808625392e+01 2.251329188765341105e-01 -6.165800079165589587e+00 3.370000000000000000e+02 -4.386825730131404555e+01 -5.585562362347308607e+01 1.008902077151335314e-01
-5.234177456510754212e+01 2.080749268141387498e-01 -6.168767438216034904e+00 3.370000000000000000e+02 -4.385819530229546359e+01 -5.584852898350494854e+01 9.554896142433234596e-01
-5.231222148623485424e+01 2.144490384040552700e-01 -6.171734797266480221e+00 3.370000000000000000e+02 -4.376078578240306882e+01 -5.575408682266299820e+01 4.629080118694361978e-01
-5.228071804239250753e+01 2.171370590442425752e-01 -6.174702156316925539e+00 3.370000000000000000e+02 -4.371156049660429233e+01 -5.570782889591466613e+01 1.370919881305638022e+00
-5.224875374084234636e+01 2.244760899028052648e-01 -6.177669515367370856e+00 3.370000000000000000e+02 -4.369354302224899556e+01 -5.569277878060981379e+01 3.026706231454006080e-01
-5.221731720450640779e+01 2.229096797144234365e-01 -6.180636874417816173e+00 3.370000000000000000e+02 -4.366339535128115301e+01 -5.566559846869242278e+01 3.382789317507418625e-01
-5.218601211659286321e+01 2.518647382160125181e-01 -6.183604233468261491e+00 3.370000000000000000e+02 -4.359627858961367508e+01 -5.560144906607538928e+01 8.130563798219584415e-01
-5.215367848376617133e+01 2.540962143381820248e-01 -6.186571592518706808e+00 3.370000000000000000e+02 -4.356117915343017444e+01 -5.556931698894233307e+01 1.406528189910979165e+00
-5.212135126310844413e+01 2.590914752401274335e-01 -6.189538951569152125e+00 3.370000000000000000e+02 -4.352369531479327236e+01 -5.553480050935587542e+01 9.020771513353115223e-01
-5.208895432765149991e+01 2.564172125439611039e-01 -6.192506310619597443e+00 3.370000000000000000e+02 -4.343466376349908131e+01 -5.544873631711212880e+01 8.842729970326409505e-01
-5.205480140289731139e+01 2.634220030000583024e-01 -6.195473669670042760e+00 3.370000000000000000e+02 -4.339857767858093496e+01 -5.541561759124442688e+01 4.213649851632047527e-01
-5.202068318536427682e+01 2.668640124982154527e-01 -6.198441028720488077e+00 3.370000000000000000e+02 -4.335363081237053962e+01 -5.537363808408447596e+01 1.305637982195845814e-01
-5.198630027436880852e+01 3.005682512871671319e-01 -6.201408387770933395e+00 3.370000000000000000e+02 -4.333957167704705427e+01 -5.536254630781144215e+01 1.062314540059347223e+00
-5.195269577579612275e+01 2.855871156155387336e-01 -6.204375746821378712e+00 3.370000000000000000e+02 -4.329041688605116178e+01 -5.531635887586598699e+01 9.436201780415430784e-01
-5.191867292026881131e+01 2.893378904181136413e-01 -6.207343105871824029e+00 3.370000000000000000e+02 -4.328350990341921545e+01 -5.531241925228448508e+01 3.323442136498516164e-01
-5.188564187242064918e+01 3.015548442399368367e-01 -6.210310464922269347e+00 3.370000000000000000e+02 -4.328149784530603483e+01 -5.531337455322175600e+01 1.341246290801186847e+00
-5.185369712694770783e+01 2.979916559583952185e-01 -6.213277823972714664e+00 3.370000000000000000e+02 -4.326617986575312358e+01 -5.530102393271928918e+01 1.459940652818991103e+00
-5.182236260886605805e+01 3.155052220077834702e-01 -6.216245183023159981e+00 3.370000000000000000e+02 -4.322583993078727360e+01 -5.526365135680388363e+01 5.163204747774480241e-01
-5.179084127864587117e+01 3.148133307520756818e-01 -6.219212542073605299e+00 3.370000000000000000e+02 -4.320594747262018132e+01 -5.524672625768723577e+01 1.566765578635014755e+00
-5.175976967697184250e+01 3.278896370375274372e-01 -6.222179901124050616e+00 3.370000000000000000e+02 -4.315879563244710937e+01 -5.520254177656460826e+01 4.866468842729970157e-01
-5.172829434166326479e+01 3.073695647435927825e-01 -6.225147260174495933e+00 3.370000000000000000e+02 -4.314899491931780773e+01 -5.519570842248575104e+01 6.409495548961424705e-01
-5.169757349551985470e+01 3.166378162847051647e-01 -6.228114619224941251e+00 3.370000000000000000e+02 -4.312748292490531554e+01 -5.517716378712370329e+01 1.976261127596439238e+00
-5.166721885889894850e+01 3.234195806275350638e-01 -6.231081978275386568e+00 3.370000000000000000e+02 -4.309895619379405929e+01 -5.515160441506289146e+01 3.026706231454006080e-01
-5.163700726081397363e+01 3.159057111716476185e-01 -6.234049337325831885e+00 3.370000000000000000e+02 -4.308995747111075758e+01 -5.514557305143004129e+01 1.744807121661721139e+00
-5.160750688393430607e+01 3.195221149725427368e-01 -6.237016696376277203e+00 3.370000000000000000e+02 -4.307453993017580984e+01 -5.513312286954553798e+01 4.925816023738872618e-01
-5.157849806682339988e+01 3.089370305539168027e-01 -6.239984055426722520e+00 3.370000000000000000e+02 -4.304886485553721798e+01 -5.511041515395739054e+01 1.246290801186943631e-01
-5.154966886115181524e+01 2.959737853896935444e-01 -6.242951414477167837e+00 3.370000000000000000e+02 -4.304060413939127727e+01 -5.510512179686189427e+01 2.551928783382789168e-01
-5.152150089720940684e+01 2.880032146460267395e-01 -6.245918773527613155e+00 3.370000000000000000e+02 -4.302055972564804165e+01 -5.508804474216910307e+01 7.715133531157269964e-01
-5.149363932762674523e+01 2.707966289797230641e-01 -6.248886132578058472e+00 3.370000000000000000e+02 -4.299826030111442776e+01 -5.506871267668593362e+01 1.275964391691394750e+00
-5.146601115392304848e+01 2.664702293351636220e-01 -6.251853491628503789e+00 3.370000000000000000e+02 -4.294101702331608550e+01 -5.501443675793804289e+01 1.424332344213649959e+00
-5.143764733798508360e+01 2.553509534575899576e-01 -6.254820850678949107e+00 3.370000000000000000e+02 -4.286525475144348007e+01 -5.494164184511588189e+01 1.614243323442136502e+00
-5.140801378091203588e+01 2.624259761578117134e-01 -6.257788209729394424e+00 3.370000000000000000e+02 -4.283532405125500020e+01 -5.491467850397784645e+01 1.881305637982195744e+00
-5.137845808993863983e+01 2.477667550644768457e-01 -6.260755568779839741e+00 3.370000000000000000e+02 -4.279282831509517138e+01 -5.487515012686846205e+01 1.839762611275964355e-01
-5.134861055205217184e+01 2.467483520815320353e-01 -6.263722927830285059e+00 3.370000000000000000e+02 -4.278889076467210373e+01 -5.487417993549583883e+01 6.528189910979228516e-01
-5.131960040245724031e+01 2.638655827023614342e-01 -6.266690286880730376e+00 3.370000000000000000e+02 -4.272669022190203947e+01 -5.481494675177621900e+01 1.359050445103857641e+00
-5.128971326675570452e+01 2.766356961421524430e-01 -6.269657645931175693e+00 3.370000000000000000e+02 -4.268921959409465217e+01 -5.478044348301927613e+01 4.688427299703263884e-01
-5.125968990441163697e+01 2.862722969478664892e-01 -6.272625004981621011e+00 3.370000000000000000e+02 -4.267571993839501943e+01 -5.476991118637009492e+01 7.121661721068249795e-01
-5.123023761316154889e+01 2.670396721685330821e-01 -6.275592364032066328e+00 3.370000000000000000e+02 -4.265361731886319774e+01 -5.475077592588871767e+01 8.071216617210682509e-01
-5.120108325609194821e+01 2.650725834176957951e-01 -6.278559723082511645e+00 3.370000000000000000e+02 -4.263223445473048656e+01 -5.473236042080644381e+01 7.715133531157269964e-01
-5.117223585970099009e+01 2.601483653793342787e-01 -6.281527082132956963e+00 3.370000000000000000e+02 -4.259538908471264307e+01 -5.469848240983905185e+01 3.620178041543026803e-01
-5.114324506623380273e+01 2.491546533683216269e-01 -6.284494441183402280e+00 3.370000000000000000e+02 -4.258754999712280664e+01 -5.469361068129965986e+01 1.186943620178041586e-01
-5.111493545224013957e+01 2.560725282671385550e-01 -6.287461800233847597e+00 3.370000000000000000e+02 -4.253315481188435143e+01 -5.464218285511164908e+01 2.314540059347180989e-01
-5.108597324383322302e+01 2.651041669146304014e-01 -6.290429159284292915e+00 3.370000000000000000e+02 -4.251753941957166916e+01 -5.462953482184941123e+01 1.097922848664688367e+00
-5.105747308170421661e+01 2.580114183004096340e-01 -6.293396518334738232e+00 3.370000000000000000e+02 -4.250933699068180971e+01 -5.462429975200999621e+01 1.988130563798219619e+00
-5.102961928224938504e+01 2.708702563984080602e-01 -6.296363877385183550e+00 3.370000000000000000e+02 -4.249175893790814484e+01 -5.460968905828677578e+01 1.703264094955489583e+00
-5.100212693086364624e+01 2.657294105077759871e-01 -6.299331236435628867e+00 3.370000000000000000e+02 -4.243081944837080499e+01 -5.455171692779988746e+01 1.359050445103857641e+00
-5.097379565914778965e+01 2.680583578174846604e-01 -6.302298595486074184e+00 3.370000000000000000e+02 -4.242597077143633300e+01 -5.454983560991585989e+01 1.436201780415430340e+00
-5.094619381296742233e+01 2.840321345250770291e-01 -6.305265954536519502e+00 3.370000000000000000e+02 -4.242571494985425318e+01 -5.455254714738422450e+01 1.074183976261127604e+00
-5.091940517808522770e+01 2.941248073085692138e-01 -6.308233313586964819e+00 3.370000000000000000e+02 -4.237450015961110239e+01 -5.450429971619151814e+01 1.602373887240356121e+00
-5.089204335739666618e+01 3.020264349314078500e-01 -6.311200672637410136e+00 3.370000000000000000e+02 -4.237343199696388751e+01 -5.450619891259474770e+01 1.738872403560830948e+00
-5.086546017727577862e+01 2.713217804698814239e-01 -6.314168031687855454e+00 3.370000000000000000e+02 -4.232923145580707569e+01 -5.446496573048838030e+01 1.839762611275964410e+00
-5.083848993030433405e+01 2.825398065400208658e-01 -6.317135390738300771e+00 3.370000000000000000e+02 -4.232647907489048578e+01 -5.446518070862223482e+01 1.608308605341246311e+00
