weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.820258995123747695e-79 -2.079901933266508252e+02 2.795382919412647271e-01 3.051355665990388433e-01 2.120115516574750392e-01
3.649887801682891584e-79 -2.077292861080912871e+02 8.590282379147828884e-02 3.699820205025494690e-02 1.150420640697520369e-01
4.840617466915340827e-79 -2.074439007338700662e+02 2.329192158223287734e-01 3.030832286612858972e-01 4.116979607257938989e-01
1.135672363219272981e-78 -2.065880935495576409e+02 5.305633785248157208e-01 4.982376330884563664e-01 6.071577239793818359e-01
1.310097926647434645e-78 -2.064421770143356127e+02 4.397497874149736141e-02 1.669845093326183250e-02 6.203738438473616057e-02
2.407211812890359872e-78 -2.058307702346056089e+02 1.379966128468733677e-01 1.704931572851912103e-01 4.394095011221655911e-01
4.677145355030556671e-78 -2.051635119176148976e+02 1.466163216941152037e-01 9.281947314173222274e-02 4.753118248468001239e-01
1.237954051743772152e-77 -2.041871152092277555e+02 2.196220311126638736e-01 2.809299585066503679e-01 4.689915872777575823e-01
1.976887263792598006e-77 -2.037160122355312240e+02 9.113230932030602638e-02 5.726674692137068146e-02 5.018867901422668920e-01
2.903038179332227278e-77 -2.033287384038998766e+02 6.663337335988307464e-01 7.332529148565423149e-01 6.468258763784570098e-01
3.069372677034918818e-77 -2.032699835258690086e+02 3.290240381080057341e-01 4.054181517412204228e-01 4.504505751150974513e-01
3.927875183186388268e-77 -2.030203185993692614e+02 1.370949887132255629e-01 8.329511348028650897e-02 3.268676694303196406e-02
1.052069107927099650e-76 -2.020320338024063744e+02 5.245163192168322830e-02 1.914041959878742816e-02 2.407024029747620864e-01
1.197549103533519399e-76 -2.018994760383316986e+02 6.850628332955066568e-01 6.315077903926553660e-01 6.724309133746447786e-01
3.492266602229911556e-76 -2.008261625975193283e+02 2.468206654669020672e-01 3.131076739403403364e-01 3.433231257916479207e-01
4.518625834236340227e-76 -2.005654661368300253e+02 8.113092083152240175e-02 6.938532995629320688e-02 4.764844905102034733e-01
7.776583865997063224e-76 -2.000195174018118109e+02 2.761169020155199716e-01 2.769408689351596786e-01 2.241557770938104044e-01
8.893889921688645016e-76 -1.998822305228026437e+02 6.650765725252250071e-02 6.369738806736124914e-02 3.609019063697216367e-01
9.290349770239621072e-76 -1.998355793221390684e+02 9.713200562535817539e-02 4.788210937442582971e-02 1.016192972589603505e-01
4.538651826785160378e-75 -1.982463009042705266e+02 2.587258971466255275e-01 3.133584006520234722e-01 2.357166507093546581e-01
4.811103409878725112e-75 -1.981849649471407702e+02 1.636991279628556839e-01 2.108497834968101614e-01 2.513841544676331807e-02
1.353887980357319182e-74 -1.971472863587343340e+02 8.461921505242375741e-02 4.711441493483781162e-02 4.661573768208452373e-01
4.574443087727085501e-74 -1.959267423218846886e+02 1.900048971137873188e-01 2.419882629084285364e-01 4.332412313751644040e-01
5.826868529963236717e-74 -1.956817080443764780e+02 3.023775801076370451e-01 3.856293163667789958e-01 4.839965713388979518e-01
1.466793364766045206e-73 -1.947554845298014357e+02 5.166270773743733002e-01 5.169660379104363823e-01 5.730834086303663311e-01
1.465130612665654578e-72 -1.924509941628243723e+02 8.560966420721427550e-02 9.531148912823383945e-02 7.235737736446778978e-02
1.806429034079416635e-72 -1.922385470558645011e+02 2.250374268551481594e-01 2.854543312031365687e-01 2.788850327122894823e-01
4.133702824962397895e-72 -1.914076859562832169e+02 4.081283450248420208e-01 4.595844318797125405e-01 6.022149278827976238e-01
1.158698267200099872e-71 -1.903739377311441956e+02 1.608368488365908844e-01 1.855975940611394037e-01 4.999593880192302331e-01
1.287732722800745291e-71 -1.902653123162223494e+02 2.285148333671455090e-01 2.917286647145127532e-01 4.436571535183868598e-01
4.246504584208566409e-71 -1.890690597015756680e+02 1.276412084478619757e-01 7.675630218422635487e-02 2.523352340793115767e-01
4.609929261908869601e-71 -1.889839038692590236e+02 5.874925828265153971e-02 4.304101011663752363e-02 1.500389348788792043e-01
1.301670241689302212e-70 -1.879428435338736563e+02 8.210356779891425649e-01 8.660527991105141377e-01 6.368533261687342462e-01
2.312206525228100165e-70 -1.873652499869704116e+02 6.107659120114450335e-02 4.587239754680738635e-02 2.656242608345967815e-01
2.432390281369458623e-70 -1.873115383188684859e+02 1.626543727311973164e-01 2.050671076291727957e-01 3.580170188613360782e-01
2.847476889916233246e-70 -1.871509399335705268e+02 1.010381818129708620e-01 9.861262148544602812e-02 4.751798206619411991e-01
2.870753174107690107e-70 -1.871397592949329578e+02 3.164614147315903958e-01 3.770289261318784391e-01 4.288349374184573515e-01
2.875414767505668200e-70 -1.871350972757983016e+02 3.007309642351343459e-01 2.895365007041303951e-01 4.141321793474765922e-01
3.430272169735634162e-70 -1.869556150851158520e+02 1.942573011832648966e-01 2.472656589025228890e-01 9.738305226898569256e-02
4.630719599190825189e-70 -1.866525029022319018e+02 5.914884690403829914e-01 6.029684836395399206e-01 6.569926043343384814e-01
1.283857282263380469e-69 -1.856297215243683070e+02 4.095760482009396242e-01 4.695851490451701249e-01 5.016355800117883179e-01
1.480931590730638100e-69 -1.854838797159455055e+02 2.300970705317350595e-01 2.874561997805727964e-01 2.189539692471890731e-01
1.514980512551001592e-69 -1.854581089693415663e+02 4.277956276868377650e-01 3.894339854499706544e-01 6.429804046956408836e-01
2.269613960466814923e-69 -1.850508622759768684e+02 6.048356205426259624e-01 6.653340296596953474e-01 6.375375651137410449e-01
2.265754096455220035e-69 -1.850495248799199430e+02 3.321402008039462395e-01 3.415348439206671305e-01 4.437964383370469612e-01
2.767805054361992603e-69 -1.848463383972462850e+02 1.966442163402273291e-01 1.469841912814500162e-01 5.430700240221895125e-01
4.166954022935488659e-69 -1.844341681717396284e+02 2.717154091812130634e-01 2.970778515730188030e-01 1.315210245166287262e-01
5.885052036958731860e-69 -1.840858983938513802e+02 1.153666493370594237e-01 1.354329025345821780e-01 3.630637540837187149e-01
5.900426418892178475e-69 -1.840802498404621588e+02 1.062955590737290068e-01 1.232796537575684415e-01 2.984457358042388320e-01
1.160189761122044385e-68 -1.834010662775652634e+02 6.588000149850725684e-02 3.481871261183078214e-02 2.444166365699300680e-01
1.186603594450772249e-68 -1.833755152387614373e+02 3.604281152172950087e-01 3.304763940633643760e-01 6.296307932183545786e-01
1.969374383782190995e-68 -1.828658549084940148e+02 9.451791700754480496e-01 9.730755799211646684e-01 6.870563113965928448e-01
2.910271154118480833e-68 -1.824722850584935259e+02 8.984224134930438588e-01 9.029334105267901034e-01 6.641614474342970587e-01
4.454147115362022233e-68 -1.820436562035357611e+02 2.231912258713608654e-01 2.795617235076913731e-01 2.336017014572049355e-01
4.583797370547992529e-68 -1.820119245132869423e+02 3.442550863940263550e-01 4.059057649074638841e-01 4.580632141343422559e-01
5.410162526478984273e-68 -1.818431336401417582e+02 7.138821207378927003e-01 8.345605431376857952e-01 6.047303739394206401e-01
6.784667696543054165e-68 -1.816137079448378131e+02 8.726161725280441317e-01 9.500423817067006338e-01 6.652397819052707773e-01
7.482261532437522171e-68 -1.815127986568578535e+02 1.324023262244446997e-01 8.265691514519324379e-02 3.620540866544462721e-01
7.479438483390024295e-68 -1.815101365132754268e+02 2.824815172958842768e-01 2.962760585136952618e-01 3.173381506871452706e-01
1.535847322898730460e-67 -1.807875873960760487e+02 4.715571270316155639e-01 5.795410247333127041e-01 5.528032322039326818e-01
1.758453291398087890e-67 -1.806491955020657940e+02 3.642409748642232437e-01 3.144530426446578986e-01 5.912885828404883526e-01
1.841937964799788813e-67 -1.805997723402610404e+02 2.438840782103265381e-01 3.041068931388032359e-01 4.875591131066142614e-01
1.939565937941222391e-67 -1.805450868809614917e+02 6.392712119743626520e-02 4.039486940139624949e-02 1.789402356896583335e-01
1.044851335011624018e-66 -1.788580518668516959e+02 2.937793789339581130e-01 3.034589294803744508e-01 3.714946347442891206e-01
1.650450657236464843e-66 -1.783978385891051914e+02 1.204640327156152324e-01 1.432424104847371815e-01 1.866419003980479552e-01
2.084346034461248727e-66 -1.781613922981307780e+02 2.721616383217008162e-01 2.773656581389912779e-01 2.231408222115129902e-01
2.195928782624405500e-66 -1.781062028453453934e+02 1.825317029709232486e-01 2.297545518898330696e-01 2.108739091794604725e-01
2.552488848618373248e-66 -1.779526995220506365e+02 3.569221562309743412e-01 3.075140746520093060e-01 6.090933564895525398e-01
1.001454171532736807e-65 -1.765826907023690353e+02 6.008326147569023057e-01 7.215013383232546929e-01 5.900112931689829310e-01
2.057386809554334186e-65 -1.758596676654669864e+02 6.829180777424870286e-02 4.210616391421595495e-02 6.363392870445450100e-02
2.881291330925032432e-65 -1.755198262178130904e+02 3.012158226417717133e-01 3.756998070212678176e-01 5.058831453312586657e-01
3.526477694932919929e-65 -1.753147257239258181e+02 7.055678385847965473e-01 8.228613574686198806e-01 6.212525404524061878e-01
3.576713952241328333e-65 -1.752975412744491450e+02 6.968725301905120961e-02 5.487766444622810269e-02 8.559635464686454753e-02
4.560824258472376652e-65 -1.750514428836007994e+02 2.043566707431505591e-01 2.557926234414777955e-01 3.172161554944030737e-02
2.211483151857557676e-64 -1.734696582426830958e+02 1.137086221644635353e-01 6.977406442572609002e-02 4.219348545256644822e-01
2.306375200248490406e-64 -1.734246050141757109e+02 1.510710016844223347e-01 1.855181296387029555e-01 2.674377039888696794e-01
2.879836492794397334e-64 -1.731995090960007815e+02 7.251554271685378694e-02 4.865468143352047470e-02 3.323768767127259771e-01
2.992918032189768579e-64 -1.731579542595335965e+02 2.154920502874134725e-01 2.679546653513805721e-01 1.480018751930164411e-01
5.315925226047739811e-64 -1.725804565129240018e+02 1.777234514541221611e-01 2.217304602489484910e-01 5.817483309053150808e-02
6.806789706196518001e-64 -1.723302034739366206e+02 2.146745215150959174e-01 2.408723610009292360e-01 5.374686546417407618e-01
7.239876861453730761e-64 -1.722654803623239559e+02 2.602886967413962083e-01 3.270083255760112273e-01 4.495406759436286759e-01
9.723727646118676496e-64 -1.719674759991715405e+02 8.024045179357909285e-01 8.064890278618395136e-01 6.797371770629637711e-01
1.254550419196610865e-63 -1.717096431634531939e+02 2.456725204868572265e-01 2.941818766660740381e-01 4.947001255637528683e-02
1.862073347422951915e-63 -1.713116903566422877e+02 7.103759699720346710e-02 4.998057537527933469e-02 6.683235564831002673e-02
1.873612455731552192e-63 -1.713024730509252720e+02 2.466908681516651880e-01 2.946150644484015757e-01 4.707301247706729974e-02
2.112284697448972319e-63 -1.711795317424195275e+02 7.728472025934942646e-01 8.920297352053290219e-01 6.305001205786662233e-01
2.245792835320904251e-63 -1.711152037705352882e+02 3.214313139532990471e-01 2.878950860154239066e-01 5.008169030845057712e-01
3.595971146099064969e-63 -1.706414087790624592e+02 9.758059310725145652e-01 9.587483737115598537e-01 6.958957569377983710e-01
4.924173413827949635e-63 -1.703240269322914457e+02 5.173973214492474382e-01 6.172636937606087448e-01 5.562933082094400072e-01
1.620550736112216741e-62 -1.691297926993681529e+02 3.892542854518714623e-01 4.801670918183539305e-01 5.350372200819124568e-01
1.731919499158927893e-62 -1.690602889072098094e+02 8.111891008098170985e-01 9.240556796000224393e-01 6.255360994787108053e-01
1.889331333697822189e-62 -1.689702567492682022e+02 8.005271260419866142e-02 5.265699226125886145e-02 3.735948379384874674e-01
3.634626958764979690e-62 -1.683129337294733716e+02 6.187245392547943146e-01 7.346326234340072592e-01 5.879846984881683669e-01
5.859301109638641659e-62 -1.678323703647812692e+02 1.790996918556364559e-01 2.187727837404062070e-01 4.273879181113149350e-01
6.872352514386953911e-62 -1.676698547024425352e+02 7.710650078336994673e-02 6.482227395182943441e-02 7.870619921321297952e-02
9.120656284518789110e-62 -1.673837799068162155e+02 5.632282243864925597e-01 5.844215913898198611e-01 6.461538598040672543e-01
1.161198378767095899e-61 -1.671392445056662268e+02 2.883301048707296865e-01 2.628807076627660000e-01 4.359779747797625227e-01
1.314744019559346851e-61 -1.670120155642369468e+02 3.841525893494390775e-01 3.372812104676248257e-01 5.971712117778412710e-01
1.514528132013272563e-61 -1.668675141088790213e+02 2.125791038193893812e-01 1.627331520388016761e-01 4.995291336220381018e-01
1.991739030652970005e-61 -1.665905703797582191e+02 1.700432929025018913e-01 1.209837732919631925e-01 4.375141618296711221e-01
3.150371127920375197e-61 -1.661290187436671602e+02 2.603686512125186203e-01 2.954880048359648237e-01 6.195201795917093524e-02
7.858956626566148862e-61 -1.652118456413562058e+02 1.442554227677189660e-01 9.941414302150441973e-02 4.767938761820720295e-01
2.490642705704890400e-60 -1.640553340956907675e+02 8.243098853339470011e-02 5.161644385338937102e-02 2.431931925204684486e-01
3.951802421157132871e-60 -1.635906635899352182e+02 9.106840966471783094e-01 9.423111138804951548e-01 6.582577891332010989e-01
4.087849103650461123e-60 -1.635537769200495291e+02 3.435094471146852291e-01 3.921397191889693934e-01 4.580862959272076207e-01
4.367928976633435894e-60 -1.634844673681868130e+02 3.569548311638036653e-01 4.361448834997748714e-01 4.924936111852378229e-01
7.093960062590837647e-60 -1.629964731063003285e+02 2.639203031781319764e-01 3.203362191756921051e-01 3.820228353413084310e-01
1.664532521177405794e-59 -1.621405479102712661e+02 4.640846449131009188e-01 5.355390823154140278e-01 5.952630691125828655e-01
2.971669925596810850e-59 -1.615579286532276342e+02 7.910220769407586006e-02 5.712847142039428894e-02 1.304886627139318911e-01
3.691483035329904275e-59 -1.613379849149606002e+02 1.714576548351012253e-01 1.235227982817891368e-01 4.648801834334598260e-01
3.764953589244589660e-59 -1.613152381509038662e+02 6.711226725440263552e-01 7.529797667157728247e-01 6.336068064890990614e-01
4.531776280647235596e-59 -1.611268201939369362e+02 6.618260644216324984e-01 7.692832795528395939e-01 5.957786911442772837e-01
6.147505143875614334e-59 -1.608188483259797010e+02 2.102631620746149288e-01 2.407212889009557877e-01 5.181028681569576078e-01
9.744091432394001291e-59 -1.603551940497730470e+02 1.116060725927591757e-01 6.963669872231520452e-02 2.028962905656484239e-01
2.694450520405652276e-58 -1.593350362424399407e+02 1.947217122875996020e-01 2.391741078344479243e-01 9.879257732077295628e-02
7.062363680164703707e-58 -1.583684112294400848e+02 6.679847914065287773e-01 6.300951538422893128e-01 6.648934142997869889e-01
7.190111224235285650e-58 -1.583474448692160763e+02 8.165003927485492419e-02 6.156030599629003230e-02 7.830080121524307657e-02
9.811896413636650834e-58 -1.580335164272166253e+02 8.432474402367662325e-02 7.148912170979793146e-02 6.176901016615721218e-02
1.027602413687286114e-57 -1.579842590546656709e+02 6.740953092045850470e-01 6.862539843996136035e-01 6.624565760295054728e-01
1.352569857073791599e-57 -1.577064414953609912e+02 1.289647182869134712e-01 1.465440806946948227e-01 3.471277662272947984e-01
1.358618830088330946e-57 -1.576989397448199099e+02 1.960615609168793183e-01 1.528395718972431760e-01 1.955080393911740044e-01
1.483499250166584837e-57 -1.576079651934421406e+02 1.740648774004155408e-01 1.394079425894965141e-01 5.422018257575067501e-01
1.933917139223685069e-57 -1.573397817831991290e+02 7.489856103858055780e-01 8.203985503568630433e-01 6.181893259270876406e-01
2.284018093452100055e-57 -1.571703536077971819e+02 9.635373416567337701e-01 9.591114404102075719e-01 6.800500055601963467e-01
2.478431980465740460e-57 -1.570856242134371712e+02 3.312440472783128032e-01 3.983381381642079333e-01 5.406979530335487283e-01
3.570934007193076971e-57 -1.567173836057926337e+02 1.915307210791079573e-01 2.344053450342162837e-01 3.878766603012105962e-01
7.846722987309709669e-57 -1.559270752895624810e+02 1.523158603338908013e-01 1.812216444336592069e-01 2.883280844434159551e-01
8.092891117591611977e-57 -1.558931457301513888e+02 3.674362083513522670e-01 3.362326595451285982e-01 6.221879855645351398e-01
