src1.lognorm pl1.PhoIndex src1.lognH
-4.735047273173185189e+00 1.329203630588368767e+00 2.271531058415548898e+01
-4.527116623420256225e+00 1.730701664468506706e+00 2.278452471861846718e+01
-4.763547350960170235e+00 1.366866013790920320e+00 2.265798916316133571e+01
-4.235064377540158631e+00 2.063018917945841579e+00 2.283441008079664414e+01
-4.677415295050449728e+00 1.395748922885415411e+00 2.266022941997168516e+01
-4.135599469526170857e+00 2.200365566882314106e+00 2.292001690871772368e+01
-4.199976164011784086e+00 2.035266942046071392e+00 2.289357955154925151e+01
-4.230760211503119095e+00 2.036106979350780222e+00 2.289058969287087208e+01
-4.303045164608890083e+00 1.842600256949713078e+00 2.286152027093441319e+01
-4.013182539075142330e+00 2.435073354171759519e+00 2.285184514387144006e+01
-3.835580727937518475e+00 2.654580923508251367e+00 2.294252583636010456e+01
-4.393615805208778369e+00 1.820545204969057806e+00 2.283957194349146747e+01
-4.696268669912521787e+00 1.435331933473719346e+00 2.271090653553811123e+01
-4.335732782919196282e+00 1.887192372213847058e+00 2.278646496894297613e+01
-4.564707031248131486e+00 1.538448208702311248e+00 2.273535875816497054e+01
-4.340112987624943131e+00 1.847675645589664128e+00 2.287346461373277151e+01
-4.364136711622164100e+00 1.859724508659389208e+00 2.285423625229968181e+01
-4.170346726309036356e+00 2.028632701010081085e+00 2.284903910060653587e+01
-4.567569322582823332e+00 1.532760457253489861e+00 2.278194678750386615e+01
-4.279140278971640399e+00 2.034717637809970725e+00 2.284880766933373053e+01
-4.411258194981113157e+00 1.809801345189424815e+00 2.278081890015545241e+01
-4.075596142852061732e+00 2.319869191311354939e+00 2.289940296546258480e+01
-4.333751124363317331e+00 1.930438066499345240e+00 2.282350878856041021e+01
-4.693150500971393413e+00 1.362203167780299040e+00 2.270043820704313475e+01
-4.159744192954295983e+00 2.179408313004208786e+00 2.285803101075733323e+01
-4.144731276852029467e+00 2.263406236579129427e+00 2.285383217026517499e+01
-4.457834748879821340e+00 1.719673856793268563e+00 2.274841438224509815e+01
-4.473267647249471679e+00 1.721317747713055013e+00 2.278543194312901576e+01
-4.553604890347227929e+00 1.663885672571677965e+00 2.269027392152085909e+01
-4.520323056502972392e+00 1.627241351651359302e+00 2.276145939849184074e+01
-4.128389570142594778e+00 2.143919755854002851e+00 2.287063691106466479e+01
-4.496254994878778888e+00 1.698238230404309768e+00 2.272816769269491033e+01
-4.003400835613645903e+00 2.362585982149792763e+00 2.293181894470602344e+01
-4.411025844098881876e+00 1.864769983232896777e+00 2.277036508441058871e+01
-4.175094062589581156e+00 2.207989286748202495e+00 2.286396448982936747e+01
-4.452803532504640671e+00 1.764912707727920527e+00 2.276326553182344625e+01
-4.506310094696241997e+00 1.652258703040820897e+00 2.277632201054249350e+01
-3.721690097977954359e+00 2.812368243823238245e+00 2.300412206600392651e+01
-4.405690800895406767e+00 1.865691604777366841e+00 2.279793398358919632e+01
-3.877829938804926435e+00 2.552731882868968682e+00 2.294348191403948434e+01
-4.676841150958923166e+00 1.314430055676999665e+00 2.275115293163381125e+01
-3.547569699599236515e+00 3.136842530402386586e+00 2.300321341487183702e+01
-4.393615805208778369e+00 1.820545204969057806e+00 2.283957194349146747e+01
-4.523049950426191401e+00 1.596565177422344384e+00 2.281491738261657076e+01
-4.015080628453137734e+00 2.400731505760997919e+00 2.288253129577436695e+01
-4.119205071761370185e+00 2.218621285187032832e+00 2.289963821648775877e+01
-4.229904659520745014e+00 2.081532424051663277e+00 2.280916160497281098e+01
-4.394046918241896194e+00 1.769153266457911933e+00 2.280350222243555791e+01
-4.399549144669190781e+00 1.825684141948058503e+00 2.281242546311836605e+01
-4.302751836791591344e+00 1.925981504342995976e+00 2.283505790883354436e+01
-4.777488841094786665e+00 1.232923398200036935e+00 2.261909984347786917e+01
-4.301063489811085105e+00 1.923374896992141814e+00 2.286252004854913267e+01
-4.413018636472529899e+00 1.747379949797768894e+00 2.282518702719806925e+01
-3.735579281374071137e+00 2.682249073945975226e+00 2.301148770719201764e+01
-4.119041233710067473e+00 2.233250816026833618e+00 2.290374847045948314e+01
-4.366849106382655776e+00 1.890352182384796187e+00 2.285163402597835969e+01
-4.445548491832004956e+00 1.736056075848948055e+00 2.282375002258800833e+01
-4.303954649098947094e+00 1.962878092870353974e+00 2.285043936084059979e+01
-3.932273672790487673e+00 2.485171462840328083e+00 2.293688952727516295e+01
-4.547894253793848485e+00 1.663037183948982367e+00 2.271706530382805767e+01
-4.290659822522812306e+00 2.028474903965338250e+00 2.282551740745801894e+01
-4.393842884924168857e+00 1.828265636810590067e+00 2.282573381499834753e+01
-4.230421679962100612e+00 2.099293821052208742e+00 2.279167003497714106e+01
-3.838013373226187852e+00 2.662459622985370977e+00 2.297157137723038645e+01
-4.824336013826437508e+00 1.133656151408718671e+00 2.266374606164713867e+01
-4.491267130612531133e+00 1.689373530983825589e+00 2.276559273118953186e+01
-4.326128029122514818e+00 1.883523092689955547e+00 2.281908609638702856e+01
-4.515606847277199520e+00 1.633706869978362342e+00 2.275503902530417832e+01
-4.386496902221239225e+00 1.872568286785123881e+00 2.283666455692337038e+01
-4.173061772014497350e+00 2.111415988887050510e+00 2.286264439020505179e+01
-3.930498277162129739e+00 2.563719324465642657e+00 2.292395649834666571e+01
-4.341787472936528225e+00 1.997877097647186240e+00 2.280102729964183439e+01
-4.569379342590886850e+00 1.569638499481023963e+00 2.272520759742679886e+01
-4.250152010324989682e+00 2.053309910211712719e+00 2.284635827067290137e+01
-3.773712729060171078e+00 2.700480646564764164e+00 2.297954571366378929e+01
-4.491328940577739459e+00 1.716491217972389904e+00 2.277350004876942435e+01
-4.541926295222252108e+00 1.603445676589442925e+00 2.279397813081071433e+01
-4.354402177015536779e+00 1.960633844682088345e+00 2.277260196905331924e+01
-4.398847724861326469e+00 1.812244779106866766e+00 2.277758638507607003e+01
-4.038458372766019266e+00 2.362202227814806932e+00 2.289104252877906021e+01
-4.400359757917522430e+00 1.795617000117448292e+00 2.283765490321943048e+01
-4.295364660133650148e+00 1.983910766481704613e+00 2.285495964339567720e+01
-4.502966789604894160e+00 1.574668240068860747e+00 2.277741411169995089e+01
-4.052443583578114072e+00 2.335779896752106843e+00 2.288825600975197361e+01
-4.301971023627094937e+00 1.970543536664251860e+00 2.284006071476942168e+01
-4.521098944894960781e+00 1.599177842883202416e+00 2.280152467841024233e+01
-4.185370310141490968e+00 2.087338994238796985e+00 2.290632399928162144e+01
-4.203239260831900914e+00 2.052073380809536829e+00 2.288162836450526427e+01
-4.322469288100474927e+00 1.991970804494425984e+00 2.275293805011589043e+01
-4.395527093433726051e+00 1.714059182925275593e+00 2.283315212728366816e+01
-3.908590097606213121e+00 2.434355732326852539e+00 2.297694118895508097e+01
-4.259771022665118423e+00 2.014735032463577546e+00 2.284926647190800608e+01
-3.703777032117233858e+00 2.833366319442745862e+00 2.296508131164478073e+01
-4.427083444983730409e+00 1.729959265529108947e+00 2.279033232373918949e+01
-4.303045164608890083e+00 1.842600256949713078e+00 2.286152027093441319e+01
-4.327865389724976808e+00 1.924430200624317244e+00 2.283180964936982704e+01
-4.124176119156594211e+00 2.172720839700973627e+00 2.293545428867251701e+01
-4.253876680353833706e+00 1.997110495138850084e+00 2.288190359417028930e+01
-4.541085603187513975e+00 1.656389350347622802e+00 2.272768397539184448e+01
-4.744277452092878988e+00 1.386393524034347458e+00 2.264447686458139231e+01
-4.162165435137742620e+00 2.200155795615970966e+00 2.286144885985156350e+01
-3.915643349741372070e+00 2.476031101797361522e+00 2.295218186992397236e+01
-4.615748023871271144e+00 1.520220813174823604e+00 2.274567011049317244e+01
-4.020457756755517309e+00 2.351134807631772183e+00 2.286610738096932494e+01
-4.211587259893775581e+00 2.076627285142388146e+00 2.288462514847663343e+01
-4.420598135576906174e+00 1.837069788717902163e+00 2.278063004471406572e+01
-4.036634164166605032e+00 2.355639954618777843e+00 2.290736056911362795e+01
-3.932753190148401856e+00 2.427250438068088378e+00 2.298169435984993925e+01
-3.632267500174797270e+00 2.933234388733991338e+00 2.299615006365547387e+01
-4.596319555585186123e+00 1.425048728623774075e+00 2.273153202988950028e+01
-4.377278688814244312e+00 1.847120842508510385e+00 2.276015946645536303e+01
-4.309597269537174924e+00 1.984534120565515813e+00 2.283689872083603234e+01
-4.085266122158428104e+00 2.357841771392127583e+00 2.286820262405697690e+01
-4.618960418695242431e+00 1.453690064499454593e+00 2.275441395768506325e+01
-4.205810536846124492e+00 2.168554044848208129e+00 2.284340938942800747e+01
-4.238919479809887036e+00 2.028964859829225809e+00 2.285708951511235654e+01
-3.780101841079482661e+00 2.691182231462542873e+00 2.297410155618775462e+01
-4.514604415023125483e+00 1.621647047500217376e+00 2.274946410715052636e+01
-4.212574275121489187e+00 1.993693886294352957e+00 2.290739855763333566e+01
-4.425439060512283973e+00 1.769897899664693242e+00 2.274463132002995991e+01
-4.462889942676825150e+00 1.701576291009140540e+00 2.282386487054179725e+01
-4.167248401964979365e+00 2.146688736373378426e+00 2.285160944739927302e+01
-4.759847241109460114e+00 1.265995337221904826e+00 2.269275660008519679e+01
-4.444380471717694903e+00 1.741716762055843581e+00 2.282527860753235416e+01
-4.449703829094485918e+00 1.787407248453921405e+00 2.277041623346178056e+01
-4.500176872577783982e+00 1.698724485981911059e+00 2.272381920660180299e+01
-4.080885093989365053e+00 2.322433338324240815e+00 2.292187056202775253e+01
-3.965653011783012438e+00 2.395373995423245361e+00 2.295914904415870694e+01
-4.510119594588328340e+00 1.698015413829388365e+00 2.277549724142402354e+01
-4.381170676783968432e+00 1.791137589210955561e+00 2.284500944113603893e+01
-4.187560108616349197e+00 2.105604290651818644e+00 2.287851110148802647e+01
-4.484347647989936902e+00 1.772066555269791621e+00 2.280261868427966121e+01
-4.663259481361268222e+00 1.457351881228199808e+00 2.276294900841675428e+01
-4.605441049039313839e+00 1.570523398624970035e+00 2.271217581934298835e+01
-3.933195319820994129e+00 2.574076158692559346e+00 2.289219478455621726e+01
-4.152387581869037447e+00 2.151859413059932891e+00 2.290161929574142619e+01
-4.453128422850477719e+00 1.726522353017355904e+00 2.277779872224159519e+01
-4.229930648925750880e+00 2.083801667684662462e+00 2.283379305831241624e+01
-4.446223139472989416e+00 1.730241953461890247e+00 2.276809383647016816e+01
-4.558661803589385997e+00 1.557967656767723419e+00 2.276732560169709529e+01
-4.349690466289829693e+00 1.896761482429790924e+00 2.286409823752433823e+01
-4.534573868845654943e+00 1.588416883303963800e+00 2.277569400665890242e+01
-3.675723367770403094e+00 2.853388295530456809e+00 2.295302219710806924e+01
-4.625953934426008551e+00 1.481138177290914015e+00 2.279248911622611118e+01
-4.277349579675304270e+00 2.079366688722440237e+00 2.278227593488695746e+01
-4.270507819424419260e+00 1.999410158781333102e+00 2.280980672016109878e+01
-4.356157272800915692e+00 1.827980461286911940e+00 2.285285962757484057e+01
-4.253876680353833706e+00 1.997110495138850084e+00 2.288190359417028930e+01
-4.345281152678671432e+00 1.875653840983519949e+00 2.282313558443020085e+01
-4.257692059110217642e+00 2.002167742016990104e+00 2.284549977360463302e+01
-4.468333646868661191e+00 1.759876050386038671e+00 2.277589859042567966e+01
-4.682399601263488975e+00 1.450951184305438346e+00 2.270524379905947399e+01
-4.615244137315074546e+00 1.553052846288514033e+00 2.275473719380613602e+01
-4.409926034155638774e+00 1.776219402833707051e+00 2.285147050029363669e+01
-4.490560018217142790e+00 1.702722160601163104e+00 2.278141892021962178e+01
-4.791215932302526959e+00 1.281858887481525322e+00 2.265057495089586581e+01
-4.500635509691544911e+00 1.727298072527272410e+00 2.274068391114590781e+01
-4.298561335802687289e+00 1.989572451445272172e+00 2.281052245433037484e+01
-4.203239260831900914e+00 2.052073380809536829e+00 2.288162836450526427e+01
-4.700737432472863908e+00 1.450350807572551304e+00 2.268177377044385423e+01
-4.616816001234436584e+00 1.511701396851507617e+00 2.274291325190774771e+01
-4.249513901400272076e+00 2.010213360929880011e+00 2.282386594868767560e+01
-4.389337101595835122e+00 1.824124203578104009e+00 2.284556223581020618e+01
-3.951265936853364025e+00 2.472430537270049911e+00 2.288551095356982046e+01
-4.391061636769386212e+00 1.876446277595012369e+00 2.279382415195106759e+01
-4.362938025611277304e+00 1.806083575882939662e+00 2.280873030135534307e+01
-4.552526228017748977e+00 1.595010996609346421e+00 2.274453730569792853e+01
-4.031762765035804108e+00 2.259907818229035747e+00 2.299415246404617363e+01
-4.180091357810901798e+00 2.133464481336143415e+00 2.289747434734863774e+01
-4.198912883784577943e+00 2.129393283291204142e+00 2.283592496998020849e+01
-4.589565016853862645e+00 1.540113956514245430e+00 2.273224713462597535e+01
-4.290159601641637011e+00 2.083741656610770931e+00 2.280717650686356990e+01
-4.015080628453137734e+00 2.400731505760997919e+00 2.288253129577436695e+01
-3.843845169746831658e+00 2.633365920079241640e+00 2.295545639464849330e+01
-4.450328305842386811e+00 1.651401195691923895e+00 2.284183091139731303e+01
-4.579115557542627002e+00 1.487715906978686498e+00 2.275513958022322214e+01
-4.269383124627140980e+00 2.097208347152792918e+00 2.283778726598885456e+01
-4.299536949689139576e+00 1.952475523505780686e+00 2.286959308610110497e+01
-4.029548989881591936e+00 2.319967901599807369e+00 2.292207228334990177e+01
-4.396472179370478628e+00 1.767275632858331669e+00 2.285900599671902356e+01
-4.500942008949484929e+00 1.587813904183384750e+00 2.283512532341996604e+01
-4.124176119156594211e+00 2.172720839700973627e+00 2.293545428867251701e+01
-4.248519901600008808e+00 2.018369631748754500e+00 2.284731110293730083e+01
-4.059839597933059707e+00 2.308406604292947861e+00 2.291050677206416708e+01
-4.257772351214454076e+00 2.091313994962133549e+00 2.288037239668259204e+01
-4.182349141077780885e+00 2.141269383655147962e+00 2.292665393105758653e+01
-4.064226559682786899e+00 2.360880718157642555e+00 2.289508377486504997e+01
-4.394847153531252104e+00 1.846472124135207338e+00 2.285879787326626200e+01
-4.017005572122533508e+00 2.394857298176399141e+00 2.290715752451264109e+01
-4.586789378344214185e+00 1.510412675719303266e+00 2.279663536208384755e+01
-4.080663817328638920e+00 2.238135443620268283e+00 2.288443048310385919e+01
-4.479543739854456419e+00 1.685384580886331030e+00 2.281981551394503782e+01
-4.159744192954295983e+00 2.179408313004208786e+00 2.285803101075733323e+01
-4.270398943423508342e+00 1.885379486969949170e+00 2.288557142550300938e+01
-4.249517688415902050e+00 1.984255861075705951e+00 2.285874033272365935e+01
-4.454318015760660998e+00 1.748806131178159973e+00 2.281022505677154300e+01
-4.276580639986088173e+00 2.090524383834530653e+00 2.279890113493654979e+01
-3.827757359446658292e+00 2.670322656555661922e+00 2.291111646168264571e+01
-4.162165435137742620e+00 2.200155795615970966e+00 2.286144885985156350e+01
-4.306310020601507915e+00 1.950181687515597062e+00 2.279767943066904934e+01
-4.842815480831806241e+00 1.125189243021609720e+00 2.266035197477985719e+01
-4.282962202405697028e+00 2.007146749552615184e+00 2.285273888032821787e+01
-3.690117805228282144e+00 2.842455086525156993e+00 2.296385451010706547e+01
-4.300599917973599418e+00 1.944053147608746812e+00 2.284640420088001989e+01
-4.080885093989365053e+00 2.322433338324240815e+00 2.292187056202775253e+01
-4.228568625799161929e+00 2.087458272215263477e+00 2.283651595237780541e+01
-4.746907300625124115e+00 1.334898177953620646e+00 2.270563650205824047e+01
-4.306402487556400871e+00 1.935259611533358459e+00 2.287568923140504040e+01
-4.211587259893775581e+00 2.076627285142388146e+00 2.288462514847663343e+01
-4.485252865925044574e+00 1.781857533651858283e+00 2.275597447845400012e+01
-4.565064999891359498e+00 1.614474060746709405e+00 2.270171485449470694e+01
-4.473608149537497525e+00 1.748517200512982761e+00 2.277813908651126695e+01
-4.415952330280362936e+00 1.827044822292458903e+00 2.279927392549247855e+01
-4.058071377335123131e+00 2.374543198504598607e+00 2.287718166220062699e+01
-3.875388532293998267e+00 2.555923286156144059e+00 2.294505529244458586e+01
-4.407308715115815900e+00 1.918853628652199994e+00 2.278183967826980805e+01
