src1.lognorm pl1.PhoIndex src1.lognH
-4.486162938627055397e+00 1.961563162930457516e+00 2.160466691501859060e+01
-4.561523676436856967e+00 1.860209089090822943e+00 2.139422112530440501e+01
-4.599052115473975633e+00 1.884567996531026246e+00 2.144292513950627921e+01
-4.553202887308482438e+00 1.819080939217752935e+00 2.151923720857605815e+01
-4.565623254167284095e+00 1.933509943585581148e+00 2.131698020488552814e+01
-4.598816205161127435e+00 1.943540354719043961e+00 2.143179757782414541e+01
-4.661726663625410438e+00 1.701201760852460332e+00 2.125874386316344555e+01
-4.635678538007141469e+00 1.694980183960830722e+00 2.109373494201365773e+01
-4.532380111937592382e+00 1.907720034807656617e+00 2.154945367255355393e+01
-4.553280712252843365e+00 1.885898542748662088e+00 2.145046291353124701e+01
-4.661665660251557597e+00 1.648479992661471272e+00 2.124206816582756829e+01
-4.530907859949976135e+00 1.892548463763692901e+00 2.148229800495866826e+01
-4.536320577462183756e+00 1.916625510001280119e+00 2.141293201264814172e+01
-4.721579359040080526e+00 1.451987083329626671e+00 2.121869488009986782e+01
-4.524327743345295971e+00 1.960576654864650159e+00 2.149445928750593637e+01
-4.563636954661124179e+00 1.885943126031285111e+00 2.144340622139679553e+01
-4.567633471254053390e+00 1.805556121772601053e+00 2.137138683752812796e+01
-4.536122703505201414e+00 1.927988299834001218e+00 2.146964884943486140e+01
-4.548694336355191936e+00 1.862336272478479771e+00 2.140497162757571914e+01
-4.483110867418780288e+00 2.143385358284480624e+00 2.155929005384287578e+01
-4.692937387183979681e+00 1.547672825536258401e+00 2.111943907247597352e+01
-4.535803155625790950e+00 2.015996344574705113e+00 2.137388473632541874e+01
-4.613378732872688737e+00 1.840467977140309408e+00 2.131874672115491620e+01
-4.642505085688175548e+00 1.771363052695147822e+00 2.139592052576374215e+01
-4.593378731740288323e+00 1.821186094228187002e+00 2.137410611987422016e+01
-4.618452051667855329e+00 1.759651491635983334e+00 2.138731006340503527e+01
-4.553487059930855452e+00 1.830096738392912314e+00 2.137949486905499086e+01
-4.606153743215756435e+00 1.684878188162545420e+00 2.138852342502831405e+01
-4.537806762352765588e+00 1.840071182368835601e+00 2.141909246681637669e+01
-4.450920483500704350e+00 1.995241688787833922e+00 2.166008993210149569e+01
-4.426411113630237537e+00 1.962601096247601262e+00 2.168816070124002948e+01
-4.512229529879641987e+00 1.882227002606382982e+00 2.157152028596149762e+01
-4.664513033029614952e+00 1.740087501069122133e+00 2.115767821291914430e+01
-4.564064341129628666e+00 1.832207430515747859e+00 2.132978128184049638e+01
-4.563325273516636749e+00 1.846341514221312430e+00 2.152315251948994401e+01
-4.657394259126817815e+00 1.608094969140471342e+00 2.138347954454788180e+01
-4.640423741625738785e+00 1.692912450717408035e+00 2.134211572118243083e+01
-4.503566625142899404e+00 2.088560268292643407e+00 2.148082266854700251e+01
-4.431542253198465176e+00 2.104557001891610213e+00 2.170015280007547176e+01
-4.518529080346207927e+00 1.989473735176943592e+00 2.149918647073554823e+01
-4.616566670491734747e+00 1.719923342823978629e+00 2.150272713426729965e+01
-4.603961287358852239e+00 1.753747275079546419e+00 2.127486810791639371e+01
-4.588723696648159489e+00 1.903318615095792588e+00 2.139773259938896288e+01
-4.627409168068727929e+00 1.880726151230312837e+00 2.139807476909497552e+01
-4.584208724582147454e+00 1.770274204801890683e+00 2.148734976195936142e+01
-4.562462583233508617e+00 1.787981150878570347e+00 2.148746488676466981e+01
-4.446179349538443404e+00 2.137039952381052821e+00 2.156659690967350684e+01
-4.474638588167316300e+00 2.065278550991357598e+00 2.157968432948572612e+01
-4.711536331818885870e+00 1.481169594602482320e+00 2.121429646354785348e+01
-4.546676247098341506e+00 1.924774286059835582e+00 2.149373506632742803e+01
-4.553243983878571655e+00 1.828012993983361589e+00 2.146879746179113368e+01
-4.446311831245806090e+00 2.175213757223200872e+00 2.161551119694374279e+01
-4.560044923917120130e+00 1.833111143976841717e+00 2.127486524112563870e+01
-4.695071363079552640e+00 1.606967387766413680e+00 2.107636410190990262e+01
-4.592140481473224511e+00 1.813663958850188607e+00 2.140119800990101595e+01
-4.550658965781064325e+00 1.889002020802540649e+00 2.153538304465025277e+01
-4.669885910136478913e+00 1.640417454409973885e+00 2.119212139981583576e+01
-4.553189839148718221e+00 1.822612565778484850e+00 2.142322991595360548e+01
-4.509175721408013260e+00 2.053253475871902545e+00 2.149552202841692861e+01
-4.567598817858657512e+00 1.888999067467792337e+00 2.145505972103260461e+01
-4.476182059116595724e+00 2.047124219033156223e+00 2.149402963127145227e+01
-4.540486153719323958e+00 1.948572852923377674e+00 2.153471551341514001e+01
-4.676824001191048907e+00 1.677979402785003238e+00 2.107164050465152272e+01
-4.591346558277481726e+00 1.777940327037028645e+00 2.131231890473748436e+01
-4.498466272054441717e+00 2.056635947911578555e+00 2.143635119854702964e+01
-4.637727963495219541e+00 1.765955681833542457e+00 2.133067080769824742e+01
-4.604397514202179131e+00 1.758045513356391254e+00 2.132398374504501604e+01
-4.585696415765854184e+00 1.848186043258583489e+00 2.141255158538422876e+01
-4.539096245925788864e+00 1.821938666568733822e+00 2.158264045981312762e+01
-4.510137342427672280e+00 1.967649795751170494e+00 2.145249747713825883e+01
-4.600070702957035351e+00 1.757906834401811835e+00 2.137902177711832152e+01
-4.578808562001539073e+00 1.884575778085100239e+00 2.140098666666591498e+01
-4.463603930205035653e+00 2.029458972713823250e+00 2.162756584603862109e+01
-4.434718399346779805e+00 2.070232567864069395e+00 2.164063556461077198e+01
-4.516558565347803977e+00 1.985486616717801134e+00 2.155420018444860730e+01
-4.675697801218043459e+00 1.623188307212227066e+00 2.119847777152140367e+01
-4.558112739337585317e+00 1.879334993817496802e+00 2.140084908326041102e+01
-4.469084590071087604e+00 2.175937365447010663e+00 2.151766006707781287e+01
-4.668579399574463551e+00 1.631484032458391020e+00 2.123613585565819051e+01
-4.640010554176677182e+00 1.718401745772546896e+00 2.140126997050531799e+01
-4.567098591529241247e+00 1.825396164767163931e+00 2.143378383591934622e+01
-4.631694739459279120e+00 1.574798909650715117e+00 2.146283957752133276e+01
-4.588351980539639996e+00 1.759664275454477789e+00 2.135607243339743633e+01
-4.652510329100591591e+00 1.630016350284038573e+00 2.119470885277225136e+01
-4.571522938879228448e+00 1.843144087824324373e+00 2.139770673242720633e+01
-4.617576075066119223e+00 1.737057511905559792e+00 2.128319629163917526e+01
-4.557178404300810115e+00 1.905501048977121137e+00 2.135712414780772406e+01
-4.625229409488214927e+00 1.721057551996742596e+00 2.138390571517178884e+01
-4.551216419354402021e+00 2.002344478912798209e+00 2.143863591545655822e+01
-4.572121328671530094e+00 1.818770181868509361e+00 2.138822611153851483e+01
-4.534592053903766740e+00 1.964728044642887639e+00 2.136352275071722318e+01
-4.565065363854870384e+00 1.907688548121758920e+00 2.144346829765913398e+01
-4.573815350259879509e+00 1.804188089695278663e+00 2.134793170610493718e+01
-4.516839115616002154e+00 1.936507207738690006e+00 2.146319321690134174e+01
-4.575952689337347223e+00 1.789708381276041038e+00 2.140015755204371573e+01
-4.568409457546128039e+00 1.808837685603158718e+00 2.145416201878095563e+01
-4.653001539476516513e+00 1.626980967364765718e+00 2.138764684295892948e+01
-4.598110571624764553e+00 1.753653653363846487e+00 2.141983398888722689e+01
-4.659955339815795128e+00 1.620221364957719068e+00 2.133065551119742409e+01
-4.583879094108677776e+00 1.857849515192788736e+00 2.140252021661183690e+01
-4.561899133702340237e+00 1.916176604821150598e+00 2.144387797811002372e+01
-4.635066114286582106e+00 1.724789198507717281e+00 2.139116735795738933e+01
-4.617425966789879155e+00 1.693339424715271768e+00 2.130639323357095805e+01
-4.529285324686942893e+00 1.972351371003726150e+00 2.160180352664866632e+01
-4.494693210737601419e+00 2.063605569895522684e+00 2.157741851959339741e+01
-4.447970365575161900e+00 2.118169264082403913e+00 2.158147210213221356e+01
-4.579028777692789376e+00 1.818504512952453744e+00 2.141168743746571224e+01
-4.705687197374144759e+00 1.661461976264251739e+00 2.112604689263805824e+01
-4.567736218464027331e+00 1.937939670540261616e+00 2.143804043122313985e+01
-4.480144552000681735e+00 2.054133195879993323e+00 2.155869529453148203e+01
-4.670883198978954987e+00 1.681808927385798569e+00 2.117435851073177844e+01
-4.550658965781064325e+00 1.889002020802540649e+00 2.153538304465025277e+01
-4.521816493996666964e+00 1.936734026074570458e+00 2.154575620073475406e+01
-4.568934701116137198e+00 1.914858317492186934e+00 2.142972042416024792e+01
-4.669885910136478913e+00 1.640417454409973885e+00 2.119212139981583576e+01
-4.496201971530574326e+00 2.110101824102176948e+00 2.159024460253493416e+01
-4.451686124981416803e+00 2.055644724895789643e+00 2.168114035676515883e+01
-4.534036974093364591e+00 1.905598937726656672e+00 2.150708568089572736e+01
-4.436134843285094220e+00 2.094710973163834922e+00 2.167626900675495705e+01
-4.471953399990412414e+00 1.959249559089960790e+00 2.161611079535093083e+01
-4.543762754948760474e+00 1.918874302224679695e+00 2.141538653045599716e+01
-4.551760215524248032e+00 1.927986118796925830e+00 2.153068146749725287e+01
-4.435291011315954712e+00 2.075073154269509779e+00 2.162859036842195337e+01
-4.536432460378599707e+00 1.864017525647412299e+00 2.155225788177299151e+01
-4.604986550214855257e+00 1.745676833776469650e+00 2.134618638311190608e+01
-4.525025498570276028e+00 1.872764801708186155e+00 2.146567001260783414e+01
-4.722190225021860144e+00 1.507933771400480794e+00 2.106679371507724241e+01
-4.543779826167952507e+00 1.858016086506234288e+00 2.149306753685879912e+01
-4.542593882088850066e+00 1.992715001884886483e+00 2.147703227496965539e+01
-4.390823306483666144e+00 2.104642533142723870e+00 2.166318297419457295e+01
-4.564204761624118589e+00 1.900831358449738495e+00 2.146135155445685072e+01
-4.592474954695492606e+00 1.735317352403337843e+00 2.136535847695915891e+01
-4.506846554811199113e+00 2.137119539601274987e+00 2.151243199433449860e+01
-4.525025498570276028e+00 1.872764801708186155e+00 2.146567001260783414e+01
-4.662651817058048209e+00 1.650293344645325178e+00 2.120632898665889599e+01
-4.600957073649548867e+00 1.884388187112942425e+00 2.142798368530059605e+01
-4.485919052146303265e+00 1.866979054365470070e+00 2.153601304814510797e+01
-4.667610911500236881e+00 1.641940747947093548e+00 2.134606925226994889e+01
-4.602918386535539419e+00 1.806407614369225811e+00 2.141271188617767507e+01
-4.762928012907561737e+00 1.451410936932781226e+00 2.108523293534923937e+01
-4.549951234930162514e+00 1.830779365733552488e+00 2.147010607858936737e+01
-4.607207240684953575e+00 1.776669920735815644e+00 2.136850551288410571e+01
-4.641218824347105532e+00 1.763059623372299711e+00 2.126179974826423447e+01
-4.570102316094589057e+00 1.826673641931259695e+00 2.139201692237180197e+01
-4.555476329518826972e+00 1.836805915188893579e+00 2.143895067703296675e+01
-4.680191575931845094e+00 1.624281956936693305e+00 2.113838111123560992e+01
-4.520038232756719232e+00 1.966017039924814469e+00 2.148244802233846684e+01
-4.588557123383311342e+00 1.768523902116439395e+00 2.145432840917579753e+01
-4.555486008670579068e+00 2.004261604514802286e+00 2.149737273011407979e+01
-4.493739679757844385e+00 1.870784205864975291e+00 2.166750493763295182e+01
-4.696786809914451410e+00 1.591936348329674011e+00 2.127371378576949112e+01
-4.635926235443614374e+00 1.749799366294082503e+00 2.131870936380910919e+01
-4.394472617351677712e+00 2.225928201621250935e+00 2.165750109805339463e+01
-4.456226048478548307e+00 1.993189778333426254e+00 2.158425943252412793e+01
-4.414569960061365705e+00 2.158881418642343064e+00 2.159001843044574542e+01
-4.531858325610379268e+00 1.860034182337393815e+00 2.151052551890312969e+01
-4.687454237949234326e+00 1.593936808036587216e+00 2.140143210861885592e+01
-4.690503388016830755e+00 1.617937273110747753e+00 2.124092160644181249e+01
-4.576629030644269847e+00 1.849963399480656356e+00 2.139851841292002632e+01
-4.648605145817474416e+00 1.755163320346897038e+00 2.124709620664188847e+01
-4.592393138805938690e+00 1.918162903161521271e+00 2.133543579730159934e+01
-4.554281987273117949e+00 1.820558145083472468e+00 2.147055612434433769e+01
-4.703599570830133025e+00 1.571964887953249068e+00 2.115282584172359748e+01
-4.536811617918207418e+00 1.916845132862653678e+00 2.156176326846446045e+01
-4.629008102846011496e+00 1.759630844042769482e+00 2.125408623057868596e+01
-4.593377098460093677e+00 1.787578286136227490e+00 2.142539068326893670e+01
-4.679398121068507166e+00 1.628161709676422042e+00 2.122519583731693160e+01
-4.672446258457869206e+00 1.635908653656921175e+00 2.123592535998999153e+01
-4.557045151465223043e+00 1.786689196108367739e+00 2.146463716882695039e+01
-4.503551739107503948e+00 1.956426049864875338e+00 2.152033490536872407e+01
-4.578166295315131862e+00 1.923408247030712559e+00 2.135645898344711213e+01
-4.560361037299221820e+00 1.818163580503706633e+00 2.147415311831001361e+01
-4.540015293602778002e+00 1.992845527284960561e+00 2.153672309185304101e+01
-4.565481531508150503e+00 1.908222337535187663e+00 2.153188540362170045e+01
-4.492068911465728398e+00 2.099416886981136265e+00 2.155185923237487344e+01
-4.568736116576392448e+00 1.922709700752753825e+00 2.137915093107045905e+01
-4.438192169317726865e+00 2.181653411530771081e+00 2.163975244971811307e+01
-4.527809334611207603e+00 1.954638692753101203e+00 2.151278057920832865e+01
-4.511527530855392598e+00 1.921883606897217156e+00 2.157129850755614342e+01
-4.541139784623925202e+00 1.933256058867629079e+00 2.152280639237420701e+01
-4.478965444500952131e+00 2.024960721360433702e+00 2.159613085716435066e+01
-4.524205835506580620e+00 1.879762095067333050e+00 2.149149027302286186e+01
-4.712849776552376468e+00 1.588702587361049190e+00 2.092841867631771180e+01
-4.446315475795003636e+00 2.172236727336195550e+00 2.157752133713551501e+01
-4.591179834703934759e+00 1.904804620128206949e+00 2.136447244470500451e+01
-4.566260360574055710e+00 1.785381854585478933e+00 2.145461246525686150e+01
-4.592393138805938690e+00 1.918162903161521271e+00 2.133543579730159934e+01
-4.477477225037858055e+00 1.902908274142747658e+00 2.160274905320525463e+01
-4.550701942694896474e+00 1.984136939402812772e+00 2.146158643353804507e+01
-4.581115851750938717e+00 1.687954880145802861e+00 2.145912922104469800e+01
-4.570324021729159192e+00 1.746989394737989088e+00 2.144688103824156400e+01
-4.635517395644482619e+00 1.719186515355652034e+00 2.139632056315315722e+01
-4.607640868351394303e+00 1.733639951367838883e+00 2.132748074814358930e+01
-4.544623283235928568e+00 1.849071040383622133e+00 2.147318330907390305e+01
-4.514233618715066676e+00 1.918685995047184178e+00 2.155209175416089096e+01
-4.671186485342754935e+00 1.704961503150747681e+00 2.125057258050913944e+01
-4.547295492497797298e+00 1.968618142644695368e+00 2.153015814942160588e+01
-4.494547379187945779e+00 2.018520776218491797e+00 2.152955975193489735e+01
-4.522169721234405415e+00 1.980627516530149457e+00 2.155440361584143361e+01
-4.659236798664268875e+00 1.796409615928912906e+00 2.113435775265759986e+01
-4.658323947842390567e+00 1.719418282064761883e+00 2.139122063641092097e+01
-4.734633160253382655e+00 1.483312481814457406e+00 2.092189854664961501e+01
-4.612452972951956554e+00 1.807506617162389695e+00 2.140563429608378954e+01
-4.446315475795003636e+00 2.172236727336195550e+00 2.157752133713551501e+01
-4.615324782702135309e+00 1.749471479070701108e+00 2.126889631263408020e+01
-4.558522712312374381e+00 1.780181822077921971e+00 2.147452593960463219e+01
-4.529127831263380699e+00 1.916026982067442042e+00 2.148323683222961478e+01
-4.695160752686060590e+00 1.628611700851935851e+00 2.116971428300118774e+01
-4.704728097050406177e+00 1.520792183963548538e+00 2.091343851573600432e+01
-4.522849894008089677e+00 1.979372927323033160e+00 2.152169938261915760e+01
-4.501848447856692026e+00 2.028777417423841989e+00 2.152245776279569256e+01
-4.604962191770956004e+00 1.831646576499839973e+00 2.141334088686607018e+01
-4.651126858972951084e+00 1.742838628104342646e+00 2.129840131981299933e+01
-4.577942724093668758e+00 1.841083542280069096e+00 2.149586858433535141e+01
-4.617576075066119223e+00 1.737057511905559792e+00 2.128319629163917526e+01
-4.686911653039771863e+00 1.565413058507822974e+00 2.115601699975352190e+01
